0.7875,-2.64,0.12
0.78751,-2.64,0.12
0.78752,-2.68,0.16
0.78753,-2.72,0.2
0.78754,-2.68,0.12
0.78755,-2.72,0.16
0.78756,-2.8,0.24
0.78757,-2.76,0.2
0.78758,-2.72,0.2
0.78759,-2.72,0.12
0.7876,-2.68,0.12
0.78761,-2.72,0.08
0.78762,-2.76,0.12
0.78763,-2.68,0.12
0.78764,-2.68,0.16
0.78765,-2.72,0.12
0.78766,-2.76,0.08
0.78767,-2.76,0.04
0.78768,-2.72,0.08
0.78769,-2.68,0.2
0.7877,-2.68,0.16
0.78771,-2.76,0.12
0.78772,-2.76,0.16
0.78773,-2.76,0.12
0.78774,-2.72,0.12
0.78775,-2.68,0.12
0.78776,-2.68,0.16
0.78777,-2.76,0.16
0.78778,-2.76,0.24
0.78779,-2.76,0.2
0.7878,-2.64,0.16
0.78781,-2.64,0.12
0.78782,-2.68,0.12
0.78783,-2.68,0.12
0.78784,-2.68,0.12
0.78785,-2.68,0.12
0.78786,-2.76,0.12
0.78787,-2.64,0.16
0.78788,-2.64,0.08
0.78789,-2.64,0.16
0.7879,-2.68,0.12
0.78791,-2.6,0.16
0.78792,-2.68,0.2
0.78793,-2.72,0.2
0.78794,-2.72,0.12
0.78795,-2.68,0.12
0.78796,-2.76,0.16
0.78797,-2.84,0.12
0.78798,-2.68,0.08
0.78799,-2.76,0.04
0.788,-2.72,0.12
0.78801,-2.76,0.08
0.78802,-2.76,0.08
0.78803,-2.76,0.12
0.78804,-2.68,0.16
0.78805,-2.68,0.16
0.78806,-2.76,0.12
0.78807,-2.8,0.12
0.78808,-2.76,0.12
0.78809,-2.72,0.12
0.7881,-2.76,0.16
0.78811,-2.72,0.2
0.78812,-2.68,0.12
0.78813,-2.68,0.12
0.78814,-2.68,0.2
0.78815,-2.68,0.16
0.78816,-2.72,0.12
0.78817,-2.76,0.12
0.78818,-2.76,0.16
0.78819,-2.72,0.16
0.7882,-2.64,0.12
0.78821,-2.6,0.12
0.78822,-2.64,0.16
0.78823,-2.72,0.16
0.78824,-2.68,0.2
0.78825,-2.68,0.12
0.78826,-2.72,0.08
0.78827,-2.72,0.16
0.78828,-2.72,0.2
0.78829,-2.76,0.16
0.7883,-2.76,0.2
0.78831,-2.68,0.2
0.78832,-2.72,0.16
0.78833,-2.72,0.12
0.78834,-2.68,0.12
0.78835,-2.76,0.16
0.78836,-2.72,0.16
0.78837,-2.76,0.16
0.78838,-2.68,0.28
0.78839,-2.72,0.2
0.7884,-2.68,0.16
0.78841,-2.76,0.12
0.78842,-2.68,0.12
0.78843,-2.68,0.16
0.78844,-2.68,0.08
0.78845,-2.68,0.08
0.78846,-2.68,0.16
0.78847,-2.64,0.2
0.78848,-2.72,0.16
0.78849,-2.76,0.2
0.7885,-2.76,0.2
0.78851,-2.68,0.12
0.78852,-2.68,0.12
0.78853,-2.76,0.12
0.78854,-2.76,0.12
0.78855,-2.8,0.12
0.78856,-2.76,0.16
0.78857,-2.72,0.12
0.78858,-2.68,0.2
0.78859,-2.72,0.12
0.7886,-2.64,0.08
0.78861,-2.76,0.12
0.78862,-2.72,0.08
0.78863,-2.76,0.12
0.78864,-2.72,0.12
0.78865,-2.72,0.12
0.78866,-2.72,0.04
0.78867,-2.68,0.04
0.78868,-2.72,0.16
0.78869,-2.76,0.12
0.7887,-2.72,0.04
0.78871,-2.72,0.12
0.78872,-2.76,0.12
0.78873,-2.68,0.12
0.78874,-2.68,0.04
0.78875,-2.68,0.2
0.78876,-2.76,0.12
0.78877,-2.76,0.08
0.78878,-2.72,0.12
0.78879,-2.76,0.12
0.7888,-2.76,0.16
0.78881,-2.76,0.16
0.78882,-2.76,0.12
0.78883,-2.68,0.12
0.78884,-2.72,0.12
0.78885,-2.76,0.16
0.78886,-2.72,0.16
0.78887,-2.72,0.2
0.78888,-2.72,0.2
0.78889,-2.68,0.12
0.7889,-2.68,0.12
0.78891,-2.68,0.12
0.78892,-2.76,0.16
0.78893,-2.72,0.16
0.78894,-2.72,0.12
0.78895,-2.76,0.16
0.78896,-2.68,0.12
0.78897,-2.68,0.16
0.78898,-2.68,0.12
0.78899,-2.64,0.12
0.789,-2.64,0.12
0.78901,-2.72,0.2
0.78902,-2.76,0.16
0.78903,-2.72,0.12
0.78904,-2.76,0.08
0.78905,-2.68,0.12
0.78906,-2.76,0.12
0.78907,-2.72,0.08
0.78908,-2.72,0.12
0.78909,-2.68,0.16
0.7891,-2.68,0.16
0.78911,-2.64,0.12
0.78912,-2.72,0.16
0.78913,-2.68,0.2
0.78914,-2.6,0.12
0.78915,-2.68,0.16
0.78916,-2.68,0.2
0.78917,-2.68,0.12
0.78918,-2.72,0.12
0.78919,-2.72,0.2
0.7892,-2.72,0.12
0.78921,-2.68,0.16
0.78922,-2.64,0.28
0.78923,-2.64,0.2
0.78924,-2.68,0.2
0.78925,-2.68,0.2
0.78926,-2.64,0.16
0.78927,-2.72,0.08
0.78928,-2.72,0.08
0.78929,-2.68,0.04
0.7893,-2.76,0.04
0.78931,-2.72,0.16
0.78932,-2.6,0.16
0.78933,-2.68,0.16
0.78934,-2.72,0.08
0.78935,-2.72,0.12
0.78936,-2.76,0.08
0.78937,-2.68,0.08
0.78938,-2.68,0.12
0.78939,-2.68,0.16
0.7894,-2.68,0.2
0.78941,-2.72,0.2
0.78942,-2.68,0.2
0.78943,-2.64,0.2
0.78944,-2.68,0.12
0.78945,-2.64,0.16
0.78946,-2.64,0.2
0.78947,-2.68,0.2
0.78948,-2.68,0.2
0.78949,-2.72,0.16
0.7895,-2.72,0.16
0.78951,-2.72,0.24
0.78952,-2.68,0.16
0.78953,-2.72,0.12
0.78954,-2.64,0.08
0.78955,-2.68,0.12
0.78956,-2.8,0.12
0.78957,-2.8,0.12
0.78958,-2.76,0.12
0.78959,-2.8,0.12
0.7896,-2.72,0.2
0.78961,-2.68,0.12
0.78962,-2.64,0.12
0.78963,-2.6,0.16
0.78964,-2.68,0.16
0.78965,-2.68,0.12
0.78966,-2.72,0.12
0.78967,-2.72,0.12
0.78968,-2.68,0.12
0.78969,-2.68,0.16
0.7897,-2.6,0.12
0.78971,-2.64,0.12
0.78972,-2.64,0.08
0.78973,-2.68,0.16
0.78974,-2.64,0.12
0.78975,-2.72,0.12
0.78976,-2.76,0.04
0.78977,-2.76,0.12
0.78978,-2.8,0.12
0.78979,-2.76,0.12
0.7898,-2.76,0.12
0.78981,-2.76,0.08
0.78982,-2.76,0.12
0.78983,-2.72,0.12
0.78984,-2.72,0.16
0.78985,-2.72,0.2
0.78986,-2.68,0.12
0.78987,-2.76,0.12
0.78988,-2.72,0.04
0.78989,-2.68,0.08
0.7899,-2.68,0.12
0.78991,-2.72,0.12
0.78992,-2.68,0.2
0.78993,-2.72,0.12
0.78994,-2.76,0.2
0.78995,-2.68,0.2
0.78996,-2.64,0.2
0.78997,-2.68,0.12
0.78998,-2.64,0.12
0.78999,-2.68,0.12
0.79,-2.72,0.08
0.79001,-2.68,0.12
0.79002,-2.72,0.12
0.79003,-2.64,0.16
0.79004,-2.72,0.2
0.79005,-2.72,0.16
0.79006,-2.68,0.2
0.79007,-2.76,0.2
0.79008,-2.72,0.16
0.79009,-2.72,0.12
0.7901,-2.68,0.12
0.79011,-2.76,0.16
0.79012,-2.68,0.2
0.79013,-2.72,0.16
0.79014,-2.68,0.2
0.79015,-2.68,0.2
0.79016,-2.72,0.16
0.79017,-2.76,0.12
0.79018,-2.76,0.12
0.79019,-2.68,0.08
0.7902,-2.68,0.12
0.79021,-2.68,0.12
0.79022,-2.68,0.16
0.79023,-2.68,0.2
0.79024,-2.68,0.2
0.79025,-2.68,0.16
0.79026,-2.72,0.16
0.79027,-2.68,0.16
0.79028,-2.68,0.2
0.79029,-2.72,0.16
0.7903,-2.72,0.2
0.79031,-2.68,0.12
0.79032,-2.76,0.16
0.79033,-2.76,0.08
0.79034,-2.76,0.2
0.79035,-2.68,0.12
0.79036,-2.68,0.2
0.79037,-2.72,0.12
0.79038,-2.72,0.16
0.79039,-2.76,0.2
0.7904,-2.72,0.2
0.79041,-2.72,0.16
0.79042,-2.68,0.16
0.79043,-2.68,0.12
0.79044,-2.68,0.12
0.79045,-2.72,0.12
0.79046,-2.68,0.2
0.79047,-2.68,0.2
0.79048,-2.68,0.24
0.79049,-2.76,0.32
0.7905,-2.76,0.2
0.79051,-2.76,0.2
0.79052,-2.76,0.2
0.79053,-2.76,0.16
0.79054,-2.72,0.12
0.79055,-2.72,0.16
0.79056,-2.76,0.2
0.79057,-2.68,0.24
0.79058,-2.68,0.2
0.79059,-2.64,0.24
0.7906,-2.72,0.16
0.79061,-2.68,0.12
0.79062,-2.68,0.2
0.79063,-2.68,0.2
0.79064,-2.68,0.16
0.79065,-2.68,0.2
0.79066,-2.68,0.2
0.79067,-2.68,0.24
0.79068,-2.6,0.16
0.79069,-2.68,0.12
0.7907,-2.68,0.16
0.79071,-2.64,0.16
0.79072,-2.56,0.12
0.79073,-2.6,0.2
0.79074,-2.68,0.2
0.79075,-2.76,0.16
0.79076,-2.68,0.16
0.79077,-2.68,0.12
0.79078,-2.76,0.12
0.79079,-2.76,0.2
0.7908,-2.76,0.24
0.79081,-2.72,0.2
0.79082,-2.64,0.2
0.79083,-2.68,0.2
0.79084,-2.76,0.2
0.79085,-2.76,0.2
0.79086,-2.72,0.16
0.79087,-2.68,0.12
0.79088,-2.76,0.16
0.79089,-2.72,0.16
0.7909,-2.76,0.16
0.79091,-2.72,0.16
0.79092,-2.76,0.2
0.79093,-2.76,0.12
0.79094,-2.76,0.16
0.79095,-2.76,0.12
0.79096,-2.8,0.16
0.79097,-2.76,0.16
0.79098,-2.76,0.2
0.79099,-2.76,0.12
0.791,-2.72,0.08
0.79101,-2.76,0.2
0.79102,-2.68,0.16
0.79103,-2.76,0.12
0.79104,-2.76,0.16
0.79105,-2.72,0.2
0.79106,-2.64,0.2
0.79107,-2.68,0.12
0.79108,-2.72,0.2
0.79109,-2.76,0.2
0.7911,-2.72,0.2
0.79111,-2.64,0.2
0.79112,-2.68,0.12
0.79113,-2.64,0.16
0.79114,-2.64,0.16
0.79115,-2.68,0.16
0.79116,-2.76,0.16
0.79117,-2.76,0.2
0.79118,-2.76,0.16
0.79119,-2.72,0.2
