1.4287,-2.76,0.24
1.4287,-2.76,0.28
1.4287,-2.76,0.16
1.4287,-2.64,0.24
1.4287,-2.6,0.24
1.4287,-2.64,0.24
1.4287,-2.72,0.24
1.4287,-2.72,0.24
1.4288,-2.68,0.2
1.4288,-2.64,0.2
1.4288,-2.6,0.2
1.4288,-2.68,0.16
1.4288,-2.64,0.28
1.4288,-2.6,0.28
1.4288,-2.68,0.32
1.4288,-2.76,0.28
1.4288,-2.72,0.28
1.4288,-2.68,0.24
1.4289,-2.68,0.24
1.4289,-2.68,0.2
1.4289,-2.68,0.2
1.4289,-2.64,0.2
1.4289,-2.68,0.32
1.4289,-2.76,0.36
1.4289,-2.76,0.24
1.4289,-2.76,0.2
1.4289,-2.72,0.2
1.4289,-2.64,0.2
1.4289,-2.6,0.28
1.429,-2.64,0.28
1.429,-2.64,0.24
1.429,-2.64,0.28
1.429,-2.6,0.28
1.429,-2.64,0.12
1.429,-2.64,0.08
1.429,-2.68,0.2
1.429,-2.68,0.32
1.429,-2.64,0.28
1.429,-2.68,0.28
1.4291,-2.76,0.2
1.4291,-2.72,0.2
1.4291,-2.68,0.2
1.4291,-2.64,0.24
1.4291,-2.68,0.24
1.4291,-2.72,0.24
1.4291,-2.64,0.28
1.4291,-2.64,0.32
1.4291,-2.68,0.4
1.4291,-2.72,0.28
1.4292,-2.68,0.32
1.4292,-2.6,0.24
1.4292,-2.68,0.24
1.4292,-2.68,0.28
1.4292,-2.64,0.28
1.4292,-2.64,0.24
1.4292,-2.76,0.2
1.4292,-2.68,0.16
1.4292,-2.64,0.28
1.4292,-2.64,0.2
1.4293,-2.68,0.16
1.4293,-2.68,0.12
1.4293,-2.68,0.16
1.4293,-2.68,0.12
1.4293,-2.72,0.24
1.4293,-2.68,0.24
1.4293,-2.6,0.2
1.4293,-2.64,0.24
1.4293,-2.68,0.2
1.4293,-2.64,0.28
1.4294,-2.68,0.2
1.4294,-2.68,0.28
1.4294,-2.68,0.32
1.4294,-2.64,0.24
1.4294,-2.64,0.2
1.4294,-2.68,0.2
1.4294,-2.64,0.24
1.4294,-2.6,0.24
1.4294,-2.56,0.2
1.4294,-2.68,0.28
1.4295,-2.64,0.32
1.4295,-2.68,0.28
1.4295,-2.64,0.24
1.4295,-2.64,0.2
1.4295,-2.64,0.24
1.4295,-2.68,0.16
1.4295,-2.64,0.12
1.4295,-2.64,0.16
1.4295,-2.68,0.16
1.4296,-2.64,0.16
1.4296,-2.64,0.2
1.4296,-2.64,0.2
1.4296,-2.76,0.16
1.4296,-2.68,0.24
1.4296,-2.68,0.16
1.4296,-2.72,0.2
1.4296,-2.64,0.24
1.4296,-2.6,0.24
1.4296,-2.64,0.12
1.4297,-2.6,0.2
1.4297,-2.64,0.16
1.4297,-2.64,0.2
1.4297,-2.6,0.16
1.4297,-2.52,0.16
1.4297,-2.64,0.16
1.4297,-2.72,0.32
1.4297,-2.68,0.28
1.4297,-2.72,0.24
1.4297,-2.6,0.16
1.4298,-2.68,0.2
1.4298,-2.68,0.16
1.4298,-2.68,0.12
1.4298,-2.72,0.16
1.4298,-2.64,0.2
1.4298,-2.64,0.2
1.4298,-2.68,0.24
1.4298,-2.68,0.2
1.4298,-2.68,0.16
1.4298,-2.6,0.24
1.4299,-2.64,0.2
1.4299,-2.64,0.28
1.4299,-2.68,0.24
1.4299,-2.68,0.24
1.4299,-2.64,0.2
1.4299,-2.68,0.2
1.4299,-2.68,0.2
1.4299,-2.64,0.24
1.4299,-2.6,0.2
1.4299,-2.68,0.24
1.43,-2.68,0.28
1.43,-2.72,0.24
1.43,-2.68,0.2
1.43,-2.68,0.16
1.43,-2.68,0.2
1.43,-2.6,0.24
1.43,-2.68,0.2
1.43,-2.68,0.24
1.43,-2.6,0.28
1.43,-2.64,0.24
1.4301,-2.56,0.24
1.4301,-2.64,0.2
1.4301,-2.68,0.16
1.4301,-2.68,0.16
1.4301,-2.6,0.2
1.4301,-2.6,0.28
1.4301,-2.64,0.28
1.4301,-2.64,0.2
1.4301,-2.68,0.2
1.4301,-2.64,0.24
1.4302,-2.68,0.2
1.4302,-2.64,0.24
1.4302,-2.64,0.2
1.4302,-2.64,0.16
1.4302,-2.6,0.2
1.4302,-2.64,0.2
1.4302,-2.6,0.24
1.4302,-2.68,0.2
1.4302,-2.64,0.28
1.4302,-2.64,0.24
1.4303,-2.68,0.28
1.4303,-2.68,0.28
1.4303,-2.64,0.24
1.4303,-2.68,0.2
1.4303,-2.72,0.2
1.4303,-2.68,0.2
1.4303,-2.72,0.28
1.4303,-2.64,0.24
1.4303,-2.64,0.24
1.4303,-2.6,0.2
1.4304,-2.68,0.16
1.4304,-2.68,0.12
1.4304,-2.72,0.2
1.4304,-2.68,0.24
1.4304,-2.64,0.16
1.4304,-2.68,0.16
1.4304,-2.64,0.16
1.4304,-2.72,0.24
1.4304,-2.6,0.24
1.4304,-2.6,0.2
1.4305,-2.64,0.2
1.4305,-2.6,0.2
1.4305,-2.56,0.2
1.4305,-2.6,0.2
1.4305,-2.64,0.2
1.4305,-2.68,0.2
1.4305,-2.64,0.24
1.4305,-2.64,0.24
1.4305,-2.64,0.24
1.4305,-2.68,0.12
1.4306,-2.6,0.16
1.4306,-2.68,0.2
1.4306,-2.64,0.28
1.4306,-2.64,0.28
1.4306,-2.56,0.2
1.4306,-2.64,0.2
1.4306,-2.68,0.2
1.4306,-2.64,0.2
1.4306,-2.64,0.2
1.4306,-2.64,0.2
1.4307,-2.68,0.2
1.4307,-2.68,0.2
1.4307,-2.68,0.2
1.4307,-2.6,0.16
1.4307,-2.64,0.12
1.4307,-2.68,0.2
1.4307,-2.72,0.2
1.4307,-2.68,0.28
1.4307,-2.72,0.24
1.4307,-2.68,0.32
1.4308,-2.68,0.28
1.4308,-2.64,0.24
1.4308,-2.72,0.16
1.4308,-2.72,0.12
1.4308,-2.72,0.2
1.4308,-2.6,0.24
1.4308,-2.6,0.28
1.4308,-2.72,0.2
1.4308,-2.64,0.16
1.4308,-2.72,0.12
1.4309,-2.72,0.2
1.4309,-2.64,0.24
1.4309,-2.56,0.16
1.4309,-2.6,0.2
1.4309,-2.64,0.28
1.4309,-2.64,0.2
1.4309,-2.68,0.2
1.4309,-2.68,0.2
1.4309,-2.64,0.28
1.4309,-2.6,0.2
1.4309,-2.72,0.16
1.431,-2.68,0.2
1.431,-2.68,0.16
1.431,-2.68,0.2
1.431,-2.68,0.2
1.431,-2.64,0.28
1.431,-2.64,0.2
1.431,-2.68,0.16
1.431,-2.72,0.12
1.431,-2.68,0.2
1.431,-2.6,0.2
1.4311,-2.68,0.2
1.4311,-2.68,0.16
1.4311,-2.56,0.16
1.4311,-2.64,0.16
1.4311,-2.76,0.12
1.4311,-2.64,0.12
1.4311,-2.64,0.2
1.4311,-2.68,0.32
1.4311,-2.64,0.2
1.4311,-2.68,0.2
1.4312,-2.68,0.12
1.4312,-2.68,0.2
1.4312,-2.68,0.12
1.4312,-2.68,0.16
1.4312,-2.64,0.16
1.4312,-2.68,0.28
1.4312,-2.68,0.2
1.4312,-2.6,0.32
1.4312,-2.64,0.24
1.4312,-2.64,0.12
1.4313,-2.56,0.12
1.4313,-2.64,0.12
1.4313,-2.64,0.12
1.4313,-2.68,0.12
1.4313,-2.76,0.16
1.4313,-2.72,0.16
1.4313,-2.68,0.2
1.4313,-2.72,0.32
1.4313,-2.72,0.28
1.4313,-2.72,0.28
1.4314,-2.76,0.24
1.4314,-2.68,0.2
1.4314,-2.68,0.08
1.4314,-2.68,0.12
1.4314,-2.76,0.16
1.4314,-2.76,0.16
1.4314,-2.72,0.16
1.4314,-2.64,0.16
1.4314,-2.76,0.2
1.4314,-2.72,0.2
1.4315,-2.72,0.24
1.4315,-2.72,0.24
1.4315,-2.72,0.28
1.4315,-2.68,0.24
1.4315,-2.64,0.12
1.4315,-2.76,0.16
1.4315,-2.68,0.24
1.4315,-2.64,0.2
1.4315,-2.64,0.2
1.4316,-2.68,0.2
1.4316,-2.68,0.28
1.4316,-2.72,0.2
1.4316,-2.72,0.2
1.4316,-2.72,0.24
1.4316,-2.64,0.28
1.4316,-2.64,0.2
1.4316,-2.64,0.2
1.4316,-2.68,0.2
1.4316,-2.68,0.24
1.4317,-2.76,0.16
1.4317,-2.76,0.16
1.4317,-2.68,0.2
1.4317,-2.76,0.2
1.4317,-2.76,0.2
1.4317,-2.76,0.2
1.4317,-2.68,0.2
1.4317,-2.72,0.24
1.4317,-2.68,0.24
1.4317,-2.76,0.24
1.4318,-2.68,0.28
1.4318,-2.64,0.2
1.4318,-2.68,0.2
1.4318,-2.72,0.2
1.4318,-2.68,0.2
1.4318,-2.68,0.24
1.4318,-2.68,0.16
1.4318,-2.68,0.2
1.4318,-2.8,0.16
1.4318,-2.68,0.16
1.4319,-2.72,0.16
1.4319,-2.64,0.16
1.4319,-2.68,0.2
1.4319,-2.72,0.24
1.4319,-2.72,0.24
1.4319,-2.64,0.24
1.4319,-2.68,0.16
1.4319,-2.72,0.24
1.4319,-2.76,0.24
1.4319,-2.72,0.24
1.432,-2.68,0.2
1.432,-2.6,0.24
1.432,-2.56,0.24
1.432,-2.64,0.24
1.432,-2.72,0.24
1.432,-2.72,0.12
1.432,-2.8,0.16
1.432,-2.76,0.2
1.432,-2.68,0.2
1.432,-2.68,0.24
1.4321,-2.64,0.2
1.4321,-2.68,0.2
1.4321,-2.72,0.24
1.4321,-2.68,0.16
1.4321,-2.64,0.24
1.4321,-2.68,0.24
1.4321,-2.68,0.28
1.4321,-2.76,0.32
1.4321,-2.64,0.28
1.4321,-2.56,0.16
1.4322,-2.6,0.16
1.4322,-2.6,0.2
1.4322,-2.6,0.28
1.4322,-2.64,0.24
1.4322,-2.76,0.12
1.4322,-2.76,0.2
1.4322,-2.68,0.24
1.4322,-2.68,0.2
1.4322,-2.68,0.24
1.4322,-2.64,0.2
1.4323,-2.64,0.2
1.4323,-2.68,0.2
1.4323,-2.64,0.28
1.4323,-2.64,0.2
1.4323,-2.76,0.24
1.4323,-2.72,0.2
1.4323,-2.72,0.2
1.4323,-2.76,0.2
1.4323,-2.72,0.2
1.4323,-2.72,0.12
1.4324,-2.68,0.12
1.4324,-2.72,0.24
1.4324,-2.6,0.24
1.4324,-2.6,0.28
1.4324,-2.56,0.24
1.4324,-2.68,0.28
1.4324,-2.68,0.32
1.4324,-2.64,0.28
1.4324,-2.64,0.24
1.4324,-2.68,0.24
1.4325,-2.76,0.2
1.4325,-2.64,0.12
1.4325,-2.64,0.12
1.4325,-2.68,0.16
1.4325,-2.76,0.16
1.4325,-2.72,0.16
1.4325,-2.72,0.12
1.4325,-2.76,0.2
1.4325,-2.72,0.2
1.4325,-2.72,0.28
1.4326,-2.68,0.24
1.4326,-2.68,0.28
1.4326,-2.72,0.32
1.4326,-2.68,0.24
1.4326,-2.64,0.2
1.4326,-2.64,0.24
1.4326,-2.6,0.24
1.4326,-2.6,0.12
1.4326,-2.68,0.16
1.4326,-2.64,0.2
1.4327,-2.68,0.12
1.4327,-2.68,0.12
1.4327,-2.68,0.2
1.4327,-2.68,0.2
1.4327,-2.72,0.24
1.4327,-2.64,0.28
1.4327,-2.6,0.2
1.4327,-2.6,0.12
1.4327,-2.68,0.2
1.4327,-2.68,0.28
1.4328,-2.68,0.28
1.4328,-2.64,0.24
1.4328,-2.72,0.24
1.4328,-2.68,0.2
1.4328,-2.64,0.2
1.4328,-2.68,0.2
1.4328,-2.76,0.2
1.4328,-2.72,0.36
1.4328,-2.76,0.32
1.4328,-2.76,0.2
1.4329,-2.64,0.2
1.4329,-2.72,0.28
1.4329,-2.68,0.32
1.4329,-2.68,0.2
1.4329,-2.68,0.2
1.4329,-2.68,0.2
1.4329,-2.72,0.16
1.4329,-2.76,0.2
1.4329,-2.68,0.2
1.4329,-2.64,0.2
1.4329,-2.68,0.2
1.433,-2.68,0.2
1.433,-2.64,0.2
1.433,-2.68,0.24
1.433,-2.64,0.28
1.433,-2.6,0.32
1.433,-2.64,0.32
1.433,-2.68,0.24
1.433,-2.68,0.2
1.433,-2.72,0.24
1.433,-2.68,0.24
1.4331,-2.68,0.2
1.4331,-2.6,0.24
1.4331,-2.64,0.24
1.4331,-2.68,0.28
1.4331,-2.68,0.24
1.4331,-2.68,0.28
1.4331,-2.68,0.2
1.4331,-2.64,0.24
1.4331,-2.64,0.24
1.4331,-2.68,0.24
1.4332,-2.64,0.28
1.4332,-2.64,0.28
1.4332,-2.68,0.28
1.4332,-2.72,0.32
1.4332,-2.68,0.24
1.4332,-2.72,0.2
1.4332,-2.64,0.2
1.4332,-2.6,0.24
1.4332,-2.68,0.2
1.4332,-2.68,0.28
1.4333,-2.68,0.32
1.4333,-2.68,0.24
1.4333,-2.6,0.24
1.4333,-2.68,0.2
1.4333,-2.64,0.2
1.4333,-2.64,0.2
1.4333,-2.64,0.2
1.4333,-2.64,0.24
1.4333,-2.72,0.16
1.4333,-2.72,0.24
1.4334,-2.64,0.2
1.4334,-2.68,0.24
1.4334,-2.68,0.28
1.4334,-2.6,0.28
1.4334,-2.64,0.28
1.4334,-2.64,0.24
1.4334,-2.68,0.28
1.4334,-2.64,0.2
1.4334,-2.68,0.2
1.4334,-2.68,0.2
1.4335,-2.64,0.28
1.4335,-2.64,0.2
1.4335,-2.68,0.24
1.4335,-2.68,0.2
1.4335,-2.64,0.16
1.4335,-2.6,0.2
1.4335,-2.72,0.2
1.4335,-2.72,0.16
1.4335,-2.72,0.28
1.4336,-2.64,0.24
1.4336,-2.64,0.2
1.4336,-2.68,0.2
1.4336,-2.68,0.16
1.4336,-2.64,0.24
1.4336,-2.64,0.28
1.4336,-2.6,0.32
1.4336,-2.56,0.36
1.4336,-2.64,0.24
1.4336,-2.64,0.24
1.4337,-2.68,0.24
1.4337,-2.76,0.24
1.4337,-2.72,0.28
1.4337,-2.72,0.2
1.4337,-2.64,0.16
1.4337,-2.68,0.2
1.4337,-2.68,0.2
1.4337,-2.64,0.28
1.4337,-2.64,0.24
1.4337,-2.72,0.28
1.4338,-2.64,0.28
1.4338,-2.64,0.2
1.4338,-2.6,0.32
1.4338,-2.68,0.28
1.4338,-2.68,0.28
1.4338,-2.64,0.2
1.4338,-2.6,0.2
1.4338,-2.68,0.12
1.4338,-2.72,0.16
1.4338,-2.68,0.24
1.4339,-2.64,0.24
1.4339,-2.68,0.28
1.4339,-2.6,0.28
1.4339,-2.64,0.24
1.4339,-2.64,0.28
1.4339,-2.6,0.24
1.4339,-2.56,0.24
1.4339,-2.64,0.2
1.4339,-2.68,0.2
1.4339,-2.64,0.24
1.434,-2.64,0.24
1.434,-2.64,0.24
1.434,-2.68,0.28
1.434,-2.68,0.28
1.434,-2.68,0.24
1.434,-2.68,0.2
1.434,-2.68,0.24
1.434,-2.68,0.16
1.434,-2.68,0.2
1.434,-2.72,0.16
1.4341,-2.64,0.2
1.4341,-2.64,0.2
1.4341,-2.6,0.2
1.4341,-2.64,0.24
1.4341,-2.64,0.2
1.4341,-2.72,0.2
1.4341,-2.76,0.28
1.4341,-2.76,0.28
1.4341,-2.64,0.24
1.4341,-2.76,0.24
1.4342,-2.68,0.36
1.4342,-2.64,0.28
1.4342,-2.68,0.24
1.4342,-2.64,0.2
1.4342,-2.68,0.24
1.4342,-2.64,0.32
1.4342,-2.64,0.32
1.4342,-2.68,0.32
1.4342,-2.68,0.24
1.4342,-2.68,0.24
1.4343,-2.68,0.24
1.4343,-2.6,0.28
1.4343,-2.68,0.28
1.4343,-2.64,0.24
1.4343,-2.68,0.24
1.4343,-2.64,0.28
1.4343,-2.6,0.32
1.4343,-2.6,0.28
1.4343,-2.64,0.16
1.4343,-2.68,0.24
1.4344,-2.6,0.28
1.4344,-2.68,0.24
1.4344,-2.72,0.24
1.4344,-2.6,0.32
1.4344,-2.68,0.24
1.4344,-2.68,0.24
1.4344,-2.64,0.28
1.4344,-2.72,0.32
1.4344,-2.68,0.28
1.4344,-2.68,0.2
1.4345,-2.64,0.28
1.4345,-2.64,0.24
1.4345,-2.64,0.24
1.4345,-2.68,0.2
1.4345,-2.76,0.28
1.4345,-2.68,0.32
1.4345,-2.6,0.32
1.4345,-2.64,0.28
1.4345,-2.64,0.16
1.4345,-2.68,0.2
1.4346,-2.68,0.24
1.4346,-2.72,0.24
1.4346,-2.72,0.28
1.4346,-2.64,0.28
1.4346,-2.64,0.32
1.4346,-2.64,0.28
1.4346,-2.6,0.36
1.4346,-2.6,0.32
1.4346,-2.68,0.28
1.4346,-2.64,0.28
1.4347,-2.64,0.28
1.4347,-2.68,0.36
1.4347,-2.64,0.32
1.4347,-2.64,0.24
1.4347,-2.64,0.28
1.4347,-2.68,0.32
1.4347,-2.68,0.36
1.4347,-2.68,0.28
1.4347,-2.68,0.28
1.4347,-2.68,0.36
1.4348,-2.64,0.28
1.4348,-2.6,0.24
1.4348,-2.6,0.28
1.4348,-2.76,0.28
1.4348,-2.68,0.24
1.4348,-2.56,0.24
1.4348,-2.64,0.2
1.4348,-2.68,0.28
1.4348,-2.68,0.24
1.4348,-2.68,0.24
1.4349,-2.68,0.28
1.4349,-2.68,0.24
1.4349,-2.72,0.28
1.4349,-2.64,0.28
1.4349,-2.68,0.28
1.4349,-2.68,0.24
1.4349,-2.68,0.32
1.4349,-2.56,0.36
1.4349,-2.6,0.36
1.4349,-2.64,0.24
1.4349,-2.64,0.2
1.435,-2.64,0.24
1.435,-2.64,0.28
1.435,-2.68,0.28
1.435,-2.68,0.28
1.435,-2.72,0.24
1.435,-2.72,0.24
1.435,-2.76,0.28
1.435,-2.68,0.28
1.435,-2.72,0.24
1.435,-2.68,0.24
1.4351,-2.64,0.24
1.4351,-2.64,0.32
1.4351,-2.64,0.32
1.4351,-2.68,0.28
1.4351,-2.64,0.32
1.4351,-2.72,0.32
1.4351,-2.68,0.2
1.4351,-2.68,0.12
1.4351,-2.68,0.2
1.4351,-2.64,0.32
1.4352,-2.64,0.28
1.4352,-2.64,0.32
1.4352,-2.64,0.32
1.4352,-2.68,0.28
1.4352,-2.68,0.24
1.4352,-2.68,0.28
1.4352,-2.6,0.24
1.4352,-2.64,0.24
1.4352,-2.64,0.16
1.4352,-2.64,0.2
1.4353,-2.64,0.2
1.4353,-2.64,0.08
1.4353,-2.64,0.2
1.4353,-2.68,0.32
1.4353,-2.72,0.28
1.4353,-2.72,0.24
1.4353,-2.72,0.2
1.4353,-2.68,0.32
1.4353,-2.6,0.28
1.4353,-2.64,0.24
1.4354,-2.64,0.32
1.4354,-2.6,0.28
1.4354,-2.64,0.28
1.4354,-2.72,0.2
1.4354,-2.68,0.2
1.4354,-2.6,0.28
1.4354,-2.68,0.2
1.4354,-2.72,0.28
1.4354,-2.6,0.28
1.4354,-2.64,0.32
1.4355,-2.76,0.2
1.4355,-2.76,0.24
1.4355,-2.72,0.28
1.4355,-2.6,0.24
1.4355,-2.68,0.24
1.4355,-2.72,0.12
1.4355,-2.68,0.16
1.4355,-2.68,0.24
1.4355,-2.68,0.24
1.4355,-2.64,0.24
1.4356,-2.64,0.12
1.4356,-2.68,0.16
1.4356,-2.68,0.24
1.4356,-2.64,0.32
1.4356,-2.68,0.32
1.4356,-2.68,0.24
1.4356,-2.68,0.28
1.4356,-2.64,0.32
1.4356,-2.6,0.2
1.4357,-2.68,0.24
1.4357,-2.84,0.2
1.4357,-2.8,0.24
1.4357,-2.8,0.32
1.4357,-2.72,0.32
1.4357,-2.72,0.28
1.4357,-2.76,0.32
1.4357,-2.68,0.32
1.4357,-2.68,0.28
1.4357,-2.64,0.28
1.4358,-2.68,0.2
1.4358,-2.64,0.28
1.4358,-2.64,0.32
1.4358,-2.64,0.32
1.4358,-2.72,0.32
1.4358,-2.72,0.28
1.4358,-2.68,0.28
1.4358,-2.64,0.2
1.4358,-2.6,0.2
1.4358,-2.64,0.12
1.4359,-2.64,0.24
1.4359,-2.68,0.28
1.4359,-2.72,0.28
1.4359,-2.64,0.28
1.4359,-2.68,0.24
1.4359,-2.72,0.28
1.4359,-2.68,0.28
1.4359,-2.72,0.24
1.4359,-2.64,0.24
1.4359,-2.68,0.24
1.436,-2.64,0.28
1.436,-2.68,0.32
1.436,-2.68,0.32
1.436,-2.64,0.24
1.436,-2.68,0.28
1.436,-2.68,0.28
1.436,-2.64,0.24
1.436,-2.76,0.24
1.436,-2.68,0.28
1.436,-2.64,0.2
1.4361,-2.64,0.28
1.4361,-2.68,0.28
1.4361,-2.68,0.24
1.4361,-2.72,0.28
1.4361,-2.68,0.32
1.4361,-2.68,0.32
1.4361,-2.72,0.28
1.4361,-2.72,0.24
1.4361,-2.76,0.2
1.4361,-2.76,0.24
1.4362,-2.68,0.28
1.4362,-2.68,0.36
1.4362,-2.68,0.28
1.4362,-2.64,0.28
1.4362,-2.64,0.28
1.4362,-2.64,0.32
1.4362,-2.68,0.32
1.4362,-2.72,0.32
1.4362,-2.68,0.32
1.4362,-2.72,0.28
1.4363,-2.6,0.28
1.4363,-2.64,0.24
1.4363,-2.72,0.28
1.4363,-2.72,0.24
1.4363,-2.76,0.28
1.4363,-2.68,0.28
1.4363,-2.68,0.28
1.4363,-2.68,0.2
1.4363,-2.68,0.2
1.4363,-2.68,0.2
1.4364,-2.72,0.24
1.4364,-2.72,0.28
1.4364,-2.68,0.24
1.4364,-2.64,0.16
1.4364,-2.68,0.2
1.4364,-2.68,0.24
1.4364,-2.6,0.28
1.4364,-2.6,0.24
1.4364,-2.68,0.24
1.4364,-2.64,0.24
1.4365,-2.68,0.28
1.4365,-2.76,0.32
1.4365,-2.72,0.24
1.4365,-2.72,0.28
1.4365,-2.64,0.28
1.4365,-2.64,0.24
1.4365,-2.68,0.28
1.4365,-2.72,0.24
1.4365,-2.76,0.16
1.4365,-2.72,0.2
1.4366,-2.68,0.28
1.4366,-2.76,0.24
1.4366,-2.68,0.28
1.4366,-2.68,0.2
1.4366,-2.72,0.16
1.4366,-2.64,0.2
1.4366,-2.68,0.2
1.4366,-2.72,0.24
1.4366,-2.72,0.2
1.4366,-2.64,0.2
1.4367,-2.64,0.2
1.4367,-2.68,0.24
1.4367,-2.68,0.24
1.4367,-2.68,0.24
1.4367,-2.64,0.28
1.4367,-2.64,0.2
1.4367,-2.68,0.2
1.4367,-2.76,0.24
1.4367,-2.68,0.24
1.4367,-2.64,0.24
1.4368,-2.72,0.28
1.4368,-2.72,0.16
1.4368,-2.68,0.16
1.4368,-2.72,0.2
1.4368,-2.76,0.28
1.4368,-2.72,0.28
1.4368,-2.76,0.2
1.4368,-2.64,0.2
1.4368,-2.64,0.2
1.4368,-2.64,0.24
1.4369,-2.68,0.16
1.4369,-2.72,0.2
1.4369,-2.64,0.28
1.4369,-2.68,0.28
1.4369,-2.64,0.24
1.4369,-2.68,0.2
1.4369,-2.64,0.24
1.4369,-2.68,0.2
1.4369,-2.64,0.2
1.4369,-2.72,0.2
1.4369,-2.76,0.32
1.437,-2.68,0.2
1.437,-2.68,0.2
1.437,-2.64,0.24
1.437,-2.72,0.2
1.437,-2.68,0.2
1.437,-2.72,0.2
1.437,-2.64,0.24
1.437,-2.64,0.24
1.437,-2.68,0.2
1.437,-2.64,0.2
1.4371,-2.64,0.16
1.4371,-2.64,0.12
1.4371,-2.64,0.16
1.4371,-2.64,0.2
1.4371,-2.76,0.28
1.4371,-2.72,0.24
1.4371,-2.76,0.24
1.4371,-2.76,0.24
1.4371,-2.76,0.2
1.4371,-2.76,0.2
1.4372,-2.72,0.2
1.4372,-2.68,0.24
1.4372,-2.72,0.2
1.4372,-2.72,0.24
1.4372,-2.76,0.2
1.4372,-2.76,0.16
1.4372,-2.76,0.12
1.4372,-2.64,0.16
1.4372,-2.72,0.2
1.4372,-2.68,0.2
1.4373,-2.64,0.28
1.4373,-2.68,0.24
1.4373,-2.6,0.24
1.4373,-2.68,0.24
1.4373,-2.64,0.2
1.4373,-2.68,0.2
1.4373,-2.64,0.2
1.4373,-2.72,0.24
1.4373,-2.76,0.2
1.4373,-2.68,0.2
1.4374,-2.64,0.24
1.4374,-2.68,0.24
1.4374,-2.68,0.2
1.4374,-2.6,0.24
1.4374,-2.6,0.2
1.4374,-2.64,0.16
1.4374,-2.68,0.12
1.4374,-2.64,0.16
1.4374,-2.68,0.2
1.4374,-2.64,0.28
1.4375,-2.68,0.24
1.4375,-2.64,0.2
1.4375,-2.68,0.2
1.4375,-2.64,0.24
1.4375,-2.68,0.2
1.4375,-2.72,0.16
1.4375,-2.68,0.12
1.4375,-2.68,0.16
1.4375,-2.68,0.12
1.4375,-2.68,0.2
1.4376,-2.68,0.24
