0.63414,-2.64,0.28
0.63415,-2.68,0.16
0.63416,-2.68,0.2
0.63417,-2.68,0.2
0.63418,-2.72,0.2
0.63419,-2.64,0.2
0.6342,-2.72,0.2
0.63421,-2.72,0.16
0.63422,-2.76,0.12
0.63423,-2.68,0.12
0.63424,-2.76,0.24
0.63425,-2.68,0.24
0.63426,-2.64,0.28
0.63427,-2.64,0.2
0.63428,-2.76,0.2
0.63429,-2.72,0.2
0.6343,-2.68,0.2
0.63431,-2.6,0.2
0.63432,-2.68,0.12
0.63433,-2.76,0.16
0.63434,-2.72,0.2
0.63435,-2.72,0.16
0.63436,-2.72,0.24
0.63437,-2.72,0.2
0.63438,-2.72,0.2
0.63439,-2.68,0.12
0.6344,-2.72,0.12
0.63441,-2.76,0.2
0.63442,-2.72,0.12
0.63443,-2.68,0.2
0.63444,-2.64,0.16
0.63445,-2.72,0.16
0.63446,-2.64,0.16
0.63447,-2.68,0.2
0.63448,-2.68,0.16
0.63449,-2.8,0.2
0.6345,-2.72,0.2
0.63451,-2.76,0.16
0.63452,-2.76,0.2
0.63453,-2.72,0.16
0.63454,-2.84,0.12
0.63455,-2.72,0.16
0.63456,-2.76,0.16
0.63457,-2.68,0.2
0.63458,-2.64,0.24
0.63459,-2.6,0.2
0.6346,-2.68,0.24
0.63461,-2.68,0.28
0.63462,-2.72,0.24
0.63463,-2.68,0.24
0.63464,-2.64,0.24
0.63465,-2.68,0.2
0.63466,-2.76,0.12
0.63467,-2.76,0.16
0.63468,-2.72,0.16
0.63469,-2.72,0.2
0.6347,-2.72,0.16
0.63471,-2.76,0.2
0.63472,-2.76,0.24
0.63473,-2.76,0.16
0.63474,-2.76,0.16
0.63475,-2.72,0.2
0.63476,-2.68,0.16
0.63477,-2.64,0.16
0.63478,-2.68,0.16
0.63479,-2.68,0.12
0.6348,-2.72,0.12
0.63481,-2.76,0.08
0.63482,-2.72,0.24
0.63483,-2.8,0.2
0.63484,-2.76,0.2
0.63485,-2.68,0.2
0.63486,-2.72,0.24
0.63487,-2.72,0.12
0.63488,-2.76,0.2
0.63489,-2.68,0.24
0.6349,-2.68,0.24
0.63491,-2.72,0.2
0.63492,-2.84,0.16
0.63493,-2.76,0.2
0.63494,-2.72,0.12
0.63495,-2.76,0.04
0.63496,-2.72,0.12
0.63497,-2.64,0.16
0.63498,-2.6,0.16
0.63499,-2.68,0.12
0.635,-2.72,0.08
0.63501,-2.76,0.16
0.63502,-2.8,0.24
0.63503,-2.76,0.2
0.63504,-2.68,0.2
0.63505,-2.64,0.12
0.63506,-2.72,0.12
0.63507,-2.76,0.2
0.63508,-2.72,0.24
0.63509,-2.76,0.24
0.6351,-2.68,0.16
0.63511,-2.68,0.12
0.63512,-2.6,0.16
0.63513,-2.68,0.12
0.63514,-2.76,0.16
0.63515,-2.72,0.12
0.63516,-2.72,0.16
0.63517,-2.68,0.08
0.63518,-2.64,0.08
0.63519,-2.68,0.16
0.6352,-2.64,0.12
0.63521,-2.64,0.12
0.63522,-2.76,0.08
0.63523,-2.72,0.08
0.63524,-2.72,0.12
0.63525,-2.8,0.24
0.63526,-2.76,0.2
0.63527,-2.72,0.2
0.63528,-2.68,0.08
0.63529,-2.72,0.12
0.6353,-2.72,0.2
0.63531,-2.68,0.24
0.63532,-2.68,0.16
0.63533,-2.72,0.16
0.63534,-2.64,0.08
0.63535,-2.76,0.2
0.63536,-2.64,0.16
0.63537,-2.64,0.16
0.63538,-2.68,0.2
0.63539,-2.76,0.08
0.6354,-2.8,0.12
0.63541,-2.76,0.16
0.63542,-2.76,0.12
0.63543,-2.8,0.12
0.63544,-2.72,0.12
0.63545,-2.68,0.2
0.63546,-2.68,0.2
0.63547,-2.68,0.08
0.63548,-2.76,0.12
0.63549,-2.72,0.12
0.6355,-2.76,0.12
0.63551,-2.72,0.16
0.63552,-2.72,0.12
0.63553,-2.64,0.24
0.63554,-2.72,0.16
0.63555,-2.68,0.16
0.63556,-2.68,0.2
0.63557,-2.76,0.2
0.63558,-2.76,0.04
0.63559,-2.8,0.12
0.6356,-2.8,0.24
0.63561,-2.8,0.28
0.63562,-2.72,0.16
0.63563,-2.76,-0.04
0.63564,-2.76,0.12
0.63565,-2.76,0.08
0.63566,-2.76,0.16
0.63567,-2.76,0.2
0.63568,-2.72,0.2
0.63569,-2.68,0.16
0.6357,-2.76,0.16
0.63571,-2.76,0.12
0.63572,-2.76,0.2
0.63573,-2.76,0.2
0.63574,-2.76,0.12
0.63575,-2.68,0.2
0.63576,-2.64,0.2
0.63577,-2.68,0.2
0.63578,-2.68,0.16
0.63579,-2.6,0.16
0.6358,-2.64,0.2
0.63581,-2.76,0.24
0.63582,-2.76,0.2
0.63583,-2.72,0.12
0.63584,-2.72,0.08
0.63585,-2.76,0.12
0.63586,-2.76,0.16
0.63587,-2.76,0.16
0.63588,-2.76,0.16
0.63589,-2.76,0.24
0.6359,-2.76,0.2
0.63591,-2.76,0.12
0.63592,-2.76,0.12
0.63593,-2.76,0.08
0.63594,-2.76,0.08
0.63595,-2.76,0.16
0.63596,-2.72,0.12
0.63597,-2.68,0.16
0.63598,-2.68,0.2
0.63599,-2.68,0.2
0.636,-2.72,0.2
0.63601,-2.76,0.16
0.63602,-2.88,0.16
0.63603,-2.76,0.12
0.63604,-2.88,0.12
0.63605,-2.8,0.16
0.63606,-2.76,0.12
0.63607,-2.8,0.04
0.63608,-2.84,0.04
0.63609,-2.8,0.24
0.6361,-2.76,0.24
0.63611,-2.8,0.2
0.63612,-2.76,0.24
0.63613,-2.76,0.24
0.63614,-2.76,0.08
0.63615,-2.8,0.16
0.63616,-2.76,0.12
0.63617,-2.76,0.12
0.63618,-2.76,0.08
0.63619,-2.76,0.04
0.6362,-2.76,0.08
0.63621,-2.76,0.12
0.63622,-2.8,0.12
0.63623,-2.76,0.12
0.63624,-2.76,0.04
0.63625,-2.76,0.12
0.63626,-2.72,0.24
0.63627,-2.64,0.28
0.63628,-2.64,0.28
0.63629,-2.8,0.28
0.6363,-2.76,0.2
0.63631,-2.8,0.2
0.63632,-2.84,0.2
0.63633,-2.76,0.16
0.63634,-2.76,0.24
0.63635,-2.68,0.2
0.63636,-2.8,0.12
0.63637,-2.8,0.04
0.63638,-2.84,0.12
0.63639,-2.64,0.2
0.6364,-2.68,0.12
0.63641,-2.72,0.12
0.63642,-2.76,0.2
0.63643,-2.68,0.12
0.63644,-2.76,0.16
0.63645,-2.76,0.24
0.63646,-2.84,0.12
0.63647,-2.8,0
0.63648,-2.76,0.12
0.63649,-2.68,0.08
0.6365,-2.72,0.16
0.63651,-2.72,0.16
0.63652,-2.76,0.08
0.63653,-2.76,0.08
0.63654,-2.8,0.08
0.63655,-2.8,0.2
0.63656,-2.76,0.12
0.63657,-2.76,0.08
0.63658,-2.72,0.12
0.63659,-2.76,0.08
0.6366,-2.72,0.08
0.63661,-2.68,0.16
0.63662,-2.72,0.16
0.63663,-2.68,0.2
0.63664,-2.64,0.12
0.63665,-2.68,0.16
0.63666,-2.76,0.16
0.63667,-2.76,0.12
0.63668,-2.8,0.08
0.63669,-2.8,0.12
0.6367,-2.72,0.04
0.63671,-2.72,0.08
0.63672,-2.76,0.04
0.63673,-2.8,0.08
0.63674,-2.84,0.04
0.63675,-2.76,0.2
0.63676,-2.72,0.16
0.63677,-2.72,0.04
0.63678,-2.76,0.04
0.63679,-2.76,0.04
0.6368,-2.76,0.04
0.63681,-2.76,0.12
0.63682,-2.76,0.04
0.63683,-2.68,0.12
0.63684,-2.72,0.12
0.63685,-2.8,0.08
0.63686,-2.68,0.04
0.63687,-2.76,0.12
0.63688,-2.76,0.16
0.63689,-2.76,0.12
0.6369,-2.76,0.2
0.63691,-2.68,0.12
0.63692,-2.76,0.12
0.63693,-2.8,0.04
0.63694,-2.76,0.12
0.63695,-2.68,0.04
0.63696,-2.76,0.12
0.63697,-2.76,0.16
0.63698,-2.76,0.12
0.63699,-2.68,0.12
0.637,-2.68,0.12
0.63701,-2.72,0.12
0.63702,-2.72,0.2
0.63703,-2.72,0.16
0.63704,-2.64,0.16
0.63705,-2.68,0.12
0.63706,-2.76,0.08
0.63707,-2.8,0.2
0.63708,-2.76,0.2
0.63709,-2.72,0.16
0.6371,-2.64,0.08
0.63711,-2.72,0.08
0.63712,-2.68,0.12
0.63713,-2.68,0.12
0.63714,-2.72,0.08
0.63715,-2.72,0.12
0.63716,-2.76,0.2
0.63717,-2.64,0.12
0.63718,-2.64,0.12
0.63719,-2.68,0.12
0.6372,-2.68,0.12
0.63721,-2.76,0.08
0.63722,-2.72,0.16
0.63723,-2.68,0.12
0.63724,-2.72,0.12
0.63725,-2.72,0.2
0.63726,-2.68,0.2
0.63727,-2.68,0.16
0.63728,-2.68,0.16
0.63729,-2.68,0.16
0.6373,-2.68,0.16
0.63731,-2.56,0.16
0.63732,-2.68,0.12
0.63733,-2.76,0.16
0.63734,-2.68,0.12
0.63735,-2.68,0.16
0.63736,-2.68,0.2
0.63737,-2.68,0.16
0.63738,-2.68,0.12
0.63739,-2.68,0.04
0.6374,-2.68,0
0.63741,-2.72,0.08
0.63742,-2.64,0.16
0.63743,-2.64,0.12
0.63744,-2.64,0.16
0.63745,-2.68,0.2
0.63746,-2.64,0.2
0.63747,-2.68,0.16
0.63748,-2.64,0.16
0.63749,-2.68,0.16
0.6375,-2.64,0.24
0.63751,-2.72,0.24
