0.46913,-2.68,0.24
0.46914,-2.68,0.2
0.46915,-2.68,0.2
0.46916,-2.64,0.2
0.46917,-2.64,0.16
0.46918,-2.64,0.12
0.46919,-2.76,0.08
0.4692,-2.72,0.12
0.46921,-2.76,0.12
0.46922,-2.76,0.16
0.46923,-2.76,0.12
0.46924,-2.72,0.16
0.46925,-2.68,0.08
0.46926,-2.72,0.08
0.46927,-2.68,0.12
0.46928,-2.68,0.12
0.46929,-2.6,0.12
0.4693,-2.72,0.16
0.46931,-2.68,0.12
0.46932,-2.72,0.08
0.46933,-2.76,0.04
0.46934,-2.72,0.12
0.46935,-2.76,0.16
0.46936,-2.72,0.2
0.46937,-2.68,0.16
0.46938,-2.76,0.16
0.46939,-2.72,0.16
0.4694,-2.64,0.16
0.46941,-2.64,0.12
0.46942,-2.64,0.12
0.46943,-2.72,0.16
0.46944,-2.68,0.2
0.46945,-2.68,0.12
0.46946,-2.68,0.2
0.46947,-2.72,0.16
0.46948,-2.72,0.2
0.46949,-2.72,0.12
0.4695,-2.68,0.16
0.46951,-2.68,0.2
0.46952,-2.68,0.12
0.46953,-2.68,0.08
0.46954,-2.68,0.12
0.46955,-2.76,0.12
0.46956,-2.76,0.2
0.46957,-2.72,0.2
0.46958,-2.68,0.16
0.46959,-2.72,0.2
0.4696,-2.68,0.2
0.46961,-2.68,0.2
0.46962,-2.72,0.12
0.46963,-2.68,0.08
0.46964,-2.76,0.2
0.46965,-2.68,0.2
0.46966,-2.68,0.24
0.46967,-2.76,0.24
0.46968,-2.64,0.2
0.46969,-2.68,0.16
0.4697,-2.68,0.12
0.46971,-2.64,0.16
0.46972,-2.64,0.16
0.46973,-2.68,0.2
0.46974,-2.68,0.16
0.46975,-2.68,0.2
0.46976,-2.64,0.16
0.46977,-2.68,0.08
0.46978,-2.64,0.12
0.46979,-2.68,0.16
0.4698,-2.64,0.2
0.46981,-2.72,0.2
0.46982,-2.76,0.16
0.46983,-2.76,0.2
0.46984,-2.72,0.2
0.46985,-2.68,0.08
0.46986,-2.68,0.04
0.46987,-2.68,0.12
0.46988,-2.6,0.12
0.46989,-2.68,0.16
0.4699,-2.64,0.2
0.46991,-2.68,0.16
0.46992,-2.68,0.16
0.46993,-2.68,0.2
0.46994,-2.68,0.2
0.46995,-2.64,0.16
0.46996,-2.68,0.12
0.46997,-2.76,0.2
0.46998,-2.76,0.12
0.46999,-2.68,0.12
0.47,-2.72,0.16
0.47001,-2.68,0.2
0.47002,-2.68,0.2
0.47003,-2.68,0.16
0.47004,-2.64,0.2
0.47005,-2.68,0.2
0.47006,-2.68,0.2
0.47007,-2.76,0.2
0.47008,-2.68,0.2
0.47009,-2.68,0.2
0.4701,-2.72,0.12
0.47011,-2.76,0.16
0.47012,-2.76,0.16
0.47013,-2.8,0.24
0.47014,-2.72,0.24
0.47015,-2.72,0.28
0.47016,-2.76,0.12
0.47017,-2.72,0.2
0.47018,-2.72,0.2
0.47019,-2.72,0.12
0.4702,-2.76,0.12
0.47021,-2.68,0.08
0.47022,-2.68,0.12
0.47023,-2.72,0.16
0.47024,-2.72,0.16
0.47025,-2.68,0.2
0.47026,-2.76,0.2
0.47027,-2.68,0.16
0.47028,-2.64,0.24
0.47029,-2.64,0.2
0.4703,-2.64,0.16
0.47031,-2.72,0.2
0.47032,-2.72,0.2
0.47033,-2.76,0.24
0.47034,-2.8,0.16
0.47035,-2.76,0.12
0.47036,-2.68,0.12
0.47037,-2.68,0.08
0.47038,-2.68,0.16
0.47039,-2.68,0.2
0.4704,-2.76,0.2
0.47041,-2.72,0.16
0.47042,-2.76,0.12
0.47043,-2.8,0.12
0.47044,-2.72,0.12
0.47045,-2.68,0.16
0.47046,-2.72,0.16
0.47047,-2.76,0.08
0.47048,-2.76,0.08
0.47049,-2.68,0.16
0.4705,-2.72,0.2
0.47051,-2.72,0.2
0.47052,-2.72,0.24
0.47053,-2.76,0.2
0.47054,-2.76,0.12
0.47055,-2.72,0.2
0.47056,-2.68,0.2
0.47057,-2.68,0.2
0.47058,-2.72,0.2
0.47059,-2.8,0.16
0.4706,-2.8,0.2
0.47061,-2.76,0.12
0.47062,-2.68,0.2
0.47063,-2.72,0.2
0.47064,-2.68,0.16
0.47065,-2.64,0.2
0.47066,-2.64,0.24
0.47067,-2.64,0.16
0.47068,-2.68,0.24
0.47069,-2.64,0.24
0.4707,-2.6,0.16
0.47071,-2.68,0.16
0.47072,-2.68,0.16
0.47073,-2.76,0.16
0.47074,-2.72,0.16
0.47075,-2.68,0.2
0.47076,-2.68,0.2
0.47077,-2.76,0.16
0.47078,-2.76,0.16
0.47079,-2.72,0.12
0.4708,-2.72,0.12
0.47081,-2.72,0.12
0.47082,-2.76,0.12
0.47083,-2.76,0.16
0.47084,-2.76,0.16
0.47085,-2.68,0.12
0.47086,-2.72,0.24
0.47087,-2.72,0.24
0.47088,-2.68,0.12
0.47089,-2.72,0.2
0.4709,-2.76,0.12
0.47091,-2.76,0.2
0.47092,-2.76,0.16
0.47093,-2.76,0.12
0.47094,-2.72,0.16
0.47095,-2.72,0.28
0.47096,-2.72,0.24
0.47097,-2.64,0.2
0.47098,-2.64,0.16
0.47099,-2.72,0.28
0.471,-2.76,0.28
0.47101,-2.72,0.2
0.47102,-2.76,0.2
0.47103,-2.8,0.2
0.47104,-2.76,0.16
0.47105,-2.76,0.16
0.47106,-2.76,0.12
0.47107,-2.76,0.16
0.47108,-2.8,0.16
0.47109,-2.72,0.16
0.4711,-2.76,0.12
0.47111,-2.72,0.12
0.47112,-2.72,0.16
0.47113,-2.72,0.2
0.47114,-2.72,0.16
0.47115,-2.68,0.2
0.47116,-2.68,0.2
0.47117,-2.76,0.2
0.47118,-2.72,0.12
0.47119,-2.76,0.2
0.4712,-2.8,0.24
0.47121,-2.68,0.24
0.47122,-2.72,0.2
0.47123,-2.68,0.12
0.47124,-2.76,0.16
0.47125,-2.8,0.08
0.47126,-2.8,0.16
0.47127,-2.76,0.16
0.47128,-2.68,0.12
0.47129,-2.68,0.2
0.4713,-2.68,0.16
0.47131,-2.8,0.12
0.47132,-2.76,0.2
0.47133,-2.64,0.2
0.47134,-2.68,0.16
0.47135,-2.76,0.12
0.47136,-2.8,0.12
0.47137,-2.72,0.12
0.47138,-2.68,0.12
0.47139,-2.72,0.16
0.4714,-2.8,0.12
0.47141,-2.76,0.2
0.47142,-2.76,0.2
0.47143,-2.76,0.12
0.47144,-2.8,0.2
0.47145,-2.76,0.24
0.47146,-2.72,0.2
0.47147,-2.72,0.2
0.47148,-2.8,0.12
0.47149,-2.76,0.08
0.4715,-2.72,0.04
0.47151,-2.84,0.04
0.47152,-2.68,0.08
0.47153,-2.72,0.12
0.47154,-2.72,0.16
0.47155,-2.72,0.16
0.47156,-2.72,0.2
0.47157,-2.68,0.2
0.47158,-2.72,0.16
0.47159,-2.76,0.16
0.4716,-2.76,0.24
0.47161,-2.76,0.16
0.47162,-2.72,0.12
0.47163,-2.68,0.04
0.47164,-2.76,0.16
0.47165,-2.8,0.08
0.47166,-2.76,0.12
0.47167,-2.72,0.12
0.47168,-2.68,0.12
0.47169,-2.76,0.16
0.4717,-2.76,0.12
0.47171,-2.72,0.12
0.47172,-2.76,0.08
0.47173,-2.76,0.04
0.47174,-2.76,0.04
0.47175,-2.72,0.12
0.47176,-2.76,0.12
0.47177,-2.72,0.08
0.47178,-2.8,0.12
0.47179,-2.72,0.16
0.4718,-2.8,0.16
0.47181,-2.8,0.12
0.47182,-2.76,0.12
0.47183,-2.8,0.2
0.47184,-2.8,0.2
0.47185,-2.76,0.2
0.47186,-2.84,0.16
0.47187,-2.84,0.16
0.47188,-2.76,0.12
0.47189,-2.72,0.12
0.4719,-2.72,0.12
0.47191,-2.72,0.12
0.47192,-2.76,0.12
0.47193,-2.72,0.12
0.47194,-2.68,0.16
0.47195,-2.76,0.12
0.47196,-2.76,0.08
0.47197,-2.76,0.08
0.47198,-2.68,0.08
0.47199,-2.68,0.04
0.472,-2.72,0.12
0.47201,-2.72,0.2
0.47202,-2.76,0.04
0.47203,-2.76,0.12
0.47204,-2.8,0.12
0.47205,-2.8,0.12
0.47206,-2.84,0.08
0.47207,-2.8,0.08
0.47208,-2.76,0.12
0.47209,-2.68,0.12
0.4721,-2.64,0
0.47211,-2.68,0
0.47212,-2.68,0.12
0.47213,-2.68,0.12
0.47214,-2.72,0.04
0.47215,-2.8,0
0.47216,-2.76,0.12
0.47217,-2.72,0.16
0.47218,-2.72,0.16
0.47219,-2.68,0.12
0.4722,-2.68,0.16
0.47221,-2.72,0.12
0.47222,-2.72,0.16
0.47223,-2.72,0.16
0.47224,-2.76,0.08
0.47225,-2.76,0.08
0.47226,-2.68,0.08
0.47227,-2.68,0.04
0.47228,-2.72,0.12
0.47229,-2.76,0.12
0.4723,-2.76,0.12
0.47231,-2.76,0.12
0.47232,-2.76,0.08
0.47233,-2.76,0.16
0.47234,-2.72,0.16
0.47235,-2.68,0.16
0.47236,-2.64,0.12
0.47237,-2.64,0.12
0.47238,-2.72,0.04
0.47239,-2.72,0.08
0.4724,-2.76,0.04
0.47241,-2.76,0.04
0.47242,-2.76,0.12
0.47243,-2.76,0.12
0.47244,-2.72,0.12
0.47245,-2.76,0.08
0.47246,-2.68,0.12
0.47247,-2.72,0.16
0.47248,-2.76,0.16
0.47249,-2.72,0.08
0.4725,-2.72,0.12
0.47251,-2.72,0.08
0.47252,-2.68,0.08
0.47253,-2.68,0.04
0.47254,-2.76,0.08
0.47255,-2.72,0.12
0.47256,-2.72,0.12
0.47257,-2.72,0.12
0.47258,-2.72,0.12
0.47259,-2.72,0.16
0.4726,-2.76,0.12
0.47261,-2.76,0.08
0.47262,-2.8,0
0.47263,-2.8,0.12
0.47264,-2.8,0.12
0.47265,-2.72,0
0.47266,-2.72,0
0.47267,-2.72,0
0.47268,-2.68,0.04
0.47269,-2.64,0.12
0.4727,-2.64,0.08
0.47271,-2.72,0.04
0.47272,-2.72,0.12
0.47273,-2.72,0.12
0.47274,-2.68,0.08
0.47275,-2.68,0.08
0.47276,-2.76,0.04
0.47277,-2.76,0.12
0.47278,-2.76,0.16
0.47279,-2.68,0.12
0.4728,-2.68,0.12
0.47281,-2.76,0.08
0.47282,-2.76,0.08
0.47283,-2.68,0.16
0.47284,-2.72,0.2
0.47285,-2.72,0.16
0.47286,-2.68,0.08
0.47287,-2.68,0.04
0.47288,-2.68,0.08
0.47289,-2.76,0.08
0.4729,-2.76,0.12
0.47291,-2.72,0.04
0.47292,-2.8,0.04
0.47293,-2.76,0.12
0.47294,-2.76,0.08
0.47295,-2.76,0.08
0.47296,-2.72,0.12
0.47297,-2.76,0.16
0.47298,-2.72,0.12
0.47299,-2.72,0.08
0.473,-2.76,0.12
0.47301,-2.72,0.12
0.47302,-2.72,0.12
0.47303,-2.68,0.04
0.47304,-2.64,0.08
0.47305,-2.68,0.12
0.47306,-2.68,0.08
0.47307,-2.76,0.12
0.47308,-2.76,0.12
0.47309,-2.72,0.08
0.4731,-2.64,0.12
0.47311,-2.68,0.12
0.47312,-2.64,0.24
0.47313,-2.68,0.12
0.47314,-2.68,0.12
0.47315,-2.64,0.04
0.47316,-2.68,0.04
0.47317,-2.68,0.08
0.47318,-2.72,0.2
0.47319,-2.68,0.16
0.4732,-2.68,0.16
0.47321,-2.64,0.2
0.47322,-2.72,0.16
0.47323,-2.68,0.12
0.47324,-2.72,0
0.47325,-2.76,0.04
0.47326,-2.68,0.12
0.47327,-2.68,0.08
0.47328,-2.64,0.12
0.47329,-2.64,0.12
0.4733,-2.64,0.08
0.47331,-2.68,0.08
0.47332,-2.6,0.16
0.47333,-2.64,0.2
0.47334,-2.64,0.12
0.47335,-2.72,0.16
0.47336,-2.68,0.24
0.47337,-2.68,0.12
0.47338,-2.68,0.08
0.47339,-2.76,0
0.4734,-2.72,0.04
0.47341,-2.64,0.12
0.47342,-2.64,0.12
0.47343,-2.68,0.2
0.47344,-2.76,0.16
0.47345,-2.72,0.08
0.47346,-2.68,0.12
0.47347,-2.68,0.12
0.47348,-2.68,0.08
0.47349,-2.72,0.08
0.4735,-2.68,0.16
0.47351,-2.68,0.08
0.47352,-2.64,0.2
0.47353,-2.6,0.12
0.47354,-2.68,0.12
0.47355,-2.64,0.12
0.47356,-2.68,0.16
0.47357,-2.68,0.16
0.47358,-2.72,0.12
0.47359,-2.76,0.24
0.4736,-2.68,0.16
0.47361,-2.72,0.16
0.47362,-2.72,0.24
0.47363,-2.68,0.2
0.47364,-2.68,0.12
0.47365,-2.72,0.2
0.47366,-2.68,0.24
0.47367,-2.68,0.2
0.47368,-2.6,0.2
0.47369,-2.68,0.16
0.4737,-2.68,0.24
0.47371,-2.64,0.28
0.47372,-2.6,0.2
0.47373,-2.64,0.2
0.47374,-2.6,0.2
0.47375,-2.72,0.2
0.47376,-2.68,0.16
0.47377,-2.72,0.12
0.47378,-2.72,0.16
0.47379,-2.68,0.24
0.4738,-2.64,0.12
0.47381,-2.64,0.2
0.47382,-2.68,0.2
0.47383,-2.76,0.2
0.47384,-2.76,0.16
0.47385,-2.64,0.2
0.47386,-2.84,0.12
0.47387,-2.76,0.16
0.47388,-2.76,0.24
0.47389,-2.68,0.28
0.4739,-2.64,0.16
0.47391,-2.64,0.12
0.47392,-2.68,0.2
0.47393,-2.68,0.24
0.47394,-2.64,0.16
0.47395,-2.64,0.2
0.47396,-2.68,0.28
0.47397,-2.68,0.24
0.47398,-2.76,0.24
0.47399,-2.76,0.2
0.474,-2.64,0.16
0.47401,-2.64,0.12
0.47402,-2.68,0.16
0.47403,-2.68,0.2
0.47404,-2.68,0.24
0.47405,-2.64,0.24
0.47406,-2.64,0.2
0.47407,-2.64,0.16
0.47408,-2.72,0.2
0.47409,-2.72,0.24
0.4741,-2.76,0.2
0.47411,-2.76,0.2
0.47412,-2.72,0.2
0.47413,-2.68,0.2
0.47414,-2.68,0.2
0.47415,-2.68,0.24
0.47416,-2.68,0.2
0.47417,-2.64,0.24
0.47418,-2.68,0.2
0.47419,-2.76,0.2
0.4742,-2.68,0.16
0.47421,-2.72,0.2
0.47422,-2.72,0.2
0.47423,-2.72,0.16
0.47424,-2.68,0.16
0.47425,-2.76,0.12
0.47426,-2.68,0.2
0.47427,-2.8,0.2
0.47428,-2.76,0.2
0.47429,-2.72,0.12
0.4743,-2.64,0.16
0.47431,-2.64,0.2
0.47432,-2.68,0.2
0.47433,-2.64,0.2
0.47434,-2.68,0.16
0.47435,-2.68,0.16
0.47436,-2.68,0.24
0.47437,-2.64,0.24
0.47438,-2.68,0.24
0.47439,-2.68,0.28
0.4744,-2.64,0.24
0.47441,-2.68,0.2
0.47442,-2.64,0.28
0.47443,-2.64,0.2
0.47444,-2.68,0.2
0.47445,-2.68,0.08
0.47446,-2.72,0.12
0.47447,-2.72,0.2
0.47448,-2.76,0.16
0.47449,-2.72,0.12
0.4745,-2.68,0.16
0.47451,-2.68,0.28
0.47452,-2.72,0.28
0.47453,-2.68,0.28
0.47454,-2.72,0.24
0.47455,-2.8,0.24
0.47456,-2.68,0.24
0.47457,-2.68,0.32
0.47458,-2.6,0.24
0.47459,-2.68,0.16
0.4746,-2.76,0.12
0.47461,-2.72,0.24
0.47462,-2.76,0.24
0.47463,-2.76,0.24
0.47464,-2.8,0.2
0.47465,-2.72,0.12
0.47466,-2.64,0.16
0.47467,-2.68,0.2
0.47468,-2.68,0.2
0.47469,-2.68,0.2
0.4747,-2.72,0.16
0.47471,-2.72,0.2
0.47472,-2.76,0.12
0.47473,-2.72,0.2
0.47474,-2.76,0.16
0.47475,-2.76,0.2
0.47476,-2.72,0.16
0.47477,-2.8,0.12
0.47478,-2.8,0.2
0.47479,-2.72,0.2
0.4748,-2.72,0.2
0.47481,-2.72,0.12
0.47482,-2.72,0.2
0.47483,-2.72,0.2
0.47484,-2.68,0.32
0.47485,-2.76,0.16
0.47486,-2.76,0.2
0.47487,-2.8,0.16
0.47488,-2.72,0.16
0.47489,-2.72,0.24
0.4749,-2.76,0.32
0.47491,-2.76,0.2
0.47492,-2.76,0.2
0.47493,-2.68,0.16
0.47494,-2.68,0.12
0.47495,-2.72,0.16
0.47496,-2.68,0.28
0.47497,-2.68,0.24
0.47498,-2.64,0.12
0.47499,-2.64,0.2
0.475,-2.68,0.2
0.47501,-2.68,0.2
0.47502,-2.68,0.2
0.47503,-2.68,0.2
0.47504,-2.68,0.2
0.47505,-2.68,0.12
0.47506,-2.72,0.12
0.47507,-2.76,0.16
0.47508,-2.8,0.2
0.47509,-2.76,0.2
0.4751,-2.76,0.2
0.47511,-2.68,0.28
0.47512,-2.76,0.24
0.47513,-2.8,0.24
0.47514,-2.76,0.2
0.47515,-2.76,0.2
0.47516,-2.72,0.2
0.47517,-2.72,0.16
0.47518,-2.68,0.2
0.47519,-2.68,0.2
0.4752,-2.68,0.2
0.47521,-2.68,0.24
0.47522,-2.64,0.32
0.47523,-2.76,0.28
0.47524,-2.8,0.28
0.47525,-2.68,0.2
0.47526,-2.72,0.2
0.47527,-2.72,0.16
0.47528,-2.68,0.16
0.47529,-2.76,0.16
0.4753,-2.76,0.16
0.47531,-2.72,0.16
0.47532,-2.72,0.16
0.47533,-2.68,0.2
0.47534,-2.68,0.2
0.47535,-2.64,0.2
0.47536,-2.72,0.2
0.47537,-2.68,0.16
0.47538,-2.68,0.16
0.47539,-2.72,0.16
0.4754,-2.68,0.2
0.47541,-2.76,0.2
0.47542,-2.68,0.16
0.47543,-2.68,0.2
0.47544,-2.76,0.2
0.47545,-2.76,0.2
0.47546,-2.76,0.2
0.47547,-2.76,0.12
0.47548,-2.72,0.16
0.47549,-2.76,0.12
0.4755,-2.76,0.12
0.47551,-2.76,0.12
0.47552,-2.72,0.16
0.47553,-2.72,0.24
0.47554,-2.68,0.2
0.47555,-2.72,0.2
0.47556,-2.68,0.12
0.47557,-2.68,0.12
0.47558,-2.72,0.12
0.47559,-2.68,0.12
0.4756,-2.76,0.16
0.47561,-2.8,0.16
0.47562,-2.76,0.16
0.47563,-2.72,0.12
0.47564,-2.76,0.12
0.47565,-2.68,0.16
0.47566,-2.68,0.12
0.47567,-2.68,0.12
0.47568,-2.64,0.12
0.47569,-2.76,0.16
0.4757,-2.76,0.16
0.47571,-2.76,0.12
0.47572,-2.72,0.04
0.47573,-2.68,0.08
0.47574,-2.76,0.08
0.47575,-2.8,0.12
0.47576,-2.76,0.16
0.47577,-2.84,0.2
0.47578,-2.8,0.2
0.47579,-2.76,0.2
0.4758,-2.8,0.28
0.47581,-2.76,0.2
0.47582,-2.76,0.2
0.47583,-2.68,0.08
0.47584,-2.72,0.04
0.47585,-2.76,0.04
0.47586,-2.76,0.12
0.47587,-2.76,0.2
0.47588,-2.8,0.12
0.47589,-2.72,0.12
0.4759,-2.68,0.12
0.47591,-2.76,0.08
0.47592,-2.76,0.04
0.47593,-2.76,0.12
0.47594,-2.76,0.12
0.47595,-2.76,0.12
0.47596,-2.76,0.12
0.47597,-2.68,0.12
0.47598,-2.68,0.12
0.47599,-2.76,0.12
0.476,-2.72,0.12
0.47601,-2.76,0.2
0.47602,-2.68,0.16
0.47603,-2.72,0.12
0.47604,-2.8,0.16
0.47605,-2.72,0.16
0.47606,-2.72,0.12
0.47607,-2.72,0.12
0.47608,-2.76,0.12
0.47609,-2.68,0.24
0.4761,-2.76,0.24
0.47611,-2.8,0.2
0.47612,-2.76,0.2
0.47613,-2.8,0.12
0.47614,-2.76,0.12
0.47615,-2.76,0.12
0.47616,-2.8,0.12
0.47617,-2.76,0.08
0.47618,-2.76,0.12
0.47619,-2.72,0.08
0.4762,-2.68,0.16
0.47621,-2.72,0.12
0.47622,-2.76,0.08
0.47623,-2.76,0.12
0.47624,-2.76,0.16
0.47625,-2.76,0.12
0.47626,-2.72,0.16
0.47627,-2.68,0.2
0.47628,-2.68,0.12
0.47629,-2.68,0.2
0.4763,-2.72,0.12
0.47631,-2.72,0.16
0.47632,-2.72,0.12
0.47633,-2.68,0.2
0.47634,-2.76,0.16
0.47635,-2.8,0
0.47636,-2.72,0.04
0.47637,-2.76,0.12
0.47638,-2.76,0.16
0.47639,-2.68,0.08
0.4764,-2.76,0.12
0.47641,-2.72,0.08
0.47642,-2.68,0.12
0.47643,-2.76,0.08
0.47644,-2.72,0.04
0.47645,-2.76,0.04
0.47646,-2.72,0.08
0.47647,-2.72,0.12
0.47648,-2.8,0.12
0.47649,-2.72,0.16
0.4765,-2.72,0.12
0.47651,-2.72,0.12
0.47652,-2.76,0.12
0.47653,-2.76,0.12
0.47654,-2.76,0.12
0.47655,-2.68,0.12
0.47656,-2.76,0.12
0.47657,-2.68,0.2
0.47658,-2.72,0.16
0.47659,-2.68,0.16
0.4766,-2.76,0.12
0.47661,-2.84,0.08
0.47662,-2.72,0.12
0.47663,-2.76,0.08
0.47664,-2.8,0.12
0.47665,-2.68,0.16
0.47666,-2.64,0.12
0.47667,-2.72,0.12
0.47668,-2.76,0.2
0.47669,-2.72,0.16
0.4767,-2.68,0.12
0.47671,-2.72,0.08
0.47672,-2.72,0.16
0.47673,-2.76,0.2
0.47674,-2.8,0.12
0.47675,-2.72,0.16
0.47676,-2.72,0.16
0.47677,-2.72,0.12
0.47678,-2.68,0.16
0.47679,-2.76,0.08
0.4768,-2.72,0.16
0.47681,-2.68,0.16
0.47682,-2.68,0.12
0.47683,-2.64,0.16
0.47684,-2.68,0.2
0.47685,-2.72,0.12
0.47686,-2.72,0.12
0.47687,-2.72,0.16
0.47688,-2.72,0.16
0.47689,-2.68,0.16
0.4769,-2.64,0.16
0.47691,-2.68,0.12
0.47692,-2.68,0.08
0.47693,-2.76,0.04
0.47694,-2.68,0.12
0.47695,-2.68,0.12
0.47696,-2.68,0.12
0.47697,-2.68,0.16
0.47698,-2.56,0.16
0.47699,-2.6,0.04
0.477,-2.68,0.08
0.47701,-2.68,0.12
0.47702,-2.76,0.16
0.47703,-2.72,0.2
0.47704,-2.76,0.12
0.47705,-2.6,0.12
0.47706,-2.64,0.16
0.47707,-2.6,0.12
0.47708,-2.64,0.24
0.47709,-2.56,0.2
0.4771,-2.6,0.12
0.47711,-2.64,0.08
0.47712,-2.72,0.12
0.47713,-2.68,0.12
0.47714,-2.68,0.12
0.47715,-2.64,0.2
0.47716,-2.64,0.2
0.47717,-2.56,0.16
0.47718,-2.64,0.12
0.47719,-2.68,0.2
0.4772,-2.72,0.12
0.47721,-2.76,0.12
0.47722,-2.68,0.16
0.47723,-2.64,0.12
0.47724,-2.64,0.16
0.47725,-2.64,0.16
0.47726,-2.68,0.24
0.47727,-2.64,0.2
0.47728,-2.6,0.08
0.47729,-2.68,0.12
0.4773,-2.68,0.16
0.47731,-2.68,0.16
0.47732,-2.56,0.16
0.47733,-2.64,0.12
0.47734,-2.64,0.16
0.47735,-2.64,0.16
0.47736,-2.68,0.16
0.47737,-2.68,0.12
0.47738,-2.64,0.12
0.47739,-2.68,0.12
0.4774,-2.68,0.2
0.47741,-2.64,0.16
0.47742,-2.64,0.16
0.47743,-2.6,0.2
0.47744,-2.6,0.2
0.47745,-2.64,0.12
0.47746,-2.68,0.16
0.47747,-2.68,0.2
0.47748,-2.64,0.2
0.47749,-2.68,0.2
0.4775,-2.68,0.2
0.47751,-2.64,0.16
