1.2683,-2.72,0.12
1.2684,-2.72,0.16
1.2684,-2.72,0.16
1.2684,-2.68,0.12
1.2684,-2.68,0.12
1.2684,-2.68,0.2
1.2684,-2.68,0.24
1.2684,-2.76,0.24
1.2684,-2.68,0.12
1.2684,-2.76,0.12
1.2684,-2.72,0.2
1.2685,-2.68,0.12
1.2685,-2.72,0.16
1.2685,-2.68,0.12
1.2685,-2.76,0.16
1.2685,-2.76,0.2
1.2685,-2.68,0.2
1.2685,-2.6,0.2
1.2685,-2.64,0.16
1.2685,-2.6,0.08
1.2685,-2.68,0.12
1.2686,-2.68,0.12
1.2686,-2.72,0.12
1.2686,-2.76,0.16
1.2686,-2.72,0.12
1.2686,-2.72,0.2
1.2686,-2.68,0.16
1.2686,-2.76,0.12
1.2686,-2.76,0.12
1.2686,-2.68,0.12
1.2686,-2.64,0.16
1.2687,-2.64,0.16
1.2687,-2.68,0.12
1.2687,-2.76,0.08
1.2687,-2.76,0.12
1.2687,-2.76,0.16
1.2687,-2.72,0.2
1.2687,-2.72,0.2
1.2687,-2.72,0.12
1.2687,-2.68,0.2
1.2687,-2.68,0.2
1.2688,-2.76,0.24
1.2688,-2.72,0.2
1.2688,-2.68,0.12
1.2688,-2.76,0.2
1.2688,-2.72,0.2
1.2688,-2.64,0.16
1.2688,-2.68,0.24
1.2688,-2.72,0.12
1.2688,-2.76,0.12
1.2688,-2.72,0.2
1.2689,-2.64,0.16
1.2689,-2.68,0.16
1.2689,-2.68,0.16
1.2689,-2.72,0.12
1.2689,-2.76,0.16
1.2689,-2.68,0.16
1.2689,-2.72,0.04
1.2689,-2.72,0.08
1.2689,-2.76,0.16
1.2689,-2.8,0.2
1.269,-2.76,0.24
1.269,-2.72,0.12
1.269,-2.6,0.2
1.269,-2.68,0.2
1.269,-2.72,0.24
1.269,-2.72,0.24
1.269,-2.8,0.24
1.269,-2.72,0.16
1.269,-2.68,0.16
1.269,-2.72,0.16
1.2691,-2.68,0.16
1.2691,-2.68,0.2
1.2691,-2.8,0.16
1.2691,-2.64,0.2
1.2691,-2.72,0.2
1.2691,-2.76,0.08
1.2691,-2.76,0.12
1.2691,-2.76,0.12
1.2691,-2.76,0.24
1.2691,-2.72,0.24
1.2692,-2.72,0.28
1.2692,-2.68,0.24
1.2692,-2.68,0.2
1.2692,-2.6,0.28
1.2692,-2.6,0.2
1.2692,-2.6,0.08
1.2692,-2.68,0.16
1.2692,-2.64,0.2
1.2692,-2.64,0.2
1.2692,-2.64,0.28
1.2693,-2.72,0.24
1.2693,-2.68,0.2
1.2693,-2.64,0.2
1.2693,-2.72,0.2
1.2693,-2.64,0.2
1.2693,-2.72,0.12
1.2693,-2.6,0.2
1.2693,-2.64,0.2
1.2693,-2.72,0.16
1.2693,-2.76,0.16
1.2694,-2.64,0.2
1.2694,-2.72,0.16
1.2694,-2.76,0.16
1.2694,-2.68,0.16
1.2694,-2.72,0.24
1.2694,-2.68,0.2
1.2694,-2.68,0.16
1.2694,-2.68,0.2
1.2694,-2.68,0.2
1.2694,-2.72,0.2
1.2695,-2.68,0.2
1.2695,-2.68,0.24
1.2695,-2.76,0.12
1.2695,-2.64,0.2
1.2695,-2.64,0.2
1.2695,-2.68,0.12
1.2695,-2.72,0.2
1.2695,-2.68,0.2
1.2695,-2.72,0.2
1.2695,-2.68,0.04
1.2696,-2.68,0.2
1.2696,-2.76,0.12
1.2696,-2.68,0.08
1.2696,-2.72,0.16
1.2696,-2.6,0.2
1.2696,-2.64,0.16
1.2696,-2.64,0.2
1.2696,-2.64,0.28
1.2696,-2.68,0.2
1.2696,-2.56,0.2
1.2697,-2.68,0.12
1.2697,-2.76,0.16
1.2697,-2.72,0.08
1.2697,-2.72,0.2
1.2697,-2.72,0.2
1.2697,-2.68,0.12
1.2697,-2.76,0.2
1.2697,-2.68,0.24
1.2697,-2.68,0.2
1.2697,-2.68,0.2
1.2698,-2.64,0.24
1.2698,-2.68,0.24
1.2698,-2.76,0.2
1.2698,-2.72,0.16
1.2698,-2.72,0.12
1.2698,-2.76,0.12
1.2698,-2.72,0.28
1.2698,-2.72,0.24
1.2698,-2.68,0.12
1.2698,-2.72,0.12
1.2699,-2.72,0.16
1.2699,-2.72,0.12
1.2699,-2.68,0.12
1.2699,-2.68,0.24
1.2699,-2.64,0.12
1.2699,-2.68,0.16
1.2699,-2.6,0.2
1.2699,-2.64,0.16
1.2699,-2.68,0.2
1.2699,-2.72,0.16
1.27,-2.72,0.16
1.27,-2.68,0.2
1.27,-2.64,0.16
1.27,-2.68,0.2
1.27,-2.64,0.2
1.27,-2.68,0.16
1.27,-2.68,0.16
1.27,-2.68,0.12
1.27,-2.68,0.16
1.27,-2.68,0.2
1.2701,-2.68,0.12
1.2701,-2.68,0.2
1.2701,-2.68,0.2
1.2701,-2.68,0.24
1.2701,-2.64,0.2
1.2701,-2.68,0.2
1.2701,-2.68,0.2
1.2701,-2.6,0.2
1.2701,-2.64,0.08
1.2701,-2.76,0.2
1.2702,-2.64,0.16
1.2702,-2.56,0.12
1.2702,-2.64,0.12
1.2702,-2.72,0.2
1.2702,-2.72,0.2
1.2702,-2.68,0.24
1.2702,-2.68,0.2
1.2702,-2.68,0.2
1.2702,-2.68,0.2
1.2702,-2.68,0.24
1.2703,-2.68,0.2
1.2703,-2.68,0.12
1.2703,-2.76,0.16
1.2703,-2.68,0.16
1.2703,-2.68,0.12
1.2703,-2.64,0.2
1.2703,-2.64,0.2
1.2703,-2.68,0.16
1.2703,-2.68,0.16
1.2703,-2.68,0.2
1.2704,-2.72,0.2
1.2704,-2.68,0.16
1.2704,-2.76,0.2
1.2704,-2.64,0.24
1.2704,-2.64,0.16
1.2704,-2.72,0.16
1.2704,-2.72,0.2
1.2704,-2.68,0.28
1.2704,-2.72,0.24
1.2704,-2.72,0.28
1.2705,-2.68,0.2
1.2705,-2.72,0.12
1.2705,-2.72,0.16
1.2705,-2.76,0.2
1.2705,-2.72,0.16
1.2705,-2.64,0.24
1.2705,-2.72,0.2
1.2705,-2.76,0.2
1.2705,-2.76,0.12
1.2705,-2.76,0.12
1.2706,-2.72,0.16
1.2706,-2.76,0.12
1.2706,-2.76,0.16
1.2706,-2.72,0.2
1.2706,-2.76,0.2
1.2706,-2.72,0.16
1.2706,-2.72,0.12
1.2706,-2.72,0.16
1.2706,-2.72,0.2
1.2706,-2.72,0.24
1.2707,-2.64,0.2
1.2707,-2.72,0.2
1.2707,-2.64,0.16
1.2707,-2.68,0.12
1.2707,-2.68,0.2
1.2707,-2.68,0.24
1.2707,-2.68,0.2
1.2707,-2.72,0.28
1.2707,-2.64,0.2
1.2707,-2.64,0.16
1.2708,-2.64,0.2
1.2708,-2.68,0.2
1.2708,-2.68,0.2
1.2708,-2.68,0.16
1.2708,-2.72,0.12
1.2708,-2.68,0.12
1.2708,-2.72,0.2
1.2708,-2.72,0.2
1.2708,-2.64,0.16
1.2708,-2.72,0.24
1.2709,-2.68,0.24
1.2709,-2.68,0.28
1.2709,-2.64,0.16
1.2709,-2.68,0.2
1.2709,-2.76,0.2
1.2709,-2.68,0.16
1.2709,-2.72,0.24
1.2709,-2.68,0.24
1.2709,-2.76,0.24
1.2709,-2.68,0.24
1.271,-2.76,0.2
1.271,-2.72,0.24
1.271,-2.64,0.2
1.271,-2.64,0.16
1.271,-2.76,0.24
1.271,-2.72,0.28
1.271,-2.72,0.24
1.271,-2.64,0.2
1.271,-2.64,0.24
1.271,-2.68,0.24
1.2711,-2.68,0.2
1.2711,-2.76,0.16
1.2711,-2.64,0.2
1.2711,-2.6,0.2
1.2711,-2.68,0.2
1.2711,-2.72,0.2
1.2711,-2.8,0.2
1.2711,-2.8,0.2
1.2711,-2.72,0.2
1.2711,-2.64,0.24
1.2712,-2.72,0.24
1.2712,-2.72,0.16
1.2712,-2.84,0.16
1.2712,-2.76,0.2
1.2712,-2.8,0.24
1.2712,-2.76,0.28
1.2712,-2.72,0.2
1.2712,-2.72,0.28
1.2712,-2.72,0.2
1.2712,-2.64,0.2
1.2713,-2.68,0.24
1.2713,-2.68,0.24
1.2713,-2.72,0.12
1.2713,-2.76,0.2
1.2713,-2.72,0.28
1.2713,-2.68,0.24
1.2713,-2.68,0.2
1.2713,-2.68,0.2
1.2713,-2.76,0.2
1.2713,-2.76,0.16
1.2714,-2.76,0.2
1.2714,-2.68,0.2
1.2714,-2.68,0.2
1.2714,-2.68,0.16
1.2714,-2.68,0.2
1.2714,-2.68,0.24
1.2714,-2.72,0.16
1.2714,-2.76,0.2
1.2714,-2.72,0.28
1.2714,-2.72,0.24
1.2715,-2.76,0.24
1.2715,-2.76,0.24
1.2715,-2.76,0.24
1.2715,-2.72,0.24
1.2715,-2.8,0.28
1.2715,-2.76,0.2
1.2715,-2.72,0.2
1.2715,-2.8,0.16
1.2715,-2.72,0.2
1.2715,-2.68,0.2
1.2716,-2.68,0.24
1.2716,-2.76,0.24
1.2716,-2.8,0.16
1.2716,-2.64,0.2
1.2716,-2.68,0.24
1.2716,-2.68,0.2
1.2716,-2.64,0.2
1.2716,-2.72,0.24
1.2716,-2.72,0.24
1.2716,-2.68,0.2
1.2717,-2.64,0.24
1.2717,-2.68,0.24
1.2717,-2.68,0.24
1.2717,-2.76,0.24
1.2717,-2.68,0.16
1.2717,-2.68,0.2
1.2717,-2.68,0.2
1.2717,-2.68,0.16
1.2717,-2.68,0.24
1.2717,-2.68,0.28
1.2718,-2.68,0.28
1.2718,-2.68,0.2
1.2718,-2.72,0.2
1.2718,-2.76,0.16
1.2718,-2.76,0.16
1.2718,-2.76,0.24
1.2718,-2.72,0.32
1.2718,-2.76,0.12
1.2718,-2.76,0.12
1.2718,-2.72,0.24
1.2719,-2.72,0.2
1.2719,-2.72,0.2
1.2719,-2.64,0.2
1.2719,-2.76,0.16
1.2719,-2.76,0.12
1.2719,-2.8,0.16
1.2719,-2.8,0.24
1.2719,-2.76,0.28
1.2719,-2.72,0.28
1.2719,-2.8,0.24
1.272,-2.72,0.2
1.272,-2.76,0.24
1.272,-2.68,0.24
1.272,-2.72,0.16
1.272,-2.76,0.24
1.272,-2.68,0.24
1.272,-2.68,0.16
1.272,-2.76,0.08
1.272,-2.72,0.2
1.272,-2.76,0.28
1.2721,-2.76,0.32
1.2721,-2.68,0.24
1.2721,-2.8,0.2
1.2721,-2.8,0.24
1.2721,-2.8,0.28
1.2721,-2.8,0.28
1.2721,-2.68,0.28
1.2721,-2.68,0.2
1.2721,-2.72,0.12
1.2721,-2.72,0.2
1.2722,-2.72,0.24
1.2722,-2.76,0.12
1.2722,-2.72,0.2
1.2722,-2.72,0.2
1.2722,-2.64,0.24
1.2722,-2.68,0.16
1.2722,-2.72,0.2
1.2722,-2.72,0.28
1.2722,-2.72,0.16
1.2722,-2.76,0.04
1.2723,-2.76,0.08
1.2723,-2.72,0.2
1.2723,-2.8,0.16
1.2723,-2.76,0.16
1.2723,-2.72,0.24
1.2723,-2.68,0.12
1.2723,-2.76,0.12
1.2723,-2.72,0.12
1.2723,-2.76,0.2
1.2723,-2.76,0.16
1.2724,-2.68,0.2
1.2724,-2.72,0.16
1.2724,-2.68,0.16
1.2724,-2.68,0.24
1.2724,-2.72,0.24
1.2724,-2.76,0.16
1.2724,-2.6,0.2
1.2724,-2.64,0.2
1.2724,-2.68,0.16
1.2724,-2.68,0.16
1.2725,-2.76,0.2
1.2725,-2.72,0.16
1.2725,-2.68,0.2
1.2725,-2.68,0.24
1.2725,-2.84,0.16
1.2725,-2.8,0.12
1.2725,-2.72,0.16
1.2725,-2.76,0.2
1.2725,-2.76,0.24
1.2725,-2.76,0.24
1.2726,-2.8,0.28
1.2726,-2.84,0.24
1.2726,-2.8,0.28
1.2726,-2.68,0.24
1.2726,-2.68,0.12
1.2726,-2.72,0.12
1.2726,-2.68,0.12
1.2726,-2.72,0.2
1.2726,-2.84,0.12
1.2726,-2.84,0.16
1.2727,-2.8,0.16
1.2727,-2.8,0.12
1.2727,-2.8,0.2
1.2727,-2.76,0.2
1.2727,-2.76,0.12
1.2727,-2.72,0.12
1.2727,-2.72,0.2
1.2727,-2.64,0.2
1.2727,-2.72,0.16
1.2727,-2.76,0.24
1.2728,-2.68,0.24
1.2728,-2.68,0.28
1.2728,-2.68,0.16
1.2728,-2.76,0.24
1.2728,-2.68,0.2
1.2728,-2.72,0.12
1.2728,-2.72,0.12
1.2728,-2.72,0.12
1.2728,-2.68,0.16
1.2728,-2.72,0.16
1.2729,-2.68,0.2
1.2729,-2.68,0.16
1.2729,-2.72,0.24
1.2729,-2.76,0.28
1.2729,-2.72,0.32
1.2729,-2.76,0.28
1.2729,-2.76,0.2
1.2729,-2.8,0.2
1.2729,-2.8,0.24
1.2729,-2.64,0.16
1.273,-2.72,0.16
1.273,-2.68,0.12
1.273,-2.68,0.12
1.273,-2.72,0.16
1.273,-2.76,0.2
1.273,-2.68,0.2
1.273,-2.64,0.2
1.273,-2.68,0.24
1.273,-2.68,0.2
1.273,-2.72,0.2
1.2731,-2.68,0.24
1.2731,-2.68,0.24
1.2731,-2.68,0.2
1.2731,-2.72,0.24
1.2731,-2.68,0.28
1.2731,-2.68,0.24
1.2731,-2.68,0.28
1.2731,-2.68,0.2
1.2731,-2.68,0.2
1.2731,-2.68,0.16
1.2732,-2.68,0.2
1.2732,-2.68,0.2
1.2732,-2.72,0.24
1.2732,-2.72,0.12
1.2732,-2.68,0.2
1.2732,-2.68,0.24
1.2732,-2.64,0.2
1.2732,-2.64,0.2
1.2732,-2.72,0.2
1.2732,-2.72,0.12
1.2733,-2.76,0.2
1.2733,-2.72,0.32
1.2733,-2.68,0.28
1.2733,-2.72,0.2
1.2733,-2.72,0.24
1.2733,-2.68,0.16
1.2733,-2.72,0.12
1.2733,-2.68,0.16
1.2733,-2.72,0.16
1.2733,-2.72,0.2
1.2734,-2.76,0.24
1.2734,-2.68,0.24
1.2734,-2.76,0.24
1.2734,-2.76,0.16
1.2734,-2.68,0.12
1.2734,-2.68,0.08
1.2734,-2.68,0.12
1.2734,-2.72,0.12
1.2734,-2.68,0.2
1.2734,-2.68,0.2
1.2735,-2.76,0.2
1.2735,-2.72,0.2
1.2735,-2.76,0.2
1.2735,-2.76,0.2
1.2735,-2.76,0.2
1.2735,-2.76,0.2
1.2735,-2.64,0.24
1.2735,-2.72,0.2
1.2735,-2.76,0.2
1.2735,-2.76,0.16
1.2736,-2.8,0.2
1.2736,-2.76,0.2
1.2736,-2.68,0.12
1.2736,-2.72,0.12
1.2736,-2.8,0.16
1.2736,-2.72,0.28
1.2736,-2.72,0.2
1.2736,-2.72,0.2
1.2736,-2.72,0.2
1.2736,-2.68,0.16
1.2737,-2.72,0.16
1.2737,-2.72,0.16
1.2737,-2.68,0.2
1.2737,-2.72,0.16
1.2737,-2.72,0.2
1.2737,-2.72,0.24
1.2737,-2.64,0.12
1.2737,-2.64,0.12
1.2737,-2.68,0.16
1.2737,-2.76,0.2
1.2738,-2.72,0.2
1.2738,-2.68,0.16
1.2738,-2.56,0.16
1.2738,-2.68,0.2
1.2738,-2.8,0.16
1.2738,-2.76,0.12
1.2738,-2.76,0.16
1.2738,-2.76,0.16
1.2738,-2.68,0.12
1.2738,-2.68,0.16
1.2739,-2.68,0.28
1.2739,-2.68,0.28
1.2739,-2.76,0.2
1.2739,-2.76,0.2
1.2739,-2.8,0.2
1.2739,-2.68,0.2
1.2739,-2.72,0.12
1.2739,-2.68,0.2
1.2739,-2.72,0.24
1.2739,-2.64,0.28
1.274,-2.68,0.16
1.274,-2.68,0.16
1.274,-2.76,0.16
1.274,-2.68,0.16
1.274,-2.68,0.2
1.274,-2.68,0.16
1.274,-2.72,0.2
1.274,-2.68,0.2
1.274,-2.68,0.32
1.274,-2.68,0.24
1.2741,-2.72,0.16
1.2741,-2.72,0.12
1.2741,-2.68,0.2
1.2741,-2.68,0.12
1.2741,-2.64,0.04
1.2741,-2.64,0.16
1.2741,-2.56,0.16
1.2741,-2.68,0.12
1.2741,-2.72,0.16
1.2741,-2.76,0.16
1.2742,-2.68,0.12
1.2742,-2.68,0.2
1.2742,-2.6,0.2
1.2742,-2.64,0.16
1.2742,-2.68,0.2
1.2742,-2.64,0.28
1.2742,-2.64,0.2
1.2742,-2.68,0.16
1.2742,-2.64,0.12
1.2742,-2.64,0.16
1.2743,-2.64,0.12
1.2743,-2.64,0.12
1.2743,-2.68,0.12
1.2743,-2.72,0.2
1.2743,-2.68,0.24
1.2743,-2.68,0.2
1.2743,-2.64,0.16
1.2743,-2.68,0.16
1.2743,-2.68,0.24
1.2743,-2.68,0.2
1.2744,-2.68,0.24
1.2744,-2.68,0.28
1.2744,-2.72,0.28
1.2744,-2.76,0.16
1.2744,-2.68,0.12
1.2744,-2.64,0.12
1.2744,-2.64,0.12
1.2744,-2.68,0.16
1.2744,-2.72,0.2
1.2744,-2.68,0.2
1.2745,-2.64,0.24
1.2745,-2.6,0.2
1.2745,-2.56,0.2
1.2745,-2.68,0.12
1.2745,-2.68,0.12
1.2745,-2.64,0.16
1.2745,-2.64,0.16
1.2745,-2.64,0.12
1.2745,-2.72,0.12
1.2745,-2.68,0.28
1.2746,-2.68,0.28
1.2746,-2.64,0.2
1.2746,-2.68,0.24
1.2746,-2.68,0.2
1.2746,-2.72,0.2
1.2746,-2.68,0.12
1.2746,-2.68,0.16
1.2746,-2.64,0.16
1.2746,-2.72,0.2
1.2746,-2.72,0.2
1.2747,-2.64,0.2
1.2747,-2.68,0.08
1.2747,-2.64,0.2
1.2747,-2.64,0.2
1.2747,-2.68,0.12
1.2747,-2.68,0.2
1.2747,-2.68,0.2
1.2747,-2.68,0.24
1.2747,-2.68,0.16
1.2747,-2.64,0.2
1.2748,-2.68,0.16
1.2748,-2.68,0.16
1.2748,-2.72,0.12
1.2748,-2.64,0.16
1.2748,-2.68,0.2
1.2748,-2.68,0.28
1.2748,-2.68,0.2
1.2748,-2.68,0.28
1.2748,-2.64,0.24
1.2748,-2.64,0.2
1.2749,-2.64,0.24
1.2749,-2.64,0.2
1.2749,-2.68,0.16
1.2749,-2.76,0.28
1.2749,-2.72,0.28
1.2749,-2.72,0.24
1.2749,-2.64,0.2
1.2749,-2.68,0.08
1.2749,-2.68,0.2
1.2749,-2.72,0.2
1.275,-2.8,0.24
1.275,-2.68,0.2
1.275,-2.68,0.08
1.275,-2.72,0.08
1.275,-2.72,0.2
1.275,-2.68,0.08
1.275,-2.64,0.08
1.275,-2.6,0.16
1.275,-2.6,0.24
1.275,-2.64,0.24
1.2751,-2.68,0.16
1.2751,-2.68,0.28
1.2751,-2.68,0.24
1.2751,-2.68,0.16
1.2751,-2.68,0.24
1.2751,-2.68,0.2
1.2751,-2.68,0.16
1.2751,-2.72,0.28
1.2751,-2.68,0.24
1.2751,-2.68,0.28
1.2752,-2.76,0.16
1.2752,-2.72,0.12
1.2752,-2.72,0.2
1.2752,-2.8,0.28
1.2752,-2.68,0.24
1.2752,-2.68,0.16
1.2752,-2.72,0.12
1.2752,-2.76,0.16
1.2752,-2.68,0.2
1.2752,-2.76,0.2
1.2753,-2.72,0.16
1.2753,-2.8,0.12
1.2753,-2.76,0.04
1.2753,-2.68,0.24
1.2753,-2.68,0.16
1.2753,-2.68,0.2
1.2753,-2.72,0.2
1.2753,-2.68,0.24
1.2753,-2.64,0.28
1.2753,-2.6,0.24
1.2754,-2.68,0.12
1.2754,-2.68,0.12
1.2754,-2.64,0.16
1.2754,-2.72,0.2
1.2754,-2.72,0.16
1.2754,-2.76,0.2
1.2754,-2.64,0.08
1.2754,-2.6,0.12
1.2754,-2.64,0.16
1.2754,-2.6,0.24
1.2755,-2.64,0.16
1.2755,-2.72,0.24
1.2755,-2.68,0.12
1.2755,-2.68,0.16
1.2755,-2.68,0.12
1.2755,-2.6,0.16
1.2755,-2.68,0.12
1.2755,-2.64,0.24
1.2755,-2.68,0.12
1.2755,-2.64,0.12
1.2756,-2.6,0.12
1.2756,-2.64,0.16
1.2756,-2.64,0.16
1.2756,-2.6,0.16
1.2756,-2.52,0.12
1.2756,-2.64,0.08
1.2756,-2.6,0.16
1.2756,-2.68,0.2
1.2756,-2.68,0.16
1.2756,-2.64,0.16
1.2757,-2.72,0.2
1.2757,-2.68,0.2
1.2757,-2.68,0.2
1.2757,-2.64,0.2
1.2757,-2.68,0.16
1.2757,-2.68,0.16
1.2757,-2.76,0.12
1.2757,-2.72,0.12
1.2757,-2.68,0.12
1.2757,-2.64,0.2
1.2758,-2.68,0.16
1.2758,-2.6,0.2
1.2758,-2.64,0.2
1.2758,-2.64,0.16
1.2758,-2.64,0.12
1.2758,-2.68,0.16
1.2758,-2.68,0.16
1.2758,-2.68,0.2
1.2758,-2.68,0.16
1.2758,-2.72,0.16
1.2759,-2.64,0.16
1.2759,-2.64,0.16
1.2759,-2.68,0.2
1.2759,-2.64,0.12
1.2759,-2.6,0.12
1.2759,-2.64,0.08
1.2759,-2.68,0.16
1.2759,-2.76,0.2
1.2759,-2.72,0.16
1.2759,-2.72,0.04
1.276,-2.64,0.12
1.276,-2.64,0.16
1.276,-2.68,0.16
1.276,-2.72,0.24
1.276,-2.68,0.2
1.276,-2.72,0.28
1.276,-2.72,0.16
1.276,-2.68,0.16
1.276,-2.68,0.12
1.276,-2.68,0.2
1.2761,-2.76,0.24
1.2761,-2.72,0.24
1.2761,-2.72,0.12
1.2761,-2.8,0.16
1.2761,-2.76,0.2
1.2761,-2.76,0.2
1.2761,-2.72,0.24
1.2761,-2.68,0.2
1.2761,-2.6,0.2
1.2761,-2.64,0.16
1.2762,-2.64,0.16
1.2762,-2.64,0.16
1.2762,-2.68,0.2
1.2762,-2.8,0.2
1.2762,-2.72,0.28
1.2762,-2.8,0.24
1.2762,-2.76,0.2
1.2762,-2.72,0.12
1.2762,-2.68,0.12
1.2762,-2.72,0.08
1.2763,-2.68,0.08
1.2763,-2.76,0.08
1.2763,-2.76,0.16
1.2763,-2.68,0.08
1.2763,-2.68,0.08
1.2763,-2.64,0.12
1.2763,-2.76,0.2
1.2763,-2.76,0.24
1.2763,-2.72,0.16
1.2763,-2.76,0.2
1.2764,-2.76,0.24
1.2764,-2.72,0.2
1.2764,-2.68,0.12
1.2764,-2.64,0.12
1.2764,-2.64,0.12
1.2764,-2.68,0.16
1.2764,-2.76,0.16
1.2764,-2.72,0.16
1.2764,-2.68,0.2
1.2764,-2.68,0.24
1.2765,-2.68,0.24
1.2765,-2.68,0.16
1.2765,-2.64,0.28
1.2765,-2.68,0.2
1.2765,-2.68,0.16
1.2765,-2.72,0.28
1.2765,-2.64,0.28
1.2765,-2.6,0.2
1.2765,-2.6,0.16
1.2765,-2.6,0.16
1.2766,-2.68,0.2
1.2766,-2.68,0.16
1.2766,-2.72,0.12
1.2766,-2.72,0.12
1.2766,-2.72,0.16
1.2766,-2.72,0.12
1.2766,-2.68,0.24
1.2766,-2.72,0.12
1.2766,-2.68,0.08
1.2766,-2.76,0.2
1.2767,-2.76,0.2
1.2767,-2.68,0.16
1.2767,-2.68,0.08
1.2767,-2.68,0.08
1.2767,-2.68,0.08
1.2767,-2.76,0.16
1.2767,-2.8,0.2
1.2767,-2.72,0.12
1.2767,-2.64,0.16
1.2767,-2.68,0.12
1.2768,-2.76,0.12
1.2768,-2.68,0.12
1.2768,-2.6,0.12
1.2768,-2.64,0.24
1.2768,-2.72,0.24
1.2768,-2.72,0.2
1.2768,-2.72,0.16
1.2768,-2.72,0.16
1.2768,-2.72,0.16
1.2768,-2.68,0.08
1.2769,-2.68,0.12
1.2769,-2.64,0.2
1.2769,-2.64,0.16
1.2769,-2.52,0.16
1.2769,-2.64,0.12
1.2769,-2.68,0
1.2769,-2.8,0.12
1.2769,-2.68,0.16
1.2769,-2.72,0.16
1.2769,-2.76,0.24
1.277,-2.72,0.2
1.277,-2.72,0.16
1.277,-2.76,0.08
1.277,-2.76,0.08
1.277,-2.76,0.16
1.277,-2.68,0.16
1.277,-2.72,0.16
1.277,-2.68,0.2
1.277,-2.64,0.08
1.277,-2.72,0.12
1.2771,-2.68,0.16
1.2771,-2.8,0.12
1.2771,-2.76,0.2
1.2771,-2.68,0.16
1.2771,-2.56,0.2
1.2771,-2.64,0.2
1.2771,-2.68,0.24
1.2771,-2.72,0.12
1.2771,-2.68,0.12
1.2771,-2.76,0.12
1.2772,-2.68,0.12
1.2772,-2.64,0.12
1.2772,-2.76,0.16
1.2772,-2.76,0.12
1.2772,-2.76,0.16
1.2772,-2.68,0.04
1.2772,-2.68,0.12
1.2772,-2.64,0.16
1.2772,-2.68,0.08
1.2772,-2.68,0.08
1.2773,-2.68,0.12
1.2773,-2.76,0.12
1.2773,-2.72,0.16
1.2773,-2.68,0.2
1.2773,-2.6,0.12
1.2773,-2.68,0.2
1.2773,-2.68,0.12
1.2773,-2.68,0.16
1.2773,-2.68,0.12
1.2773,-2.68,0.12
1.2774,-2.68,0.12
1.2774,-2.68,0.2
1.2774,-2.64,0.16
1.2774,-2.64,0.08
1.2774,-2.6,0.08
1.2774,-2.6,0.16
1.2774,-2.64,0.16
1.2774,-2.6,0.2
1.2774,-2.64,0.24
1.2774,-2.64,0.2
1.2775,-2.64,0.12
1.2775,-2.68,0.2
1.2775,-2.76,0.24
1.2775,-2.6,0.12
1.2775,-2.68,0.08
1.2775,-2.64,0.2
1.2775,-2.68,0.24
1.2775,-2.68,0.2
1.2775,-2.68,0.16
1.2775,-2.64,0.2
1.2776,-2.64,0.16
1.2776,-2.64,0.16
