0.30913,-2.72,0.08
0.30914,-2.68,0.08
0.30915,-2.76,0.08
0.30916,-2.68,0.08
0.30917,-2.68,0.12
0.30918,-2.68,0.12
0.30919,-2.72,0.08
0.3092,-2.76,0.12
0.30921,-2.68,0.12
0.30922,-2.68,0.04
0.30923,-2.72,0.04
0.30924,-2.76,0.04
0.30925,-2.72,0.12
0.30926,-2.64,0.08
0.30927,-2.72,0.16
0.30928,-2.72,0.04
0.30929,-2.64,0.16
0.3093,-2.64,0.12
0.30931,-2.72,0.08
0.30932,-2.68,0.16
0.30933,-2.68,0.16
0.30934,-2.72,0.2
0.30935,-2.68,0.2
0.30936,-2.64,0.12
0.30937,-2.72,0.12
0.30938,-2.68,0.2
0.30939,-2.76,0.12
0.3094,-2.84,0.16
0.30941,-2.72,0.12
0.30942,-2.72,0.16
0.30943,-2.72,0.16
0.30944,-2.68,0.12
0.30945,-2.68,0.04
0.30946,-2.64,0.16
0.30947,-2.68,0.16
0.30948,-2.72,0.16
0.30949,-2.76,0.12
0.3095,-2.68,0
0.30951,-2.6,0.04
0.30952,-2.64,0.04
0.30953,-2.68,0.08
0.30954,-2.68,0.08
0.30955,-2.76,-0.04
0.30956,-2.76,0.08
0.30957,-2.68,0.12
0.30958,-2.64,0.08
0.30959,-2.68,0.16
0.3096,-2.76,0.12
0.30961,-2.72,0.12
0.30962,-2.64,0.16
0.30963,-2.64,0.12
0.30964,-2.64,0.08
0.30965,-2.68,0.04
0.30966,-2.68,0.08
0.30967,-2.76,0.12
0.30968,-2.76,0.12
0.30969,-2.64,0.12
0.3097,-2.68,0.12
0.30971,-2.72,0.08
0.30972,-2.72,0.08
0.30973,-2.72,0.04
0.30974,-2.68,0.12
0.30975,-2.72,0.12
0.30976,-2.76,0.12
0.30977,-2.76,0.12
0.30978,-2.72,0.16
0.30979,-2.64,0.2
0.3098,-2.72,0.16
0.30981,-2.76,0.16
0.30982,-2.68,0.12
0.30983,-2.64,0.12
0.30984,-2.76,0.16
0.30985,-2.76,0.12
0.30986,-2.72,0.12
0.30987,-2.68,0.12
0.30988,-2.64,0.12
0.30989,-2.68,0.12
0.3099,-2.72,0.08
0.30991,-2.64,0.08
0.30992,-2.72,0.08
0.30993,-2.76,0.16
0.30994,-2.68,0.16
0.30995,-2.64,0.12
0.30996,-2.64,0.12
0.30997,-2.72,0.08
0.30998,-2.68,0.12
0.30999,-2.72,0.16
0.31,-2.68,0.16
0.31001,-2.64,0.04
0.31002,-2.64,0.12
0.31003,-2.64,0.12
0.31004,-2.64,0.08
0.31005,-2.72,0.12
0.31006,-2.72,0.08
0.31007,-2.8,0.04
0.31008,-2.76,0.08
0.31009,-2.72,0.2
0.3101,-2.72,0.2
0.31011,-2.64,0.08
0.31012,-2.64,0.08
0.31013,-2.64,0.04
0.31014,-2.68,0.04
0.31015,-2.72,0.04
0.31016,-2.72,0.12
0.31017,-2.76,0.16
0.31018,-2.72,0.12
0.31019,-2.72,0.12
0.3102,-2.64,0.12
0.31021,-2.6,0.08
0.31022,-2.72,0.08
0.31023,-2.76,0.12
0.31024,-2.72,0.12
0.31025,-2.76,0.12
0.31026,-2.72,0.12
0.31027,-2.72,0.12
0.31028,-2.64,0.16
0.31029,-2.64,0.08
0.3103,-2.64,0.16
0.31031,-2.64,0.2
0.31032,-2.64,0.16
0.31033,-2.6,0.16
0.31034,-2.64,0.2
0.31035,-2.64,0.16
0.31036,-2.76,0.12
0.31037,-2.76,0.16
0.31038,-2.8,0.08
0.31039,-2.8,0.04
0.3104,-2.76,0.08
0.31041,-2.68,0.12
0.31042,-2.72,0.12
0.31043,-2.72,0.16
0.31044,-2.64,0.2
0.31045,-2.72,0.16
0.31046,-2.68,0.24
0.31047,-2.68,0.16
0.31048,-2.68,0.16
0.31049,-2.76,0.08
0.3105,-2.76,0.04
0.31051,-2.72,0.16
0.31052,-2.68,0.12
0.31053,-2.6,0.08
0.31054,-2.68,0.2
0.31055,-2.72,0.16
0.31056,-2.76,0.04
0.31057,-2.72,0.04
0.31058,-2.64,0.04
0.31059,-2.68,0.04
0.3106,-2.68,0.12
0.31061,-2.68,0.16
0.31062,-2.76,0.08
0.31063,-2.72,0.12
0.31064,-2.72,0.12
0.31065,-2.64,0.08
0.31066,-2.68,0.08
0.31067,-2.56,0
0.31068,-2.56,0.04
0.31069,-2.64,0.12
0.3107,-2.64,0.08
0.31071,-2.72,0.12
0.31072,-2.76,0.24
0.31073,-2.72,0.24
0.31074,-2.72,0.2
0.31075,-2.72,0.04
0.31076,-2.76,0.08
0.31077,-2.76,0.12
0.31078,-2.64,0.16
0.31079,-2.72,0.16
0.3108,-2.72,0.2
0.31081,-2.8,0.16
0.31082,-2.8,0.2
0.31083,-2.76,0.12
0.31084,-2.72,0.12
0.31085,-2.72,0.2
0.31086,-2.68,0.2
0.31087,-2.68,0.12
0.31088,-2.72,0.16
0.31089,-2.76,0.2
0.3109,-2.72,0.16
0.31091,-2.6,0.16
0.31092,-2.64,0.2
0.31093,-2.72,0.16
0.31094,-2.76,0.24
0.31095,-2.64,0.12
0.31096,-2.72,0.12
0.31097,-2.72,0.04
0.31098,-2.72,0.12
0.31099,-2.68,0.2
0.311,-2.64,0.2
0.31101,-2.68,0.16
0.31102,-2.68,0.12
0.31103,-2.72,0.2
0.31104,-2.76,0.16
0.31105,-2.72,0.12
0.31106,-2.76,0.08
0.31107,-2.8,0.12
0.31108,-2.76,0.12
0.31109,-2.76,0
0.3111,-2.72,0.04
0.31111,-2.76,0.12
0.31112,-2.84,0.2
0.31113,-2.72,0.12
0.31114,-2.72,0.2
0.31115,-2.72,0.12
0.31116,-2.72,0.04
0.31117,-2.72,0.12
0.31118,-2.72,0.12
0.31119,-2.8,0.16
0.3112,-2.72,0.16
0.31121,-2.76,0.12
0.31122,-2.76,0.08
0.31123,-2.76,0.16
0.31124,-2.64,0.2
0.31125,-2.72,0.16
0.31126,-2.68,0.12
0.31127,-2.72,0.12
0.31128,-2.76,0.12
0.31129,-2.72,0.16
0.3113,-2.72,0.16
0.31131,-2.76,0.12
0.31132,-2.76,0.16
0.31133,-2.68,0.12
0.31134,-2.72,0.08
0.31135,-2.76,0.12
0.31136,-2.72,0.12
0.31137,-2.76,0.12
0.31138,-2.72,0.16
0.31139,-2.72,0.2
0.3114,-2.76,0.08
0.31141,-2.64,0.04
0.31142,-2.72,0.08
0.31143,-2.72,0.2
0.31144,-2.72,0.12
0.31145,-2.8,0.08
0.31146,-2.8,0.08
0.31147,-2.76,0.16
0.31148,-2.68,0.12
0.31149,-2.72,0.16
0.3115,-2.72,0.16
0.31151,-2.76,0.16
0.31152,-2.76,0.16
0.31153,-2.72,0.12
0.31154,-2.72,0.12
0.31155,-2.76,0.16
0.31156,-2.8,0.12
0.31157,-2.8,0.08
0.31158,-2.76,0.12
0.31159,-2.72,0.12
0.3116,-2.8,0.16
0.31161,-2.8,0
0.31162,-2.84,0.04
0.31163,-2.76,0.04
0.31164,-2.8,0.08
0.31165,-2.76,0.12
0.31166,-2.8,0.16
0.31167,-2.76,0.08
0.31168,-2.8,0.12
0.31169,-2.84,0.12
0.3117,-2.8,0.16
0.31171,-2.72,0.12
0.31172,-2.76,0.08
0.31173,-2.76,0.08
0.31174,-2.76,0.16
0.31175,-2.72,0.2
0.31176,-2.76,0.16
0.31177,-2.76,0.12
0.31178,-2.76,0.12
0.31179,-2.76,0.16
0.3118,-2.76,0.16
0.31181,-2.76,0.2
0.31182,-2.72,0.08
0.31183,-2.8,0.12
0.31184,-2.76,0.12
0.31185,-2.76,0.12
0.31186,-2.72,0.12
0.31187,-2.76,0.08
0.31188,-2.72,0.16
0.31189,-2.72,0.08
0.3119,-2.76,0.04
0.31191,-2.72,0.08
0.31192,-2.76,0.12
0.31193,-2.72,0.12
0.31194,-2.76,0.12
0.31195,-2.76,0.12
0.31196,-2.76,0.08
0.31197,-2.72,0.12
0.31198,-2.72,0.12
0.31199,-2.72,0.16
0.312,-2.76,0.08
0.31201,-2.72,0.12
0.31202,-2.76,0.08
0.31203,-2.8,0.08
0.31204,-2.8,0.12
0.31205,-2.64,0.12
0.31206,-2.68,0.08
0.31207,-2.72,0.08
0.31208,-2.76,0.12
0.31209,-2.76,0.12
0.3121,-2.72,0.12
0.31211,-2.72,0.12
0.31212,-2.72,0.04
0.31213,-2.72,0.12
0.31214,-2.76,0.12
0.31215,-2.72,0.12
0.31216,-2.72,0.12
0.31217,-2.76,0.16
0.31218,-2.72,0.12
0.31219,-2.64,0.12
0.3122,-2.76,0.04
0.31221,-2.76,0.04
0.31222,-2.76,0.04
0.31223,-2.72,0.04
0.31224,-2.72,0.04
0.31225,-2.72,0.04
0.31226,-2.76,0.08
0.31227,-2.84,0.08
0.31228,-2.8,0.08
0.31229,-2.72,0.12
0.3123,-2.76,0.16
0.31231,-2.76,0.12
0.31232,-2.76,0.12
0.31233,-2.76,0.12
0.31234,-2.8,0
0.31235,-2.76,0.08
0.31236,-2.72,0.08
0.31237,-2.76,0.12
0.31238,-2.76,0.08
0.31239,-2.72,0.08
0.3124,-2.72,0.04
0.31241,-2.76,0.04
0.31242,-2.72,0.12
0.31243,-2.76,0.08
0.31244,-2.72,0.12
0.31245,-2.72,0.12
0.31246,-2.76,0.08
0.31247,-2.8,0.04
0.31248,-2.72,0.08
0.31249,-2.68,0.12
0.3125,-2.68,0.12
0.31251,-2.76,0.16
0.31252,-2.76,0.12
0.31253,-2.76,0.04
0.31254,-2.76,0.08
0.31255,-2.72,0.12
0.31256,-2.72,0.04
0.31257,-2.72,0
0.31258,-2.72,0.08
0.31259,-2.76,0.16
0.3126,-2.8,0.08
0.31261,-2.8,0
0.31262,-2.76,0
0.31263,-2.76,0.08
0.31264,-2.76,0.12
0.31265,-2.76,0.12
0.31266,-2.68,0.12
0.31267,-2.72,0.12
0.31268,-2.68,0.12
0.31269,-2.72,0.12
0.3127,-2.72,0.12
0.31271,-2.72,0.08
0.31272,-2.72,0.12
0.31273,-2.72,0.04
0.31274,-2.68,0.12
0.31275,-2.68,0.12
0.31276,-2.68,0.12
0.31277,-2.72,0.04
0.31278,-2.72,0.08
0.31279,-2.72,0.12
0.3128,-2.72,0.12
0.31281,-2.68,0.2
0.31282,-2.68,0.12
0.31283,-2.68,0.12
0.31284,-2.68,0.12
0.31285,-2.64,0.12
0.31286,-2.72,0.16
0.31287,-2.68,0.08
0.31288,-2.64,0.12
0.31289,-2.68,0.16
0.3129,-2.68,0.12
0.31291,-2.68,0.2
0.31292,-2.72,0.2
0.31293,-2.68,0.2
0.31294,-2.68,0.12
0.31295,-2.68,0.08
0.31296,-2.64,0.12
0.31297,-2.68,0.12
0.31298,-2.72,0.12
0.31299,-2.76,0.04
0.313,-2.76,0.04
0.31301,-2.72,0.04
0.31302,-2.64,0.04
0.31303,-2.72,0.04
0.31304,-2.72,-0.04
0.31305,-2.8,0.04
0.31306,-2.68,0.12
0.31307,-2.72,0.16
0.31308,-2.72,0.16
0.31309,-2.64,0.16
0.3131,-2.68,0.16
0.31311,-2.64,0.12
0.31312,-2.72,0.12
0.31313,-2.72,0.12
0.31314,-2.68,0.16
0.31315,-2.72,0.2
0.31316,-2.72,0.16
0.31317,-2.76,0.12
0.31318,-2.76,0.04
0.31319,-2.72,0.12
0.3132,-2.64,0.08
0.31321,-2.68,0.12
0.31322,-2.68,0.04
0.31323,-2.64,0.04
0.31324,-2.68,0.12
0.31325,-2.64,0.12
0.31326,-2.64,0.12
0.31327,-2.64,0.16
0.31328,-2.72,0.12
0.31329,-2.72,0.16
0.3133,-2.68,0.2
0.31331,-2.72,0.2
0.31332,-2.72,0.12
0.31333,-2.72,0.08
0.31334,-2.68,0.12
0.31335,-2.72,0.12
0.31336,-2.76,0.16
0.31337,-2.72,0.2
0.31338,-2.72,0.2
0.31339,-2.68,0.12
0.3134,-2.68,0.16
0.31341,-2.68,0.2
0.31342,-2.76,0.12
0.31343,-2.76,0.2
0.31344,-2.72,0.12
0.31345,-2.72,0.12
0.31346,-2.72,0.12
0.31347,-2.72,0.2
0.31348,-2.72,0.2
0.31349,-2.64,0.2
0.3135,-2.72,0.24
0.31351,-2.68,0.16
0.31352,-2.68,0.16
0.31353,-2.68,0.16
0.31354,-2.72,0.12
0.31355,-2.68,0.16
0.31356,-2.72,0.12
0.31357,-2.72,0.12
0.31358,-2.68,0.16
0.31359,-2.68,0.16
0.3136,-2.6,0.16
0.31361,-2.6,0.2
0.31362,-2.64,0.16
0.31363,-2.64,0.2
0.31364,-2.64,0.2
0.31365,-2.64,0.2
0.31366,-2.64,0.24
0.31367,-2.64,0.24
0.31368,-2.68,0.24
0.31369,-2.68,0.24
0.3137,-2.68,0.2
0.31371,-2.72,0.2
0.31372,-2.72,0.2
0.31373,-2.64,0.24
0.31374,-2.64,0.24
0.31375,-2.6,0.2
0.31376,-2.6,0.16
0.31377,-2.64,0.16
0.31378,-2.72,0.2
0.31379,-2.64,0.24
0.3138,-2.64,0.2
0.31381,-2.6,0.2
0.31382,-2.68,0.28
0.31383,-2.72,0.24
0.31384,-2.72,0.24
0.31385,-2.68,0.2
0.31386,-2.64,0.2
0.31387,-2.68,0.24
0.31388,-2.64,0.2
0.31389,-2.72,0.2
0.3139,-2.68,0.2
0.31391,-2.76,0.2
0.31392,-2.72,0.2
0.31393,-2.72,0.2
0.31394,-2.68,0.2
0.31395,-2.72,0.2
0.31396,-2.76,0.16
0.31397,-2.68,0.2
0.31398,-2.72,0.2
0.31399,-2.68,0.24
0.314,-2.72,0.2
0.31401,-2.68,0.28
0.31402,-2.68,0.24
0.31403,-2.72,0.24
0.31404,-2.72,0.24
0.31405,-2.72,0.28
0.31406,-2.72,0.24
0.31407,-2.68,0.24
0.31408,-2.72,0.24
0.31409,-2.68,0.2
0.3141,-2.68,0.2
0.31411,-2.72,0.2
0.31412,-2.72,0.24
0.31413,-2.72,0.24
0.31414,-2.64,0.28
0.31415,-2.72,0.24
0.31416,-2.64,0.24
0.31417,-2.72,0.2
0.31418,-2.72,0.2
0.31419,-2.72,0.24
0.3142,-2.76,0.2
0.31421,-2.72,0.2
0.31422,-2.72,0.2
0.31423,-2.76,0.16
0.31424,-2.72,0.24
0.31425,-2.72,0.24
0.31426,-2.72,0.24
0.31427,-2.68,0.28
0.31428,-2.64,0.2
0.31429,-2.68,0.2
0.3143,-2.72,0.24
0.31431,-2.72,0.32
0.31432,-2.72,0.32
0.31433,-2.68,0.28
0.31434,-2.68,0.24
0.31435,-2.68,0.24
0.31436,-2.76,0.2
0.31437,-2.72,0.2
0.31438,-2.68,0.2
0.31439,-2.6,0.2
0.3144,-2.64,0.2
0.31441,-2.64,0.36
0.31442,-2.64,0.24
0.31443,-2.64,0.2
0.31444,-2.68,0.24
0.31445,-2.68,0.32
0.31446,-2.72,0.32
0.31447,-2.72,0.32
0.31448,-2.72,0.36
0.31449,-2.76,0.32
0.3145,-2.64,0.2
0.31451,-2.68,0.2
0.31452,-2.64,0.24
0.31453,-2.72,0.28
0.31454,-2.72,0.24
0.31455,-2.68,0.24
0.31456,-2.68,0.24
0.31457,-2.72,0.2
0.31458,-2.72,0.24
0.31459,-2.76,0.2
0.3146,-2.72,0.24
0.31461,-2.72,0.2
0.31462,-2.72,0.24
0.31463,-2.68,0.28
0.31464,-2.76,0.24
0.31465,-2.76,0.28
0.31466,-2.76,0.28
0.31467,-2.68,0.28
0.31468,-2.68,0.24
0.31469,-2.64,0.24
0.3147,-2.72,0.2
0.31471,-2.68,0.16
0.31472,-2.68,0.2
0.31473,-2.68,0.2
0.31474,-2.68,0.24
0.31475,-2.76,0.2
0.31476,-2.72,0.16
0.31477,-2.72,0.16
0.31478,-2.76,0.24
0.31479,-2.76,0.24
0.3148,-2.8,0.24
0.31481,-2.84,0.16
0.31482,-2.76,0.24
0.31483,-2.68,0.24
0.31484,-2.6,0.28
0.31485,-2.76,0.24
0.31486,-2.76,0.28
0.31487,-2.72,0.2
0.31488,-2.68,0.16
0.31489,-2.72,0.2
0.3149,-2.72,0.24
0.31491,-2.68,0.24
0.31492,-2.64,0.28
0.31493,-2.72,0.24
0.31494,-2.76,0.2
0.31495,-2.76,0.2
0.31496,-2.76,0.24
0.31497,-2.76,0.28
0.31498,-2.68,0.24
0.31499,-2.72,0.2
0.315,-2.72,0.2
0.31501,-2.72,0.2
0.31502,-2.72,0.2
0.31503,-2.72,0.2
0.31504,-2.64,0.2
0.31505,-2.68,0.16
0.31506,-2.72,0.2
0.31507,-2.76,0.24
0.31508,-2.72,0.2
0.31509,-2.68,0.2
0.3151,-2.72,0.24
0.31511,-2.76,0.28
0.31512,-2.72,0.2
0.31513,-2.76,0.2
0.31514,-2.76,0.2
0.31515,-2.72,0.2
0.31516,-2.68,0.16
0.31517,-2.64,0.2
0.31518,-2.68,0.24
0.31519,-2.72,0.32
0.3152,-2.76,0.2
0.31521,-2.68,0.2
0.31522,-2.68,0.16
0.31523,-2.68,0.12
0.31524,-2.72,0.2
0.31525,-2.72,0.28
0.31526,-2.76,0.24
0.31527,-2.64,0.28
0.31528,-2.68,0.24
0.31529,-2.68,0.24
0.3153,-2.76,0.28
0.31531,-2.76,0.24
0.31532,-2.72,0.2
0.31533,-2.72,0.2
0.31534,-2.68,0.16
0.31535,-2.68,0.2
0.31536,-2.64,0.2
0.31537,-2.68,0.12
0.31538,-2.72,0.16
0.31539,-2.76,0.2
0.3154,-2.68,0.28
0.31541,-2.72,0.24
0.31542,-2.64,0.24
0.31543,-2.72,0.16
0.31544,-2.68,0.16
0.31545,-2.72,0.12
0.31546,-2.72,0.16
0.31547,-2.72,0.2
0.31548,-2.64,0.12
0.31549,-2.64,0.16
0.3155,-2.6,0.2
0.31551,-2.64,0.16
0.31552,-2.72,0.2
0.31553,-2.76,0.12
0.31554,-2.76,0.2
0.31555,-2.76,0.16
0.31556,-2.64,0.16
0.31557,-2.68,0.16
0.31558,-2.68,0.2
0.31559,-2.76,0.16
0.3156,-2.76,0.16
0.31561,-2.72,0.2
0.31562,-2.76,0.16
0.31563,-2.72,0.16
0.31564,-2.68,0.24
0.31565,-2.68,0.28
0.31566,-2.68,0.24
0.31567,-2.76,0.2
0.31568,-2.68,0.24
0.31569,-2.64,0.24
0.3157,-2.72,0.12
0.31571,-2.8,0.16
0.31572,-2.76,0.12
0.31573,-2.76,0.16
0.31574,-2.72,0.12
0.31575,-2.72,0.12
0.31576,-2.72,0.12
0.31577,-2.68,0.12
0.31578,-2.68,0.2
0.31579,-2.72,0.2
0.3158,-2.68,0.2
0.31581,-2.68,0.12
0.31582,-2.68,0.08
0.31583,-2.72,0.2
0.31584,-2.68,0.12
0.31585,-2.68,0.2
0.31586,-2.64,0.2
0.31587,-2.68,0.12
0.31588,-2.72,0.16
0.31589,-2.8,0.24
0.3159,-2.84,0.2
0.31591,-2.68,0.24
0.31592,-2.72,0.24
0.31593,-2.68,0.2
0.31594,-2.72,0.16
0.31595,-2.84,0.2
0.31596,-2.76,0.24
0.31597,-2.76,0.2
0.31598,-2.64,0.16
0.31599,-2.68,0.08
0.316,-2.72,0.16
0.31601,-2.8,0.08
0.31602,-2.8,0.12
0.31603,-2.84,0.16
0.31604,-2.88,0.2
0.31605,-2.84,0.16
0.31606,-2.76,0.2
0.31607,-2.72,0.16
0.31608,-2.76,0.12
0.31609,-2.72,0.12
0.3161,-2.76,0.12
0.31611,-2.76,0.16
0.31612,-2.8,0.08
0.31613,-2.76,0.08
0.31614,-2.76,0.16
0.31615,-2.8,0.2
0.31616,-2.8,0.16
0.31617,-2.8,0.28
0.31618,-2.72,0.24
0.31619,-2.76,0.12
0.3162,-2.76,0.12
0.31621,-2.72,0.24
0.31622,-2.76,0.28
0.31623,-2.8,0.16
0.31624,-2.84,0.2
0.31625,-2.84,0.24
0.31626,-2.8,0.2
0.31627,-2.76,0.16
0.31628,-2.76,0.16
0.31629,-2.8,0.16
0.3163,-2.76,0.2
0.31631,-2.8,0.2
0.31632,-2.8,0.24
0.31633,-2.8,0.32
0.31634,-2.72,0.2
0.31635,-2.76,0.12
0.31636,-2.76,0.2
0.31637,-2.72,0.2
0.31638,-2.68,0.16
0.31639,-2.76,0.08
0.3164,-2.88,0.2
0.31641,-2.84,0.2
0.31642,-2.76,0.16
0.31643,-2.76,0.32
0.31644,-2.72,0.2
0.31645,-2.72,0.16
0.31646,-2.64,0.2
0.31647,-2.64,0.2
0.31648,-2.72,0.2
0.31649,-2.64,0.2
0.3165,-2.72,0.16
0.31651,-2.68,0.2
0.31652,-2.76,0.12
0.31653,-2.76,0.12
0.31654,-2.76,0.16
0.31655,-2.76,0.12
0.31656,-2.76,0.16
0.31657,-2.8,0.12
0.31658,-2.76,0.12
0.31659,-2.76,0.12
0.3166,-2.72,0.2
0.31661,-2.76,0.2
0.31662,-2.72,0.12
0.31663,-2.72,0.2
0.31664,-2.72,0.2
0.31665,-2.72,0.12
0.31666,-2.76,0.12
0.31667,-2.72,0.12
0.31668,-2.72,0.12
0.31669,-2.72,0.12
0.3167,-2.64,0.16
0.31671,-2.72,0.12
0.31672,-2.72,0.16
0.31673,-2.72,0.12
0.31674,-2.72,0.12
0.31675,-2.72,0.08
0.31676,-2.72,0.08
0.31677,-2.72,0.12
0.31678,-2.76,0.16
0.31679,-2.68,0.12
0.3168,-2.76,0.16
0.31681,-2.68,0.2
0.31682,-2.76,0.2
0.31683,-2.72,0.24
0.31684,-2.8,0.24
0.31685,-2.72,0.24
0.31686,-2.68,0.24
0.31687,-2.72,0.16
0.31688,-2.76,0.2
0.31689,-2.68,0.24
0.3169,-2.64,0.2
0.31691,-2.68,0.16
0.31692,-2.68,0.16
0.31693,-2.64,0.2
0.31694,-2.72,0.12
0.31695,-2.72,0.2
0.31696,-2.68,0.32
0.31697,-2.68,0.24
0.31698,-2.68,0.2
0.31699,-2.64,0.12
0.317,-2.68,0.12
0.31701,-2.6,0.16
0.31702,-2.6,0.16
0.31703,-2.6,0.16
0.31704,-2.68,0.2
0.31705,-2.68,0.12
0.31706,-2.72,0.12
0.31707,-2.64,0.12
0.31708,-2.72,0.08
0.31709,-2.68,0.12
0.3171,-2.64,0.12
0.31711,-2.68,0.16
0.31712,-2.64,0.24
0.31713,-2.72,0.2
0.31714,-2.64,0.16
0.31715,-2.68,0.16
0.31716,-2.64,0.16
0.31717,-2.68,0.2
0.31718,-2.6,0.2
0.31719,-2.68,0.2
0.3172,-2.64,0.2
0.31721,-2.64,0.16
0.31722,-2.64,0.12
0.31723,-2.68,0.12
0.31724,-2.68,0.2
0.31725,-2.64,0.24
0.31726,-2.6,0.2
0.31727,-2.6,0.24
0.31728,-2.56,0.28
0.31729,-2.6,0.24
0.3173,-2.68,0.24
0.31731,-2.6,0.12
0.31732,-2.64,0.2
0.31733,-2.68,0.2
0.31734,-2.76,0.16
0.31735,-2.68,0.24
0.31736,-2.72,0.24
0.31737,-2.64,0.24
0.31738,-2.64,0.2
0.31739,-2.64,0.2
0.3174,-2.72,0.2
0.31741,-2.68,0.2
0.31742,-2.72,0.2
0.31743,-2.64,0.2
0.31744,-2.64,0.2
0.31745,-2.64,0.28
0.31746,-2.64,0.24
0.31747,-2.68,0.24
0.31748,-2.64,0.24
0.31749,-2.68,0.2
0.3175,-2.72,0.16
