0.94923,-2.68,0.12
0.94924,-2.64,0.04
0.94925,-2.68,0.08
0.94926,-2.72,0.2
0.94927,-2.76,0.12
0.94928,-2.68,0.04
0.94929,-2.64,0.04
0.9493,-2.72,0.04
0.94931,-2.64,0.12
0.94932,-2.68,0.04
0.94933,-2.72,0.04
0.94934,-2.68,0.12
0.94935,-2.64,0.12
0.94936,-2.64,0.12
0.94937,-2.68,0
0.94938,-2.68,0.04
0.94939,-2.76,0
0.9494,-2.72,0.12
0.94941,-2.68,0.04
0.94942,-2.64,0
0.94943,-2.68,-0.08
0.94944,-2.68,0.04
0.94945,-2.68,0.12
0.94946,-2.68,0.04
0.94947,-2.64,0.08
0.94948,-2.6,0.12
0.94949,-2.56,0.12
0.9495,-2.68,-0.04
0.94951,-2.68,0
0.94952,-2.68,0.04
0.94953,-2.68,0.04
0.94954,-2.72,0.04
0.94955,-2.72,0.16
0.94956,-2.68,0.08
0.94957,-2.72,0.08
0.94958,-2.76,0.08
0.94959,-2.68,0.08
0.9496,-2.76,0.12
0.94961,-2.68,0.04
0.94962,-2.72,0.12
0.94963,-2.72,0.04
0.94964,-2.76,0.04
0.94965,-2.76,0.12
0.94966,-2.64,0.08
0.94967,-2.64,0.04
0.94968,-2.68,0.08
0.94969,-2.76,0.12
0.9497,-2.68,0.16
0.94971,-2.64,0.12
0.94972,-2.68,0.08
0.94973,-2.68,0.08
0.94974,-2.76,0.08
0.94975,-2.68,0.04
0.94976,-2.68,0.12
0.94977,-2.6,0.16
0.94978,-2.76,0.12
0.94979,-2.76,0.08
0.9498,-2.68,0.08
0.94981,-2.68,0.08
0.94982,-2.68,0.12
0.94983,-2.68,0.12
0.94984,-2.68,0.08
0.94985,-2.68,0.12
0.94986,-2.76,0.08
0.94987,-2.72,0.04
0.94988,-2.64,0.08
0.94989,-2.64,0.08
0.9499,-2.76,0
0.94991,-2.72,0.04
0.94992,-2.68,0.12
0.94993,-2.68,0.04
0.94994,-2.68,0.04
0.94995,-2.68,-0.04
0.94996,-2.72,0.08
0.94997,-2.72,0.12
0.94998,-2.6,0.04
0.94999,-2.68,0.08
0.95,-2.68,0.08
0.95001,-2.64,0.08
0.95002,-2.64,0.12
0.95003,-2.64,0.08
0.95004,-2.64,0.04
0.95005,-2.72,0.12
0.95006,-2.68,0.12
0.95007,-2.64,0.08
0.95008,-2.64,0.12
0.95009,-2.76,0.12
0.9501,-2.76,0.12
0.95011,-2.68,0.08
0.95012,-2.68,0.12
0.95013,-2.68,0.16
0.95014,-2.72,0.12
0.95015,-2.72,0.04
0.95016,-2.72,0.12
0.95017,-2.64,0.12
0.95018,-2.68,0.12
0.95019,-2.64,0.08
0.9502,-2.68,0.08
0.95021,-2.72,0.08
0.95022,-2.76,0
0.95023,-2.76,0.04
0.95024,-2.64,0.04
0.95025,-2.6,0.12
0.95026,-2.68,0.12
0.95027,-2.72,0.08
0.95028,-2.72,0.04
0.95029,-2.72,0.04
0.9503,-2.64,-0.04
0.95031,-2.76,0.08
0.95032,-2.76,0.12
0.95033,-2.72,0.08
0.95034,-2.68,0.04
0.95035,-2.68,0.04
0.95036,-2.68,0.16
0.95037,-2.64,0.04
0.95038,-2.64,0.08
0.95039,-2.64,0.12
0.9504,-2.68,0.04
0.95041,-2.68,0.08
0.95042,-2.64,0.08
0.95043,-2.68,0
0.95044,-2.68,0
0.95045,-2.68,0.08
0.95046,-2.72,0.04
0.95047,-2.64,0.08
0.95048,-2.6,0.08
0.95049,-2.64,0.04
0.9505,-2.68,0.08
0.95051,-2.68,0.08
0.95052,-2.68,0.04
0.95053,-2.64,0.04
0.95054,-2.64,0
0.95055,-2.68,0.04
0.95056,-2.68,0.08
0.95057,-2.68,0.12
0.95058,-2.64,0.16
0.95059,-2.72,0.12
0.9506,-2.68,0.12
0.95061,-2.64,0.04
0.95062,-2.72,0
0.95063,-2.76,0.08
0.95064,-2.76,0.04
0.95065,-2.72,0.12
0.95066,-2.68,0.12
0.95067,-2.68,0.08
0.95068,-2.68,0.04
0.95069,-2.68,0.04
0.9507,-2.72,0.08
0.95071,-2.68,0.12
0.95072,-2.68,0.12
0.95073,-2.68,0.04
0.95074,-2.72,0.04
0.95075,-2.76,0.04
0.95076,-2.76,0.12
0.95077,-2.76,0.04
0.95078,-2.72,0.04
0.95079,-2.64,0
0.9508,-2.64,0.04
0.95081,-2.8,0.08
0.95082,-2.72,0.12
0.95083,-2.68,0.12
0.95084,-2.68,0.08
0.95085,-2.76,0.12
0.95086,-2.76,0.08
0.95087,-2.76,0.08
0.95088,-2.76,0.08
0.95089,-2.68,0.12
0.9509,-2.64,0.12
0.95091,-2.68,0.12
0.95092,-2.68,0.16
0.95093,-2.72,0.16
0.95094,-2.76,0.16
0.95095,-2.72,0.12
0.95096,-2.68,0.04
0.95097,-2.72,0
0.95098,-2.76,0.16
0.95099,-2.72,0.12
0.951,-2.76,0.04
0.95101,-2.72,0.08
0.95102,-2.64,0.08
0.95103,-2.64,0.04
0.95104,-2.64,0.08
0.95105,-2.64,0.12
0.95106,-2.68,0.08
0.95107,-2.68,0.04
0.95108,-2.76,0.04
0.95109,-2.72,0.04
0.9511,-2.72,0.08
0.95111,-2.64,0.08
0.95112,-2.64,0.04
0.95113,-2.68,0.08
0.95114,-2.64,0.04
0.95115,-2.64,0.04
0.95116,-2.68,0.08
0.95117,-2.64,0
0.95118,-2.64,0.08
0.95119,-2.68,0.08
0.9512,-2.64,0.08
0.95121,-2.68,0.08
0.95122,-2.68,0.04
0.95123,-2.72,0.08
0.95124,-2.72,0.12
0.95125,-2.8,0.12
0.95126,-2.72,0.12
0.95127,-2.76,0.16
0.95128,-2.76,0.12
0.95129,-2.68,0.12
0.9513,-2.6,0.12
0.95131,-2.68,0.12
0.95132,-2.76,0.08
0.95133,-2.76,0.12
0.95134,-2.76,0.12
0.95135,-2.68,0.08
0.95136,-2.72,0.12
0.95137,-2.64,0.08
0.95138,-2.68,0.12
0.95139,-2.68,0.12
0.9514,-2.72,0.08
0.95141,-2.72,0.08
0.95142,-2.72,0.08
0.95143,-2.64,0.12
0.95144,-2.76,0.12
0.95145,-2.68,0.12
0.95146,-2.68,0.08
0.95147,-2.68,0.04
0.95148,-2.68,0.04
0.95149,-2.76,0
0.9515,-2.72,0.04
0.95151,-2.68,0.04
0.95152,-2.68,0.04
0.95153,-2.68,0.04
0.95154,-2.68,0.12
0.95155,-2.68,0.12
0.95156,-2.76,0.12
0.95157,-2.72,0.08
0.95158,-2.72,0.12
0.95159,-2.68,0.04
0.9516,-2.68,0.08
0.95161,-2.68,0.04
0.95162,-2.68,0.04
0.95163,-2.68,0.08
0.95164,-2.72,0.04
0.95165,-2.68,0.08
0.95166,-2.68,0.12
0.95167,-2.68,0.08
0.95168,-2.64,0.08
0.95169,-2.64,0.08
0.9517,-2.68,0.04
0.95171,-2.64,0
0.95172,-2.76,0.04
0.95173,-2.72,0.08
0.95174,-2.72,0.08
0.95175,-2.72,0.08
0.95176,-2.72,0.16
0.95177,-2.68,0.04
0.95178,-2.76,0.08
0.95179,-2.72,0.08
0.9518,-2.72,0.04
0.95181,-2.72,0.08
0.95182,-2.68,0.16
0.95183,-2.72,0.12
0.95184,-2.76,0
0.95185,-2.68,0.04
0.95186,-2.68,0.04
0.95187,-2.8,0.08
0.95188,-2.72,0.08
0.95189,-2.64,0.08
0.9519,-2.64,0.12
0.95191,-2.68,0.12
0.95192,-2.64,0.16
0.95193,-2.64,0.12
0.95194,-2.76,0.12
0.95195,-2.72,0.24
0.95196,-2.68,0.16
0.95197,-2.68,0.2
0.95198,-2.76,0.16
0.95199,-2.8,0.16
0.952,-2.8,0.2
0.95201,-2.68,0.2
0.95202,-2.68,0.16
0.95203,-2.8,0.16
0.95204,-2.76,0.16
0.95205,-2.72,0.12
0.95206,-2.64,0.16
0.95207,-2.68,0.04
0.95208,-2.68,0.12
0.95209,-2.68,0.08
0.9521,-2.72,0.08
0.95211,-2.72,0.12
0.95212,-2.72,0.2
0.95213,-2.72,0.16
0.95214,-2.8,0.08
0.95215,-2.68,0
0.95216,-2.68,0.04
0.95217,-2.68,0.04
0.95218,-2.68,0.08
0.95219,-2.72,0.16
0.9522,-2.72,0.2
0.95221,-2.72,0.12
0.95222,-2.72,0.12
0.95223,-2.68,0.08
0.95224,-2.68,0
0.95225,-2.6,0.12
0.95226,-2.68,0.12
0.95227,-2.76,0.08
0.95228,-2.72,0.12
0.95229,-2.72,0.12
0.9523,-2.68,0.12
0.95231,-2.8,0.08
0.95232,-2.76,0.12
0.95233,-2.76,0.04
0.95234,-2.68,0.08
0.95235,-2.72,0.12
0.95236,-2.76,0.12
0.95237,-2.8,0.08
0.95238,-2.76,0.04
0.95239,-2.8,0.12
0.9524,-2.76,0.12
0.95241,-2.76,0.12
0.95242,-2.76,0.16
0.95243,-2.8,0.12
0.95244,-2.76,0.2
0.95245,-2.76,0.08
0.95246,-2.76,0.12
0.95247,-2.72,0.16
0.95248,-2.72,0.12
0.95249,-2.72,0.08
0.9525,-2.68,0.04
0.95251,-2.68,0.16
0.95252,-2.68,0.12
0.95253,-2.68,0.08
0.95254,-2.72,0.08
0.95255,-2.64,0.08
0.95256,-2.72,0.12
0.95257,-2.76,0.12
0.95258,-2.76,0.08
0.95259,-2.68,0.12
0.9526,-2.76,0.12
0.95261,-2.72,0
0.95262,-2.72,0.08
0.95263,-2.76,0.04
0.95264,-2.76,0.08
0.95265,-2.72,0.12
0.95266,-2.76,0.08
0.95267,-2.76,0.12
0.95268,-2.68,0.16
0.95269,-2.72,0.04
0.9527,-2.8,0.08
0.95271,-2.76,0.08
0.95272,-2.68,0.16
0.95273,-2.68,0.08
0.95274,-2.72,0.08
0.95275,-2.72,0.08
0.95276,-2.76,0.12
0.95277,-2.8,0.12
0.95278,-2.76,0.12
0.95279,-2.76,0.08
0.9528,-2.76,0.04
0.95281,-2.68,0.08
0.95282,-2.72,0.08
0.95283,-2.72,0
0.95284,-2.72,0.08
0.95285,-2.72,0.08
0.95286,-2.76,0.08
0.95287,-2.72,0.08
0.95288,-2.68,0.08
0.95289,-2.68,0.04
0.9529,-2.76,0.04
0.95291,-2.72,0.12
0.95292,-2.68,0.08
0.95293,-2.72,0.04
0.95294,-2.72,0.08
0.95295,-2.76,0.08
0.95296,-2.72,0.08
0.95297,-2.64,0.08
0.95298,-2.68,0.16
0.95299,-2.76,0.08
0.953,-2.76,0.08
0.95301,-2.68,0.04
0.95302,-2.6,0.12
0.95303,-2.72,0.12
0.95304,-2.72,0.12
0.95305,-2.68,0.04
0.95306,-2.76,0.08
0.95307,-2.68,0.12
0.95308,-2.68,0.08
0.95309,-2.68,0.08
0.9531,-2.68,0.04
0.95311,-2.72,0.04
0.95312,-2.72,0.04
0.95313,-2.68,0.08
0.95314,-2.68,0.08
0.95315,-2.68,0.08
0.95316,-2.76,0.04
0.95317,-2.76,0.04
0.95318,-2.76,0.08
0.95319,-2.68,0.12
0.9532,-2.72,0.12
0.95321,-2.72,0.12
0.95322,-2.72,0.08
0.95323,-2.76,0.08
0.95324,-2.72,0.16
0.95325,-2.68,0.12
0.95326,-2.64,0.2
0.95327,-2.76,0.12
0.95328,-2.68,0.16
0.95329,-2.68,0.16
0.9533,-2.68,0.04
0.95331,-2.68,0.12
0.95332,-2.64,0.12
0.95333,-2.6,0.12
0.95334,-2.64,0.08
0.95335,-2.68,0.12
0.95336,-2.76,0.08
0.95337,-2.76,0.12
0.95338,-2.68,0.12
0.95339,-2.64,0.12
0.9534,-2.68,0.08
0.95341,-2.64,0.12
0.95342,-2.68,0.12
0.95343,-2.76,0.08
0.95344,-2.72,0.16
0.95345,-2.68,0.12
0.95346,-2.68,0.2
0.95347,-2.68,0.2
0.95348,-2.64,0.12
0.95349,-2.68,0.12
0.9535,-2.68,0.04
0.95351,-2.68,0.04
0.95352,-2.68,0.12
0.95353,-2.68,0.08
0.95354,-2.64,0.12
0.95355,-2.6,0.16
0.95356,-2.64,0.08
0.95357,-2.68,0.04
0.95358,-2.6,0.12
0.95359,-2.68,0.16
0.9536,-2.64,0.08
0.95361,-2.68,0.04
0.95362,-2.68,0.04
0.95363,-2.72,0.12
0.95364,-2.68,0.16
0.95365,-2.72,0.16
0.95366,-2.64,0.2
0.95367,-2.72,0.2
0.95368,-2.64,0.16
0.95369,-2.68,0.16
0.9537,-2.64,0.08
0.95371,-2.68,0.08
0.95372,-2.64,0.08
0.95373,-2.64,0.12
0.95374,-2.64,0.04
0.95375,-2.68,0.08
0.95376,-2.68,0.12
0.95377,-2.68,0.12
0.95378,-2.72,0.12
0.95379,-2.72,0.04
0.9538,-2.72,0.08
0.95381,-2.64,0.12
0.95382,-2.56,0.12
0.95383,-2.68,0.12
0.95384,-2.68,0.16
0.95385,-2.72,0.12
0.95386,-2.68,0.12
0.95387,-2.68,0.04
0.95388,-2.68,0.12
0.95389,-2.72,0.12
0.9539,-2.72,0.12
0.95391,-2.68,0.16
0.95392,-2.68,0.16
0.95393,-2.68,0.12
0.95394,-2.68,0.12
0.95395,-2.68,0.12
0.95396,-2.72,0.08
0.95397,-2.76,0.04
0.95398,-2.72,0.08
0.95399,-2.68,0.12
0.954,-2.68,0.12
0.95401,-2.64,0.16
0.95402,-2.72,0.12
0.95403,-2.76,0.12
0.95404,-2.68,0.08
0.95405,-2.68,0.12
0.95406,-2.68,0.12
0.95407,-2.68,0.16
0.95408,-2.72,0.12
0.95409,-2.72,0.12
0.9541,-2.68,0.12
0.95411,-2.68,0.12
0.95412,-2.68,0.04
0.95413,-2.68,0.16
0.95414,-2.72,0.12
0.95415,-2.72,0.08
0.95416,-2.68,0.16
0.95417,-2.68,0.12
0.95418,-2.64,0.16
0.95419,-2.68,0.08
0.9542,-2.8,0.16
0.95421,-2.72,0.16
0.95422,-2.68,0.12
0.95423,-2.72,0.16
0.95424,-2.68,0.08
0.95425,-2.68,0.12
0.95426,-2.68,0.12
0.95427,-2.64,0.08
0.95428,-2.68,0.12
0.95429,-2.64,0.16
0.9543,-2.72,0.16
0.95431,-2.72,0.2
0.95432,-2.72,0.24
0.95433,-2.68,0.2
0.95434,-2.6,0.16
0.95435,-2.64,0.12
0.95436,-2.68,0.12
0.95437,-2.72,0.12
0.95438,-2.72,0.16
0.95439,-2.76,0.16
0.9544,-2.68,0.2
0.95441,-2.68,0.16
0.95442,-2.68,0.08
0.95443,-2.68,0.04
0.95444,-2.64,0.08
0.95445,-2.64,0.12
0.95446,-2.6,0.12
0.95447,-2.72,0.12
0.95448,-2.64,0.12
0.95449,-2.64,0.12
0.9545,-2.64,0.16
0.95451,-2.68,0.08
0.95452,-2.72,0.12
0.95453,-2.64,0.08
0.95454,-2.68,0.08
0.95455,-2.72,0.12
0.95456,-2.72,0.2
0.95457,-2.76,0.16
0.95458,-2.68,0.12
0.95459,-2.68,0.2
0.9546,-2.72,0.16
0.95461,-2.64,0.12
0.95462,-2.68,0.04
0.95463,-2.64,0.16
0.95464,-2.72,0.12
0.95465,-2.76,0.12
0.95466,-2.76,0.12
0.95467,-2.68,0.12
0.95468,-2.68,0.12
0.95469,-2.68,0.16
0.9547,-2.72,0.12
0.95471,-2.76,0.2
0.95472,-2.72,0.16
0.95473,-2.72,0.12
0.95474,-2.64,0.12
0.95475,-2.68,0.08
0.95476,-2.68,0.08
0.95477,-2.72,0.12
0.95478,-2.68,0.12
0.95479,-2.68,0.12
0.9548,-2.64,0.16
0.95481,-2.72,0.12
0.95482,-2.64,0.16
0.95483,-2.68,0.12
0.95484,-2.76,0.04
0.95485,-2.72,0.16
0.95486,-2.68,0.12
0.95487,-2.68,0.12
0.95488,-2.72,0.2
0.95489,-2.64,0.12
0.9549,-2.64,0.12
0.95491,-2.64,0.12
0.95492,-2.68,0.12
0.95493,-2.64,0.04
0.95494,-2.64,0.08
0.95495,-2.68,0.2
0.95496,-2.68,0.16
0.95497,-2.68,0.16
0.95498,-2.64,0.12
0.95499,-2.64,0.16
0.955,-2.64,0.12
0.95501,-2.68,0.2
0.95502,-2.6,0.2
0.95503,-2.64,0.16
0.95504,-2.56,0.08
0.95505,-2.64,0.04
0.95506,-2.72,0.08
0.95507,-2.6,0.12
0.95508,-2.64,0.08
0.95509,-2.68,0.08
0.9551,-2.68,0.12
0.95511,-2.72,0.12
0.95512,-2.68,0.12
0.95513,-2.72,0.04
0.95514,-2.68,0.12
0.95515,-2.64,0.2
0.95516,-2.6,0.24
0.95517,-2.64,0.12
0.95518,-2.64,0.08
0.95519,-2.72,0.12
0.9552,-2.68,0.16
0.95521,-2.56,0.16
0.95522,-2.64,0.12
0.95523,-2.6,0.08
0.95524,-2.76,0.12
0.95525,-2.76,0.08
0.95526,-2.76,0.08
0.95527,-2.8,0.04
0.95528,-2.76,0.08
0.95529,-2.68,0.12
0.9553,-2.76,0.12
0.95531,-2.72,0.12
0.95532,-2.72,0.12
0.95533,-2.72,0.12
0.95534,-2.68,0.08
0.95535,-2.68,0.16
0.95536,-2.72,0.2
0.95537,-2.72,0.16
0.95538,-2.72,0.12
0.95539,-2.72,0.08
0.9554,-2.76,0.12
0.95541,-2.68,0.12
0.95542,-2.68,0.16
0.95543,-2.72,0.12
0.95544,-2.64,0.16
0.95545,-2.72,0.16
0.95546,-2.68,0.2
0.95547,-2.6,0.16
0.95548,-2.68,0.08
0.95549,-2.68,0.16
0.9555,-2.76,0.16
0.95551,-2.68,0.16
0.95552,-2.68,0.16
0.95553,-2.68,0.08
0.95554,-2.72,0.08
0.95555,-2.72,0.16
0.95556,-2.76,0.12
0.95557,-2.76,0.16
0.95558,-2.68,0.24
0.95559,-2.68,0.12
0.9556,-2.68,0.12
0.95561,-2.6,0.08
0.95562,-2.6,0.12
0.95563,-2.64,0.12
0.95564,-2.68,0.12
0.95565,-2.68,0.16
0.95566,-2.68,0.12
0.95567,-2.76,0.08
0.95568,-2.76,0.16
0.95569,-2.72,0.12
0.9557,-2.6,0.08
0.95571,-2.68,0.08
0.95572,-2.56,0.16
0.95573,-2.6,0.12
0.95574,-2.68,0.16
0.95575,-2.72,0.2
0.95576,-2.72,0.16
0.95577,-2.68,0.2
0.95578,-2.64,0.16
0.95579,-2.68,0.16
0.9558,-2.64,0.16
0.95581,-2.72,0.12
0.95582,-2.72,0.12
0.95583,-2.76,0.12
0.95584,-2.8,0.08
0.95585,-2.72,0.12
0.95586,-2.68,0.2
0.95587,-2.76,0.2
0.95588,-2.76,0.2
0.95589,-2.76,0.2
0.9559,-2.76,0.16
0.95591,-2.72,0.16
0.95592,-2.64,0.16
0.95593,-2.6,0.12
0.95594,-2.68,0.12
0.95595,-2.68,0.12
0.95596,-2.64,0.24
0.95597,-2.68,0.12
0.95598,-2.68,0.16
0.95599,-2.68,0.28
0.956,-2.6,0.2
0.95601,-2.68,0.16
0.95602,-2.68,0.12
0.95603,-2.72,0.12
0.95604,-2.68,0.16
0.95605,-2.64,0.2
0.95606,-2.64,0.2
0.95607,-2.72,0.08
0.95608,-2.76,0.04
0.95609,-2.72,0.04
0.9561,-2.6,0
0.95611,-2.52,0.08
0.95612,-2.64,0.08
0.95613,-2.8,0.2
0.95614,-2.8,0.2
0.95615,-2.76,0.2
0.95616,-2.72,0.24
0.95617,-2.76,0.16
0.95618,-2.72,0.12
0.95619,-2.72,0.04
0.9562,-2.72,0.08
0.95621,-2.76,0.12
0.95622,-2.68,0.12
0.95623,-2.72,0.12
0.95624,-2.68,0.2
0.95625,-2.68,0.12
0.95626,-2.68,0.12
0.95627,-2.68,0.12
0.95628,-2.72,0.12
0.95629,-2.76,0.16
0.9563,-2.76,0.12
0.95631,-2.68,0.04
0.95632,-2.68,0.12
0.95633,-2.76,0.2
0.95634,-2.8,0.16
0.95635,-2.76,0.12
0.95636,-2.72,0.12
0.95637,-2.72,0.16
0.95638,-2.72,0.12
0.95639,-2.72,0.12
0.9564,-2.68,0.12
0.95641,-2.68,0.12
0.95642,-2.72,0.16
0.95643,-2.76,0.2
0.95644,-2.72,0.2
0.95645,-2.68,0.2
0.95646,-2.64,0.12
0.95647,-2.68,0.12
0.95648,-2.76,0.12
0.95649,-2.68,0.08
0.9565,-2.72,0.08
0.95651,-2.8,0.08
0.95652,-2.8,0.04
0.95653,-2.76,0.08
0.95654,-2.68,0.12
0.95655,-2.72,0.08
0.95656,-2.72,0.12
0.95657,-2.68,0.12
0.95658,-2.72,0.12
0.95659,-2.8,0.16
0.9566,-2.76,0.2
0.95661,-2.72,0.24
0.95662,-2.68,0.2
0.95663,-2.76,0.16
0.95664,-2.68,0.08
0.95665,-2.76,0.16
0.95666,-2.68,0.16
0.95667,-2.72,0.16
0.95668,-2.72,0.12
0.95669,-2.76,0.12
0.9567,-2.76,0.12
0.95671,-2.76,0.12
0.95672,-2.76,0.2
0.95673,-2.68,0.08
0.95674,-2.68,0.04
0.95675,-2.68,0.08
0.95676,-2.76,0.04
0.95677,-2.68,0.08
0.95678,-2.64,0.12
0.95679,-2.76,0.08
0.9568,-2.8,0.16
0.95681,-2.68,0.12
0.95682,-2.68,0.12
0.95683,-2.72,0.2
0.95684,-2.72,0.12
0.95685,-2.8,0.12
0.95686,-2.8,0.04
0.95687,-2.84,0.12
0.95688,-2.68,0.16
0.95689,-2.72,0.16
0.9569,-2.68,0.16
0.95691,-2.72,0.12
0.95692,-2.64,0.12
0.95693,-2.76,0.16
0.95694,-2.68,0.16
0.95695,-2.76,0.16
0.95696,-2.76,0.12
0.95697,-2.76,0.16
0.95698,-2.68,0.24
0.95699,-2.72,0.16
0.957,-2.76,0.08
0.95701,-2.64,0.12
0.95702,-2.68,0.12
0.95703,-2.68,0.16
0.95704,-2.76,0.12
0.95705,-2.68,0.12
0.95706,-2.72,0.08
0.95707,-2.68,0.12
0.95708,-2.72,0.12
0.95709,-2.64,0.08
0.9571,-2.68,0.12
0.95711,-2.68,0.12
0.95712,-2.68,0.08
0.95713,-2.68,0.08
0.95714,-2.72,0.16
0.95715,-2.72,0.12
0.95716,-2.72,0.16
0.95717,-2.76,0.04
0.95718,-2.76,0.16
0.95719,-2.72,0.2
0.9572,-2.68,0.16
0.95721,-2.64,0.16
0.95722,-2.68,0.2
0.95723,-2.72,0.16
0.95724,-2.68,0.08
0.95725,-2.72,0.08
0.95726,-2.68,0.16
0.95727,-2.68,0.08
0.95728,-2.72,0.08
0.95729,-2.8,0.12
0.9573,-2.84,0.08
0.95731,-2.8,0.08
0.95732,-2.76,0.12
0.95733,-2.76,0.12
0.95734,-2.68,0.16
0.95735,-2.76,0.16
0.95736,-2.68,0.12
0.95737,-2.64,0.12
0.95738,-2.68,0.12
0.95739,-2.72,0.2
0.9574,-2.72,0.2
0.95741,-2.64,0.12
0.95742,-2.68,0.16
0.95743,-2.68,0.2
0.95744,-2.72,0.2
0.95745,-2.68,0.08
0.95746,-2.68,0.12
0.95747,-2.76,0.16
0.95748,-2.68,0.12
0.95749,-2.76,0.12
0.9575,-2.68,0.12
0.95751,-2.68,0.16
0.95752,-2.72,0.12
0.95753,-2.72,0.12
