0.0124,-0.16,-0.96
0.01242,-0.24,-0.96
0.01244,-0.16,-0.96
0.01246,-0.24,-0.96
0.01248,-0.24,-0.88
0.0125,-0.32,-0.88
0.01252,-0.24,-0.88
0.01254,-0.24,-0.8
0.01256,-0.32,-0.8
0.01258,-0.32,-0.72
0.0126,-0.32,-0.8
0.01262,-0.32,-0.72
0.01264,-0.48,-0.64
0.01266,-0.4,-0.64
0.01268,-0.48,-0.64
0.0127,-0.48,-0.72
0.01272,-0.56,-0.64
0.01274,-0.56,-0.64
0.01276,-0.56,-0.64
0.01278,-0.56,-0.48
0.0128,-0.64,-0.48
0.01282,-0.56,-0.48
0.01284,-0.56,-0.48
0.01286,-0.64,-0.48
0.01288,-0.72,-0.32
0.0129,-0.72,-0.32
0.01292,-0.72,-0.32
0.01294,-0.8,-0.32
0.01296,-0.8,-0.4
0.01298,-0.88,-0.32
0.013,-0.88,-0.4
0.01302,-0.96,-0.24
0.01304,-1.04,-0.24
0.01306,-1.04,-0.24
0.01308,-0.96,-0.24
0.0131,-1.04,-0.32
0.01312,-1.12,-0.24
0.01314,-1.12,-0.16
0.01316,-1.12,-0.16
0.01318,-1.2,-0.16
0.0132,-1.12,-0.08
0.01322,-1.2,0
0.01324,-1.28,-0.08
0.01326,-1.2,0
0.01328,-1.28,-0.08
0.0133,-1.36,-0.08
0.01332,-1.36,0
0.01334,-1.36,0
0.01336,-1.44,-0.08
0.01338,-1.44,-0.08
0.0134,-1.44,0
0.01342,-1.44,0
0.01344,-1.52,0
0.01346,-1.52,0.08
0.01348,-1.52,0.08
0.0135,-1.52,0
0.01352,-1.68,0
0.01354,-1.68,0.08
0.01356,-1.68,0.16
0.01358,-1.68,0.08
0.0136,-1.84,0.08
0.01362,-1.68,0.08
0.01364,-1.68,0.08
0.01366,-1.76,0
0.01368,-1.76,0.16
0.0137,-1.84,0.08
0.01372,-1.76,0.16
0.01374,-1.76,0.08
0.01376,-1.84,0.08
0.01378,-1.84,0.16
0.0138,-1.92,0.16
0.01382,-2,0.16
0.01384,-1.92,0.16
0.01386,-2,0.16
0.01388,-2,0.16
0.0139,-2,0.16
0.01392,-1.92,0.16
0.01394,-2,0.16
0.01396,-2,0.24
0.01398,-2,0.16
0.014,-2,0.16
0.01402,-2,0.16
0.01404,-2,0.24
0.01406,-2.08,0.24
0.01408,-2,0.16
0.0141,-2,0.16
0.01412,-2.08,0.32
0.01414,-2.08,0.24
0.01416,-2.16,0.24
0.01418,-2.16,0.32
0.0142,-2.16,0.24
0.01422,-2.16,0.24
0.01424,-2.16,0.16
0.01426,-2.08,0.24
0.01428,-2.16,0.24
0.0143,-2.16,0.24
0.01432,-2.08,0.24
0.01434,-2.16,0.24
0.01436,-2,0.16
0.01438,-2.16,0.32
0.0144,-2.16,0.32
0.01442,-2.16,0.4
0.01444,-2.16,0.32
0.01446,-2.24,0.32
0.01448,-2.16,0.32
0.0145,-2.16,0.32
0.01452,-2.16,0.32
0.01454,-2.24,0.32
0.01456,-2.16,0.4
0.01458,-2.16,0.4
0.0146,-2.16,0.4
0.01462,-2.08,0.4
0.01464,-2.16,0.4
0.01466,-2.16,0.32
0.01468,-2.08,0.4
0.0147,-2.16,0.4
0.01472,-2.16,0.48
0.01474,-2.16,0.4
0.01476,-2.16,0.4
0.01478,-2.24,0.4
0.0148,-2.24,0.48
0.01482,-2.16,0.48
0.01484,-2.16,0.4
0.01486,-2.08,0.4
0.01488,-2.16,0.4
0.0149,-2.16,0.56
0.01492,-2.16,0.4
0.01494,-2.08,0.48
0.01496,-2.16,0.56
0.01498,-2.08,0.48
0.015,-2.24,0.56
0.01502,-2.24,0.48
0.01504,-2.24,0.48
0.01506,-2.16,0.48
0.01508,-2.16,0.56
0.0151,-2.24,0.56
0.01512,7.04,7.36
0.01514,7.12,7.28
0.01516,7.12,7.28
0.01518,7.12,7.28
0.0152,7.12,7.28
0.01522,7.04,7.28
0.01524,7.04,7.28
0.01526,-2.88,2
0.01528,-1.28,2.4
0.0153,-1.68,1.52
0.01532,-2.32,0.64
0.01534,-2.4,0.32
0.01536,-2.4,0.16
0.01538,-2.4,0
0.0154,-2.48,-0.08
0.01542,-2.48,-0.08
0.01544,-2.4,-0.16
0.01546,-2.4,-0.16
0.01548,-2.4,-0.08
0.0155,-2.4,-0.16
0.01552,-2.4,-0.24
0.01554,-2.24,-0.24
0.01556,-2.32,-0.32
0.01558,-2.32,-0.24
0.0156,-2.24,-0.32
0.01562,-2.24,-0.32
0.01564,-2.24,-0.32
0.01566,-2.32,-0.32
0.01568,-2.24,-0.32
0.0157,-2.16,-0.24
0.01572,-2.16,-0.24
0.01574,-2.24,-0.24
0.01576,-2.16,-0.32
0.01578,-2.16,-0.24
0.0158,-2.08,-0.24
0.01582,-2.08,-0.24
0.01584,-2,-0.16
0.01586,-2,-0.24
0.01588,-2,-0.16
0.0159,-2,-0.24
0.01592,-2,-0.24
0.01594,-1.92,-0.16
0.01596,-1.92,-0.16
0.01598,-2,-0.16
0.016,-1.92,-0.08
0.01602,-1.92,-0.16
0.01604,-1.92,-0.16
0.01606,-1.92,-0.08
0.01608,-1.92,-0.08
0.0161,-1.92,-0.08
0.01612,-1.84,-0.08
0.01614,-1.92,-0.08
0.01616,-1.84,-0.08
0.01618,-1.92,-0.08
0.0162,-1.92,0
0.01622,-1.84,0
0.01624,-1.84,0
0.01626,-1.84,0
0.01628,-1.92,0
0.0163,-1.92,0.08
0.01632,-1.92,0
0.01634,-1.84,0
0.01636,-1.92,0.08
0.01638,-1.76,0.08
0.0164,-1.68,0.16
0.01642,-1.76,0.16
0.01644,-1.76,0.16
0.01646,-1.76,0
0.01648,-1.84,0.08
0.0165,-1.84,0.16
0.01652,-1.76,0.08
0.01654,-1.76,0.08
0.01656,-1.84,0.08
0.01658,-1.76,0.08
0.0166,-1.76,0.16
0.01662,-1.68,0.16
0.01664,-1.76,0.08
0.01666,-1.76,0.16
0.01668,-1.76,0.16
0.0167,-1.76,0.08
0.01672,-1.68,0.16
0.01674,-1.68,0.16
0.01676,-1.68,0.16
0.01678,-1.68,0.16
0.0168,-1.76,0.08
0.01682,-1.76,0.16
0.01684,-1.84,0.08
0.01686,-1.68,0.08
0.01688,-1.68,-0.08
0.0169,-1.76,0
0.01692,-1.68,0
0.01694,-1.68,0
0.01696,-1.68,0
0.01698,-1.68,0
0.017,-1.68,-0.08
0.01702,-1.68,-0.08
0.01704,-1.6,-0.08
0.01706,-1.68,-0.08
0.01708,-1.52,-0.08
0.0171,-1.6,-0.16
0.01712,-1.68,-0.16
0.01714,-1.52,-0.16
0.01716,-1.68,-0.16
0.01718,-1.6,-0.16
0.0172,-1.6,-0.24
0.01722,-1.6,-0.16
0.01724,-1.6,-0.16
0.01726,-1.52,-0.24
0.01728,-1.52,-0.24
0.0173,-1.52,-0.24
0.01732,-1.52,-0.24
0.01734,-1.44,-0.32
0.01736,-1.44,-0.24
0.01738,-1.52,-0.24
0.0174,-1.44,-0.32
0.01742,-1.44,-0.32
0.01744,-1.44,-0.4
0.01746,-1.44,-0.32
0.01748,-1.36,-0.32
0.0175,-1.36,-0.32
0.01752,-1.52,-0.4
0.01754,-1.36,-0.32
0.01756,-1.28,-0.32
0.01758,-1.28,-0.48
0.0176,-1.28,-0.48
0.01762,-1.36,-0.48
0.01764,-1.28,-0.48
0.01766,-1.28,-0.48
0.01768,-1.12,-0.48
0.0177,-1.2,-0.48
0.01772,-1.28,-0.48
0.01774,-1.2,-0.56
0.01776,-1.28,-0.4
0.01778,-1.2,-0.4
0.0178,-1.2,-0.48
0.01782,-1.2,-0.56
0.01784,-1.12,-0.48
0.01786,-1.2,-0.48
0.01788,-1.2,-0.56
0.0179,-1.04,-0.56
0.01792,-1.04,-0.64
0.01794,-1.04,-0.48
0.01796,-1.12,-0.56
0.01798,-1.12,-0.56
0.018,-1.04,-0.48
0.01802,-1.04,-0.4
0.01804,-1.12,-0.48
0.01806,-1.12,-0.64
0.01808,-0.96,-0.48
0.0181,-1.04,-0.48
0.01812,-0.96,-0.48
0.01814,-1.04,-0.48
0.01816,-0.96,-0.48
0.01818,-0.96,-0.48
0.0182,-0.96,-0.48
0.01822,-0.96,-0.4
0.01824,-0.96,-0.48
0.01826,-0.96,-0.48
0.01828,-1.04,-0.4
0.0183,-0.96,-0.4
0.01832,-1.04,-0.4
0.01834,-1.04,-0.32
0.01836,-0.96,-0.4
0.01838,-1.04,-0.48
0.0184,-1.04,-0.48
0.01842,-1.04,-0.32
0.01844,-1.04,-0.32
0.01846,-1.04,-0.32
0.01848,-0.96,-0.4
0.0185,-1.04,-0.32
0.01852,-1.04,-0.32
0.01854,-1.04,-0.24
0.01856,-1.04,-0.32
0.01858,-1.04,-0.32
0.0186,-1.12,-0.24
0.01862,-1.04,-0.24
0.01864,-1.04,-0.24
0.01866,-1.2,-0.32
0.01868,-1.2,-0.16
0.0187,-1.2,-0.24
0.01872,-1.12,-0.24
0.01874,-1.2,-0.32
0.01876,-1.2,-0.24
0.01878,-1.12,-0.24
0.0188,-1.12,-0.08
0.01882,-1.12,-0.16
0.01884,-1.2,-0.08
0.01886,-1.2,-0.08
0.01888,-1.2,0
0.0189,-1.36,-0.08
0.01892,-1.28,-0.08
0.01894,-1.36,0
0.01896,-1.44,0
0.01898,-1.36,-0.08
0.019,-1.36,0
0.01902,-1.28,0
0.01904,-1.44,-0.08
0.01906,-1.36,0
0.01908,-1.36,0
0.0191,-1.36,0
0.01912,-1.44,0
0.01914,-1.44,0.08
0.01916,-1.44,0
0.01918,-1.44,0.08
0.0192,-1.6,0
0.01922,-1.6,0.08
0.01924,-1.68,0.08
0.01926,-1.6,0.08
0.01928,-1.6,0.16
0.0193,-1.76,0.08
0.01932,-1.68,0.08
0.01934,-1.68,0.16
0.01936,-1.76,0.08
0.01938,-1.68,0.16
0.0194,-1.76,0.08
0.01942,-1.68,0.08
0.01944,-1.68,0.08
0.01946,-1.76,0.16
0.01948,-1.84,0.16
0.0195,-1.76,0.16
0.01952,-1.84,0.16
0.01954,-1.84,0.16
0.01956,-1.92,0.16
0.01958,-1.92,0.16
0.0196,-2,0.16
0.01962,-2,0.16
0.01964,-1.84,0.16
0.01966,-1.92,0.08
0.01968,-2,0.08
0.0197,-1.92,0.16
0.01972,-1.92,0.24
0.01974,-1.92,0.16
0.01976,-1.92,0.24
0.01978,-2,0.16
0.0198,-2,0.16
0.01982,-2,0.16
0.01984,-2,0.16
0.01986,-2,0.24
0.01988,-2.08,0.16
0.0199,-2,0.16
0.01992,-2,0.16
0.01994,-2.08,0.24
0.01996,-2.08,0.16
0.01998,-2.16,0.16
0.02,-2.08,0.16
0.02002,-2.08,0.24
0.02004,-2.08,0.16
0.02006,-2,0.16
0.02008,-2.08,0.16
0.0201,-2.08,0.16
0.02012,-2.16,0.32
0.02014,-2.16,0.32
0.02016,-2.16,0.24
0.02018,-2.16,0.24
0.0202,-2.16,0.24
0.02022,-2.16,0.16
0.02024,-2.16,0.16
0.02026,-2.16,0.16
0.02028,-2.08,0.24
0.0203,-2,0.24
0.02032,-2,0.16
0.02034,-2.08,0.24
0.02036,-2.08,0.32
0.02038,-2.16,0.24
0.0204,-2.16,0.16
0.02042,-2.16,0.24
0.02044,-2.16,0.24
0.02046,-2.16,0.32
0.02048,-2.16,0.24
0.0205,-2.24,0.24
0.02052,-2.16,0.24
0.02054,-2.24,0.24
0.02056,-2.24,0.32
0.02058,-2.16,0.32
0.0206,-2.08,0.4
0.02062,-2.16,0.32
0.02064,-2.24,0.24
0.02066,-2.16,0.24
0.02068,-2,0.32
0.0207,-2.16,0.32
0.02072,-2.16,0.32
0.02074,-2.08,0.4
0.02076,-2.16,0.4
0.02078,-2.24,0.4
0.0208,-2.24,0.4
0.02082,-2.16,0.48
0.02084,-2.24,0.4
0.02086,-2.16,0.32
0.02088,-2.16,0.4
0.0209,-2.08,0.32
0.02092,-2.08,0.48
0.02094,-2.16,0.4
0.02096,-2.08,0.48
0.02098,-2.16,0.56
0.021,-2.08,0.48
0.02102,-2.16,0.48
0.02104,-2.16,0.4
0.02106,-2.16,0.4
0.02108,-2.24,0.4
0.0211,-2.24,0.48
0.02112,-2.24,0.4
0.02114,-2.16,0.4
0.02116,-7.28,7.36
0.02118,7.12,7.28
0.0212,7.12,7.28
0.02122,7.12,7.28
0.02124,7.12,7.28
0.02126,7.04,7.28
0.02128,7.12,7.28
0.0213,-1.2,7.28
0.02132,-1.76,1.84
0.02134,-1.36,2.08
0.02136,-2.08,0.96
0.02138,-2.32,0.4
0.0214,-2.4,0.24
0.02142,-2.32,0.16
0.02144,-2.4,0
0.02146,-2.4,-0.08
0.02148,-2.4,-0.16
0.0215,-2.32,-0.16
0.02152,-2.32,-0.08
0.02154,-2.24,-0.16
0.02156,-2.32,-0.16
0.02158,-2.24,-0.24
0.0216,-2.32,-0.16
0.02162,-2.24,-0.16
0.02164,-2.32,-0.24
0.02166,-2.24,-0.24
0.02168,-2.24,-0.24
0.0217,-2.24,-0.16
0.02172,-2.24,-0.24
0.02174,-2.16,-0.24
0.02176,-2.24,-0.24
0.02178,-2.16,-0.16
0.0218,-2.08,-0.24
0.02182,-1.92,-0.24
0.02184,-2.16,-0.24
0.02186,-2,-0.24
0.02188,-2.08,-0.24
0.0219,-2.08,-0.24
0.02192,-2.08,-0.16
0.02194,-2.08,-0.24
0.02196,-2.08,-0.24
0.02198,-2.08,-0.24
0.022,-2.08,-0.32
0.02202,-2,-0.16
0.02204,-2,-0.08
0.02206,-1.92,-0.08
0.02208,-1.92,-0.08
0.0221,-2,-0.08
0.02212,-1.92,-0.08
0.02214,-1.92,0
0.02216,-1.84,0
0.02218,-1.92,-0.08
0.0222,-1.92,0
0.02222,-1.84,0.08
0.02224,-1.92,0
0.02226,-1.92,0
0.02228,-1.92,0.08
0.0223,-1.92,0
0.02232,-2,0.08
0.02234,-1.92,0
0.02236,-1.92,0
0.02238,-1.84,0
0.0224,-1.76,0.08
0.02242,-1.84,0.08
0.02244,-1.84,0.08
0.02246,-1.76,0.16
0.02248,-1.84,0.24
0.0225,-1.92,0.24
0.02252,-1.92,0.16
0.02254,-1.84,0.24
0.02256,-1.84,0.08
0.02258,-1.92,0.24
0.0226,-2,0.16
0.02262,-1.92,0.24
0.02264,-1.92,0.24
0.02266,-1.92,0.16
0.02268,-1.92,0.16
0.0227,-1.92,0.16
0.02272,-1.84,0.24
0.02274,-1.92,0.16
0.02276,-1.92,0.16
0.02278,-1.84,0.16
0.0228,-1.92,0.32
0.02282,-1.92,0.16
0.02284,-2,0.24
0.02286,-2,0.16
0.02288,-1.92,0.24
0.0229,-2,0.16
0.02292,-1.84,0.16
0.02294,-1.84,0.16
0.02296,-1.92,0.16
0.02298,-1.76,0.16
0.023,-1.84,0.16
0.02302,-1.84,0.16
0.02304,-1.92,0.16
0.02306,-1.84,0.08
0.02308,-1.84,0.16
0.0231,-1.76,0.16
0.02312,-1.84,0.08
0.02314,-1.92,0.08
0.02316,-1.84,0
0.02318,-1.92,0
0.0232,-1.92,0
0.02322,-1.92,0
0.02324,-1.92,-0.08
0.02326,-1.84,0
0.02328,-1.84,-0.08
0.0233,-1.76,-0.08
0.02332,-1.84,-0.08
0.02334,-1.76,-0.08
0.02336,-1.76,-0.08
0.02338,-1.76,0
0.0234,-1.84,-0.08
0.02342,-1.76,-0.16
0.02344,-1.76,-0.08
0.02346,-1.84,-0.16
0.02348,-1.92,-0.08
0.0235,-1.92,-0.08
0.02352,-1.76,-0.24
0.02354,-1.76,-0.24
0.02356,-1.68,-0.08
0.02358,-1.76,-0.16
0.0236,-1.84,-0.24
0.02362,-1.76,-0.16
0.02364,-1.76,-0.16
0.02366,-1.68,-0.24
0.02368,-1.76,-0.24
0.0237,-1.76,-0.24
0.02372,-1.6,-0.24
0.02374,-1.76,-0.24
0.02376,-1.68,-0.24
0.02378,-1.76,-0.32
0.0238,-1.68,-0.32
0.02382,-1.6,-0.24
0.02384,-1.68,-0.32
0.02386,-1.68,-0.24
0.02388,-1.6,-0.24
0.0239,-1.68,-0.32
0.02392,-1.6,-0.32
0.02394,-1.6,-0.24
0.02396,-1.6,-0.24
0.02398,-1.6,-0.16
0.024,-1.6,-0.24
0.02402,-1.6,-0.32
0.02404,-1.52,-0.24
0.02406,-1.52,-0.32
0.02408,-1.52,-0.24
0.0241,-1.6,-0.32
0.02412,-1.6,-0.32
0.02414,-1.52,-0.32
0.02416,-1.44,-0.24
0.02418,-1.52,-0.24
0.0242,-1.44,-0.24
0.02422,-1.52,-0.24
0.02424,-1.52,-0.16
0.02426,-1.52,-0.24
0.02428,-1.44,-0.24
0.0243,-1.52,-0.16
0.02432,-1.52,-0.08
0.02434,-1.52,-0.16
0.02436,-1.52,-0.24
0.02438,-1.52,-0.16
0.0244,-1.52,-0.24
0.02442,-1.52,-0.16
0.02444,-1.6,-0.16
0.02446,-1.52,-0.24
0.02448,-1.44,-0.16
0.0245,-1.52,-0.24
0.02452,-1.52,-0.16
0.02454,-1.6,-0.16
0.02456,-1.44,-0.16
0.02458,-1.44,-0.16
0.0246,-1.52,-0.08
0.02462,-1.6,-0.08
0.02464,-1.52,-0.16
0.02466,-1.6,-0.08
0.02468,-1.6,-0.16
0.0247,-1.6,0
0.02472,-1.6,-0.08
0.02474,-1.6,-0.08
0.02476,-1.68,0
0.02478,-1.6,0
0.0248,-1.68,-0.08
0.02482,-1.6,0
0.02484,-1.6,-0.08
0.02486,-1.68,0
0.02488,-1.6,0.08
0.0249,-1.68,0
0.02492,-1.68,0.08
0.02494,-1.68,0.16
0.02496,-1.68,0.16
0.02498,-1.68,0.08
0.025,-1.76,0.08
0.02502,-1.68,0.08
0.02504,-1.76,0.16
0.02506,-1.76,0.16
0.02508,-1.76,0.16
0.0251,-1.76,0.08
0.02512,-1.76,0.16
0.02514,-1.76,0.16
0.02516,-1.84,0.16
0.02518,-1.84,0.16
0.0252,-1.92,0.16
0.02522,-1.92,0.16
0.02524,-1.92,0.08
0.02526,-2,0.08
0.02528,-2,0.08
0.0253,-2,0.16
0.02532,-2,0.16
0.02534,-2,0.24
0.02536,-1.92,0.16
0.02538,-2,0.16
0.0254,-2,0.16
0.02542,-1.92,0.08
0.02544,-2,0.24
0.02546,-1.92,0.16
0.02548,-1.92,0.16
0.0255,-1.92,0.16
0.02552,-2,0.16
0.02554,-2.08,0.16
0.02556,-2.08,0.16
0.02558,-2.16,0.16
0.0256,-2.16,0.16
0.02562,-2.16,0.16
0.02564,-2.08,0.16
0.02566,-2.16,0.16
0.02568,-2,0.24
0.0257,-2.08,0.24
0.02572,-2.08,0.16
0.02574,-2,0.32
0.02576,-2.16,0.16
0.02578,-2,0.16
0.0258,-2.16,0.24
0.02582,-2.16,0.16
0.02584,-2.16,0.24
0.02586,-2.32,0.16
0.02588,-2.16,0.16
0.0259,-2.16,0.24
0.02592,-2.24,0.24
0.02594,-2.16,0.24
0.02596,-2.16,0.24
0.02598,-2.16,0.24
0.026,-2.16,0.24
0.02602,-2.16,0.24
0.02604,-2.16,0.24
0.02606,-2.16,0.32
0.02608,-2.16,0.24
0.0261,-2.16,0.24
0.02612,-2.16,0.32
0.02614,-2.24,0.32
0.02616,-2.32,0.32
0.02618,-2.16,0.32
0.0262,-2.16,0.32
0.02622,-2.16,0.24
0.02624,-2.16,0.32
0.02626,-2.08,0.24
0.02628,-2.08,0.32
0.0263,-2.16,0.4
0.02632,-2.16,0.32
0.02634,-2.08,0.32
0.02636,-2.08,0.32
0.02638,-2.16,0.4
0.0264,-2.24,0.32
0.02642,-2.16,0.32
0.02644,-2.24,0.24
0.02646,-2.24,0.32
0.02648,-2.16,0.4
0.0265,-2.16,0.32
0.02652,-2.16,0.32
0.02654,-2.24,0.32
0.02656,-2.08,0.32
0.02658,-2.08,0.32
0.0266,-2.16,0.32
0.02662,-2.16,0.32
0.02664,-2.16,0.48
0.02666,-2.16,0.48
0.02668,-2.08,0.32
0.0267,-2.16,0.4
0.02672,-2.16,0.48
0.02674,-2.16,0.32
0.02676,-2.16,0.4
0.02678,-2.24,0.4
0.0268,-2.24,0.48
0.02682,-2.08,0.48
0.02684,-2,0.4
0.02686,-2.24,0.4
0.02688,-2.24,0.48
0.0269,-2.16,0.48
0.02692,-2.08,0.4
0.02694,-2.16,0.4
0.02696,-2.16,0.48
0.02698,-2.08,0.56
0.027,-2.16,0.64
0.02702,-2.16,0.48
0.02704,-2.16,0.48
0.02706,-2.24,0.48
0.02708,-2.16,0.48
0.0271,-2.32,0.48
0.02712,-2.16,0.56
0.02714,-2.24,0.56
0.02716,-2.16,0.4
0.02718,-2.08,0.64
0.0272,-2.16,0.56
0.02722,7.12,7.36
0.02724,7.12,7.36
0.02726,7.04,7.28
0.02728,7.12,7.28
0.0273,7.12,7.28
0.02732,7.12,7.28
0.02734,7.04,7.28
0.02736,-2.72,1.68
0.02738,-1.36,2.4
0.0274,-1.84,1.28
0.02742,-2.24,0.56
0.02744,-2.48,0.24
0.02746,-2.4,0.16
0.02748,-2.4,0
0.0275,-2.4,-0.08
0.02752,-2.48,-0.16
0.02754,-2.4,-0.24
0.02756,-2.4,-0.24
0.02758,-2.48,-0.16
0.0276,-2.4,-0.16
0.02762,-2.4,-0.24
0.02764,-2.32,-0.24
0.02766,-2.4,-0.24
0.02768,-2.32,-0.24
0.0277,-2.4,-0.24
0.02772,-2.32,-0.32
0.02774,-2.24,-0.32
0.02776,-2.24,-0.16
0.02778,-2.24,-0.4
0.0278,-2.24,-0.24
0.02782,-2.16,-0.32
0.02784,-2.16,-0.24
0.02786,-2.16,-0.24
0.02788,-2.08,-0.32
0.0279,-2.16,-0.32
0.02792,-2.08,-0.32
0.02794,-2,-0.24
0.02796,-2.08,-0.24
0.02798,-2.08,-0.24
0.028,-2.08,-0.16
0.02802,-2.08,-0.24
0.02804,-2,-0.24
0.02806,-2,-0.32
0.02808,-2,-0.08
0.0281,-1.84,-0.08
0.02812,-2,-0.08
0.02814,-1.92,-0.08
0.02816,-1.84,-0.08
0.02818,-1.92,-0.08
0.0282,-1.92,-0.08
0.02822,-2,0
0.02824,-2,0
0.02826,-1.92,0
0.02828,-1.92,-0.08
0.0283,-1.92,0.08
0.02832,-1.92,0.08
0.02834,-1.84,0.16
0.02836,-1.84,0.08
0.02838,-1.84,0.08
0.0284,-1.92,0.16
0.02842,-1.76,0.16
0.02844,-1.84,0.16
0.02846,-1.84,0.16
0.02848,-1.84,0.24
0.0285,-1.92,0.16
0.02852,-1.84,0.16
0.02854,-1.92,0.16
0.02856,-2,0.24
0.02858,-2,0.24
0.0286,-1.92,0.24
0.02862,-2,0.24
0.02864,-1.84,0.24
0.02866,-1.92,0.32
0.02868,-1.92,0.24
0.0287,-1.92,0.32
0.02872,-1.84,0.32
0.02874,-1.84,0.4
0.02876,-1.84,0.32
0.02878,-1.92,0.32
0.0288,-2,0.32
0.02882,-1.92,0.32
0.02884,-2,0.4
0.02886,-2,0.32
0.02888,-2,0.32
0.0289,-2,0.32
0.02892,-2,0.32
0.02894,-2,0.32
0.02896,-1.92,0.32
0.02898,-2,0.32
0.029,-2,0.4
0.02902,-1.92,0.32
0.02904,-2.08,0.32
0.02906,-2,0.24
0.02908,-2,0.32
0.0291,-2,0.32
0.02912,-2,0.32
0.02914,-2,0.32
0.02916,-2.08,0.32
0.02918,-2.08,0.32
0.0292,-2.08,0.32
0.02922,-2,0.24
0.02924,-2.08,0.32
0.02926,-2.08,0.16
0.02928,-2,0.16
0.0293,-2,0.32
0.02932,-1.92,0.16
0.02934,-2,0.16
0.02936,-2,0.16
0.02938,-2,0.24
0.0294,-2,0.24
0.02942,-2.08,0.24
0.02944,-2.16,0.16
0.02946,-2.08,0.16
0.02948,-2,0.16
0.0295,-2.08,0.16
0.02952,-2,0.16
0.02954,-2,0.08
0.02956,-2,0.16
0.02958,-1.92,0.16
0.0296,-1.92,0.16
0.02962,-2,0.08
0.02964,-2,0.08
0.02966,-1.92,0.08
0.02968,-1.92,0
0.0297,-1.92,0.08
0.02972,-2,0.08
0.02974,-2,0.08
0.02976,-2,0
0.02978,-2,0
0.0298,-1.92,0.08
0.02982,-1.92,0.08
0.02984,-2,0.08
0.02986,-1.92,0
0.02988,-1.92,0
0.0299,-1.92,0
0.02992,-1.76,-0.16
0.02994,-1.92,0
0.02996,-1.92,0
0.02998,-1.84,0
0.03,-1.84,0
0.03002,-1.84,0
0.03004,-1.84,0
0.03006,-1.92,0.08
0.03008,-1.92,0
0.0301,-2,0
0.03012,-1.92,0.08
0.03014,-1.92,0
0.03016,-1.84,0
0.03018,-1.84,-0.08
0.0302,-1.84,0
0.03022,-1.76,0.08
0.03024,-1.76,0
0.03026,-1.84,-0.08
0.03028,-1.84,0
0.0303,-1.84,-0.08
0.03032,-1.84,0
0.03034,-1.84,0
0.03036,-1.84,0
0.03038,-1.84,-0.08
0.0304,-1.92,0.08
0.03042,-1.92,0
0.03044,-1.76,0
0.03046,-1.76,0
0.03048,-1.76,0
0.0305,-1.84,0
0.03052,-1.84,0.08
0.03054,-1.76,0.08
0.03056,-1.76,0.08
0.03058,-1.76,0.16
0.0306,-1.84,0.08
0.03062,-1.84,0
0.03064,-1.84,0
0.03066,-1.92,0
0.03068,-1.84,0
0.0307,-1.84,0.08
0.03072,-1.92,0.08
0.03074,-1.84,0.08
0.03076,-1.92,0
0.03078,-1.84,0.08
0.0308,-1.84,0
0.03082,-1.92,0.08
0.03084,-1.84,0.08
0.03086,-1.92,0.16
0.03088,-1.84,0.08
0.0309,-1.92,0.16
0.03092,-1.92,0.16
0.03094,-1.92,0.16
0.03096,-2,0.16
0.03098,-2,0.16
0.031,-1.92,0.24
0.03102,-2,0.16
0.03104,-2,0.16
0.03106,-1.92,0.08
0.03108,-2,0.16
0.0311,-2,0.16
0.03112,-1.92,0.16
0.03114,-1.92,0.16
0.03116,-2.08,0.16
0.03118,-2,0.16
0.0312,-2,0.24
0.03122,-2.08,0.16
0.03124,-2.08,0.16
0.03126,-2.08,0.24
0.03128,-2.16,0.24
0.0313,-2.08,0.24
0.03132,-2.16,0.16
0.03134,-2.16,0.08
0.03136,-2,0.16
0.03138,-2,0.24
0.0314,-2.16,0.08
0.03142,-2.08,0.24
0.03144,-2.08,0.24
0.03146,-2,0.24
0.03148,-2.16,0.16
0.0315,-2.08,0.24
0.03152,-2,0.24
0.03154,-2.24,0.32
0.03156,-2.08,0.08
0.03158,-2.16,0.24
0.0316,-2.24,0.24
0.03162,-2.16,0.16
0.03164,-2.16,0.24
0.03166,-2.16,0.24
0.03168,-2.08,0.32
0.0317,-2.16,0.24
0.03172,-2.16,0.24
0.03174,-2.24,0.24
0.03176,-2.08,0.24
0.03178,-2.16,0.16
0.0318,-2.16,0.24
0.03182,-2.24,0.24
0.03184,-2.16,0.24
0.03186,-2.24,0.16
0.03188,-2.32,0.24
0.0319,-2.24,0.24
0.03192,-2.16,0.16
0.03194,-2.16,0.16
0.03196,-2.16,0.16
0.03198,-2.16,0.24
0.032,-2.16,0.24
0.03202,-2.08,0.24
0.03204,-2.16,0.24
0.03206,-2.16,0.24
0.03208,-2.16,0.16
0.0321,-2.16,0.32
0.03212,-2.24,0.24
0.03214,-2.24,0.32
0.03216,-2.16,0.32
0.03218,-2.24,0.24
0.0322,-2.16,0.24
0.03222,-2.24,0.32
0.03224,-2.16,0.24
0.03226,-2.16,0.24
0.03228,-2.24,0.4
0.0323,-2.16,0.24
0.03232,-2.16,0.24
0.03234,-2.16,0.32
0.03236,-2.08,0.24
0.03238,-2.16,0.32
0.0324,-2.08,0.32
0.03242,-2.16,0.24
0.03244,-2.24,0.32
0.03246,-2.16,0.32
0.03248,-2.08,0.24
0.0325,-2.16,0.24
0.03252,-2.24,0.32
0.03254,-2.16,0.32
