0.00016,3.44,-3.44
0.00018,3.52,-3.44
0.0002,3.68,-3.36
0.00022,3.76,-3.52
0.00024,3.76,-3.28
0.00026,3.76,-3.36
0.00028,3.84,-3.28
0.0003,3.92,-3.28
0.00032,3.92,-3.12
0.00034,3.76,-3.04
0.00036,3.76,-2.88
0.00038,3.76,-2.88
0.0004,3.68,-2.88
0.00042,3.68,-2.72
0.00044,3.76,-2.72
0.00046,3.68,-2.56
0.00048,3.52,-2.48
0.0005,3.44,-2.48
0.00052,3.52,-2.32
0.00054,3.44,-2.16
0.00056,3.44,-2.16
0.00058,3.36,-2.08
0.0006,3.36,-2.08
0.00062,3.2,-1.92
0.00064,3.2,-2
0.00066,3.04,-1.84
0.00068,2.96,-1.84
0.0007,2.96,-1.76
0.00072,2.88,-1.6
0.00074,2.72,-1.52
0.00076,2.56,-1.52
0.00078,2.56,-1.36
0.0008,2.48,-1.28
0.00082,2.4,-1.36
0.00084,2.32,-1.28
0.00086,2.16,-1.28
0.00088,2.16,-1.12
0.0009,2.08,-1.04
0.00092,2,-0.88
0.00094,1.92,-0.88
0.00096,1.84,-0.96
0.00098,1.76,-0.88
0.001,1.52,-0.72
0.00102,1.44,-0.64
0.00104,1.36,-0.56
0.00106,1.28,-0.56
0.00108,1.2,-0.56
0.0011,1.12,-0.48
0.00112,1.04,-0.48
0.00114,0.96,-0.4
0.00116,0.88,-0.32
0.00118,0.72,-0.32
0.0012,0.72,-0.24
0.00122,0.64,-0.24
0.00124,0.56,-0.16
0.00126,0.48,-0.16
0.00128,0.32,-0.08
0.0013,0.16,-0.08
0.00132,0.08,-0.08
0.00134,-0.16,0
0.00136,-0.08,0
0.00138,-0.16,0
0.0014,-0.24,-0.08
0.00142,-0.4,0
0.00144,-0.4,0.16
0.00146,-0.56,0.08
0.00148,-0.56,0.16
0.0015,-0.64,0.08
0.00152,-0.72,0.32
0.00154,-0.64,0.32
0.00156,-0.88,0.08
0.00158,-1.04,0.16
0.0016,-1.04,0.24
0.00162,-1.12,0.32
0.00164,-1.28,0.24
0.00166,-1.28,0.32
0.00168,-1.36,0.24
0.0017,-1.36,0.24
0.00172,-1.44,0.24
0.00174,-1.52,0.24
0.00176,-1.52,0.24
0.00178,-1.6,0.4
0.0018,-1.68,0.32
0.00182,-1.68,0.32
0.00184,-1.68,0.24
0.00186,-1.76,0.32
0.00188,-1.84,0.24
0.0019,-1.92,0.32
0.00192,-1.92,0.32
0.00194,-2,0.32
0.00196,-2.08,0.24
0.00198,-2.16,0.32
0.002,-2.16,0.32
0.00202,-2.16,0.32
0.00204,-2.16,0.32
0.00206,-2.24,0.32
0.00208,-2.24,0.24
0.0021,-2.16,0.32
0.00212,-2.24,0.32
0.00214,-2.24,0.32
0.00216,-2.32,0.24
0.00218,-2.24,0.24
0.0022,-2.4,0.24
0.00222,-2.4,0.32
0.00224,-2.4,0.24
0.00226,-2.48,0.16
0.00228,-2.48,0.24
0.0023,-2.48,0.16
0.00232,-2.48,0.24
0.00234,-2.48,0.16
0.00236,-2.48,0.24
0.00238,-2.48,0.16
0.0024,-2.56,0.16
0.00242,-2.48,0.08
0.00244,-2.48,0.16
0.00246,-2.56,0.16
0.00248,-2.56,0.08
0.0025,-2.56,0.16
0.00252,-2.56,0.16
0.00254,-2.56,0.16
0.00256,-2.56,0.16
0.00258,-2.56,0.16
0.0026,-2.56,0.32
0.00262,-2.56,0.16
0.00264,-2.64,0
0.00266,-2.56,0.16
0.00268,-2.48,0.16
0.0027,-2.56,0.16
0.00272,-2.48,0.16
0.00274,-2.48,0.16
0.00276,-2.56,0.16
0.00278,-2.56,0.24
0.0028,-2.4,0.16
0.00282,-2.48,0.16
0.00284,-2.64,0.08
0.00286,-2.56,0.08
0.00288,-2.56,0.16
0.0029,-2.48,0.08
0.00292,-2.56,0.16
0.00294,-2.48,0
0.00296,-2.48,0.08
0.00298,-2.48,0.16
0.003,-2.48,0.32
0.00302,-2.4,0.24
0.00304,-2.32,0.16
0.00306,-2.4,0.16
0.00308,-2.48,0.16
0.0031,-2.4,0.24
0.00312,-2.32,0.24
0.00314,-2.48,0.16
0.00316,-2.4,0.24
0.00318,-2.4,0.32
0.0032,-2.48,0.32
0.00322,-2.4,0.16
0.00324,-2.48,0.32
0.00326,-2.32,0.24
0.00328,-2.4,0.16
0.0033,-2.4,0.16
0.00332,-2.32,0.16
0.00334,-2.32,0.16
0.00336,-2.48,0.32
0.00338,-2.32,0.24
0.0034,-2.4,0.24
0.00342,-2.32,0.16
0.00344,-2.4,0.24
0.00346,-2.4,0.24
0.00348,-2.48,0.24
0.0035,-2.4,0.32
0.00352,-2.4,0.24
0.00354,-2.32,0.16
0.00356,-2.4,0.32
0.00358,-2.32,0.32
0.0036,-2.32,0.16
0.00362,-2.32,0.24
0.00364,-2.24,0.32
0.00366,-2.32,0.24
0.00368,-2.32,0.16
0.0037,-2.4,0.24
0.00372,-2.32,0.32
0.00374,-2.32,0.32
0.00376,-2.4,0.24
0.00378,-2.4,0.24
0.0038,-2.4,0.24
0.00382,-2.4,0.24
0.00384,-2.4,0.24
0.00386,-2.4,0.24
0.00388,-2.4,0.24
0.0039,-2.4,0.24
0.00392,-2.4,0.24
0.00394,-2.32,0.24
0.00396,-2.32,0.4
0.00398,-2.4,0.24
0.004,-2.4,0.32
0.00402,-7.2,7.28
0.00404,7.12,7.28
0.00406,7.12,7.28
0.00408,7.12,7.28
0.0041,7.12,7.28
0.00412,7.12,7.28
0.00414,7.12,7.28
0.00416,-2.08,7.28
0.00418,-2,1.52
0.0042,-1.68,1.44
0.00422,-2.32,0.24
0.00424,-2.56,-0.24
0.00426,-2.4,-0.48
0.00428,-2.48,-0.56
0.0043,-2.56,-0.64
0.00432,-2.56,-0.72
0.00434,-2.56,-0.72
0.00436,-2.48,-0.8
0.00438,-2.4,-0.8
0.0044,-2.4,-0.8
0.00442,-2.4,-0.8
0.00444,-2.32,-0.8
0.00446,-2.24,-0.88
0.00448,-2.24,-0.8
0.0045,-2.16,-0.8
0.00452,-2.16,-0.88
0.00454,-2.16,-0.88
0.00456,-2.16,-0.8
0.00458,-2.08,-0.88
0.0046,-2.08,-0.8
0.00462,-2.08,-0.8
0.00464,-2,-0.8
0.00466,-2.08,-0.8
0.00468,-1.92,-0.8
0.0047,-1.92,-0.72
0.00472,-1.84,-0.72
0.00474,-1.92,-0.64
0.00476,-1.76,-0.72
0.00478,-1.76,-0.64
0.0048,-1.76,-0.72
0.00482,-1.84,-0.56
0.00484,-1.76,-0.48
0.00486,-1.6,-0.56
0.00488,-1.68,-0.48
0.0049,-1.68,-0.4
0.00492,-1.68,-0.4
0.00494,-1.68,-0.32
0.00496,-1.68,-0.4
0.00498,-1.6,-0.32
0.005,-1.68,-0.24
0.00502,-1.6,-0.24
0.00504,-1.6,-0.24
0.00506,-1.52,-0.16
0.00508,-1.52,0
0.0051,-1.44,-0.08
0.00512,-1.52,-0.08
0.00514,-1.6,0
0.00516,-1.52,0.08
0.00518,-1.6,0
0.0052,-1.52,0
0.00522,-1.52,0.08
0.00524,-1.6,0.24
0.00526,-1.52,0.16
0.00528,-1.52,0.32
0.0053,-1.6,0.16
0.00532,-1.6,0.32
0.00534,-1.52,0.24
0.00536,-1.52,0.32
0.00538,-1.68,0.4
0.0054,-1.6,0.4
0.00542,-1.52,0.48
0.00544,-1.52,0.56
0.00546,-1.68,0.48
0.00548,-1.6,0.48
0.0055,-1.6,0.56
0.00552,-1.68,0.56
0.00554,-1.68,0.56
0.00556,-1.76,0.64
0.00558,-1.84,0.64
0.0056,-1.84,0.64
0.00562,-1.68,0.56
0.00564,-1.84,0.64
0.00566,-1.76,0.64
0.00568,-1.76,0.64
0.0057,-1.84,0.64
0.00572,-1.76,0.72
0.00574,-1.84,0.64
0.00576,-1.84,0.64
0.00578,-1.84,0.72
0.0058,-1.92,0.72
0.00582,-2,0.72
0.00584,-1.92,0.72
0.00586,-1.92,0.64
0.00588,-2,0.64
0.0059,-2,0.64
0.00592,-2,0.64
0.00594,-2,0.56
0.00596,-2,0.56
0.00598,-2.08,0.56
0.006,-2.08,0.64
0.00602,-2,0.48
0.00604,-2,0.48
0.00606,-2.08,0.56
0.00608,-2,0.48
0.0061,-2,0.48
0.00612,-2.08,0.48
0.00614,-2.16,0.4
0.00616,-2.16,0.4
0.00618,-2.16,0.4
0.0062,-2.08,0.32
0.00622,-2.08,0.24
0.00624,-2.08,0.24
0.00626,-2,0.16
0.00628,-2.08,0.16
0.0063,-2,0.08
0.00632,-1.92,0.24
0.00634,-1.92,0.08
0.00636,-2,0
0.00638,-1.92,0.08
0.0064,-1.92,0
0.00642,-1.92,-0.08
0.00644,-1.92,-0.16
0.00646,-2,-0.16
0.00648,-2,-0.16
0.0065,-1.92,-0.24
0.00652,-1.84,-0.24
0.00654,-1.76,-0.24
0.00656,-1.76,-0.24
0.00658,-1.76,-0.4
0.0066,-1.68,-0.48
0.00662,-1.68,-0.48
0.00664,-1.68,-0.48
0.00666,-1.6,-0.56
0.00668,-1.6,-0.64
0.0067,-1.6,-0.64
0.00672,-1.52,-0.72
0.00674,-1.6,-0.64
0.00676,-1.52,-0.8
0.00678,-1.44,-0.72
0.0068,-1.36,-0.8
0.00682,-1.36,-0.88
0.00684,-1.36,-0.88
0.00686,-1.28,-0.88
0.00688,-1.2,-0.96
0.0069,-1.2,-0.96
0.00692,-1.12,-1.12
0.00694,-1.04,-1.04
0.00696,-0.96,-1.04
0.00698,-1.04,-1.12
0.007,-1.04,-1.2
0.00702,-1.04,-1.28
0.00704,-1.04,-1.28
0.00706,-0.96,-1.36
0.00708,-0.96,-1.36
0.0071,-0.88,-1.36
0.00712,-0.88,-1.44
0.00714,-0.72,-1.36
0.00716,-0.64,-1.44
0.00718,-0.64,-1.44
0.0072,-0.56,-1.52
0.00722,-0.48,-1.52
0.00724,-0.48,-1.6
0.00726,-0.4,-1.6
0.00728,-0.48,-1.6
0.0073,-0.32,-1.68
0.00732,-0.48,-1.68
0.00734,-0.32,-1.6
0.00736,-0.24,-1.68
0.00738,-0.24,-1.68
0.0074,-0.24,-1.76
0.00742,-0.16,-1.76
0.00744,0,-1.68
0.00746,0,-1.76
0.00748,0,-1.76
0.0075,0,-1.84
0.00752,0.08,-1.84
0.00754,0.16,-1.76
0.00756,0.08,-1.84
0.00758,0.16,-1.76
0.0076,0.16,-1.76
0.00762,0.24,-1.76
0.00764,0.24,-1.76
0.00766,0.24,-1.76
0.00768,0.32,-1.84
0.0077,0.32,-1.84
0.00772,0.4,-1.84
0.00774,0.4,-1.76
0.00776,0.4,-1.76
0.00778,0.56,-1.76
0.0078,0.48,-1.76
0.00782,0.56,-1.84
0.00784,0.56,-1.84
0.00786,0.64,-1.76
0.00788,0.56,-1.84
0.0079,0.56,-1.68
0.00792,0.56,-1.76
0.00794,0.56,-1.76
0.00796,0.56,-1.76
0.00798,0.64,-1.68
0.008,0.64,-1.76
0.00802,0.64,-1.68
0.00804,0.64,-1.76
0.00806,0.64,-1.68
0.00808,0.64,-1.68
0.0081,0.72,-1.68
0.00812,0.64,-1.68
0.00814,0.72,-1.6
0.00816,0.72,-1.6
0.00818,0.64,-1.6
0.0082,0.64,-1.44
0.00822,0.64,-1.52
0.00824,0.64,-1.52
0.00826,0.64,-1.52
0.00828,0.56,-1.52
0.0083,0.64,-1.44
0.00832,0.56,-1.44
0.00834,0.56,-1.36
0.00836,0.64,-1.44
0.00838,0.64,-1.28
0.0084,0.64,-1.28
0.00842,0.56,-1.28
0.00844,0.56,-1.28
0.00846,0.64,-1.2
0.00848,0.48,-1.28
0.0085,0.56,-1.2
0.00852,0.48,-1.28
0.00854,0.32,-1.12
0.00856,0.4,-1.28
0.00858,0.24,-1.12
0.0086,0.32,-1.12
0.00862,0.24,-1.04
0.00864,0.24,-1.04
0.00866,0.24,-0.96
0.00868,0.16,-0.88
0.0087,0.24,-0.88
0.00872,0.24,-0.88
0.00874,0.16,-0.96
0.00876,0.08,-0.8
0.00878,0.08,-0.88
0.0088,0,-0.88
0.00882,0.08,-0.88
0.00884,0,-0.8
0.00886,-0.08,-0.72
0.00888,-0.16,-0.72
0.0089,-0.24,-0.72
0.00892,-0.24,-0.64
0.00894,-0.24,-0.64
0.00896,-0.24,-0.72
0.00898,-0.24,-0.56
0.009,-0.24,-0.56
0.00902,-0.24,-0.64
0.00904,-0.4,-0.64
0.00906,-0.4,-0.48
0.00908,-0.48,-0.48
0.0091,-0.4,-0.4
0.00912,-0.48,-0.4
0.00914,-0.56,-0.48
0.00916,-0.64,-0.4
0.00918,-0.72,-0.32
0.0092,-0.72,-0.24
0.00922,-0.72,-0.32
0.00924,-0.72,-0.32
0.00926,-0.88,-0.24
0.00928,-0.88,-0.24
0.0093,-0.96,-0.16
0.00932,-1.04,-0.24
0.00934,-0.96,-0.08
0.00936,-0.96,-0.24
0.00938,-0.96,-0.08
0.0094,-1.04,-0.08
0.00942,-1.04,-0.16
0.00944,-1.12,-0.24
0.00946,-1.12,-0.08
0.00948,-1.28,-0.08
0.0095,-1.28,-0.08
0.00952,-1.36,-0.16
0.00954,-1.36,-0.08
0.00956,-1.36,-0.08
0.00958,-1.36,0
0.0096,-1.36,0
0.00962,-1.36,0.08
0.00964,-1.52,0.08
0.00966,-1.44,0.16
0.00968,-1.52,0.08
0.0097,-1.68,0.08
0.00972,-1.68,0.16
0.00974,-1.68,0.08
0.00976,-1.68,0.08
0.00978,-1.68,0.16
0.0098,-1.76,0.16
0.00982,-1.76,0.08
0.00984,-1.84,0.16
0.00986,-1.84,0.16
0.00988,-1.84,0.16
0.0099,-1.84,0.24
0.00992,-1.92,0.24
0.00994,-1.92,0.16
0.00996,-1.92,0.24
0.00998,-1.92,0.24
0.01,-2,0.24
0.01002,-2.16,0.24
0.01004,-2.08,0.16
0.01006,-2,0.24
0.01008,-2.08,0.24
0.0101,-2.16,0.24
0.01012,-2.16,0.32
0.01014,-2.08,0.24
0.01016,-2.16,0.24
0.01018,-2.08,0.16
0.0102,-2.16,0.16
0.01022,-2.24,0.24
0.01024,-2.16,0.16
0.01026,-2.16,0.16
0.01028,-2.16,0.24
0.0103,-2.32,0.24
0.01032,-2.24,0.32
0.01034,-2.32,0.24
0.01036,-2.32,0.16
0.01038,-2.32,0.16
0.0104,-2.32,0.24
0.01042,-2.32,0.24
0.01044,-2.32,0.24
0.01046,-2.32,0.32
0.01048,-2.32,0.4
0.0105,-2.24,0.24
0.01052,-2.24,0.16
0.01054,-2.24,0.24
0.01056,-2.32,0.24
0.01058,-2.4,0.32
0.0106,-2.4,0.24
0.01062,-2.32,0.24
0.01064,-2.4,0.24
0.01066,-2.4,0.32
0.01068,-2.48,0.24
0.0107,-2.4,0.16
0.01072,-2.48,0.24
0.01074,-2.4,0.16
0.01076,-2.4,0.24
0.01078,-2.4,0.32
0.0108,-2.4,0.24
0.01082,-2.32,0.24
0.01084,-2.32,0.16
0.01086,-2.4,0.24
0.01088,-2.4,0.24
0.0109,-2.48,0.24
0.01092,-2.48,0.24
0.01094,-2.48,0.32
0.01096,-2.48,0.24
0.01098,-2.48,0.32
0.011,-2.4,0.32
0.01102,-2.4,0.32
0.01104,-2.32,0.32
0.01106,-2.4,0.16
0.01108,-2.4,0.32
0.0111,-2.32,0.08
0.01112,-2.32,0.24
0.01114,-2.32,0.24
0.01116,-2.4,0.24
0.01118,-2.4,0.24
0.0112,-2.4,0.16
0.01122,-2.4,0.24
0.01124,-2.4,0.16
0.01126,-2.48,0.24
0.01128,-2.4,0.16
0.0113,-2.48,0.16
0.01132,-2.4,0.16
0.01134,-2.4,0.16
0.01136,-2.4,0.32
0.01138,-2.4,0.16
0.0114,-2.32,0.24
0.01142,-2.32,0.24
0.01144,-2.32,0.16
0.01146,-2.4,0.16
0.01148,-2.32,0.24
0.0115,-2.4,0.16
0.01152,-2.4,0.16
0.01154,-2.4,0.16
0.01156,-2.4,0.16
0.01158,-2.48,0.16
0.0116,-2.4,0.08
0.01162,-2.4,0.24
0.01164,-2.4,0.24
0.01166,-2.32,0.32
0.01168,-2.32,0.24
0.0117,-2.32,0.24
0.01172,-2.4,0.24
0.01174,-2.32,0.32
0.01176,-2.32,0.32
0.01178,-2.4,0.24
0.0118,-2.4,0.32
0.01182,-2.32,0.24
0.01184,-2.4,0.24
0.01186,-2.4,0.24
0.01188,-2.4,0.24
0.0119,-2.48,0.24
0.01192,-2.48,0.16
0.01194,-2.4,0.08
0.01196,-2.32,0.16
0.01198,-2.32,0.24
0.012,-2.32,0.24
0.01202,-2.24,0.32
0.01204,-2.24,0.32
0.01206,-4.64,2.32
0.01208,7.12,7.36
0.0121,7.12,7.28
0.01212,7.12,7.28
0.01214,7.12,7.28
0.01216,7.12,7.36
0.01218,7.04,7.28
0.0122,7.12,7.28
0.01222,-2.56,1.68
0.01224,-1.28,2.48
0.01226,-1.92,1.2
0.01228,-2.32,0.48
0.0123,-2.32,0.24
0.01232,-2.32,0.16
0.01234,-2.4,-0.08
0.01236,-2.4,-0.08
0.01238,-2.4,-0.16
0.0124,-2.4,-0.32
0.01242,-2.4,-0.32
0.01244,-2.32,-0.16
0.01246,-2.32,-0.16
0.01248,-2.4,-0.24
0.0125,-2.32,-0.24
0.01252,-2.32,-0.24
0.01254,-2.24,-0.24
0.01256,-2.24,-0.32
0.01258,-2.24,-0.32
0.0126,-2.16,-0.24
0.01262,-2.24,-0.32
0.01264,-2.24,-0.32
0.01266,-2.16,-0.32
0.01268,-2.16,-0.32
0.0127,-2.16,-0.32
0.01272,-2.24,-0.24
0.01274,-2.24,-0.32
0.01276,-2.24,-0.24
0.01278,-2.16,-0.24
0.0128,-2,-0.16
0.01282,-2,-0.24
0.01284,-2,-0.16
0.01286,-2,-0.16
0.01288,-2,-0.16
0.0129,-2,-0.16
0.01292,-2,-0.08
0.01294,-2,-0.16
0.01296,-2,-0.08
0.01298,-1.92,0
0.013,-1.92,0.08
0.01302,-2,-0.08
0.01304,-2,0
0.01306,-1.92,0
0.01308,-1.92,0
0.0131,-1.92,0.08
0.01312,-2,0.16
0.01314,-1.92,0.08
0.01316,-1.92,0.16
0.01318,-1.84,0.16
0.0132,-1.92,0.16
0.01322,-1.84,0.16
0.01324,-1.84,0.24
0.01326,-1.92,0.24
0.01328,-1.92,0.24
0.0133,-2,0.32
0.01332,-1.92,0.24
0.01334,-1.84,0.32
0.01336,-1.92,0.24
0.01338,-1.92,0.32
0.0134,-1.92,0.32
0.01342,-1.92,0.32
0.01344,-1.92,0.32
0.01346,-2,0.4
0.01348,-1.92,0.4
0.0135,-1.92,0.4
0.01352,-2,0.4
