0.16632,-3.12,0.64
0.16636,-3.2,0.56
0.1664,-3.12,0.48
0.16644,-3.12,0.48
0.16648,-3.12,0.48
0.16652,-3.12,0.48
0.16656,-3.2,0.32
0.1666,-3.2,0.32
0.16664,-3.2,0.32
0.16668,-3.2,0.24
0.16672,-3.2,0.24
0.16676,-3.12,0.16
0.1668,-3.12,0.16
0.16684,-3.12,0.08
0.16688,-3.12,0.08
0.16692,-3.12,0.08
0.16696,-3.12,0
0.167,-3.04,0
0.16704,-2.96,-0.08
0.16708,-2.96,-0.08
0.16712,-2.88,0
0.16716,-2.88,0
0.1672,-2.88,-0.08
0.16724,-2.88,-0.08
0.16728,-2.8,-0.08
0.16732,-2.8,0
0.16736,-2.72,0
0.1674,-2.72,0
0.16744,-2.8,0
0.16748,-2.8,-0.08
0.16752,-2.72,0
0.16756,-2.72,0
0.1676,-2.72,0
0.16764,-2.64,0
0.16768,-2.64,0.08
0.16772,-2.56,0.08
0.16776,-2.64,0.16
0.1678,-2.64,0.16
0.16784,-2.64,0.08
0.16788,-2.64,0.08
0.16792,-2.56,0.16
0.16796,-2.56,0.16
0.168,-2.64,0.16
0.16804,-2.64,0.16
0.16808,-2.64,0.16
0.16812,-2.64,0.24
0.16816,-2.72,0.24
0.1682,-2.64,0.24
0.16824,-2.64,0.24
0.16828,-2.64,0.24
0.16832,-2.64,0.24
0.16836,-2.72,0.24
0.1684,-2.64,0.24
0.16844,-2.72,0.24
0.16848,-2.64,0.16
0.16852,-2.64,0.24
0.16856,-2.64,0.24
0.1686,-2.64,0.24
0.16864,-2.64,0.16
0.16868,-2.72,0.16
0.16872,-2.72,0.16
0.16876,-2.64,0.24
0.1688,-2.64,0.16
0.16884,-2.64,0.16
0.16888,-2.64,0.16
0.16892,-2.64,0.16
0.16896,-2.64,0.16
0.169,-2.72,0.16
0.16904,-2.64,0.16
0.16908,-2.56,0.16
0.16912,-2.56,0.16
0.16916,-2.56,0.16
0.1692,-2.56,0.16
0.16924,-2.56,0.16
0.16928,-2.64,0.16
0.16932,-2.56,0.16
0.16936,-2.64,0.16
0.1694,-2.56,0.16
0.16944,-2.56,0.16
0.16948,-2.48,0.24
0.16952,-2.48,0.24
0.16956,-2.56,0.16
0.1696,-2.56,0.16
0.16964,-2.56,0.24
0.16968,-2.56,0.24
0.16972,-2.56,0.24
0.16976,-2.48,0.24
0.1698,-2.56,0.16
0.16984,-2.56,0.24
0.16988,-2.56,0.32
0.16992,-2.64,0.24
0.16996,-2.64,0.24
0.17,-2.56,0.24
0.17004,-2.56,0.32
0.17008,-2.56,0.32
0.17012,-2.64,0.24
0.17016,-2.64,0.24
0.1702,-2.64,0.24
0.17024,-2.64,0.24
0.17028,-2.64,0.24
0.17032,-2.64,0.24
0.17036,-2.56,0.24
0.1704,-2.64,0.24
0.17044,-2.64,0.24
0.17048,-2.64,0.24
0.17052,-2.72,0.24
0.17056,-2.64,0.24
0.1706,-2.64,0.24
0.17064,-2.64,0.24
0.17068,-2.64,0.24
0.17072,-2.72,0.24
0.17076,-2.64,0.24
0.1708,-2.72,0.16
0.17084,-2.64,0.24
0.17088,-2.64,0.16
0.17092,-2.64,0.16
0.17096,-2.64,0.16
0.171,-2.64,0.24
0.17104,-2.64,0.24
0.17108,-2.64,0.16
0.17112,-2.72,0.16
0.17116,-2.64,0.16
0.1712,-2.56,0.24
0.17124,-2.64,0.16
0.17128,-2.56,0.16
0.17132,-2.64,0.16
0.17136,-2.64,0.16
0.1714,-2.64,0.16
0.17144,-2.64,0.16
0.17148,-2.56,0.24
0.17152,-2.64,0.16
0.17156,-2.56,0.24
0.1716,-2.56,0.24
0.17164,-2.64,0.24
0.17168,-2.64,0.24
0.17172,-2.64,0.24
0.17176,-2.64,0.16
0.1718,-2.64,0.24
0.17184,-2.56,0.24
0.17188,-2.56,0.24
0.17192,-2.64,0.24
0.17196,-2.64,0.24
0.172,-2.64,0.24
0.17204,-2.64,0.24
0.17208,-2.64,0.24
0.17212,-2.56,0.24
0.17216,-2.56,0.24
0.1722,-2.56,0.24
0.17224,-2.64,0.24
0.17228,-2.64,0.24
0.17232,-2.64,0.24
0.17236,-2.64,0.24
0.1724,-2.56,0.24
0.17244,-2.56,0.24
0.17248,-2.56,0.24
0.17252,-2.64,0.24
0.17256,-2.64,0.24
0.1726,-2.64,0.24
0.17264,-2.64,0.24
0.17268,-2.56,0.24
0.17272,-2.56,0.16
0.17276,-2.56,0.24
0.1728,-2.56,0.24
0.17284,-2.56,0.24
0.17288,-2.64,0.24
0.17292,-2.64,0.24
0.17296,-2.56,0.24
0.173,-2.64,0.24
0.17304,-2.56,0.24
0.17308,-2.64,0.24
0.17312,-2.56,0.24
0.17316,-2.64,0.24
0.1732,-2.64,0.24
0.17324,-2.64,0.24
0.17328,-2.64,0.24
0.17332,-2.56,0.24
0.17336,-2.56,0.24
0.1734,-2.56,0.24
0.17344,-2.64,0.24
0.17348,-2.64,0.24
0.17352,-2.64,0.24
0.17356,-2.64,0.24
0.1736,-2.64,0.24
0.17364,-2.64,0.24
0.17368,-2.56,0.24
0.17372,-2.56,0.16
0.17376,-2.64,0.24
0.1738,-2.64,0.24
0.17384,-2.64,0.16
0.17388,-2.64,0.16
0.17392,-2.64,0.16
0.17396,-2.56,0.24
0.174,-2.56,0.16
0.17404,-2.64,0.24
0.17408,-2.64,0.16
0.17412,-2.64,0.16
0.17416,-2.64,0.16
0.1742,-2.64,0.16
0.17424,-2.64,0.16
0.17428,-2.64,0.16
0.17432,-2.64,0.16
0.17436,-2.64,0.16
0.1744,-2.64,0.16
0.17444,-2.64,0.16
0.17448,-2.72,0.16
0.17452,-2.56,0.16
0.17456,-2.56,0.16
0.1746,-2.56,0.16
0.17464,-2.56,0.16
0.17468,-2.64,0.16
0.17472,-2.64,0.16
0.17476,-2.56,0.24
0.1748,-2.56,0.16
0.17484,-2.56,0.16
0.17488,-2.56,0.16
0.17492,-2.56,0.16
0.17496,-2.56,0.16
0.175,-2.56,0.16
0.17504,-2.56,0.16
0.17508,-2.64,0.16
0.17512,-2.56,0.16
0.17516,-2.56,0.16
0.1752,-2.56,0.16
0.17524,-2.56,0.16
0.17528,-2.56,0.16
0.17532,-2.64,0.24
0.17536,-2.56,0.16
0.1754,-2.56,0.16
0.17544,-2.56,0.16
0.17548,-2.56,0.16
0.17552,-2.56,0.24
0.17556,-2.56,0.16
0.1756,-2.56,0.16
0.17564,-2.56,0.16
0.17568,-2.56,0.24
0.17572,-2.56,0.16
0.17576,-2.56,0.16
0.1758,-2.56,0.16
0.17584,-2.56,0.24
0.17588,-2.56,0.16
0.17592,-2.56,0.16
0.17596,-2.56,0.16
0.176,-2.48,0.16
0.17604,-2.48,0.16
0.17608,-2.56,0.24
0.17612,-2.48,0.24
0.17616,-2.56,0.16
0.1762,-2.56,0.16
0.17624,-2.56,0.24
0.17628,-2.56,0.24
0.17632,-2.56,0.16
0.17636,-2.56,0.24
0.1764,-2.48,0.24
0.17644,-2.56,0.24
0.17648,-2.56,0.24
0.17652,-2.56,0.24
0.17656,-2.56,0.24
0.1766,-2.56,0.24
0.17664,-2.56,0.24
0.17668,-2.56,0.24
0.17672,-2.56,0.24
0.17676,-2.56,0.24
0.1768,-2.64,0.24
0.17684,-2.64,0.24
0.17688,-2.64,0.24
0.17692,-2.56,0.24
0.17696,-2.56,0.16
0.177,-2.64,0.24
0.17704,-2.64,0.24
0.17708,-2.64,0.16
0.17712,-2.72,0.16
0.17716,-2.72,0.16
0.1772,-2.64,0.16
0.17724,-2.64,0.16
0.17728,-2.64,0.16
0.17732,-2.64,0.08
0.17736,-2.64,0.08
0.1774,-2.72,0.08
0.17744,-2.72,0.08
0.17748,-2.64,0.08
0.17752,-2.64,0.08
0.17756,-2.64,0
0.1776,-2.64,0
0.17764,-2.64,-0.08
0.17768,-2.64,0
0.17772,-2.64,-0.08
0.17776,-2.64,-0.16
0.1778,-2.64,-0.08
0.17784,-2.56,-0.08
0.17788,-2.48,-0.16
0.17792,-2.48,-0.16
0.17796,-2.56,-0.16
0.178,-2.48,-0.16
0.17804,-2.4,-0.16
0.17808,-2.4,-0.16
0.17812,-2.32,-0.16
0.17816,-2.24,-0.16
0.1782,-2.24,-0.16
0.17824,-2.24,-0.16
0.17828,-2.16,-0.08
0.17832,-2.16,-0.16
0.17836,-2.08,-0.16
0.1784,-2,-0.16
0.17844,-1.92,-0.08
0.17848,-1.92,-0.08
0.17852,-1.92,-0.08
0.17856,-1.92,0
0.1786,-1.84,0.08
0.17864,-1.84,0.08
0.17868,-1.76,0.16
0.17872,-1.68,0.24
0.17876,-1.68,0.32
0.1788,-1.68,0.32
0.17884,-1.6,0.4
0.17888,-1.6,0.48
0.17892,-1.68,0.56
0.17896,-1.6,0.56
0.179,-1.52,0.72
0.17904,-1.52,0.72
0.17908,-1.52,0.8
0.17912,-1.6,0.88
0.17916,-1.6,0.96
0.1792,-1.68,1.12
0.17924,-1.76,1.12
0.17928,-1.68,1.2
0.17932,-1.68,1.28
0.17936,-1.76,1.36
0.1794,-1.84,1.44
0.17944,-1.92,1.52
0.17948,-2,1.52
0.17952,-2.08,1.6
0.17956,-2.08,1.68
0.1796,-2.16,1.76
0.17964,-2.24,1.76
0.17968,-2.32,1.84
0.17972,-2.48,1.84
0.17976,-2.56,1.92
0.1798,-2.64,1.84
0.17984,-2.8,1.92
0.17988,-2.88,1.92
0.17992,-2.96,1.92
0.17996,-3.04,1.92
0.18,-3.2,1.92
0.18004,-3.28,1.84
0.18008,-3.36,1.84
0.18012,-3.52,1.76
0.18016,-3.6,1.76
0.1802,-3.6,1.6
0.18024,-3.68,1.52
0.18028,-3.76,1.52
0.18032,-3.84,1.44
0.18036,-3.92,1.36
0.1804,-4.08,1.28
0.18044,-4.16,1.2
0.18048,-4.16,1.12
0.18052,-4.16,1.04
0.18056,-4.24,0.88
0.1806,-4.24,0.72
0.18064,-4.32,0.64
0.18068,-4.32,0.56
0.18072,-4.4,0.4
0.18076,-4.32,0.24
0.1808,-4.32,0.16
0.18084,-4.32,0.08
0.18088,-4.32,0
0.18092,-4.24,-0.16
0.18096,-4.24,-0.24
0.181,-4.24,-0.4
0.18104,-4.16,-0.48
0.18108,-4.08,-0.56
0.18112,-4,-0.64
0.18116,-3.92,-0.72
0.1812,-3.84,-0.8
0.18124,-3.84,-0.88
0.18128,-3.76,-0.88
0.18132,-3.68,-0.96
0.18136,-3.6,-1.04
0.1814,-3.52,-1.04
0.18144,-3.36,-1.12
0.18148,-3.28,-1.12
0.18152,-3.28,-1.2
0.18156,-3.2,-1.12
0.1816,-3.12,-1.12
0.18164,-2.96,-1.12
0.18168,-2.88,-1.12
0.18172,-2.8,-1.04
0.18176,-2.72,-1.04
0.1818,-2.64,-1.04
0.18184,-2.56,-1.04
0.18188,-2.56,-0.96
0.18192,-2.48,-0.96
0.18196,-2.4,-0.88
0.182,-2.4,-0.8
0.18204,-2.32,-0.8
0.18208,-2.24,-0.72
0.18212,-2.24,-0.64
0.18216,-2.16,-0.56
0.1822,-2.16,-0.56
0.18224,-2.16,-0.4
0.18228,-2.16,-0.4
0.18232,-2.08,-0.32
0.18236,-2,-0.32
0.1824,-2.08,-0.24
0.18244,-2.08,-0.24
0.18248,-2.08,-0.08
0.18252,-2.16,-0.08
0.18256,-2.16,0
0.1826,-2.08,0
0.18264,-2.16,0
0.18268,-2.16,0.16
0.18272,-2.16,0.08
0.18276,-2.24,0.16
0.1828,-2.32,0.24
0.18284,-2.24,0.24
0.18288,-2.24,0.24
0.18292,-2.24,0.32
0.18296,-2.32,0.24
0.183,-2.4,0.32
0.18304,-2.4,0.32
0.18308,-2.4,0.32
0.18312,-2.48,0.32
0.18316,-2.48,0.32
0.1832,-2.48,0.32
0.18324,-2.56,0.32
0.18328,-2.48,0.32
0.18332,-2.64,0.32
0.18336,-2.64,0.32
0.1834,-2.64,0.32
0.18344,-2.64,0.24
0.18348,-2.64,0.24
0.18352,-2.56,0.24
0.18356,-2.64,0.24
0.1836,-2.64,0.24
0.18364,-2.64,0.24
0.18368,-2.72,0.16
0.18372,-2.72,0.16
0.18376,-2.64,0.16
0.1838,-2.64,0.16
0.18384,-2.64,0.16
0.18388,-2.64,0.16
0.18392,-2.64,0.08
0.18396,-2.72,0.16
0.184,-2.72,0.16
0.18404,-2.64,0.08
0.18408,-2.64,0.08
0.18412,-2.64,0.08
0.18416,-2.56,0.08
0.1842,-2.56,0.08
0.18424,-2.56,0.16
0.18428,-2.64,0.16
0.18432,-2.56,0.08
0.18436,-2.56,0.08
0.1844,-2.56,0.08
0.18444,-2.56,0.08
0.18448,-2.56,0.08
0.18452,-2.48,0.16
0.18456,-2.56,0.16
0.1846,-2.56,0.16
0.18464,-2.56,0.16
0.18468,-2.56,0.08
0.18472,-2.56,0.16
0.18476,-2.48,0.08
0.1848,-2.48,0.16
0.18484,-2.56,0.16
0.18488,-2.56,0.16
0.18492,-2.64,0.16
0.18496,-2.56,0.16
0.185,-2.56,0.24
0.18504,-2.56,0.16
0.18508,-2.56,0.16
0.18512,-2.56,0.16
0.18516,-2.56,0.16
0.1852,-2.56,0.24
0.18524,-2.56,0.24
0.18528,-2.56,0.16
0.18532,-2.56,0.16
0.18536,-2.56,0.16
0.1854,-2.64,0.16
0.18544,-2.56,0.16
0.18548,-2.56,0.16
0.18552,-2.56,0.24
0.18556,-2.56,0.16
0.1856,-2.56,0.16
0.18564,-2.56,0.24
0.18568,-2.56,0.16
0.18572,-2.56,0.24
0.18576,-2.64,0.16
0.1858,-2.64,0.24
0.18584,-2.64,0.16
0.18588,-2.64,0.24
0.18592,-2.48,0.16
0.18596,-2.56,0.16
0.186,-2.56,0.24
0.18604,-2.64,0.24
0.18608,-2.56,0.24
0.18612,-2.64,0.24
0.18616,-2.56,0.24
0.1862,-2.56,0.16
0.18624,-2.48,0.16
0.18628,-2.56,0.16
0.18632,-2.56,0.24
0.18636,-2.64,0.24
0.1864,-2.64,0.24
0.18644,-2.64,0.24
0.18648,-2.56,0.24
0.18652,-2.56,0.24
0.18656,-2.56,0.24
0.1866,-2.56,0.24
0.18664,-2.56,0.24
0.18668,-2.64,0.24
0.18672,-2.64,0.24
0.18676,-2.64,0.24
0.1868,-2.56,0.24
0.18684,-2.56,0.24
0.18688,-2.56,0.24
0.18692,-2.64,0.24
0.18696,-2.64,0.24
0.187,-2.64,0.24
0.18704,-2.64,0.24
0.18708,-2.64,0.24
0.18712,-2.64,0.24
0.18716,-2.64,0.16
0.1872,-2.56,0.24
0.18724,-2.64,0.24
0.18728,-2.64,0.24
0.18732,-2.72,0.24
0.18736,-2.64,0.24
0.1874,-2.64,0.24
0.18744,-2.56,0.24
0.18748,-2.64,0.16
0.18752,-2.64,0.16
0.18756,-2.64,0.24
0.1876,-2.64,0.24
0.18764,-2.64,0.16
0.18768,-2.64,0.16
0.18772,-2.64,0.16
0.18776,-2.64,0.24
0.1878,-2.64,0.16
0.18784,-2.64,0.16
0.18788,-2.72,0.16
0.18792,-2.64,0.16
0.18796,-2.64,0.16
0.188,-2.64,0.16
0.18804,-2.64,0.16
0.18808,-2.64,0.16
0.18812,-2.64,0.16
0.18816,-2.64,0.16
0.1882,-2.64,0.16
0.18824,-2.64,0.16
0.18828,-2.56,0.16
0.18832,-2.56,0.16
0.18836,-2.56,0.16
0.1884,-2.56,0.16
0.18844,-2.64,0.16
0.18848,-2.64,0.16
0.18852,-2.64,0.16
0.18856,-2.64,0.16
0.1886,-2.64,0.16
0.18864,-2.56,0.16
0.18868,-2.56,0.16
0.18872,-2.56,0.24
0.18876,-2.56,0.24
0.1888,-2.64,0.24
0.18884,-2.64,0.16
0.18888,-2.56,0.16
0.18892,-2.56,0.16
0.18896,-2.56,0.16
0.189,-2.56,0.16
0.18904,-2.64,0.16
0.18908,-2.64,0.24
0.18912,-2.64,0.24
0.18916,-2.56,0.16
0.1892,-2.56,0.24
0.18924,-2.56,0.24
0.18928,-2.56,0.24
0.18932,-2.64,0.16
0.18936,-2.64,0.24
0.1894,-2.64,0.24
0.18944,-2.56,0.24
0.18948,-2.64,0.24
0.18952,-2.56,0.16
0.18956,-2.56,0.24
0.1896,-2.56,0.24
0.18964,-2.56,0.16
0.18968,-2.64,0.24
0.18972,-2.64,0.16
0.18976,-2.64,0.16
0.1898,-2.56,0.16
0.18984,-2.56,0.16
0.18988,-2.56,0.16
0.18992,-2.56,0.24
0.18996,-2.64,0.16
0.19,-2.64,0.16
0.19004,-2.64,0.24
0.19008,-2.64,0.24
0.19012,-2.56,0.16
0.19016,-2.56,0.24
0.1902,-2.56,0.24
0.19024,-2.56,0.16
0.19028,-2.64,0.16
0.19032,-2.64,0.16
0.19036,-2.64,0.24
0.1904,-2.56,0.24
0.19044,-2.56,0.16
0.19048,-2.56,0.16
0.19052,-2.56,0.24
0.19056,-2.64,0.16
0.1906,-2.64,0.16
0.19064,-2.64,0.16
0.19068,-2.64,0.24
0.19072,-2.56,0.16
0.19076,-2.56,0.24
0.1908,-2.64,0.16
0.19084,-2.64,0.24
0.19088,-2.64,0.24
0.19092,-2.64,0.16
0.19096,-2.64,0.24
0.191,-2.64,0.16
0.19104,-2.56,0.16
0.19108,-2.56,0.16
0.19112,-2.64,0.24
0.19116,-2.64,0.16
0.1912,-2.64,0.16
0.19124,-2.64,0.16
0.19128,-2.56,0.16
0.19132,-2.56,0.16
0.19136,-2.56,0.16
0.1914,-2.64,0.16
0.19144,-2.64,0.16
0.19148,-2.72,0.16
0.19152,-2.64,0.16
0.19156,-2.64,0.24
0.1916,-2.56,0.16
0.19164,-2.56,0.16
0.19168,-2.56,0.16
0.19172,-2.64,0.16
0.19176,-2.64,0.16
0.1918,-2.64,0.16
0.19184,-2.64,0.16
0.19188,-2.56,0.16
0.19192,-2.56,0.16
0.19196,-2.56,0.24
0.192,-2.56,0.16
0.19204,-2.56,0.16
0.19208,-2.56,0.16
0.19212,-2.64,0.24
0.19216,-2.56,0.16
0.1922,-2.56,0.16
0.19224,-2.56,0.16
0.19228,-2.56,0.24
0.19232,-2.56,0.16
0.19236,-2.56,0.24
0.1924,-2.64,0.24
0.19244,-2.56,0.16
0.19248,-2.56,0.16
0.19252,-2.56,0.16
0.19256,-2.56,0.24
0.1926,-2.56,0.24
0.19264,-2.56,0.16
0.19268,-2.64,0.24
0.19272,-2.64,0.24
0.19276,-2.64,0.16
0.1928,-2.56,0.16
0.19284,-2.48,0.24
0.19288,-2.56,0.24
0.19292,-2.64,0.24
0.19296,-2.64,0.16
0.193,-2.64,0.16
0.19304,-2.56,0.24
0.19308,-2.56,0.24
0.19312,-2.56,0.24
0.19316,-2.56,0.24
0.1932,-2.56,0.24
0.19324,-2.56,0.24
0.19328,-2.56,0.24
0.19332,-2.64,0.24
0.19336,-2.56,0.24
0.1934,-2.56,0.24
0.19344,-2.48,0.24
0.19348,-2.56,0.24
0.19352,-2.56,0.24
0.19356,-2.56,0.24
0.1936,-2.64,0.24
0.19364,-2.56,0.24
0.19368,-2.56,0.24
0.19372,-2.56,0.24
0.19376,-2.56,0.32
0.1938,-2.56,0.24
0.19384,-2.56,0.24
0.19388,-2.64,0.32
0.19392,-2.56,0.32
0.19396,-2.64,0.32
0.194,-2.64,0.32
0.19404,-2.56,0.32
0.19408,-2.56,0.32
0.19412,-2.56,0.32
0.19416,-2.64,0.32
0.1942,-2.64,0.32
0.19424,-2.72,0.32
0.19428,-2.64,0.32
0.19432,-2.64,0.32
0.19436,-2.64,0.32
0.1944,-2.64,0.32
0.19444,-2.72,0.32
0.19448,-2.72,0.32
0.19452,-2.72,0.32
0.19456,-2.72,0.32
0.1946,-2.72,0.32
0.19464,-2.72,0.32
0.19468,-2.8,0.32
0.19472,-2.8,0.4
0.19476,-2.8,0.32
0.1948,-2.88,0.32
0.19484,-2.88,0.24
0.19488,-2.8,0.24
0.19492,-2.8,0.24
0.19496,-2.8,0.24
0.195,-2.8,0.24
0.19504,-2.88,0.16
0.19508,-2.96,0.16
0.19512,-2.96,0.16
0.19516,-2.8,0.16
0.1952,-2.8,0.08
0.19524,-2.8,0.16
0.19528,-4.16,-0.56
0.19532,-7.2,7.28
0.19536,-7.2,7.36
0.1954,-7.2,7.28
0.19544,-6.72,4.56
0.19548,-3.6,1.36
0.19552,-3.6,0.32
0.19556,-3.28,0.16
0.1956,-3.2,0.16
0.19564,-3.04,0.08
0.19568,-2.96,0.08
0.19572,-2.88,0.08
0.19576,-2.88,0.16
0.1958,-2.72,0.16
0.19584,-2.64,0.16
0.19588,-2.64,0.16
0.19592,-2.64,0.16
0.19596,-2.64,0.16
0.196,-2.64,0.16
0.19604,-2.64,0.24
0.19608,-2.64,0.24
0.19612,-2.56,0.24
0.19616,-2.56,0.24
0.1962,-2.56,0.16
0.19624,-2.64,0.24
0.19628,-2.64,0.24
0.19632,-2.64,0.24
0.19636,-2.56,0.32
0.1964,-2.56,0.24
0.19644,-2.64,0.32
0.19648,-2.56,0.24
0.19652,-2.64,0.24
0.19656,-2.64,0.24
0.1966,-2.72,0.24
0.19664,-2.64,0.24
0.19668,-2.64,0.32
0.19672,-2.64,0.32
0.19676,-2.64,0.32
0.1968,-2.64,0.24
0.19684,-2.72,0.24
0.19688,-2.72,0.24
0.19692,-2.72,0.24
0.19696,-2.72,0.24
0.197,-2.72,0.24
0.19704,-2.72,0.24
0.19708,-2.72,0.24
0.19712,-2.72,0.24
0.19716,-2.72,0.24
0.1972,-2.72,0.24
0.19724,-2.8,0.24
0.19728,-2.72,0.16
0.19732,-2.72,0.24
0.19736,-2.64,0.24
0.1974,-2.72,0.16
0.19744,-2.72,0.24
0.19748,-2.8,0.16
0.19752,-2.8,0.24
0.19756,-2.72,0.24
0.1976,-2.64,0.24
0.19764,-2.64,0.24
0.19768,-2.64,0.24
0.19772,-2.72,0.24
0.19776,-2.72,0.24
0.1978,-2.72,0.24
0.19784,-2.72,0.24
0.19788,-2.72,0.24
0.19792,-2.64,0.24
0.19796,-2.64,0.24
0.198,-2.72,0.24
0.19804,-2.72,0.24
0.19808,-2.72,0.24
0.19812,-2.72,0.24
0.19816,-2.72,0.24
0.1982,-2.64,0.24
0.19824,-2.64,0.24
0.19828,-2.64,0.24
0.19832,-2.72,0.24
0.19836,-2.72,0.24
0.1984,-2.72,0.24
0.19844,-2.72,0.24
0.19848,-2.72,0.16
0.19852,-2.64,0.24
0.19856,-2.64,0.24
0.1986,-2.72,0.24
0.19864,-2.72,0.24
0.19868,-2.72,0.16
0.19872,-2.72,0.16
0.19876,-2.72,0.16
0.1988,-2.64,0.16
0.19884,-2.64,0.16
0.19888,-2.64,0.16
0.19892,-2.64,0.16
0.19896,-2.72,0.24
0.199,-2.72,0.16
0.19904,-2.64,0.16
0.19908,-2.64,0.24
0.19912,-2.64,0.16
0.19916,-2.64,0.16
0.1992,-2.64,0.16
0.19924,-2.64,0.16
0.19928,-2.64,0.16
0.19932,-2.72,0.16
0.19936,-2.64,0.16
0.1994,-2.64,0.24
0.19944,-2.56,0.24
0.19948,-2.64,0.24
0.19952,-2.56,0.24
0.19956,-2.64,0.16
0.1996,-2.64,0.24
0.19964,-2.64,0.24
0.19968,-2.64,0.16
0.19972,-2.56,0.16
0.19976,-2.56,0.24
0.1998,-2.64,0.24
0.19984,-2.64,0.16
0.19988,-2.64,0.24
0.19992,-2.64,0.16
0.19996,-2.64,0.24
0.2,-2.64,0.16
0.20004,-2.56,0.24
0.20008,-2.64,0.24
0.20012,-2.64,0.24
0.20016,-2.64,0.16
0.2002,-2.72,0.24
0.20024,-2.64,0.24
0.20028,-2.64,0.16
0.20032,-2.56,0.16
0.20036,-2.56,0.24
0.2004,-2.64,0.24
0.20044,-2.72,0.24
0.20048,-2.64,0.24
0.20052,-2.72,0.16
0.20056,-2.64,0.16
0.2006,-2.56,0.24
0.20064,-2.56,0.16
0.20068,-2.56,0.24
0.20072,-2.64,0.24
0.20076,-2.64,0.16
0.2008,-2.72,0.24
0.20084,-2.64,0.16
0.20088,-2.64,0.24
0.20092,-2.64,0.16
0.20096,-2.56,0.16
0.201,-2.64,0.24
0.20104,-2.64,0.24
0.20108,-2.64,0.24
0.20112,-2.64,0.16
0.20116,-2.64,0.16
0.2012,-2.56,0.24
0.20124,-2.56,0.24
0.20128,-2.64,0.24
0.20132,-2.64,0.24
0.20136,-2.64,0.24
0.2014,-2.64,0.16
0.20144,-2.64,0.16
0.20148,-2.56,0.24
0.20152,-2.56,0.24
0.20156,-2.64,0.16
0.2016,-2.64,0.24
0.20164,-2.64,0.24
0.20168,-2.64,0.16
0.20172,-2.64,0.24
0.20176,-2.64,0.24
0.2018,-2.56,0.24
0.20184,-2.56,0.24
0.20188,-2.56,0.24
0.20192,-2.64,0.24
0.20196,-2.64,0.16
0.202,-2.64,0.16
