-0.00352,-2.64,0.16
-0.00348,-2.64,0.16
-0.00344,-2.64,0.24
-0.0034,-2.56,0.24
-0.00336,-2.48,0.24
-0.00332,-2.56,0.16
-0.00328,-2.56,0.24
-0.00324,-2.56,0.16
-0.0032,-2.48,0.16
-0.00316,-2.64,0.16
-0.00312,-2.56,0.16
-0.00308,-2.56,0.24
-0.00304,-2.48,0.16
-0.003,-2.56,0.16
-0.00296,-2.56,0.24
-0.00292,-2.56,0.24
-0.00288,-2.64,0.24
-0.00284,-2.64,0.16
-0.0028,-2.48,0.24
-0.00276,-2.56,0.16
-0.00272,-2.56,0.24
-0.00268,-2.64,0.24
-0.00264,-2.56,0.24
-0.0026,-2.56,0.24
-0.00256,-2.56,0.16
-0.00252,-2.56,0.24
-0.00248,-2.56,0.24
-0.00244,-2.56,0.08
-0.0024,-2.56,0.24
-0.00236,-2.64,0.16
-0.00232,-2.56,0.16
-0.00228,-2.64,0.24
-0.00224,-2.64,0.24
-0.0022,-2.64,0.24
-0.00216,-2.56,0.16
-0.00212,-2.64,0.16
-0.00208,-2.64,0.16
-0.00204,-2.64,0.16
-0.002,-2.64,0.16
-0.00196,-2.64,0.16
-0.00192,-2.56,0.16
-0.00188,-2.56,0.16
-0.00184,-2.56,0.16
-0.0018,-2.64,0.16
-0.00176,-2.64,0.16
-0.00172,-2.64,0.08
-0.00168,-2.56,0.16
-0.00164,-2.56,0.08
-0.0016,-2.56,0.08
-0.00156,-2.56,0.16
-0.00152,-2.64,0.08
-0.00148,-2.56,0.08
-0.00144,-2.56,0.08
-0.0014,-2.56,0.08
-0.00136,-2.56,0
-0.00132,-2.56,0
-0.00128,-2.48,0.08
-0.00124,-2.48,0
-0.0012,-2.48,0
-0.00116,-2.56,0.16
-0.00112,-2.56,0
-0.00108,-2.56,0.08
-0.00104,-2.48,0
-0.001,-2.4,0.08
-0.00096,-2.4,0.08
-0.00092,-2.4,0.08
-0.00088,-2.4,0.08
-0.00084,-2.4,0.08
-0.0008,-2.4,0
-0.00076,-2.4,0.16
-0.00072,-2.4,0.16
-0.00068,-2.24,0.08
-0.00064,-2.32,0.16
-0.0006,-2.32,0.08
-0.00056,-2.4,0.16
-0.00052,-2.32,0.24
-0.00048,-2.4,0.24
-0.00044,-2.32,0.16
-0.0004,-2.32,0.24
-0.00036,-2.16,0.24
-0.00032,-2.32,0.24
-0.00028,-2.4,0.24
-0.00024,-2.4,0.32
-0.0002,-2.4,0.24
-0.00016,-2.32,0.4
-0.00012,-2.32,0.32
-8e-005,-2.32,0.32
-4e-005,-4.64,-3.36
0,-7.2,7.36
4e-005,-7.2,7.36
8e-005,-2,2.48
0.00012,-1.84,2
0.00016,0.24,-0.48
0.0002,0.4,-0.88
0.00024,0.56,-0.96
0.00028,0.72,-0.8
0.00032,0.72,-0.72
0.00036,0.72,-0.56
0.0004,0.72,-0.48
0.00044,0.8,-0.32
0.00048,0.72,-0.24
0.00052,0.8,-0.16
0.00056,0.72,0.08
0.0006,0.56,0.16
0.00064,0.4,0.24
0.00068,0.32,0.4
0.00072,0.24,0.48
0.00076,0.16,0.56
0.0008,0.08,0.64
0.00084,0,0.72
0.00088,-0.24,0.8
0.00092,-0.32,0.88
0.00096,-0.48,0.96
0.001,-0.56,0.96
0.00104,-0.72,1.04
0.00108,-0.8,0.96
0.00112,-0.88,1.04
0.00116,-1.04,1.04
0.0012,-1.2,1.04
0.00124,-1.28,1.04
0.00128,-1.52,1.04
0.00132,-1.52,0.96
0.00136,-1.68,1.04
0.0014,-1.68,1.04
0.00144,-1.76,0.96
0.00148,-1.92,0.88
0.00152,-2,0.88
0.00156,-2.16,0.8
0.0016,-2.16,0.8
0.00164,-2.24,0.8
0.00168,-2.24,0.72
0.00172,-2.32,0.64
0.00176,-2.4,0.64
0.0018,-2.48,0.64
0.00184,-2.48,0.56
0.00188,-2.56,0.56
0.00192,-2.56,0.48
0.00196,-2.56,0.48
0.002,-2.56,0.4
0.00204,-2.56,0.4
0.00208,-2.56,0.24
0.00212,-2.72,0.32
0.00216,-2.64,0.32
0.0022,-2.72,0.24
0.00224,-2.72,0.24
0.00228,-2.64,0.24
0.00232,-2.64,0.24
0.00236,-2.64,0.24
0.0024,-2.64,0.08
0.00244,-2.64,0.16
0.00248,-2.72,0.08
0.00252,-2.64,0.08
0.00256,-2.64,0.08
0.0026,-2.56,0.16
0.00264,-2.56,0.16
0.00268,-2.56,0.16
0.00272,-2.56,0.16
0.00276,-2.64,0.16
0.0028,-2.64,0.16
0.00284,-2.56,0.16
0.00288,-2.48,0.16
0.00292,-2.64,0.16
0.00296,-2.56,0.16
0.003,-2.56,0.24
0.00304,-2.56,0.24
0.00308,-2.64,0.16
0.00312,-2.56,0.24
0.00316,-2.48,0.16
0.0032,-2.56,0.24
0.00324,-2.48,0.32
0.00328,-2.56,0.24
0.00332,-2.64,0.24
0.00336,-2.64,0.24
0.0034,-2.56,0.16
0.00344,-2.56,0.16
0.00348,-2.56,0.24
0.00352,-2.48,0.16
0.00356,-2.56,0.24
0.0036,-2.56,0.16
0.00364,-2.64,0.16
0.00368,-2.64,0.16
0.00372,-2.56,0.16
0.00376,-2.56,0.16
0.0038,-2.56,0.24
0.00384,-2.56,0.16
0.00388,-2.56,0.16
0.00392,-2.56,0.24
0.00396,-2.64,0.24
0.004,-2.56,0.16
0.00404,-2.56,0.16
0.00408,-2.48,0.16
0.00412,-2.48,0.16
0.00416,-2.48,0.16
0.0042,-2.56,0.16
0.00424,-2.56,0.24
0.00428,-2.56,0.16
0.00432,-2.64,0.16
0.00436,-2.56,0.16
0.0044,-2.4,0.16
0.00444,-2.48,0.16
0.00448,-2.56,0.16
0.00452,-2.56,0.16
0.00456,-2.56,0.16
0.0046,-2.56,0.24
0.00464,-2.48,0.16
0.00468,-2.48,0.16
0.00472,-2.48,0.16
0.00476,-2.56,0.16
0.0048,-2.56,0.24
0.00484,-2.56,0.16
0.00488,-2.56,0.16
0.00492,-2.56,0.16
0.00496,-2.48,0.16
0.005,-2.48,0.24
0.00504,-2.48,0.24
0.00508,-2.48,0.16
0.00512,-2.64,0.08
0.00516,-2.56,0.24
0.0052,-2.64,0.24
0.00524,-2.56,0.24
0.00528,-2.48,0.16
0.00532,-2.56,0.24
0.00536,-2.48,0.16
0.0054,-2.64,0.16
0.00544,-2.64,0.24
0.00548,-2.56,0.16
0.00552,-2.56,0.24
0.00556,-2.56,0.24
0.0056,-2.64,0.16
0.00564,-2.56,0.24
0.00568,-2.56,0.16
0.00572,-2.56,0.16
0.00576,-2.64,0.08
0.0058,-2.64,0.16
0.00584,-2.64,0.16
0.00588,-2.56,0.24
0.00592,-2.56,0.16
0.00596,-2.56,0.16
0.006,-2.56,0.16
0.00604,-2.56,0.16
0.00608,-2.72,0.16
0.00612,-2.64,0.16
0.00616,-2.56,0.16
0.0062,-2.56,0.08
0.00624,-2.56,0.08
0.00628,-2.56,0.16
0.00632,-2.64,0.16
0.00636,-2.64,0.16
0.0064,-2.56,0.16
0.00644,-2.48,0.24
0.00648,-2.56,0.08
0.00652,-2.48,0.16
0.00656,-2.48,0.16
0.0066,-2.56,0.08
0.00664,-2.64,0.16
0.00668,-2.56,0.16
0.00672,-2.56,0.16
0.00676,-2.56,0.08
0.0068,-2.56,0.16
0.00684,-2.48,0.16
0.00688,-2.48,0.24
0.00692,-2.48,0.24
0.00696,-2.56,0.24
0.007,-2.64,0.24
0.00704,-2.56,0.16
0.00708,-2.48,0.16
0.00712,-2.48,0.16
0.00716,-2.56,0.16
0.0072,-2.56,0.24
0.00724,-2.64,0.16
0.00728,-2.56,0.16
0.00732,-2.56,0.16
0.00736,-2.48,0.24
0.0074,-2.48,0.16
0.00744,-2.48,0.24
0.00748,-2.56,0.24
0.00752,-2.56,0.16
0.00756,-2.48,0.24
0.0076,-2.56,0.24
0.00764,-2.56,0.24
0.00768,-2.48,0.24
0.00772,-2.48,0.16
0.00776,-2.56,0.24
0.0078,-2.56,0.16
0.00784,-2.56,0.16
0.00788,-2.56,0.16
0.00792,-2.64,0.16
0.00796,-2.56,0.16
0.008,-2.48,0.24
0.00804,-2.56,0.16
0.00808,-2.56,0.24
0.00812,-2.64,0.24
0.00816,-2.64,0.16
0.0082,-2.56,0.08
0.00824,-2.56,0.24
0.00828,-2.56,0.16
0.00832,-2.48,0.16
0.00836,-2.48,0.24
0.0084,-2.64,0.24
0.00844,-2.64,0.24
0.00848,-2.64,0.16
0.00852,-2.64,0.16
0.00856,-2.56,0.32
0.0086,-2.56,0.16
0.00864,-2.64,0.16
0.00868,-2.56,0.16
0.00872,-2.56,0.24
0.00876,-2.64,0.08
0.0088,-2.56,0.16
0.00884,-2.56,0.16
0.00888,-2.56,0.16
0.00892,-2.56,0.24
0.00896,-2.56,0.16
0.009,-2.64,0.16
0.00904,-2.64,0.24
0.00908,-2.56,0.16
0.00912,-2.56,0.24
0.00916,-2.56,0.16
0.0092,-2.64,0.24
0.00924,-2.56,0.16
0.00928,-2.56,0.24
0.00932,-2.56,0.16
0.00936,-2.64,0.16
0.0094,-2.64,0.16
0.00944,-2.56,0.16
0.00948,-2.56,0.16
0.00952,-2.56,0.24
0.00956,-2.56,0.16
0.0096,-2.56,0.24
0.00964,-2.56,0.16
0.00968,-2.56,0.16
0.00972,-2.56,0.16
0.00976,-2.56,0.16
0.0098,-2.48,0.16
0.00984,-2.56,0.16
0.00988,-2.48,0.16
0.00992,-2.56,0.16
0.00996,-2.64,0.08
0.01,-2.64,0.16
0.01004,-2.48,0.16
0.01008,-2.56,0.16
0.01012,-2.48,0.24
0.01016,-2.48,0.16
0.0102,-2.48,0.24
0.01024,-2.64,0.24
0.01028,-2.56,0.08
0.01032,-2.56,0.24
0.01036,-2.56,0.16
0.0104,-2.48,0.16
0.01044,-2.48,0.16
0.01048,-2.48,0.16
0.01052,-2.56,0.24
0.01056,-2.56,0.16
0.0106,-2.56,0.16
0.01064,-2.48,0.24
0.01068,-2.48,0.24
0.01072,-2.48,0.16
0.01076,-2.56,0.16
0.0108,-2.56,0.16
0.01084,-2.64,0.16
0.01088,-2.56,0.16
0.01092,-2.56,0.16
0.01096,-2.48,0.24
0.011,-2.4,0.24
0.01104,-2.56,0.24
0.01108,-2.56,0.24
0.01112,-2.56,0.24
0.01116,-2.56,0.16
0.0112,-2.56,0.16
0.01124,-2.56,0.24
0.01128,-2.56,0.16
0.01132,-2.56,0.24
0.01136,-2.56,0.16
0.0114,-2.56,0.24
0.01144,-2.56,0.24
0.01148,-2.64,0.24
0.01152,-2.64,0.16
0.01156,-2.56,0.16
0.0116,-2.56,0.16
0.01164,-2.48,0.24
0.01168,-2.56,0.16
0.01172,-2.64,0.24
0.01176,-2.64,0.16
0.0118,-2.64,0.24
0.01184,-2.64,0.16
0.01188,-2.56,0.24
0.01192,-2.56,0.24
0.01196,-2.48,0.24
0.012,-2.56,0.16
0.01204,-2.56,0.24
0.01208,-2.64,0.24
0.01212,-2.56,0.16
0.01216,-2.56,0.16
0.0122,-2.56,0.08
0.01224,-2.48,0.16
0.01228,-2.56,0.16
0.01232,-2.56,0.08
0.01236,-2.56,0.08
0.0124,-2.56,0.08
0.01244,-2.56,0
0.01248,-2.48,0.08
0.01252,-2.48,0.08
0.01256,-2.48,0.08
0.0126,-2.56,0.08
0.01264,-2.48,0
0.01268,-2.56,0.08
0.01272,-2.48,0.08
0.01276,-2.4,0.08
0.0128,-2.4,0
0.01284,-2.4,0.08
0.01288,-2.32,0
0.01292,-2.48,0.08
0.01296,-2.4,0.08
0.013,-2.32,0.16
0.01304,-2.32,0.16
0.01308,-2.24,0.16
0.01312,-2.32,0.16
0.01316,-2.24,0.24
0.0132,-2.24,0.16
0.01324,-2.32,0.24
0.01328,-2.24,0.16
0.01332,-2.24,0.16
0.01336,-2.16,0.16
0.0134,-2.16,0.24
0.01344,-2.16,0.32
0.01348,-2.16,0.32
0.01352,-2.16,0.32
0.01356,-2.16,0.32
0.0136,-2.16,0.4
0.01364,-2.16,0.48
0.01368,-2.08,0.48
0.01372,-2.08,0.48
0.01376,-2.08,0.56
0.0138,-2.08,0.56
0.01384,-2.16,0.64
0.01388,-2.16,0.64
0.01392,-2.16,0.64
0.01396,-2.16,0.72
0.014,-2.08,0.72
0.01404,-2.16,0.8
0.01408,-2.24,0.8
0.01412,-2.32,0.8
0.01416,-2.32,0.8
0.0142,-2.32,0.8
0.01424,-2.32,0.88
0.01428,-2.4,0.88
0.01432,-2.4,0.88
0.01436,-2.56,0.88
0.0144,-2.56,0.96
0.01444,-2.56,1.04
0.01448,-2.64,1.04
0.01452,-2.64,1.04
0.01456,-2.64,0.88
0.0146,-2.64,1.04
0.01464,-2.72,1.04
0.01468,-2.8,0.96
0.01472,-2.88,0.96
0.01476,-2.96,0.96
0.0148,-2.96,0.96
0.01484,-2.96,0.96
0.01488,-2.96,0.96
0.01492,-2.96,0.96
0.01496,-3.04,0.8
0.015,1.76,4.4
0.01504,1.6,4.4
0.01508,1.6,4.32
0.01512,1.6,4.32
0.01516,-2.8,1.52
0.0152,-3.2,0.56
0.01524,-3.28,0.24
0.01528,-3.36,0.08
0.01532,-3.36,-0.08
0.01536,-3.36,-0.08
0.0154,-3.36,-0.16
0.01544,-3.36,-0.16
0.01548,-3.28,-0.24
0.01552,-3.2,-0.24
0.01556,-3.2,-0.32
0.0156,-3.2,-0.4
0.01564,-3.2,-0.4
0.01568,-3.12,-0.4
0.01572,-3.12,-0.4
0.01576,-3.04,-0.48
0.0158,-2.96,-0.48
0.01584,-2.96,-0.4
0.01588,-2.88,-0.4
0.01592,-2.88,-0.48
0.01596,-2.88,-0.4
0.016,-2.8,-0.4
0.01604,-2.72,-0.48
0.01608,-2.64,-0.4
0.01612,-2.64,-0.32
0.01616,-2.64,-0.4
0.0162,-2.64,-0.32
0.01624,-2.56,-0.24
0.01628,-2.56,-0.24
0.01632,-2.48,-0.24
0.01636,-2.48,-0.24
0.0164,-2.48,-0.16
0.01644,-2.4,-0.16
0.01648,-2.56,-0.24
0.01652,-2.48,-0.16
0.01656,-2.48,-0.08
0.0166,-2.48,-0.16
0.01664,-2.4,-0.08
0.01668,-2.4,0
0.01672,-2.4,0
0.01676,-2.4,0
0.0168,-2.4,0.08
0.01684,-2.48,0.08
0.01688,-2.48,0.08
0.01692,-2.4,0.08
0.01696,-2.48,0.16
0.017,-2.4,0.08
0.01704,-2.4,0.08
0.01708,-2.4,0.16
0.01712,-2.4,0.16
0.01716,-2.56,0.16
0.0172,-2.48,0.16
0.01724,-2.4,0.16
0.01728,-2.4,0.16
0.01732,-2.48,0.24
0.01736,-2.4,0.16
0.0174,-2.4,0.24
0.01744,-2.4,0.24
0.01748,-2.48,0.24
0.01752,-2.48,0.24
0.01756,-2.48,0.16
0.0176,-2.4,0.24
0.01764,-2.4,0.16
0.01768,-2.48,0.32
0.01772,-2.48,0.24
0.01776,-2.48,0.24
0.0178,-2.4,0.32
0.01784,-2.4,0.24
0.01788,-2.4,0.24
0.01792,-2.48,0.24
0.01796,-2.48,0.32
0.018,-2.48,0.32
0.01804,-2.56,0.24
0.01808,-2.56,0.24
0.01812,-2.56,0.24
0.01816,-2.48,0.24
0.0182,-2.48,0.24
0.01824,-2.48,0.32
0.01828,-2.56,0.32
0.01832,-2.56,0.32
0.01836,-2.56,0.32
0.0184,-2.56,0.32
0.01844,-2.48,0.24
0.01848,-2.56,0.32
0.01852,-2.48,0.32
0.01856,-2.48,0.24
0.0186,-2.56,0.32
0.01864,-2.56,0.24
0.01868,-2.56,0.24
0.01872,-2.48,0.24
0.01876,-2.56,0.24
0.0188,-2.56,0.32
0.01884,-2.56,0.24
0.01888,-2.56,0.24
0.01892,-2.56,0.16
0.01896,-2.56,0.24
0.019,-2.64,0.24
0.01904,-2.56,0.24
0.01908,-2.56,0.24
0.01912,-2.56,0.16
0.01916,-2.56,0.16
0.0192,-2.64,0.24
0.01924,-2.56,0.24
0.01928,-2.56,0.16
0.01932,-2.64,0.24
0.01936,-2.48,0.16
0.0194,-2.56,0.16
0.01944,-2.56,0.16
0.01948,-2.56,0.24
0.01952,-2.56,0.24
0.01956,-2.56,0.16
0.0196,-2.56,0.24
0.01964,-2.56,0.16
0.01968,-2.48,0.16
0.01972,-2.56,0.16
0.01976,-2.56,0.16
0.0198,-2.56,0.24
0.01984,-2.56,0.16
0.01988,-2.56,0.16
0.01992,-2.56,0.16
0.01996,-2.56,0.16
0.02,-2.48,0.24
0.02004,-2.48,0.16
0.02008,-2.56,0.24
0.02012,-2.56,0.16
0.02016,-2.56,0.08
0.0202,-2.56,0.16
0.02024,-2.48,0.24
0.02028,-2.48,0.16
0.02032,-2.48,0.16
0.02036,-2.48,0.24
0.0204,-2.48,0.24
0.02044,-2.48,0.24
0.02048,-2.56,0.16
0.02052,-2.56,0.24
0.02056,-2.56,0.16
0.0206,-2.56,0.16
0.02064,-2.56,0.24
0.02068,-2.48,0.16
0.02072,-2.56,0.24
0.02076,-2.56,0.16
0.0208,-2.56,0.24
0.02084,-2.48,0.16
0.02088,-2.56,0.32
0.02092,-2.48,0.16
0.02096,-2.56,0.24
0.021,-2.56,0.24
0.02104,-2.56,0.24
0.02108,-2.64,0.24
0.02112,-2.4,0.16
0.02116,-2.56,0.16
0.0212,-2.56,0.16
0.02124,-2.56,0.16
0.02128,-2.56,0.24
0.02132,-2.56,0.16
0.02136,-2.48,0.16
0.0214,-2.56,0.16
0.02144,-2.56,0.16
0.02148,-2.4,0.16
0.02152,-2.48,0.16
0.02156,-2.48,0.16
0.0216,-2.64,0.24
0.02164,-2.64,0.24
0.02168,-2.56,0.24
0.02172,-2.56,0.24
0.02176,-2.48,0.16
0.0218,-2.48,0.24
0.02184,-2.48,0.24
0.02188,-2.56,0.16
0.02192,-2.56,0.24
0.02196,-2.56,0.16
0.022,-2.48,0.16
0.02204,-2.56,0.16
0.02208,-2.48,0.16
0.02212,-2.48,0.16
0.02216,-2.56,0.16
0.0222,-2.48,0.16
0.02224,-2.56,0.08
0.02228,-2.56,0.16
0.02232,-2.56,0.24
0.02236,-2.56,0.24
0.0224,-2.48,0.24
0.02244,-2.48,0.08
0.02248,-2.56,0.24
0.02252,-2.56,0.16
0.02256,-2.56,0.16
0.0226,-2.56,0.16
0.02264,-2.56,0.16
0.02268,-2.48,0.16
0.02272,-2.56,0.16
0.02276,-2.56,0.16
0.0228,-2.56,0.16
0.02284,-2.56,0.16
0.02288,-2.56,0.16
0.02292,-2.56,0.08
0.02296,-2.4,0.16
0.023,-2.48,0.24
0.02304,-2.48,0.16
0.02308,-2.56,0.16
0.02312,-2.48,0.16
0.02316,-2.56,0.24
0.0232,-2.56,0.16
0.02324,-2.48,0.24
0.02328,-2.48,0.16
0.02332,-2.48,0.24
0.02336,-2.56,0.24
0.0234,-2.56,0.16
0.02344,-2.56,0.16
0.02348,-2.56,0.24
0.02352,-2.56,0.32
0.02356,-2.56,0.24
0.0236,-2.48,0.16
0.02364,-2.48,0.24
0.02368,-2.56,0.24
0.02372,-2.56,0.24
0.02376,-2.48,0.24
0.0238,-2.56,0.16
0.02384,-2.56,0.16
0.02388,-2.4,0.16
0.02392,-2.56,0.24
0.02396,-2.56,0.32
0.024,-2.56,0.24
0.02404,-2.48,0.24
0.02408,-2.64,0.16
0.02412,-2.56,0.16
0.02416,-2.56,0.24
0.0242,-2.56,0.24
0.02424,-2.48,0.24
0.02428,-2.56,0.16
0.02432,-2.56,0.16
0.02436,-2.64,0.16
0.0244,-2.56,0.24
0.02444,-2.56,0.24
0.02448,-2.56,0.24
0.02452,-2.56,0.16
0.02456,-2.56,0.16
0.0246,-2.64,0.24
0.02464,-2.64,0.16
0.02468,-2.56,0.16
0.02472,-2.56,0.24
0.02476,-2.56,0.16
0.0248,-2.56,0.24
0.02484,-2.56,0.16
0.02488,-2.56,0.24
0.02492,-2.56,0.16
0.02496,-2.64,0.16
0.025,-2.56,0.16
0.02504,-2.56,0.16
0.02508,-2.56,0.16
0.02512,-2.56,0.16
0.02516,-2.64,0.24
0.0252,-2.64,0.24
0.02524,-2.64,0.16
0.02528,-2.56,0.08
0.02532,-2.56,0.24
0.02536,-2.56,0.16
0.0254,-2.56,0.16
0.02544,-2.56,0.16
0.02548,-2.64,0.16
0.02552,-2.56,0.16
0.02556,-2.64,0.16
0.0256,-2.64,0.16
0.02564,-2.56,0.16
0.02568,-2.64,0.24
0.02572,-2.56,0.16
0.02576,-2.56,0.16
0.0258,-2.64,0.08
0.02584,-2.72,0.16
0.02588,-2.64,0.16
0.02592,-2.56,0.16
0.02596,-2.56,0.16
0.026,-2.48,0.24
0.02604,-2.56,0.16
0.02608,-2.56,0.16
0.02612,-2.56,0.16
0.02616,-2.56,0.16
0.0262,-2.56,0.16
0.02624,-2.56,0.08
0.02628,-2.56,0.16
0.02632,-2.56,0.16
0.02636,-2.56,0.16
0.0264,-2.64,0.16
0.02644,-2.64,0.16
0.02648,-2.56,0.16
0.02652,-2.48,0.16
0.02656,-2.56,0.16
0.0266,-2.56,0.16
0.02664,-2.56,0.24
0.02668,-2.64,0.16
0.02672,-2.64,0.24
0.02676,-2.56,0.16
0.0268,-2.56,0.24
0.02684,-2.56,0.16
0.02688,-2.48,0.16
0.02692,-2.56,0.16
0.02696,-2.56,0.24
0.027,-2.64,0.24
0.02704,-2.64,0.24
0.02708,-2.64,0.16
0.02712,-2.56,0.24
0.02716,-2.48,0.24
0.0272,-2.56,0.24
0.02724,-2.64,0.32
0.02728,-2.56,0.32
0.02732,-2.72,0.32
0.02736,-2.72,0.32
0.0274,-2.64,0.32
0.02744,-2.64,0.32
0.02748,-2.64,0.32
0.02752,-2.72,0.32
0.02756,-2.72,0.32
0.0276,-2.72,0.32
0.02764,-2.8,0.32
0.02768,-2.88,0.32
0.02772,-2.72,0.24
0.02776,-2.8,0.32
0.0278,-2.8,0.32
0.02784,-2.88,0.24
0.02788,-2.88,0.24
0.02792,-2.96,0.24
0.02796,-3.04,0.24
0.028,-2.96,0.24
0.02804,-2.96,0.16
0.02808,-3.04,0.24
0.02812,-3.04,0.08
0.02816,-3.12,0.16
0.0282,-3.12,0.08
0.02824,-3.12,0
0.02828,-3.12,-0.08
0.02832,-3.12,0
0.02836,-3.2,-0.16
0.0284,-3.12,-0.24
0.02844,-3.2,-0.24
0.02848,-3.2,-0.32
0.02852,-3.2,-0.32
0.02856,-3.2,-0.4
0.0286,-3.2,-0.48
0.02864,-3.2,-0.56
0.02868,-3.2,-0.56
0.02872,-3.12,-0.64
0.02876,-3.2,-0.72
0.0288,-3.12,-0.72
0.02884,-3.12,-0.8
0.02888,-3.12,-0.88
0.02892,-3.04,-0.96
0.02896,-2.96,-1.04
0.029,-2.88,-1.04
0.02904,-2.88,-1.04
0.02908,-2.96,-1.12
0.02912,-2.8,-1.2
0.02916,-2.72,-1.28
0.0292,-2.72,-1.28
0.02924,-2.64,-1.28
0.02928,-2.56,-1.28
0.02932,-2.48,-1.44
0.02936,-2.4,-1.36
0.0294,-2.4,-1.44
0.02944,-2.32,-1.44
0.02948,-2.24,-1.44
0.02952,-2.08,-1.52
0.02956,-2.08,-1.36
0.0296,-1.92,-1.36
0.02964,-1.84,-1.44
0.02968,-1.84,-1.36
0.02972,-1.76,-1.44
0.02976,-1.68,-1.28
0.0298,-1.6,-1.28
0.02984,-1.52,-1.36
0.02988,-1.36,-1.2
0.02992,-1.36,-1.12
0.02996,-1.28,-1.12
0.03,-1.36,-1.04
0.03004,-3.44,-4.64
0.03008,-3.28,2.72
0.03012,-3.2,2.8
0.03016,-3.2,2.88
0.0302,-2,-0.24
0.03024,-1.36,-0.32
0.03028,-1.28,-0.48
0.03032,-1.28,-0.4
0.03036,-1.2,-0.32
0.0304,-1.04,-0.24
0.03044,-0.88,-0.16
0.03048,-0.88,0
0.03052,-0.8,0
0.03056,-0.88,0.16
0.0306,-0.96,0.24
0.03064,-0.96,0.32
0.03068,-0.96,0.4
0.03072,-0.96,0.48
0.03076,-0.88,0.56
0.0308,-0.96,0.64
0.03084,-1.04,0.64
0.03088,-1.12,0.8
0.03092,-1.2,0.8
0.03096,-1.28,0.96
0.031,-1.28,0.96
0.03104,-1.36,0.96
0.03108,-1.36,0.96
0.03112,-1.44,1.04
0.03116,-1.52,1.12
0.0312,-1.68,1.12
0.03124,-1.76,1.12
0.03128,-1.76,1.12
0.03132,-1.84,1.12
0.03136,-1.84,1.2
0.0314,-1.92,1.2
