0.01504,-3.04,0.4
0.015044,-3.04,0.4
0.015048,-3.12,0.4
0.015052,-3.04,0.4
0.015056,-3.04,0.4
0.01506,-3.04,0.4
0.015064,-3.04,0.4
0.015068,-3.04,0.4
0.015072,-3.04,0.4
0.015076,-3.04,0.4
0.01508,-3.04,0.4
0.015084,-3.04,0.4
0.015088,-3.04,0.4
0.015092,-3.04,0.4
0.015096,-3.12,0.4
0.0151,-3.04,0.4
0.015104,-3.12,0.4
0.015108,-3.12,0.4
0.015112,-3.04,0.4
0.015116,-3.04,0.4
0.01512,-3.12,0.4
0.015124,-3.12,0.48
0.015128,-3.04,0.48
0.015132,-3.04,0.4
0.015136,-3.04,0.4
0.01514,-3.04,0.4
0.015144,-3.04,0.4
0.015148,-3.04,0.4
0.015152,-3.04,0.4
0.015156,-3.04,0.4
0.01516,-3.04,0.4
0.015164,-3.12,0.4
0.015168,-3.12,0.4
0.015172,-3.12,0.4
0.015176,-3.04,0.4
0.01518,-3.04,0.4
0.015184,-3.04,0.4
0.015188,-3.12,0.4
0.015192,-3.12,0.4
0.015196,-3.12,0.4
0.0152,-3.12,0.4
0.015204,-3.12,0.4
0.015208,-3.12,0.4
0.015212,-3.12,0.4
0.015216,-3.12,0.4
0.01522,-3.04,0.4
0.015224,-3.04,0.4
0.015228,-3.12,0.4
0.015232,-3.12,0.4
0.015236,-3.04,0.4
0.01524,-3.12,0.4
0.015244,-3.12,0.4
0.015248,-3.12,0.4
0.015252,-3.12,0.4
0.015256,-3.12,0.4
0.01526,-3.12,0.4
0.015264,-3.12,0.4
0.015268,-3.12,0.4
0.015272,-3.04,0.4
0.015276,-3.04,0.4
0.01528,-3.04,0.4
0.015284,-3.04,0.4
0.015288,-3.04,0.4
0.015292,-3.12,0.4
0.015296,-3.12,0.4
0.0153,-3.12,0.4
0.015304,-3.12,0.4
0.015308,-3.12,0.4
0.015312,-3.12,0.4
0.015316,-3.12,0.4
0.01532,-3.12,0.4
0.015324,-3.04,0.4
0.015328,-3.12,0.4
0.015332,-3.12,0.4
0.015336,-3.04,0.4
0.01534,-3.04,0.4
0.015344,-3.04,0.4
0.015348,-3.04,0.4
0.015352,-3.04,0.4
0.015356,-3.12,0.4
0.01536,-3.12,0.4
0.015364,-3.04,0.4
0.015368,-3.04,0.4
0.015372,-3.04,0.4
0.015376,-3.04,0.4
0.01538,-3.12,0.4
0.015384,-3.12,0.4
0.015388,-3.12,0.4
0.015392,-3.12,0.4
0.015396,-3.12,0.4
0.0154,-3.12,0.4
0.015404,-3.12,0.4
0.015408,-3.12,0.4
0.015412,-3.12,0.4
0.015416,-3.04,0.4
0.01542,-3.12,0.4
0.015424,-3.12,0.4
0.015428,-3.12,0.4
0.015432,-3.12,0.4
0.015436,-3.12,0.4
0.01544,-3.12,0.4
0.015444,-3.12,0.4
0.015448,-3.12,0.4
0.015452,-3.12,0.4
0.015456,-3.12,0.4
0.01546,-3.12,0.4
0.015464,-3.12,0.4
0.015468,-3.12,0.4
0.015472,-3.12,0.4
0.015476,-3.12,0.4
0.01548,-3.12,0.4
0.015484,-3.12,0.4
0.015488,-3.04,0.4
0.015492,-3.12,0.4
0.015496,-3.12,0.4
0.0155,-3.12,0.4
0.015504,-3.12,0.4
0.015508,-3.04,0.4
0.015512,-3.04,0.4
0.015516,-3.04,0.4
0.01552,-3.12,0.4
0.015524,-3.04,0.4
0.015528,-3.04,0.4
