0.015396,-2.88,0.24
0.0154,-2.88,0.24
0.015404,-2.88,0.24
0.015408,-2.88,0.24
0.015412,-2.88,0.24
0.015416,-2.88,0.24
0.01542,-2.88,0.24
0.015424,-2.88,0.24
0.015428,-2.88,0.24
0.015432,-2.88,0.24
0.015436,-2.88,0.24
0.01544,-2.88,0.24
0.015444,-2.8,0.24
0.015448,-2.88,0.24
0.015452,-2.88,0.24
0.015456,-2.88,0.24
0.01546,-2.88,0.24
0.015464,-2.88,0.24
0.015468,-2.8,0.24
0.015472,-2.88,0.24
0.015476,-2.88,0.24
0.01548,-2.88,0.24
0.015484,-2.88,0.24
0.015488,-2.88,0.24
0.015492,-2.88,0.24
0.015496,-2.8,0.24
0.0155,-2.8,0.24
0.015504,-2.8,0.24
0.015508,-2.88,0.24
0.015512,-2.8,0.24
0.015516,-2.8,0.24
0.01552,-2.8,0.24
0.015524,-2.8,0.24
0.015528,-2.8,0.24
0.015532,-2.8,0.24
0.015536,-2.8,0.24
0.01554,-2.88,0.24
0.015544,-2.8,0.24
0.015548,-2.8,0.24
0.015552,-2.8,0.24
0.015556,-2.8,0.24
0.01556,-2.8,0.24
0.015564,-2.8,0.24
0.015568,-2.8,0.24
0.015572,-2.8,0.24
0.015576,-2.8,0.24
0.01558,-2.8,0.24
0.015584,-2.8,0.24
0.015588,-2.8,0.24
0.015592,-2.8,0.24
0.015596,-2.8,0.24
0.0156,-2.8,0.24
0.015604,-2.8,0.24
0.015608,-2.8,0.24
0.015612,-2.8,0.24
0.015616,-2.8,0.24
0.01562,-2.8,0.24
0.015624,-2.8,0.24
0.015628,-2.8,0.24
0.015632,-2.8,0.24
0.015636,-2.8,0.24
0.01564,-2.8,0.24
0.015644,-2.8,0.24
0.015648,-2.8,0.24
0.015652,-2.8,0.24
0.015656,-2.8,0.24
0.01566,-2.8,0.24
0.015664,-2.8,0.24
0.015668,-2.8,0.24
0.015672,-2.8,0.24
0.015676,-2.8,0.24
0.01568,-2.8,0.24
0.015684,-2.8,0.24
0.015688,-2.8,0.24
0.015692,-2.8,0.24
0.015696,-2.8,0.24
0.0157,-2.8,0.24
0.015704,-2.8,0.24
0.015708,-2.8,0.24
0.015712,-2.8,0.24
0.015716,-2.8,0.24
0.01572,-2.8,0.24
0.015724,-2.8,0.24
0.015728,-2.8,0.24
0.015732,-2.8,0.24
0.015736,-2.8,0.24
0.01574,-2.8,0.24
0.015744,-2.8,0.24
0.015748,-2.8,0.24
0.015752,-2.8,0.24
0.015756,-2.8,0.24
0.01576,-2.8,0.24
0.015764,-2.8,0.24
0.015768,-2.8,0.24
0.015772,-2.8,0.24
0.015776,-2.8,0.24
0.01578,-2.8,0.24
0.015784,-2.8,0.24
0.015788,-2.8,0.24
0.015792,-2.8,0.24
0.015796,-2.8,0.24
0.0158,-2.8,0.24
0.015804,-2.8,0.24
0.015808,-2.8,0.24
0.015812,-2.8,0.24
0.015816,-2.8,0.24
0.01582,-2.8,0.24
0.015824,-2.8,0.24
0.015828,-2.8,0.24
0.015832,-2.8,0.24
0.015836,-2.8,0.24
0.01584,-2.8,0.24
0.015844,-2.8,0.24
0.015848,-2.8,0.24
0.015852,-2.8,0.24
0.015856,-2.8,0.24
0.01586,-2.8,0.24
0.015864,-2.8,0.24
0.015868,-2.8,0.24
0.015872,-2.8,0.24
0.015876,-2.8,0.24
0.01588,-2.8,0.24
0.015884,-2.8,0.24
0.015888,-2.8,0.24
0.015892,-2.8,0.24
0.015896,-2.8,0.24
0.0159,-2.8,0.24
0.015904,-2.8,0.24
0.015908,-2.8,0.24
0.015912,-2.8,0.24
0.015916,-2.8,0.24
0.01592,-2.8,0.24
0.015924,-2.8,0.24
0.015928,-2.8,0.24
0.015932,-2.8,0.24
0.015936,-2.8,0.24
0.01594,-2.8,0.24
0.015944,-2.8,0.24
0.015948,-2.8,0.24
0.015952,-2.8,0.24
0.015956,-2.8,0.24
0.01596,-2.8,0.24
0.015964,-2.8,0.24
0.015968,-2.8,0.24
0.015972,-2.8,0.24
0.015976,-2.8,0.24
0.01598,-2.8,0.24
0.015984,-2.8,0.24
0.015988,-2.8,0.24
0.015992,-2.8,0.24
0.015996,-2.8,0.24
0.016,-2.8,0.24
0.016004,-2.8,0.24
0.016008,-2.8,0.24
0.016012,-2.8,0.24
0.016016,-2.8,0.24
0.01602,-2.8,0.24
0.016024,-2.8,0.24
0.016028,-2.8,0.24
0.016032,-2.8,0.24
0.016036,-2.8,0.24
0.01604,-2.8,0.24
0.016044,-2.8,0.24
0.016048,-2.8,0.24
0.016052,-2.8,0.24
0.016056,-2.8,0.24
0.01606,-2.8,0.24
0.016064,-2.72,0.24
0.016068,-2.8,0.24
0.016072,-2.8,0.24
0.016076,-2.8,0.24
0.01608,-2.8,0.24
0.016084,-2.8,0.24
0.016088,-2.8,0.24
0.016092,-2.8,0.24
0.016096,-2.8,0.24
0.0161,-2.8,0.24
0.016104,-2.8,0.24
0.016108,-2.8,0.24
0.016112,-2.8,0.24
0.016116,-2.8,0.24
0.01612,-2.8,0.24
0.016124,-2.8,0.24
0.016128,-2.8,0.24
0.016132,-2.8,0.24
0.016136,-2.8,0.24
0.01614,-2.8,0.24
0.016144,-2.8,0.24
0.016148,-2.72,0.24
0.016152,-2.72,0.24
0.016156,-2.8,0.24
0.01616,-2.8,0.24
0.016164,-2.8,0.24
0.016168,-2.8,0.24
0.016172,-2.8,0.24
0.016176,-2.8,0.24
0.01618,-2.8,0.24
0.016184,-2.8,0.24
0.016188,-2.8,0.24
0.016192,-2.8,0.24
0.016196,-2.8,0.24
0.0162,-2.8,0.24
0.016204,-2.8,0.24
0.016208,-2.8,0.24
0.016212,-2.8,0.24
0.016216,-2.8,0.24
0.01622,-2.8,0.24
0.016224,-2.8,0.24
0.016228,-2.8,0.24
0.016232,-2.8,0.24
0.016236,-2.8,0.24
0.01624,-2.8,0.24
0.016244,-2.8,0.24
0.016248,-2.8,0.24
0.016252,-2.8,0.32
0.016256,-2.8,0.24
0.01626,-2.8,0.24
0.016264,-2.8,0.24
0.016268,-2.8,0.24
0.016272,-2.8,0.24
0.016276,-2.8,0.24
0.01628,-2.8,0.24
0.016284,-2.8,0.24
0.016288,-2.8,0.24
0.016292,-2.8,0.24
0.016296,-2.8,0.24
0.0163,-2.8,0.24
0.016304,-2.8,0.24
0.016308,-2.8,0.24
0.016312,-2.8,0.24
0.016316,-2.8,0.24
0.01632,-2.8,0.24
0.016324,-2.8,0.32
0.016328,-2.8,0.24
0.016332,-2.8,0.24
0.016336,-2.8,0.24
0.01634,-2.8,0.24
0.016344,-2.8,0.32
0.016348,-2.8,0.24
0.016352,-2.8,0.32
0.016356,-2.8,0.24
0.01636,-2.8,0.32
0.016364,-2.8,0.32
0.016368,-2.8,0.32
0.016372,-2.8,0.32
0.016376,-2.8,0.32
0.01638,-2.8,0.24
0.016384,-2.8,0.24
0.016388,-2.8,0.24
0.016392,-2.8,0.24
0.016396,-2.8,0.24
0.0164,-2.8,0.24
0.016404,-2.8,0.24
0.016408,-2.8,0.24
0.016412,-2.8,0.24
0.016416,-2.8,0.24
0.01642,-2.8,0.32
0.016424,-2.8,0.32
0.016428,-2.8,0.32
0.016432,-2.8,0.32
0.016436,-2.8,0.32
0.01644,-2.8,0.32
0.016444,-2.8,0.32
0.016448,-2.8,0.32
0.016452,-2.8,0.32
0.016456,-2.8,0.32
0.01646,-2.8,0.32
0.016464,-2.8,0.32
0.016468,-2.8,0.32
0.016472,-2.8,0.32
0.016476,-2.8,0.32
0.01648,-2.8,0.24
0.016484,-2.8,0.32
0.016488,-2.8,0.32
0.016492,-2.8,0.32
0.016496,-2.8,0.32
0.0165,-2.8,0.32
0.016504,-2.8,0.32
0.016508,-2.8,0.32
0.016512,-2.8,0.32
0.016516,-2.8,0.32
0.01652,-2.8,0.24
0.016524,-2.8,0.32
0.016528,-2.8,0.32
0.016532,-2.8,0.32
0.016536,-2.8,0.32
0.01654,-2.8,0.32
0.016544,-2.8,0.32
0.016548,-2.8,0.32
0.016552,-2.8,0.32
0.016556,-2.8,0.32
0.01656,-2.8,0.24
0.016564,-2.8,0.24
0.016568,-2.8,0.32
0.016572,-2.8,0.32
0.016576,-2.8,0.32
0.01658,-2.8,0.32
0.016584,-2.8,0.32
0.016588,-2.8,0.32
0.016592,-2.8,0.24
0.016596,-2.8,0.32
0.0166,-2.8,0.32
0.016604,-2.8,0.32
0.016608,-2.8,0.32
0.016612,-2.8,0.24
0.016616,-2.8,0.24
0.01662,-2.8,0.24
0.016624,-2.8,0.24
0.016628,-2.8,0.24
0.016632,-2.8,0.32
0.016636,-2.8,0.32
0.01664,-2.8,0.32
0.016644,-2.8,0.24
0.016648,-2.8,0.32
0.016652,-2.8,0.32
0.016656,-2.8,0.32
0.01666,-2.8,0.32
0.016664,-2.8,0.32
0.016668,-2.8,0.32
0.016672,-2.8,0.32
0.016676,-2.8,0.24
0.01668,-2.8,0.32
0.016684,-2.8,0.32
0.016688,-2.8,0.32
0.016692,-2.88,0.32
0.016696,-2.8,0.32
0.0167,-2.8,0.32
0.016704,-2.8,0.32
0.016708,-2.8,0.32
0.016712,-2.8,0.32
0.016716,-2.8,0.24
0.01672,-2.8,0.24
0.016724,-2.8,0.24
0.016728,-2.8,0.24
0.016732,-2.8,0.24
0.016736,-2.8,0.32
0.01674,-2.8,0.32
0.016744,-2.8,0.32
0.016748,-2.8,0.32
0.016752,-2.88,0.32
0.016756,-2.88,0.32
0.01676,-2.88,0.32
0.016764,-2.88,0.32
0.016768,-2.88,0.32
0.016772,-2.88,0.32
0.016776,-2.88,0.32
0.01678,-2.88,0.32
0.016784,-2.88,0.32
0.016788,-2.88,0.32
0.016792,-2.88,0.32
0.016796,-2.8,0.32
0.0168,-2.8,0.32
0.016804,-2.8,0.32
0.016808,-2.8,0.32
0.016812,-2.8,0.32
0.016816,-2.8,0.32
0.01682,-2.8,0.32
0.016824,-2.88,0.32
0.016828,-2.8,0.32
0.016832,-2.88,0.32
0.016836,-2.88,0.32
0.01684,-2.88,0.32
0.016844,-2.88,0.32
0.016848,-2.88,0.32
0.016852,-2.88,0.32
0.016856,-2.88,0.32
0.01686,-2.88,0.32
0.016864,-2.88,0.32
0.016868,-2.88,0.32
0.016872,-2.88,0.32
0.016876,-2.88,0.32
0.01688,-2.88,0.32
0.016884,-2.88,0.32
0.016888,-2.88,0.32
0.016892,-2.88,0.32
0.016896,-2.88,0.32
0.0169,-2.88,0.32
0.016904,-2.88,0.24
0.016908,-2.88,0.32
0.016912,-2.88,0.32
0.016916,-2.88,0.32
0.01692,-2.88,0.32
0.016924,-2.88,0.32
0.016928,-2.88,0.32
0.016932,-2.88,0.32
0.016936,-2.88,0.32
0.01694,-2.88,0.32
0.016944,-2.88,0.32
0.016948,-2.88,0.32
0.016952,-2.88,0.32
0.016956,-2.88,0.32
0.01696,-2.88,0.32
0.016964,-2.88,0.32
0.016968,-2.88,0.32
0.016972,-2.88,0.32
0.016976,-2.88,0.32
0.01698,-2.88,0.32
0.016984,-2.88,0.32
0.016988,-2.88,0.32
0.016992,-2.88,0.32
0.016996,-2.88,0.32
0.017,-2.88,0.32
0.017004,-2.88,0.32
0.017008,-2.88,0.32
0.017012,-2.88,0.32
0.017016,-2.88,0.32
0.01702,-2.88,0.32
0.017024,-2.88,0.32
0.017028,-2.88,0.32
0.017032,-2.88,0.32
0.017036,-2.88,0.32
0.01704,-2.88,0.32
0.017044,-2.88,0.32
0.017048,-2.88,0.24
0.017052,-2.88,0.24
0.017056,-2.88,0.24
0.01706,-2.88,0.32
0.017064,-2.88,0.32
0.017068,-2.88,0.32
0.017072,-2.88,0.32
0.017076,-2.88,0.32
0.01708,-2.88,0.32
0.017084,-2.88,0.32
0.017088,-2.88,0.32
0.017092,-2.88,0.32
0.017096,-2.88,0.32
0.0171,-2.88,0.24
0.017104,-2.88,0.24
0.017108,-2.88,0.24
0.017112,-2.88,0.32
0.017116,-2.88,0.24
0.01712,-2.88,0.24
0.017124,-2.88,0.32
0.017128,-2.88,0.32
0.017132,-2.88,0.32
0.017136,-2.88,0.32
0.01714,-2.88,0.32
0.017144,-2.88,0.32
0.017148,-2.88,0.24
0.017152,-2.88,0.24
0.017156,-2.88,0.24
0.01716,-2.88,0.24
0.017164,-2.88,0.24
0.017168,-2.88,0.24
0.017172,-2.88,0.24
0.017176,-2.88,0.24
0.01718,-2.88,0.24
0.017184,-2.88,0.24
0.017188,-2.88,0.24
0.017192,-2.88,0.24
0.017196,-2.88,0.24
0.0172,-2.88,0.24
0.017204,-2.88,0.24
0.017208,-2.88,0.24
0.017212,-2.88,0.24
0.017216,-2.88,0.24
0.01722,-2.88,0.24
0.017224,-2.88,0.24
0.017228,-2.96,0.24
0.017232,-2.96,0.24
0.017236,-2.88,0.24
0.01724,-2.88,0.24
0.017244,-2.96,0.24
0.017248,-2.88,0.24
0.017252,-2.88,0.24
0.017256,-2.88,0.24
0.01726,-2.88,0.24
0.017264,-2.88,0.24
0.017268,-2.88,0.24
0.017272,-2.96,0.24
0.017276,-2.96,0.24
0.01728,-2.88,0.24
0.017284,-2.88,0.24
0.017288,-2.88,0.24
0.017292,-2.88,0.24
0.017296,-2.96,0.24
0.0173,-2.96,0.24
0.017304,-2.96,0.24
0.017308,-2.96,0.24
0.017312,-2.88,0.24
0.017316,-2.88,0.24
0.01732,-2.88,0.24
0.017324,-2.88,0.24
0.017328,-2.96,0.24
0.017332,-2.96,0.24
0.017336,-2.88,0.24
0.01734,-2.88,0.24
0.017344,-2.88,0.24
0.017348,-2.88,0.24
0.017352,-2.88,0.24
0.017356,-2.88,0.24
0.01736,-2.88,0.24
0.017364,-2.88,0.24
0.017368,-2.88,0.24
0.017372,-2.88,0.24
0.017376,-2.88,0.24
0.01738,-2.88,0.24
0.017384,-2.88,0.24
0.017388,-2.88,0.24
0.017392,-2.88,0.24
0.017396,-2.88,0.24
0.0174,-2.96,0.24
0.017404,-2.96,0.24
0.017408,-2.96,0.24
0.017412,-2.96,0.24
0.017416,-2.96,0.24
0.01742,-2.96,0.24
0.017424,-2.96,0.24
0.017428,-2.96,0.24
0.017432,-2.96,0.24
0.017436,-2.96,0.24
0.01744,-2.96,0.24
0.017444,-2.96,0.24
0.017448,-2.96,0.24
0.017452,-2.96,0.24
0.017456,-2.88,0.24
0.01746,-2.96,0.24
0.017464,-2.88,0.24
0.017468,-2.88,0.24
0.017472,-2.88,0.24
0.017476,-2.88,0.24
0.01748,-2.88,0.24
0.017484,-2.88,0.24
0.017488,-2.88,0.24
0.017492,-2.88,0.24
0.017496,-2.88,0.24
0.0175,-2.88,0.24
0.017504,-2.88,0.24
0.017508,-2.88,0.24
0.017512,-2.88,0.24
0.017516,-2.88,0.24
0.01752,-2.88,0.24
0.017524,-2.88,0.24
0.017528,-2.88,0.24
0.017532,-2.88,0.24
0.017536,-2.88,0.24
0.01754,-2.88,0.24
0.017544,-2.88,0.24
0.017548,-2.88,0.24
0.017552,-2.88,0.24
0.017556,-2.88,0.24
0.01756,-2.88,0.24
0.017564,-2.88,0.24
0.017568,-2.88,0.24
0.017572,-2.88,0.24
0.017576,-2.88,0.24
0.01758,-2.88,0.24
0.017584,-2.88,0.24
0.017588,-2.88,0.24
0.017592,-2.88,0.24
0.017596,-2.88,0.24
0.0176,-2.88,0.24
0.017604,-2.88,0.24
0.017608,-2.88,0.24
0.017612,-2.88,0.24
0.017616,-2.88,0.24
0.01762,-2.88,0.24
0.017624,-2.88,0.24
0.017628,-2.88,0.24
0.017632,-2.88,0.24
0.017636,-2.88,0.16
0.01764,-2.88,0.16
0.017644,-2.88,0.16
0.017648,-2.88,0.24
0.017652,-2.88,0.24
0.017656,-2.88,0.24
0.01766,-2.88,0.24
0.017664,-2.88,0.24
0.017668,-2.88,0.24
0.017672,-2.88,0.24
0.017676,-2.88,0.16
0.01768,-2.88,0.16
0.017684,-2.88,0.24
0.017688,-2.88,0.24
0.017692,-2.88,0.24
0.017696,-2.88,0.24
0.0177,-2.88,0.16
0.017704,-2.8,0.16
0.017708,-2.88,0.16
0.017712,-2.88,0.16
0.017716,-2.88,0.16
0.01772,-2.88,0.24
0.017724,-2.8,0.24
0.017728,-2.8,0.24
0.017732,-2.8,0.24
0.017736,-2.8,0.16
0.01774,-2.8,0.16
0.017744,-2.88,0.24
0.017748,-2.8,0.24
0.017752,-2.8,0.24
0.017756,-2.8,0.16
0.01776,-2.8,0.16
0.017764,-2.88,0.16
0.017768,-2.8,0.24
0.017772,-2.8,0.24
0.017776,-2.8,0.24
0.01778,-2.8,0.24
0.017784,-2.8,0.24
0.017788,-2.8,0.24
0.017792,-2.8,0.24
0.017796,-2.8,0.16
0.0178,-2.8,0.16
0.017804,-2.8,0.24
0.017808,-2.8,0.24
0.017812,-2.8,0.24
0.017816,-2.8,0.24
0.01782,-2.8,0.24
0.017824,-2.8,0.16
0.017828,-2.8,0.16
0.017832,-2.8,0.16
0.017836,-2.8,0.24
0.01784,-2.8,0.16
0.017844,-2.8,0.16
0.017848,-2.8,0.16
0.017852,-2.8,0.24
0.017856,-2.8,0.24
0.01786,-2.8,0.24
0.017864,-2.8,0.24
0.017868,-2.8,0.24
0.017872,-2.8,0.24
0.017876,-2.72,0.24
0.01788,-2.72,0.24
0.017884,-2.72,0.24
0.017888,-2.72,0.24
0.017892,-2.72,0.24
0.017896,-2.72,0.24
0.0179,-2.72,0.24
0.017904,-2.72,0.24
0.017908,-2.72,0.24
0.017912,-2.72,0.24
0.017916,-2.72,0.24
0.01792,-2.72,0.24
0.017924,-2.72,0.24
0.017928,-2.72,0.24
0.017932,-2.72,0.24
0.017936,-2.72,0.24
0.01794,-2.72,0.24
0.017944,-2.72,0.24
0.017948,-2.72,0.24
0.017952,-2.72,0.24
0.017956,-2.72,0.24
0.01796,-2.72,0.24
0.017964,-2.64,0.24
0.017968,-2.64,0.24
0.017972,-2.64,0.24
0.017976,-2.64,0.24
0.01798,-2.64,0.24
0.017984,-2.64,0.24
0.017988,-2.64,0.24
0.017992,-2.64,0.24
0.017996,-2.64,0.24
0.018,-2.64,0.24
0.018004,-2.64,0.24
0.018008,-2.64,0.24
0.018012,-2.64,0.24
0.018016,-2.64,0.24
0.01802,-2.64,0.24
0.018024,-2.64,0.24
0.018028,-2.64,0.24
0.018032,-2.64,0.32
0.018036,-2.64,0.32
0.01804,-2.64,0.32
0.018044,-2.64,0.32
0.018048,-2.64,0.24
0.018052,-2.56,0.32
0.018056,-2.56,0.32
0.01806,-2.56,0.32
0.018064,-2.56,0.32
0.018068,-2.56,0.32
0.018072,-2.56,0.32
0.018076,-2.56,0.32
0.01808,-2.56,0.32
0.018084,-2.56,0.32
0.018088,-2.56,0.32
0.018092,-2.56,0.32
0.018096,-2.56,0.32
0.0181,-2.56,0.32
0.018104,-2.56,0.32
0.018108,-2.56,0.32
0.018112,-2.56,0.32
0.018116,-2.56,0.32
0.01812,-2.56,0.32
0.018124,-2.48,0.32
0.018128,-2.56,0.4
0.018132,-2.56,0.4
0.018136,-2.56,0.4
0.01814,-2.48,0.4
0.018144,-2.48,0.4
0.018148,-2.48,0.4
0.018152,-2.48,0.4
0.018156,-2.48,0.4
0.01816,-2.48,0.4
0.018164,-2.48,0.4
0.018168,-2.48,0.4
0.018172,-2.48,0.4
0.018176,-2.48,0.4
0.01818,-2.48,0.4
0.018184,-2.48,0.4
0.018188,-2.48,0.4
0.018192,-2.48,0.4
0.018196,-2.48,0.4
0.0182,-2.48,0.4
0.018204,-2.48,0.4
0.018208,-2.48,0.48
0.018212,-2.48,0.48
0.018216,-2.48,0.48
0.01822,-2.4,0.48
0.018224,-2.4,0.48
0.018228,-2.4,0.48
0.018232,-2.4,0.48
0.018236,-2.4,0.48
0.01824,-2.4,0.48
0.018244,-2.4,0.48
0.018248,-2.4,0.48
0.018252,-2.4,0.48
0.018256,-2.4,0.48
0.01826,-2.4,0.48
0.018264,-2.4,0.48
0.018268,-2.4,0.48
0.018272,-2.4,0.56
0.018276,-2.4,0.56
0.01828,-2.4,0.56
0.018284,-2.4,0.56
0.018288,-2.4,0.56
0.018292,-2.4,0.56
0.018296,-2.4,0.56
0.0183,-2.4,0.56
0.018304,-2.32,0.56
0.018308,-2.32,0.56
0.018312,-2.32,0.56
0.018316,-2.32,0.56
0.01832,-2.32,0.64
0.018324,-2.32,0.64
0.018328,-2.32,0.64
0.018332,-2.32,0.64
0.018336,-2.32,0.64
0.01834,-2.32,0.64
0.018344,-2.32,0.64
0.018348,-2.32,0.64
0.018352,-2.32,0.64
0.018356,-2.32,0.64
0.01836,-2.32,0.64
0.018364,-2.32,0.64
0.018368,-2.32,0.72
0.018372,-2.32,0.72
0.018376,-2.32,0.64
0.01838,-2.24,0.72
0.018384,-2.24,0.72
0.018388,-2.24,0.72
0.018392,-2.24,0.72
0.018396,-2.24,0.72
0.0184,-2.24,0.72
0.018404,-2.24,0.72
0.018408,-2.24,0.72
0.018412,-2.24,0.72
0.018416,-2.24,0.72
0.01842,-2.24,0.8
0.018424,-2.24,0.8
0.018428,-2.24,0.8
0.018432,-2.24,0.8
0.018436,-2.24,0.8
0.01844,-2.24,0.8
0.018444,-2.24,0.88
0.018448,-2.24,0.88
0.018452,-2.24,0.88
0.018456,-2.24,0.88
0.01846,-2.24,0.88
0.018464,-2.24,0.88
0.018468,-2.24,0.88
0.018472,-2.24,0.88
0.018476,-2.24,0.88
0.01848,-2.24,0.88
0.018484,-2.24,0.88
0.018488,-2.24,0.96
0.018492,-2.24,0.96
0.018496,-2.24,0.96
0.0185,-2.24,0.96
0.018504,-2.24,0.96
0.018508,-2.24,0.96
0.018512,-2.16,0.96
0.018516,-2.24,0.96
0.01852,-2.16,0.96
0.018524,-2.16,0.96
0.018528,-2.16,1.04
0.018532,-2.16,1.04
0.018536,-2.16,1.04
0.01854,-2.16,1.04
0.018544,-2.16,1.04
0.018548,-2.16,1.04
0.018552,-2.16,1.04
0.018556,-2.16,1.04
0.01856,-2.16,1.12
0.018564,-2.16,1.12
0.018568,-2.16,1.12
0.018572,-2.16,1.12
0.018576,-2.16,1.12
0.01858,-2.16,1.12
0.018584,-2.16,1.12
0.018588,-2.16,1.2
0.018592,-2.16,1.2
0.018596,-2.16,1.2
0.0186,-2.16,1.2
0.018604,-2.16,1.2
0.018608,-2.16,1.2
0.018612,-2.16,1.2
0.018616,-2.16,1.2
0.01862,-2.16,1.28
0.018624,-2.16,1.28
0.018628,-2.16,1.28
0.018632,-2.16,1.28
0.018636,-2.16,1.28
0.01864,-2.16,1.28
0.018644,-2.16,1.28
0.018648,-2.16,1.28
0.018652,-2.16,1.28
0.018656,-2.16,1.36
0.01866,-2.16,1.36
0.018664,-2.16,1.36
0.018668,-2.16,1.36
0.018672,-2.16,1.36
0.018676,-2.16,1.36
0.01868,-2.16,1.36
0.018684,-2.16,1.36
0.018688,-2.16,1.44
0.018692,-2.16,1.44
0.018696,-2.16,1.44
0.0187,-2.16,1.44
0.018704,-2.16,1.44
0.018708,-2.16,1.44
0.018712,-2.16,1.52
0.018716,-2.16,1.52
0.01872,-2.16,1.52
0.018724,-2.16,1.52
0.018728,-2.16,1.52
0.018732,-2.16,1.52
0.018736,-2.16,1.52
0.01874,-2.16,1.52
0.018744,-2.16,1.6
0.018748,-2.16,1.6
0.018752,-2.16,1.6
0.018756,-2.16,1.6
0.01876,-2.16,1.68
0.018764,-2.16,1.68
0.018768,-2.16,1.68
0.018772,-2.16,1.68
0.018776,-2.16,1.68
0.01878,-2.16,1.68
0.018784,-2.16,1.68
0.018788,-2.16,1.68
0.018792,-2.16,1.68
0.018796,-2.16,1.76
0.0188,-2.16,1.76
0.018804,-2.16,1.76
0.018808,-2.16,1.76
0.018812,-2.16,1.76
0.018816,-2.16,1.76
0.01882,-2.16,1.76
0.018824,-2.16,1.76
0.018828,-2.16,1.84
0.018832,-2.24,1.84
0.018836,-2.24,1.84
0.01884,-2.24,1.84
0.018844,-2.24,1.84
0.018848,-2.24,1.92
0.018852,-2.24,1.92
0.018856,-2.24,1.92
0.01886,-2.24,1.92
0.018864,-2.24,1.92
0.018868,-2.24,1.92
0.018872,-2.24,1.92
0.018876,-2.24,2
0.01888,-2.24,2
0.018884,-2.24,2
0.018888,-2.24,2
0.018892,-2.24,2
0.018896,-2.24,2
0.0189,-2.24,2
0.018904,-2.24,2.08
0.018908,-2.24,2.08
0.018912,-2.24,2.08
0.018916,-2.24,2.08
0.01892,-2.24,2.08
0.018924,-2.24,2.08
0.018928,-2.32,2.16
0.018932,-2.32,2.16
0.018936,-2.32,2.16
0.01894,-2.32,2.16
0.018944,-2.32,2.16
0.018948,-2.32,2.16
0.018952,-2.32,2.16
0.018956,-2.32,2.24
0.01896,-2.32,2.24
0.018964,-2.4,2.24
0.018968,-2.32,2.24
0.018972,-2.32,2.24
0.018976,-2.32,2.24
0.01898,-2.32,2.24
0.018984,-2.4,2.32
0.018988,-2.4,2.32
0.018992,-2.4,2.32
0.018996,-2.4,2.32
0.019,-2.4,2.32
0.019004,-2.4,2.4
0.019008,-2.4,2.4
0.019012,-2.4,2.4
0.019016,-2.48,2.4
0.01902,-2.48,2.4
0.019024,-2.48,2.4
0.019028,-2.48,2.4
0.019032,-2.48,2.48
0.019036,-2.48,2.48
0.01904,-2.48,2.48
