0.015,-2.8,0.32
0.015004,-2.88,0.4
0.015008,-2.88,0.4
0.015012,-2.88,0.4
0.015016,-2.8,0.32
0.01502,-2.8,0.32
0.015024,-2.8,0.4
0.015028,-2.8,0.32
0.015032,-2.8,0.32
0.015036,-2.8,0.32
0.01504,-2.8,0.4
0.015044,-2.8,0.4
0.015048,-2.8,0.4
0.015052,-2.8,0.4
0.015056,-2.8,0.4
0.01506,-2.72,0.4
0.015064,-2.8,0.32
0.015068,-2.88,0.32
0.015072,-2.88,0.32
0.015076,-2.88,0.4
0.01508,-2.8,0.4
0.015084,-2.8,0.4
0.015088,-2.88,0.4
0.015092,-2.88,0.4
0.015096,-2.8,0.32
0.0151,-2.8,0.32
0.015104,-2.8,0.32
0.015108,-2.72,0.32
0.015112,-2.8,0.32
0.015116,-2.8,0.32
0.01512,-2.8,0.32
0.015124,-2.72,0.32
0.015128,-2.72,0.32
0.015132,-2.8,0.32
0.015136,-2.8,0.32
0.01514,-2.8,0.32
0.015144,-2.8,0.4
0.015148,-2.8,0.4
0.015152,-2.8,0.4
0.015156,-2.8,0.4
0.01516,-2.8,0.4
0.015164,-2.8,0.32
0.015168,-2.8,0.4
0.015172,-2.88,0.32
0.015176,-2.88,0.32
0.01518,-2.88,0.32
0.015184,-2.88,0.4
0.015188,-2.8,0.4
0.015192,-2.88,0.4
0.015196,-2.88,0.4
0.0152,-2.88,0.4
0.015204,-2.88,0.4
0.015208,-2.8,0.4
0.015212,-2.8,0.32
0.015216,-2.8,0.32
0.01522,-2.8,0.32
0.015224,-2.8,0.32
0.015228,-2.72,0.4
0.015232,-2.72,0.32
0.015236,-2.8,0.32
0.01524,-2.88,0.32
0.015244,-2.88,0.32
0.015248,-2.88,0.32
0.015252,-2.8,0.4
0.015256,-2.8,0.4
0.01526,-2.8,0.4
0.015264,-2.88,0.4
0.015268,-2.88,0.32
0.015272,-2.88,0.4
0.015276,-2.88,0.4
0.01528,-2.88,0.4
0.015284,-2.88,0.4
0.015288,-2.88,0.4
0.015292,-2.88,0.4
0.015296,-2.8,0.4
0.0153,-2.8,0.4
0.015304,-2.88,0.4
0.015308,-2.88,0.4
0.015312,-2.8,0.4
0.015316,-2.88,0.32
0.01532,-2.88,0.4
0.015324,-2.88,0.4
0.015328,-2.96,0.4
0.015332,-2.88,0.4
0.015336,-2.8,0.48
0.01534,-2.8,0.4
0.015344,-2.8,0.4
0.015348,-2.88,0.4
0.015352,-2.88,0.4
0.015356,-2.88,0.4
0.01536,-2.8,0.4
0.015364,-2.72,0.4
0.015368,-2.8,0.4
0.015372,-2.8,0.32
0.015376,-2.8,0.32
0.01538,-2.8,0.32
0.015384,-2.8,0.32
0.015388,-2.88,0.32
0.015392,-2.88,0.32
0.015396,-2.88,0.4
0.0154,-2.8,0.4
0.015404,-2.72,0.4
0.015408,-2.72,0.32
0.015412,-2.8,0.32
0.015416,-2.88,0.32
0.01542,-2.88,0.4
0.015424,-2.8,0.4
0.015428,-2.8,0.4
0.015432,-2.8,0.48
0.015436,-2.8,0.4
0.01544,-2.8,0.4
0.015444,-2.72,0.32
0.015448,-2.8,0.32
0.015452,-2.8,0.4
0.015456,-2.88,0.4
0.01546,-2.88,0.4
0.015464,-2.8,0.4
0.015468,-2.8,0.4
0.015472,-2.72,0.4
0.015476,-2.8,0.4
0.01548,-2.88,0.4
0.015484,-2.88,0.48
0.015488,-2.88,0.48
0.015492,-2.88,0.32
0.015496,-2.88,0.32
0.0155,-2.88,0.32
0.015504,-2.88,0.32
0.015508,-2.88,0.32
0.015512,-2.8,0.32
0.015516,-2.88,0.32
0.01552,-2.88,0.4
0.015524,-2.88,0.4
0.015528,-2.8,0.4
0.015532,-2.8,0.4
0.015536,-2.8,0.32
0.01554,-2.88,0.32
0.015544,-2.88,0.32
0.015548,-2.8,0.4
0.015552,-2.8,0.4
0.015556,-2.8,0.4
0.01556,-2.8,0.4
0.015564,-2.88,0.4
0.015568,-2.8,0.4
0.015572,-2.72,0.4
0.015576,-2.8,0.4
0.01558,-2.8,0.4
0.015584,-2.8,0.4
0.015588,-2.88,0.4
0.015592,-2.8,0.4
0.015596,-2.8,0.4
0.0156,-2.8,0.32
0.015604,-2.8,0.32
0.015608,-2.88,0.4
0.015612,-2.88,0.4
0.015616,-2.8,0.4
0.01562,-2.8,0.4
0.015624,-2.8,0.4
0.015628,-2.88,0.4
0.015632,-2.88,0.4
0.015636,-2.88,0.4
0.01564,-2.88,0.4
0.015644,-2.88,0.32
0.015648,-2.88,0.32
0.015652,-2.88,0.32
0.015656,-2.88,0.32
0.01566,-2.8,0.32
0.015664,-2.72,0.32
0.015668,-2.8,0.32
0.015672,-2.8,0.32
0.015676,-2.8,0.32
0.01568,-2.88,0.4
0.015684,-2.88,0.32
0.015688,-2.88,0.4
0.015692,-2.96,0.4
0.015696,-2.96,0.4
0.0157,-2.88,0.4
0.015704,-2.8,0.4
0.015708,-2.8,0.4
0.015712,-2.8,0.32
0.015716,-2.8,0.4
0.01572,-2.8,0.48
0.015724,-2.72,0.48
0.015728,-2.64,0.4
0.015732,-2.72,0.32
0.015736,-2.8,0.32
0.01574,-2.8,0.4
0.015744,-2.8,0.4
0.015748,-2.72,0.4
0.015752,-2.8,0.4
0.015756,-2.88,0.32
0.01576,-2.88,0.32
0.015764,-2.88,0.32
0.015768,-2.8,0.32
0.015772,-2.88,0.32
0.015776,-2.88,0.4
0.01578,-2.96,0.4
0.015784,-2.88,0.4
0.015788,-2.8,0.4
0.015792,-2.8,0.4
0.015796,-2.8,0.4
0.0158,-2.88,0.4
0.015804,-2.88,0.4
0.015808,-2.8,0.48
0.015812,-2.8,0.4
0.015816,-2.8,0.4
0.01582,-2.88,0.4
0.015824,-2.88,0.4
0.015828,-2.8,0.4
0.015832,-2.72,0.4
0.015836,-2.8,0.4
0.01584,-2.8,0.32
0.015844,-2.88,0.32
0.015848,-2.88,0.32
0.015852,-2.8,0.32
0.015856,-2.8,0.4
0.01586,-2.8,0.32
0.015864,-2.8,0.4
0.015868,-2.88,0.4
0.015872,-2.88,0.4
0.015876,-2.8,0.4
0.01588,-2.88,0.4
0.015884,-2.88,0.4
0.015888,-2.88,0.4
0.015892,-2.88,0.4
0.015896,-2.8,0.4
0.0159,-2.8,0.4
0.015904,-2.8,0.4
0.015908,-2.8,0.4
0.015912,-2.8,0.4
0.015916,-2.72,0.32
0.01592,-2.72,0.32
0.015924,-2.8,0.32
0.015928,-2.88,0.32
0.015932,-2.88,0.32
0.015936,-2.88,0.32
0.01594,-2.88,0.32
0.015944,-2.88,0.32
0.015948,-2.96,0.24
0.015952,-2.96,0.32
0.015956,-2.88,0.32
0.01596,-2.88,0.32
0.015964,-2.88,0.32
0.015968,-2.88,0.32
0.015972,-2.88,0.32
0.015976,-2.88,0.32
0.01598,-2.8,0.4
0.015984,-2.8,0.4
0.015988,-2.88,0.4
0.015992,-2.88,0.4
0.015996,-2.88,0.4
0.016,-2.88,0.32
0.016004,-2.8,0.32
0.016008,-2.88,0.32
0.016012,-2.96,0.4
0.016016,-2.96,0.4
0.01602,-2.88,0.4
0.016024,-2.8,0.32
0.016028,-2.8,0.32
0.016032,-2.88,0.32
0.016036,-2.88,0.32
0.01604,-2.88,0.32
0.016044,-2.8,0.32
0.016048,-2.88,0.32
0.016052,-2.88,0.32
0.016056,-2.88,0.4
0.01606,-2.88,0.4
0.016064,-2.8,0.4
0.016068,-2.8,0.32
0.016072,-2.8,0.4
0.016076,-2.8,0.4
0.01608,-2.88,0.4
0.016084,-2.88,0.4
0.016088,-2.88,0.32
0.016092,-2.88,0.32
0.016096,-2.88,0.32
0.0161,-2.88,0.32
0.016104,-2.88,0.4
0.016108,-2.88,0.32
0.016112,-2.88,0.4
0.016116,-2.96,0.32
0.01612,-2.96,0.32
0.016124,-2.88,0.32
0.016128,-2.88,0.32
0.016132,-2.8,0.32
0.016136,-2.8,0.32
0.01614,-2.88,0.32
0.016144,-2.88,0.32
0.016148,-2.96,0.4
0.016152,-2.88,0.4
0.016156,-2.88,0.4
0.01616,-2.8,0.4
0.016164,-2.88,0.4
0.016168,-2.88,0.4
0.016172,-2.8,0.4
0.016176,-2.8,0.32
0.01618,-2.8,0.32
0.016184,-2.88,0.32
0.016188,-2.88,0.32
0.016192,-2.88,0.32
0.016196,-2.8,0.32
0.0162,-2.88,0.4
0.016204,-2.88,0.4
0.016208,-2.88,0.4
0.016212,-2.88,0.4
0.016216,-2.8,0.4
0.01622,-2.88,0.4
0.016224,-2.88,0.4
0.016228,-2.96,0.32
0.016232,-2.96,0.32
0.016236,-2.88,0.4
0.01624,-2.8,0.4
0.016244,-2.8,0.32
0.016248,-2.88,0.4
0.016252,-2.96,0.4
0.016256,-2.88,0.4
0.01626,-2.88,0.4
0.016264,-2.88,0.4
0.016268,-2.8,0.4
0.016272,-2.88,0.4
0.016276,-2.88,0.32
0.01628,-2.8,0.4
0.016284,-2.8,0.4
0.016288,-2.8,0.32
0.016292,-2.88,0.32
0.016296,-2.88,0.32
0.0163,-2.88,0.4
0.016304,-2.88,0.4
0.016308,-2.88,0.4
0.016312,-2.96,0.4
0.016316,-2.96,0.4
0.01632,-2.96,0.4
0.016324,-2.88,0.4
0.016328,-2.8,0.32
0.016332,-2.88,0.32
0.016336,-2.88,0.32
0.01634,-2.88,0.4
0.016344,-2.8,0.4
0.016348,-2.8,0.4
0.016352,-2.8,0.4
0.016356,-2.88,0.32
0.01636,-2.88,0.32
0.016364,-2.88,0.32
0.016368,-2.88,0.32
0.016372,-2.8,0.32
0.016376,-2.88,0.24
0.01638,-2.96,0.24
0.016384,-2.88,0.24
0.016388,-2.88,0.24
0.016392,-2.88,0.32
0.016396,-2.88,0.32
0.0164,-2.88,0.32
0.016404,-2.96,0.32
0.016408,-2.88,0.32
0.016412,-2.8,0.32
0.016416,-2.88,0.32
0.01642,-2.88,0.32
0.016424,-2.96,0.32
0.016428,-2.88,0.4
0.016432,-2.88,0.32
0.016436,-2.88,0.32
0.01644,-2.96,0.32
0.016444,-2.88,0.32
0.016448,-2.88,0.32
0.016452,-2.8,0.32
0.016456,-2.8,0.32
0.01646,-2.88,0.24
0.016464,-2.88,0.32
0.016468,-2.96,0.32
0.016472,-2.88,0.32
0.016476,-2.88,0.32
0.01648,-2.8,0.32
0.016484,-2.88,0.32
0.016488,-2.88,0.32
0.016492,-2.88,0.32
0.016496,-2.88,0.4
0.0165,-2.88,0.32
0.016504,-2.88,0.32
0.016508,-2.96,0.32
0.016512,-2.88,0.32
0.016516,-2.88,0.32
0.01652,-2.8,0.32
0.016524,-2.88,0.32
0.016528,-2.88,0.24
0.016532,-2.88,0.24
0.016536,-2.88,0.32
0.01654,-2.88,0.32
0.016544,-2.88,0.32
0.016548,-2.88,0.32
0.016552,-2.88,0.32
0.016556,-2.88,0.32
0.01656,-2.88,0.32
0.016564,-2.8,0.32
0.016568,-2.88,0.24
0.016572,-2.88,0.24
0.016576,-2.88,0.24
0.01658,-2.88,0.24
0.016584,-2.88,0.32
0.016588,-2.88,0.32
0.016592,-2.88,0.32
0.016596,-2.88,0.32
0.0166,-2.8,0.4
0.016604,-2.8,0.32
0.016608,-2.88,0.32
0.016612,-2.88,0.32
0.016616,-2.96,0.4
0.01662,-2.88,0.4
0.016624,-2.8,0.32
0.016628,-2.88,0.32
0.016632,-2.96,0.32
0.016636,-2.96,0.32
0.01664,-2.96,0.32
0.016644,-2.88,0.24
0.016648,-2.8,0.24
0.016652,-2.8,0.24
0.016656,-2.88,0.32
0.01666,-2.88,0.32
0.016664,-2.88,0.32
0.016668,-2.8,0.32
0.016672,-2.8,0.32
0.016676,-2.8,0.32
0.01668,-2.88,0.24
0.016684,-2.88,0.32
0.016688,-2.8,0.32
0.016692,-2.88,0.32
0.016696,-2.8,0.4
0.0167,-2.8,0.32
0.016704,-2.88,0.32
0.016708,-2.8,0.4
0.016712,-2.8,0.4
0.016716,-2.8,0.4
0.01672,-2.88,0.32
0.016724,-2.8,0.32
0.016728,-2.8,0.24
0.016732,-2.8,0.24
0.016736,-2.8,0.24
0.01674,-2.8,0.24
0.016744,-2.88,0.24
0.016748,-2.8,0.32
0.016752,-2.8,0.4
0.016756,-2.8,0.4
0.01676,-2.88,0.4
0.016764,-2.88,0.32
0.016768,-2.96,0.32
0.016772,-2.88,0.32
0.016776,-2.88,0.32
0.01678,-2.88,0.32
0.016784,-2.88,0.32
0.016788,-2.88,0.32
0.016792,-2.8,0.32
0.016796,-2.8,0.32
0.0168,-2.72,0.32
0.016804,-2.8,0.32
0.016808,-2.88,0.32
0.016812,-2.88,0.32
0.016816,-2.8,0.32
0.01682,-2.8,0.32
0.016824,-2.8,0.32
0.016828,-2.88,0.32
0.016832,-2.88,0.32
0.016836,-2.8,0.32
0.01684,-2.8,0.32
0.016844,-2.8,0.32
0.016848,-2.8,0.32
0.016852,-2.88,0.32
0.016856,-2.8,0.32
0.01686,-2.72,0.32
0.016864,-2.72,0.32
0.016868,-2.8,0.32
0.016872,-2.88,0.4
0.016876,-2.8,0.4
0.01688,-2.8,0.4
0.016884,-2.8,0.4
0.016888,-2.88,0.4
0.016892,-2.88,0.4
0.016896,-2.88,0.4
0.0169,-2.8,0.4
0.016904,-2.8,0.4
0.016908,-2.8,0.32
0.016912,-2.88,0.32
0.016916,-2.88,0.32
0.01692,-2.8,0.32
0.016924,-2.8,0.32
0.016928,-2.8,0.32
0.016932,-2.8,0.4
0.016936,-2.88,0.4
0.01694,-2.88,0.4
0.016944,-2.8,0.4
0.016948,-2.8,0.4
0.016952,-2.8,0.4
0.016956,-2.88,0.4
0.01696,-2.96,0.4
0.016964,-2.88,0.48
0.016968,-2.8,0.48
0.016972,-2.88,0.4
0.016976,-2.88,0.4
0.01698,-2.88,0.32
0.016984,-2.88,0.32
0.016988,-2.8,0.32
0.016992,-2.8,0.4
0.016996,-2.88,0.48
0.017,-2.88,0.4
0.017004,-2.88,0.4
0.017008,-2.88,0.4
0.017012,-2.88,0.4
0.017016,-2.88,0.4
0.01702,-2.88,0.4
0.017024,-2.88,0.4
0.017028,-2.8,0.4
0.017032,-2.8,0.4
0.017036,-2.8,0.4
0.01704,-2.88,0.4
0.017044,-2.96,0.4
0.017048,-2.88,0.4
0.017052,-2.88,0.4
0.017056,-2.88,0.4
0.01706,-2.88,0.4
0.017064,-2.88,0.4
0.017068,-2.88,0.4
0.017072,-2.8,0.32
0.017076,-2.8,0.32
0.01708,-2.88,0.32
0.017084,-2.88,0.32
0.017088,-2.8,0.32
0.017092,-2.8,0.4
0.017096,-2.8,0.4
0.0171,-2.8,0.4
0.017104,-2.8,0.4
0.017108,-2.88,0.4
0.017112,-2.8,0.4
0.017116,-2.72,0.4
0.01712,-2.72,0.32
0.017124,-2.8,0.4
0.017128,-2.88,0.4
0.017132,-2.88,0.48
0.017136,-2.8,0.4
0.01714,-2.8,0.4
0.017144,-2.8,0.4
0.017148,-2.8,0.4
0.017152,-2.8,0.4
0.017156,-2.8,0.48
0.01716,-2.72,0.48
0.017164,-2.72,0.4
0.017168,-2.8,0.32
0.017172,-2.88,0.32
0.017176,-2.8,0.4
0.01718,-2.8,0.4
0.017184,-2.8,0.4
0.017188,-2.8,0.32
0.017192,-2.8,0.4
0.017196,-2.88,0.4
0.0172,-2.88,0.4
0.017204,-2.8,0.4
0.017208,-2.72,0.48
0.017212,-2.8,0.48
0.017216,-2.8,0.4
0.01722,-2.88,0.4
0.017224,-2.8,0.4
0.017228,-2.8,0.4
0.017232,-2.88,0.48
0.017236,-2.88,0.4
0.01724,-2.8,0.4
0.017244,-2.8,0.4
0.017248,-2.8,0.4
0.017252,-2.88,0.4
0.017256,-2.88,0.32
0.01726,-2.8,0.4
0.017264,-2.8,0.4
0.017268,-2.72,0.4
0.017272,-2.8,0.32
0.017276,-2.8,0.32
0.01728,-2.8,0.4
0.017284,-2.8,0.4
0.017288,-2.72,0.48
0.017292,-2.8,0.48
0.017296,-2.8,0.48
0.0173,-2.88,0.4
0.017304,-2.8,0.48
0.017308,-2.8,0.48
0.017312,-2.72,0.4
0.017316,-2.8,0.48
0.01732,-2.8,0.48
0.017324,-2.88,0.48
0.017328,-2.8,0.48
0.017332,-2.8,0.48
0.017336,-2.8,0.48
0.01734,-2.8,0.48
0.017344,-2.88,0.48
0.017348,-2.88,0.4
0.017352,-2.8,0.4
0.017356,-2.8,0.4
0.01736,-2.88,0.48
0.017364,-2.88,0.4
0.017368,-2.88,0.48
0.017372,-2.8,0.48
0.017376,-2.72,0.4
0.01738,-2.8,0.4
0.017384,-2.8,0.4
0.017388,-2.88,0.48
0.017392,-2.8,0.48
0.017396,-2.8,0.48
0.0174,-2.8,0.48
0.017404,-2.8,0.48
0.017408,-2.88,0.48
0.017412,-2.88,0.56
0.017416,-2.8,0.56
0.01742,-2.8,0.56
0.017424,-2.8,0.48
0.017428,-2.88,0.48
0.017432,-2.8,0.48
0.017436,-2.72,0.48
0.01744,-2.72,0.48
0.017444,-2.8,0.4
0.017448,-2.8,0.4
0.017452,-2.8,0.48
0.017456,-2.8,0.48
0.01746,-2.72,0.56
0.017464,-2.72,0.56
0.017468,-2.8,0.56
0.017472,-2.88,0.56
0.017476,-2.8,0.56
0.01748,-2.8,0.56
0.017484,-2.8,0.48
0.017488,-2.88,0.48
0.017492,-2.8,0.48
0.017496,-2.88,0.48
0.0175,-2.8,0.56
0.017504,-2.8,0.48
0.017508,-2.88,0.48
0.017512,-2.88,0.48
0.017516,-2.88,0.48
0.01752,-2.8,0.48
0.017524,-2.8,0.48
0.017528,-2.8,0.48
0.017532,-2.88,0.48
0.017536,-2.88,0.48
0.01754,-2.88,0.48
0.017544,-2.88,0.56
0.017548,-2.8,0.56
0.017552,-2.88,0.56
0.017556,-2.88,0.56
0.01756,-2.88,0.56
0.017564,-2.8,0.56
0.017568,-2.8,0.48
0.017572,-2.88,0.48
0.017576,-2.88,0.48
0.01758,-2.96,0.56
0.017584,-2.88,0.56
0.017588,-2.8,0.64
0.017592,-2.8,0.56
0.017596,-2.88,0.56
0.0176,-2.88,0.56
0.017604,-2.88,0.56
0.017608,-2.8,0.56
0.017612,-2.8,0.56
0.017616,-2.8,0.56
0.01762,-2.8,0.56
0.017624,-2.8,0.56
0.017628,-2.8,0.56
0.017632,-2.72,0.56
0.017636,-2.72,0.64
0.01764,-2.8,0.64
0.017644,-2.8,0.64
0.017648,-2.8,0.56
0.017652,-2.8,0.56
0.017656,-2.8,0.56
0.01766,-2.8,0.56
0.017664,-2.88,0.56
0.017668,-2.88,0.56
0.017672,-2.8,0.56
0.017676,-2.8,0.56
0.01768,-2.8,0.64
0.017684,-2.88,0.64
0.017688,-2.96,0.64
0.017692,-2.88,0.64
0.017696,-2.88,0.64
0.0177,-2.8,0.64
0.017704,-2.88,0.56
0.017708,-2.88,0.64
0.017712,-2.88,0.64
0.017716,-2.88,0.64
0.01772,-2.8,0.64
0.017724,-2.88,0.64
0.017728,-2.88,0.64
0.017732,-2.88,0.64
0.017736,-2.88,0.64
0.01774,-2.88,0.64
0.017744,-2.88,0.72
0.017748,-2.88,0.72
