0.18002,-1.92,0.08
0.18003,-1.92,0.08
0.18004,-1.92,0.08
0.18005,-1.92,0.08
0.18006,-1.92,0.08
0.18007,-1.92,0.08
0.18008,-1.92,0.08
0.18009,-1.92,0.08
0.1801,-1.92,0.08
0.18011,-1.92,0.08
0.18012,-1.92,0.08
0.18013,-1.92,0.08
0.18014,-1.92,0.08
0.18015,-1.84,0.08
0.18016,-1.84,0.08
0.18017,-1.84,0.08
0.18018,-1.92,0.08
0.18019,-1.92,0.08
0.1802,-1.92,0.08
0.18021,-1.92,0.08
0.18022,-1.92,0.08
0.18023,-1.92,0.08
0.18024,-1.92,0.08
0.18025,-1.92,0.08
0.18026,-1.92,0.08
0.18027,-1.92,0.08
0.18028,-1.92,0.08
0.18029,-1.92,0.08
0.1803,-1.92,0.08
0.18031,-1.92,0.08
0.18032,-1.92,0.08
0.18033,-1.92,0
0.18034,-1.92,0.08
0.18035,-1.92,0.08
0.18036,-1.92,0.08
0.18037,-1.92,0.08
0.18038,-1.92,0.08
0.18039,-1.92,0.08
0.1804,-1.92,0.08
0.18041,-1.92,0.08
0.18042,-1.92,0
0.18043,-1.84,0
0.18044,-1.92,0.08
0.18045,-1.92,0.08
0.18046,-1.92,0.08
0.18047,-1.92,0.08
0.18048,-1.92,0.08
0.18049,-1.92,0.08
0.1805,-1.92,0.08
0.18051,-1.92,0.08
0.18052,-1.92,0.08
0.18053,-1.92,0.08
0.18054,-1.92,0
0.18055,-1.92,0
0.18056,-1.92,0.08
0.18057,-1.92,0.08
0.18058,-1.92,0.08
0.18059,-1.92,0.08
0.1806,-1.92,0.08
0.18061,-1.92,0.08
0.18062,-1.92,0.08
0.18063,-1.92,0.08
0.18064,-1.92,0.08
0.18065,-1.92,0.08
0.18066,-1.92,0.08
0.18067,-1.84,0.08
0.18068,-1.92,0.08
0.18069,-1.92,0.08
0.1807,-1.92,0.08
0.18071,-1.92,0.08
0.18072,-1.92,0.08
0.18073,-1.84,0
0.18074,-1.92,0
0.18075,-1.92,0
0.18076,-1.92,0.08
0.18077,-1.84,0.08
0.18078,-1.92,0.08
0.18079,-1.84,0.08
0.1808,-1.92,0.08
0.18081,-1.92,0.08
0.18082,-1.92,0.08
0.18083,-1.92,0.08
0.18084,-1.92,0.08
0.18085,-1.92,0.08
0.18086,-1.92,0
0.18087,-1.84,0.08
0.18088,-1.92,0.08
0.18089,-1.92,0.08
0.1809,-1.92,0.08
0.18091,-1.92,0.08
0.18092,-1.92,0.08
0.18093,-1.92,0.08
0.18094,-1.92,0.08
0.18095,-1.92,0
0.18096,-1.92,0.08
0.18097,-1.92,0.08
0.18098,-1.92,0.08
0.18099,-1.92,0.08
0.181,-1.92,0.08
0.18101,-1.84,0.08
0.18102,-1.92,0.08
0.18103,-1.92,0.08
0.18104,-1.84,0.08
0.18105,-1.92,0.08
0.18106,-1.84,0.08
0.18107,-1.84,0.08
0.18108,-1.84,0.08
0.18109,-1.92,0.08
0.1811,-1.92,0.08
0.18111,-1.84,0.08
0.18112,-1.84,0.08
0.18113,-1.92,0.08
0.18114,-1.92,0.08
0.18115,-1.92,0.08
0.18116,-1.92,0.08
0.18117,-1.92,0.08
0.18118,-1.84,0.08
0.18119,-1.84,0.08
0.1812,-1.84,0.08
0.18121,-1.84,0.08
0.18122,-1.84,0.08
0.18123,-1.92,0.08
0.18124,-1.92,0.08
0.18125,-1.84,0.08
0.18126,-1.92,0.08
0.18127,-1.84,0.08
0.18128,-1.84,0.08
0.18129,-1.92,0.08
0.1813,-1.92,0.08
0.18131,-1.92,0.08
0.18132,-1.92,0.08
0.18133,-1.92,0.08
0.18134,-1.92,0.08
0.18135,-1.92,0.08
0.18136,-1.92,0.08
0.18137,-1.84,0.08
0.18138,-1.92,0.08
0.18139,-1.84,0.08
0.1814,-1.84,0.08
0.18141,-1.92,0.08
0.18142,-1.84,0.08
0.18143,-1.84,0.08
0.18144,-1.92,0.08
0.18145,-1.84,0.08
0.18146,-1.92,0.08
0.18147,-1.92,0.08
0.18148,-1.92,0.08
0.18149,-1.92,0.08
0.1815,-1.92,0.08
0.18151,-1.92,0.08
0.18152,-1.84,0.08
0.18153,-1.84,0.16
0.18154,-1.92,0.08
0.18155,-1.92,0.08
0.18156,-1.84,0.08
0.18157,-1.92,0.08
0.18158,-1.92,0.08
0.18159,-1.92,0.08
0.1816,-1.92,0.08
0.18161,-1.84,0.08
0.18162,-1.92,0.16
0.18163,-1.84,0.08
0.18164,-1.84,0.16
0.18165,-1.92,0.08
0.18166,-1.92,0.16
0.18167,-1.92,0.16
0.18168,-1.92,0.08
0.18169,-1.84,0.08
0.1817,-1.92,0.08
0.18171,-1.92,0.16
0.18172,-1.92,0.08
0.18173,-1.92,0.08
0.18174,-1.92,0.16
0.18175,-1.84,0.08
0.18176,-1.92,0.08
0.18177,-1.84,0.08
0.18178,-1.84,0.08
0.18179,-1.84,0.08
0.1818,-1.92,0.08
0.18181,-1.92,0.08
0.18182,-1.84,0.08
0.18183,-1.92,0.08
0.18184,-1.92,0.08
0.18185,-1.92,0.16
0.18186,-1.92,0.16
0.18187,-1.84,0.08
0.18188,-1.92,0.08
0.18189,-1.92,0.16
0.1819,-1.84,0.08
0.18191,-1.92,0.16
0.18192,-1.92,0.08
0.18193,-1.92,0.08
0.18194,-1.92,0.08
0.18195,-1.92,0.08
0.18196,-1.92,0.16
0.18197,-1.92,0.16
0.18198,-1.92,0.08
0.18199,-1.92,0.16
0.182,-1.84,0.08
0.18201,-1.84,0.08
0.18202,-1.84,0.08
0.18203,-1.92,0.16
0.18204,-1.84,0.08
0.18205,-1.84,0.08
0.18206,-1.84,0.16
0.18207,-1.92,0.08
0.18208,-1.92,0.08
0.18209,-1.84,0.08
0.1821,-1.92,0.08
0.18211,-1.92,0.08
0.18212,-1.92,0.08
0.18213,-1.92,0.08
0.18214,-1.92,0.08
0.18215,-1.92,0.08
0.18216,-1.92,0.08
0.18217,-1.92,0.08
0.18218,-1.92,0.08
0.18219,-1.92,0.08
0.1822,-1.92,0.08
0.18221,-1.92,0.08
0.18222,-1.92,0.08
0.18223,-1.92,0.08
0.18224,-1.92,0.16
0.18225,-1.92,0.16
0.18226,-1.92,0.08
0.18227,-1.92,0.08
0.18228,-1.92,0.08
0.18229,-1.92,0.08
0.1823,-1.92,0.08
0.18231,-1.84,0.08
0.18232,-1.92,0.08
0.18233,-1.92,0.08
0.18234,-1.92,0.08
0.18235,-1.92,0.16
0.18236,-1.92,0.16
0.18237,-1.92,0.08
0.18238,-1.92,0.08
0.18239,-1.92,0.16
0.1824,-1.92,0.08
0.18241,-1.92,0.08
0.18242,-1.92,0.08
0.18243,-1.92,0.08
0.18244,-1.92,0.08
0.18245,-1.92,0.08
0.18246,-1.92,0.08
0.18247,-1.92,0.08
0.18248,-1.92,0.08
0.18249,-1.92,0.08
0.1825,-1.92,0.08
0.18251,-1.92,0.08
0.18252,-1.92,0.08
0.18253,-1.92,0.16
0.18254,-1.92,0.08
0.18255,-1.92,0.08
0.18256,-1.92,0.08
0.18257,-1.92,0.16
0.18258,-1.92,0.16
0.18259,-1.92,0.08
0.1826,-1.92,0.08
0.18261,-1.92,0.08
0.18262,-1.92,0.08
0.18263,-1.92,0.08
0.18264,-1.92,0.08
0.18265,-1.92,0.16
0.18266,-1.92,0.08
0.18267,-1.92,0.16
0.18268,-1.92,0.08
0.18269,-1.92,0.16
0.1827,-1.92,0.08
0.18271,-1.92,0.08
0.18272,-1.92,0.08
0.18273,-1.92,0.08
0.18274,-1.92,0.08
0.18275,-1.92,0.08
0.18276,-1.92,0.08
0.18277,-1.92,0.08
0.18278,-1.92,0.16
0.18279,-1.92,0.08
0.1828,-1.92,0.08
0.18281,-1.92,0.08
0.18282,-1.92,0.08
0.18283,-1.92,0
0.18284,-1.92,0.08
0.18285,-1.92,0.08
0.18286,-1.92,0.08
0.18287,-1.92,0.08
0.18288,-1.92,0.08
0.18289,-1.92,0.08
0.1829,-1.92,0.08
0.18291,-1.92,0.08
0.18292,-1.92,0.08
0.18293,-1.92,0.08
0.18294,-1.92,0.08
0.18295,-1.92,0.08
0.18296,-1.92,0.08
0.18297,-1.92,0.08
0.18298,-1.92,0.08
0.18299,-1.92,0.08
0.183,-1.92,0.08
0.18301,-1.92,0.08
0.18302,-1.92,0.08
0.18303,-1.92,0.08
0.18304,-1.92,0.08
0.18305,-1.92,0.08
0.18306,-1.92,0.08
0.18307,-1.92,0.08
0.18308,-1.92,0.08
0.18309,-1.92,0.08
0.1831,-1.92,0
0.18311,-1.92,0.08
0.18312,-1.92,0.08
0.18313,-1.92,0.08
0.18314,-1.92,0.08
0.18315,-1.92,0.08
0.18316,-1.92,0.08
0.18317,-1.92,0.08
0.18318,-1.92,0.08
0.18319,-1.92,0
0.1832,-1.92,0
0.18321,-2,0
0.18322,-1.92,0.08
0.18323,-1.92,0.08
0.18324,-1.92,0
0.18325,-1.92,0.08
0.18326,-1.92,0.08
0.18327,-1.92,0.08
0.18328,-1.92,0
0.18329,-1.92,0.08
0.1833,-1.92,0
0.18331,-2,0.08
0.18332,-1.92,0.08
0.18333,-1.92,0.08
0.18334,-1.92,0.08
0.18335,-1.92,0.08
0.18336,-1.92,0.08
0.18337,-1.92,0.08
0.18338,-1.92,0
0.18339,-1.92,0.08
0.1834,-1.92,0
0.18341,-1.92,0
0.18342,-1.92,0
0.18343,-1.92,0
0.18344,-1.92,0.08
0.18345,-1.92,0.08
0.18346,-1.92,0
0.18347,-1.92,0
0.18348,-1.92,0.08
0.18349,-1.92,0
0.1835,-1.92,0
0.18351,-1.92,0
0.18352,-1.92,0
0.18353,-1.92,0
0.18354,-1.92,0.08
0.18355,-2,0
0.18356,-1.92,0
0.18357,-1.92,0.08
0.18358,-1.92,0.08
0.18359,-1.92,0.08
0.1836,-1.92,0
0.18361,-2,0
0.18362,-1.92,0
0.18363,-1.92,0
0.18364,-1.92,0
0.18365,-2,0
0.18366,-1.92,0
0.18367,-2,0
0.18368,-1.92,0
0.18369,-1.92,0
0.1837,-1.92,0
0.18371,-1.92,0
0.18372,-2,0
0.18373,-2,0
0.18374,-1.92,0
0.18375,-2,0
0.18376,-1.92,0
0.18377,-1.92,0
0.18378,-2,0
0.18379,-1.92,0
0.1838,-1.92,0
0.18381,-1.92,0
0.18382,-1.92,0
0.18383,-1.92,0
0.18384,-2,0
0.18385,-2,0
0.18386,-1.92,0
0.18387,-2,0
0.18388,-2,0
0.18389,-2,0
0.1839,-1.92,0
0.18391,-2,0
0.18392,-1.92,0
0.18393,-2,0
0.18394,-2,0
0.18395,-1.92,0
0.18396,-1.92,0
0.18397,-1.92,0
0.18398,-2,0
0.18399,-2,0
0.184,-1.92,0
0.18401,-1.92,0
0.18402,-1.92,0
0.18403,-2,0
0.18404,-1.92,0
0.18405,-1.92,0
0.18406,-1.92,0
0.18407,-1.92,0
0.18408,-2,0
0.18409,-1.92,0
0.1841,-1.92,0
0.18411,-1.92,0
0.18412,-1.92,0
0.18413,-2,0
0.18414,-2,0
0.18415,-2,0
0.18416,-1.92,0
0.18417,-1.92,0
0.18418,-1.92,0
0.18419,-2,0
0.1842,-1.92,0
0.18421,-2,0
0.18422,-1.92,0
0.18423,-1.92,0
0.18424,-1.92,0
0.18425,-1.92,-0.08
0.18426,-1.92,0
0.18427,-1.92,0
0.18428,-1.92,0
0.18429,-2,0
0.1843,-1.92,0
0.18431,-1.92,0
0.18432,-1.92,0
0.18433,-1.92,0
0.18434,-1.92,0
0.18435,-2,0
0.18436,-2,0.08
0.18437,-1.92,0
0.18438,-1.92,0
0.18439,-1.92,0
0.1844,-2,0
0.18441,-1.92,0
0.18442,-1.92,0
0.18443,-2,0
0.18444,-1.92,0
0.18445,-1.92,0
0.18446,-1.92,0
0.18447,-2,0
0.18448,-1.92,0
0.18449,-1.92,0
0.1845,-1.92,0
0.18451,-1.92,0
0.18452,-1.92,0
0.18453,-2,0
0.18454,-1.92,0
0.18455,-1.92,0
0.18456,-1.92,0
0.18457,-1.92,0
0.18458,-2,0
0.18459,-1.92,0
0.1846,-1.92,0
0.18461,-1.92,0.08
0.18462,-1.92,0
0.18463,-1.92,0
0.18464,-1.92,0
0.18465,-1.92,0
0.18466,-1.92,0
0.18467,-1.92,0
0.18468,-1.92,0
0.18469,-1.92,0
0.1847,-1.92,0.08
0.18471,-1.92,0
0.18472,-1.92,0
0.18473,-1.92,0
0.18474,-1.92,0
0.18475,-1.92,0
0.18476,-2,0
0.18477,-1.92,0
0.18478,-1.92,0
0.18479,-2,0
0.1848,-1.92,0
0.18481,-1.92,0
0.18482,-1.92,0
0.18483,-2,0
0.18484,-1.92,0
0.18485,-1.92,0
0.18486,-1.92,0.08
0.18487,-1.92,0
0.18488,-1.92,0
0.18489,-1.92,0
0.1849,-1.92,0
0.18491,-1.92,0
0.18492,-1.92,0
0.18493,-1.92,0
0.18494,-1.92,0
0.18495,-1.92,0
0.18496,-1.92,0
0.18497,-1.92,0
0.18498,-1.92,0
0.18499,-1.92,0
0.185,-1.92,0
0.18501,-1.92,0
0.18502,-2,0
0.18503,-1.92,0
0.18504,-1.92,0
0.18505,-1.92,0
0.18506,-1.92,0
0.18507,-1.92,0
0.18508,-1.92,0
0.18509,-1.92,0.08
0.1851,-1.92,0
0.18511,-1.92,0
0.18512,-1.92,0
0.18513,-1.92,0
0.18514,-1.92,0
0.18515,-1.92,0
0.18516,-1.92,0
0.18517,-1.92,0
0.18518,-1.92,0
0.18519,-1.92,0
0.1852,-1.92,0
0.18521,-1.92,0
0.18522,-1.92,0
0.18523,-1.92,0
0.18524,-1.92,0
0.18525,-1.92,0
0.18526,-1.92,0
0.18527,-1.92,0
0.18528,-1.92,0
0.18529,-1.92,0
0.1853,-1.92,0
0.18531,-1.92,0
0.18532,-1.92,0
0.18533,-1.92,0
0.18534,-1.92,0
0.18535,-1.92,0
0.18536,-1.92,0
0.18537,-1.92,0
0.18538,-1.92,0
0.18539,-1.92,0
0.1854,-1.92,0
0.18541,-1.92,0
0.18542,-1.92,0
0.18543,-1.92,0
0.18544,-1.84,0
0.18545,-1.92,0
0.18546,-1.92,0
0.18547,-1.92,0
0.18548,-1.92,0
0.18549,-1.92,0
0.1855,-1.92,0
0.18551,-1.92,0.08
0.18552,-1.92,0
0.18553,-1.92,0
0.18554,-1.92,0
0.18555,-1.92,0
0.18556,-1.92,0
0.18557,-1.92,0
0.18558,-1.92,0
0.18559,-1.92,0
0.1856,-1.92,0
0.18561,-1.92,0
0.18562,-1.92,0
0.18563,-1.92,0
0.18564,-1.84,0
0.18565,-1.92,0
0.18566,-1.92,0
0.18567,-1.92,0
0.18568,-1.92,0
0.18569,-1.92,0
0.1857,-1.92,0
0.18571,-1.84,0
0.18572,-1.92,0
0.18573,-1.84,0
0.18574,-1.92,0
0.18575,-1.92,0
0.18576,-1.92,0
0.18577,-1.92,0
0.18578,-1.92,0
0.18579,-1.92,-0.08
0.1858,-1.92,-0.08
0.18581,-1.92,0
0.18582,-1.84,0
0.18583,-1.84,0
0.18584,-1.92,0
0.18585,-1.92,0
0.18586,-1.84,0
0.18587,-1.84,0
0.18588,-1.84,0
0.18589,-1.84,0
0.1859,-1.84,0
0.18591,-1.92,0
0.18592,-1.84,0
0.18593,-1.84,0
0.18594,-1.92,0
0.18595,-1.84,0
0.18596,-1.84,0
0.18597,-1.92,0
0.18598,-1.92,0
0.18599,-1.92,0
0.186,-1.92,0
0.18601,-1.84,-0.08
0.18602,-1.84,0
0.18603,-1.84,0
0.18604,-1.84,0
0.18605,-1.92,0
0.18606,-1.84,0
0.18607,-1.84,0
0.18608,-1.84,0
0.18609,-1.84,0
0.1861,-1.84,0
0.18611,-1.84,0
0.18612,-1.84,-0.08
0.18613,-1.84,0
0.18614,-1.92,0
0.18615,-1.92,-0.08
0.18616,-1.92,-0.08
0.18617,-1.84,0
0.18618,-1.84,0
0.18619,-1.84,0
0.1862,-1.84,0
0.18621,-1.84,0
0.18622,-1.84,0
0.18623,-1.84,0
0.18624,-1.84,0
0.18625,-1.84,0
0.18626,-1.84,0
0.18627,-1.84,0
0.18628,-1.84,0
0.18629,-1.84,0
0.1863,-1.84,0
0.18631,-1.84,0
0.18632,-1.84,0
0.18633,-1.84,0
0.18634,-1.84,0
0.18635,-1.84,0
0.18636,-1.84,0
0.18637,-1.84,0
0.18638,-1.92,0
0.18639,-1.92,0
0.1864,-1.92,0
0.18641,-1.92,0
0.18642,-1.84,0
0.18643,-1.84,0
0.18644,-1.92,0
0.18645,-1.84,0
0.18646,-1.92,0
0.18647,-1.84,0
0.18648,-1.84,0
0.18649,-1.84,0
0.1865,-1.84,0
0.18651,-1.84,0
0.18652,-1.84,0
0.18653,-1.84,0
0.18654,-1.92,0
0.18655,-1.92,0
0.18656,-1.84,0
0.18657,-1.84,0
0.18658,-1.76,0
0.18659,-1.84,0
0.1866,-1.76,0
0.18661,-1.84,0
0.18662,-1.84,0
0.18663,-1.84,0
0.18664,-1.84,0
0.18665,-1.84,0
0.18666,-1.92,0
0.18667,-1.84,0
0.18668,-1.84,0
0.18669,-1.84,0
0.1867,-1.84,0
0.18671,-1.84,0
0.18672,-1.84,0
0.18673,-1.84,0
0.18674,-1.92,0
0.18675,-1.84,0
0.18676,-1.84,0
0.18677,-1.92,0
0.18678,-1.84,0
0.18679,-1.84,0.08
0.1868,-1.84,0
0.18681,-1.84,0
0.18682,-1.84,0.08
0.18683,-1.92,0.08
0.18684,-1.92,0
0.18685,-1.92,0.08
0.18686,-1.84,0
0.18687,-1.84,0.08
0.18688,-1.92,0.08
0.18689,-1.84,0
0.1869,-1.92,0.08
0.18691,-1.84,0.08
0.18692,-1.92,0.08
0.18693,-1.92,0
0.18694,-1.84,0
0.18695,-1.84,0.08
0.18696,-1.84,0.08
0.18697,-1.84,0.08
0.18698,-1.84,0
0.18699,-1.84,0
0.187,-1.84,0
0.18701,-1.84,0.08
0.18702,-1.92,0.08
0.18703,-1.84,0.08
0.18704,-1.84,0.08
0.18705,-1.84,0.08
0.18706,-1.84,0.08
0.18707,-1.92,0.08
0.18708,-1.84,0.08
0.18709,-1.92,0.08
0.1871,-1.92,0
0.18711,-1.92,0.08
0.18712,-1.84,0.08
0.18713,-1.92,0.08
0.18714,-1.84,0.08
0.18715,-1.84,0.08
0.18716,-1.92,0.08
0.18717,-1.92,0.08
0.18718,-1.84,0.08
0.18719,-1.92,0.08
0.1872,-1.84,0.08
0.18721,-1.92,0.08
0.18722,-1.92,0.08
0.18723,-1.92,0.08
0.18724,-1.84,0.08
0.18725,-1.92,0
0.18726,-1.84,0.08
0.18727,-1.92,0.08
0.18728,-1.92,0.08
0.18729,-1.92,0.08
0.1873,-1.92,0.08
0.18731,-1.92,0.08
0.18732,-1.92,0.08
0.18733,-1.92,0.08
0.18734,-1.92,0.08
0.18735,-1.92,0.08
0.18736,-1.92,0.08
0.18737,-1.92,0.08
0.18738,-1.92,0
0.18739,-1.92,0.08
0.1874,-1.92,0
0.18741,-1.92,0.08
0.18742,-1.92,0
0.18743,-1.92,0.08
0.18744,-1.92,0.08
0.18745,-1.92,0
0.18746,-1.92,0
0.18747,-1.92,0.08
0.18748,-1.92,0
0.18749,-1.92,0.08
0.1875,-1.92,0
0.18751,-1.92,0.08
0.18752,-1.92,0.08
0.18753,-1.92,0
0.18754,-1.92,0
0.18755,-1.92,0
0.18756,-1.92,0
0.18757,-1.92,0
0.18758,-1.92,0
0.18759,-1.92,0
0.1876,-1.92,0
0.18761,-1.92,0
0.18762,-1.92,0
0.18763,-1.92,-0.08
0.18764,-1.92,0
0.18765,-1.92,-0.08
0.18766,-1.92,0
0.18767,-1.92,0
0.18768,-1.92,0
0.18769,-1.92,-0.08
0.1877,-1.84,-0.08
0.18771,-1.92,-0.08
0.18772,-1.92,-0.08
0.18773,-1.92,-0.08
0.18774,-1.92,-0.08
0.18775,-1.92,-0.08
0.18776,-1.92,-0.08
0.18777,-1.92,-0.08
0.18778,-1.92,-0.16
0.18779,-1.84,-0.08
0.1878,-1.92,-0.08
0.18781,-1.92,-0.08
0.18782,-1.84,-0.16
0.18783,-1.84,-0.16
0.18784,-1.84,-0.16
0.18785,-1.84,-0.16
0.18786,-1.84,-0.16
0.18787,-1.84,-0.16
0.18788,-1.84,-0.16
0.18789,-1.84,-0.24
0.1879,-1.84,-0.16
0.18791,-1.84,-0.24
0.18792,-1.84,-0.16
0.18793,-1.84,-0.24
0.18794,-1.84,-0.24
0.18795,-1.84,-0.24
0.18796,-1.76,-0.24
0.18797,-1.84,-0.24
0.18798,-1.76,-0.24
0.18799,-1.84,-0.24
0.188,-1.76,-0.32
0.18801,-1.84,-0.32
0.18802,-1.76,-0.32
0.18803,-1.76,-0.24
0.18804,-1.76,-0.32
0.18805,-1.76,-0.32
0.18806,-1.76,-0.32
0.18807,-1.76,-0.32
0.18808,-1.76,-0.4
0.18809,-1.68,-0.4
0.1881,-1.76,-0.4
0.18811,-1.68,-0.4
0.18812,-1.68,-0.4
