1.0788,-2,0.08
1.0788,-1.92,0.08
1.0788,-2.08,0.08
1.0788,-2.08,0.08
1.0788,-2.08,0.08
1.0788,-1.92,0.16
1.0789,-1.92,0.08
1.0789,-2,0.16
1.0789,-2,0.16
1.0789,-2,0.16
1.0789,-2,0.08
1.0789,-2,0.08
1.0789,-2,0.08
1.0789,-2,0.08
1.0789,-2,0.08
1.0789,-2,0.08
1.079,-1.92,0.08
1.079,-1.92,0.08
1.079,-2.08,0.08
1.079,-2,0
1.079,-2,0.08
1.079,-2,0.08
1.079,-2,0.08
1.079,-2,0.08
1.079,-2,0.08
1.079,-2,0.08
1.0791,-2,0.08
1.0791,-2,0.08
1.0791,-2,0.08
1.0791,-2,0.08
1.0791,-2,0.08
1.0791,-2,0.08
1.0791,-2,0.08
1.0791,-2,0
1.0791,-1.92,0
1.0791,-1.92,0.08
1.0792,-1.92,0
1.0792,-2,0.08
1.0792,-2,0.08
1.0792,-2,0.08
1.0792,-1.92,0.16
1.0792,-1.92,0.08
1.0792,-1.92,0.08
1.0792,-2,0
1.0792,-2,0
1.0792,-2,0.08
1.0793,-2,0
1.0793,-2,0.08
1.0793,-2,0.08
1.0793,-2.08,0.16
1.0793,-2,0.16
1.0793,-2.08,0.08
1.0793,-2,0.08
1.0793,-2,0.08
1.0793,-1.92,0.08
1.0793,-1.92,0.08
1.0794,-1.92,0.08
1.0794,-1.92,0.08
1.0794,-1.92,0.08
1.0794,-2,0.08
1.0794,-2,0.08
1.0794,-1.92,0.08
1.0794,-2,0.08
1.0794,-2.08,0.08
1.0794,-2,0.08
1.0794,-2,0.08
1.0795,-1.92,0
1.0795,-2,0.08
1.0795,-2,0.08
1.0795,-2,0.08
1.0795,-2,0.08
1.0795,-2,0.16
1.0795,-2,0.16
1.0795,-2,0.08
1.0795,-2,0.08
1.0796,-1.92,0.08
1.0796,-1.92,0.08
1.0796,-2,0.08
1.0796,-2,0.08
1.0796,-1.92,0.08
1.0796,-2,0.08
1.0796,-2,0.08
1.0796,-2,0.08
1.0796,-2,0.16
1.0796,-2,0.16
1.0797,-2,0.08
1.0797,-2,0.08
1.0797,-2,0.08
1.0797,-1.92,0.08
1.0797,-1.92,0.16
1.0797,-2,0.08
1.0797,-1.92,0.08
1.0797,-1.92,0.16
1.0797,-1.92,0.08
1.0797,-2,0.16
1.0798,-1.92,0.08
1.0798,-2,0.08
1.0798,-1.92,0.08
1.0798,-1.92,0.08
1.0798,-1.92,0.08
1.0798,-2,0.08
1.0798,-2,0.08
1.0798,-2,0.08
1.0798,-1.92,0.08
1.0798,-1.92,0.16
1.0799,-1.92,0.16
1.0799,-1.92,0.16
1.0799,-1.92,0.08
1.0799,-2,0.08
1.0799,-2,0.08
1.0799,-2,0.08
1.0799,-2,0.08
1.0799,-2,0.08
1.0799,-2,0.08
1.0799,-2,0.08
1.08,-2,0.08
1.08,-2,0.08
1.08,-2,0.08
1.08,-1.92,0.08
1.08,-2,0.08
1.08,-2,0.08
1.08,-2.08,0.08
1.08,-2,0.08
1.08,-2,0.08
1.08,-2,0.08
1.0801,-2,0.08
1.0801,-2,0.08
1.0801,-2,0.08
1.0801,-2,0.08
1.0801,-2,0.08
1.0801,-2,0.08
1.0801,-1.92,0.08
1.0801,-1.92,0.08
1.0801,-2,0.16
1.0801,-2,0.08
1.0801,-2,0
1.0802,-2,0.08
1.0802,-2,0.08
1.0802,-2.08,0.16
1.0802,-1.92,0.08
1.0802,-2,0.08
1.0802,-2,0
1.0802,-2,0
1.0802,-2,0
1.0802,-2.08,0.08
1.0802,-2,0
1.0803,-2,0
1.0803,-2,0.08
1.0803,-2,0.08
1.0803,-1.92,0.08
1.0803,-2,0
1.0803,-2,0
1.0803,-2,0.08
1.0803,-2,0.08
1.0803,-2,0.08
1.0803,-2,0
1.0804,-2,0.08
1.0804,-2.08,0.08
1.0804,-2,0
1.0804,-2,0.08
1.0804,-2,0
1.0804,-2,0.08
1.0804,-2,0
1.0804,-2,0.08
1.0804,-2,0
1.0804,-2,0.08
1.0805,-2,0.16
1.0805,-2,0.08
1.0805,-2,0.08
1.0805,-2,0.08
1.0805,-2,0
1.0805,-2,0.08
1.0805,-2,0.08
1.0805,-1.92,0.16
1.0805,-1.92,0.08
1.0805,-2,0.08
1.0806,-2,0.08
1.0806,-2,0.08
1.0806,-2,0
1.0806,-1.92,0.08
1.0806,-2,0.08
1.0806,-2,0.08
1.0806,-2,0.16
1.0806,-1.92,0.16
1.0806,-2,0.08
1.0806,-2,0.08
1.0807,-2,0.08
1.0807,-2,0.08
1.0807,-2,0.16
1.0807,-2,0.08
1.0807,-2,0
1.0807,-2,0.08
1.0807,-2,0.08
1.0807,-2,0.08
1.0807,-2,0.08
1.0807,-2,0
1.0808,-2,0.08
1.0808,-2,0.08
1.0808,-1.92,0.16
1.0808,-2,0
1.0808,-2,0.08
1.0808,-2,0.08
1.0808,-2,0.08
1.0808,-2,0.08
1.0808,-2,0.08
1.0808,-2,0.08
1.0809,-2,0
1.0809,-2,0
1.0809,-2,0.08
1.0809,-2,0.08
1.0809,-2,0.08
1.0809,-2.08,0.08
1.0809,-2.08,0.08
1.0809,-2,0.16
1.0809,-2,0.08
1.0809,-2,0.08
1.081,-1.92,0.08
1.081,-2,0
1.081,-2,0.08
1.081,-2,0.08
1.081,-2,0.08
1.081,-2,0
1.081,-2,0.08
1.081,-2,0.08
1.081,-2,0.08
1.081,-2,0.08
1.0811,-1.92,0
1.0811,-2,0
1.0811,-2,-0.08
1.0811,-2,0
1.0811,-2.08,0.08
1.0811,-2,0.08
1.0811,-2,0.08
1.0811,-2,0
1.0811,-2,0
1.0811,-2,0
1.0812,-2,0.08
1.0812,-1.92,0
1.0812,-2,0
1.0812,-2,0.08
1.0812,-2,0
1.0812,-2,0.08
1.0812,-2,0.08
1.0812,-2,0.08
1.0812,-2,0
1.0812,-2,0
1.0813,-2,0.08
1.0813,-2,0
1.0813,-2,0.08
1.0813,-1.92,0
1.0813,-1.92,0.08
1.0813,-2,0.08
1.0813,-2,0.08
1.0813,-1.92,0.08
1.0813,-2,0.08
1.0813,-2,0
1.0814,-2,0.08
1.0814,-2,0.08
1.0814,-2,0.08
1.0814,-1.92,0.08
1.0814,-2,0
1.0814,-2,0
1.0814,-2,0.08
1.0814,-2,0.08
1.0814,-1.92,0.16
1.0814,-1.92,0.08
1.0815,-1.92,0.08
1.0815,-1.92,0
1.0815,-2,0
1.0815,-2,0.08
1.0815,-2,0.08
1.0815,-1.92,0
1.0815,-1.92,0.08
1.0815,-2,0.08
1.0815,-1.92,0.08
1.0816,-2,0.08
1.0816,-1.92,0.08
1.0816,-2,0
1.0816,-2,0
1.0816,-2,0.08
1.0816,-1.92,0.08
1.0816,-2,0.08
1.0816,-1.92,0.08
1.0816,-1.92,0
1.0816,-2,0.08
1.0817,-1.92,0.08
1.0817,-1.92,0
1.0817,-2,0.08
1.0817,-1.92,0.08
1.0817,-1.92,0
1.0817,-2,0.08
1.0817,-1.92,0.08
1.0817,-2,0.08
1.0817,-1.92,0.08
1.0817,-2,0.08
1.0818,-2,0.08
1.0818,-2,0.08
1.0818,-1.92,0.08
1.0818,-1.92,0
1.0818,-2,0.08
1.0818,-2,0.08
1.0818,-2,0.08
1.0818,-2,0.08
1.0818,-2,0.08
1.0818,-2,0.08
1.0819,-1.92,0.08
1.0819,-2,0.08
1.0819,-1.92,0.08
1.0819,-2,0.08
1.0819,-1.92,0.08
1.0819,-1.92,0.08
1.0819,-1.92,0
1.0819,-2,0.08
1.0819,-1.92,0
1.0819,-1.92,0.08
1.082,-2,0.08
1.082,-1.92,0
1.082,-2,0.08
1.082,-2,0.08
1.082,-2,0.08
1.082,-2,0
1.082,-1.92,0.08
1.082,-2,0.08
1.082,-2,0.08
1.082,-2,0.08
1.0821,-2,0.08
1.0821,-1.92,0.08
1.0821,-2,0.08
1.0821,-1.92,0.08
1.0821,-2,0.08
1.0821,-2,0.08
1.0821,-2,0.08
1.0821,-1.92,0.08
1.0821,-1.92,0.08
1.0821,-2,0.08
1.0821,-1.92,0.08
1.0822,-2,0.08
1.0822,-2,0
1.0822,-2,0.08
1.0822,-1.92,0.08
1.0822,-1.92,0.08
1.0822,-1.92,0.08
1.0822,-1.92,0.08
1.0822,-2,0
1.0822,-1.92,0.08
1.0822,-1.92,0.08
1.0823,-1.92,0.08
1.0823,-1.92,0
1.0823,-2,0
1.0823,-2,0.08
1.0823,-2,0.08
1.0823,-2,0.16
1.0823,-2,0.08
1.0823,-2,0.08
1.0823,-2,0.08
1.0823,-1.92,0.08
1.0824,-1.92,0.08
1.0824,-1.92,0
1.0824,-1.92,0.08
1.0824,-1.92,0.08
1.0824,-2,0.08
1.0824,-2,0.08
1.0824,-1.92,0.08
1.0824,-2,0
1.0824,-2,0.08
1.0824,-1.92,0.16
1.0825,-2,0.08
1.0825,-2.08,0.08
1.0825,-2.08,0.08
1.0825,-2,0.08
1.0825,-2,0
1.0825,-1.92,0.08
1.0825,-2,0.08
1.0825,-1.92,0.08
1.0825,-1.92,0.08
1.0825,-2,0.08
1.0826,-2,0
1.0826,-2,-0.08
1.0826,-2.08,0
1.0826,-2,0.08
1.0826,-2,0
1.0826,-1.92,0
1.0826,-2,0.08
1.0826,-1.92,0
1.0826,-1.92,0.08
1.0826,-1.92,0.08
1.0827,-2,0.08
1.0827,-2,0.08
1.0827,-2,0.08
1.0827,-2,0.08
1.0827,-2,0.08
1.0827,-1.92,0
1.0827,-2,0.08
1.0827,-2,0.08
1.0827,-2,0
1.0827,-2,0
1.0828,-2,0.08
1.0828,-2,0.08
1.0828,-1.92,0
1.0828,-2,0.08
1.0828,-2,0.08
1.0828,-1.92,0
1.0828,-2,0.08
1.0828,-2,0.08
1.0828,-2,0.08
1.0828,-1.92,0.08
1.0829,-1.92,0.08
1.0829,-2,0
1.0829,-2,0.08
1.0829,-2,0.08
1.0829,-2,0.16
1.0829,-2,0.08
1.0829,-2,0.08
1.0829,-2,0.08
1.0829,-2,0.08
1.0829,-1.92,0.08
1.083,-1.92,0
1.083,-2,0.08
1.083,-1.92,0.08
1.083,-1.92,0
1.083,-1.92,0.08
1.083,-2,0.16
1.083,-1.92,0.08
1.083,-2,0.08
1.083,-2,0.08
1.083,-2,0.08
1.0831,-2,0.08
1.0831,-2,0.08
1.0831,-2,0.08
1.0831,-2,0.08
1.0831,-2,0.08
1.0831,-1.92,0.08
1.0831,-2,0
1.0831,-2,0.08
1.0831,-1.92,0.16
1.0831,-1.92,0.08
1.0832,-1.92,0
1.0832,-1.92,0.08
1.0832,-1.92,0.08
1.0832,-1.92,0.08
1.0832,-2,0.08
1.0832,-2,0.08
1.0832,-2,0
1.0832,-2,0.08
1.0832,-2,0.08
1.0832,-1.92,0.08
1.0833,-2,0.08
1.0833,-2,0.08
1.0833,-2,0
1.0833,-2,0.08
1.0833,-2,0.08
1.0833,-2,0.08
1.0833,-2,0.16
1.0833,-1.92,0.16
1.0833,-1.92,0.08
1.0833,-1.92,0.08
1.0834,-1.92,0.08
1.0834,-1.92,0.08
1.0834,-1.92,0.08
1.0834,-2,0.08
1.0834,-2,0.08
1.0834,-2,0.08
1.0834,-2.08,0.16
1.0834,-2,0.08
1.0834,-1.92,0.16
1.0834,-1.92,0.08
1.0835,-1.92,0.08
1.0835,-1.92,0.08
1.0835,-2,0.08
1.0835,-2,0.08
1.0835,-1.92,0
1.0835,-2,0
1.0835,-1.92,0.08
1.0835,-1.92,0.08
1.0835,-2,0.08
1.0836,-2,0.16
1.0836,-2,0.08
1.0836,-2,0.08
1.0836,-2.08,0.16
1.0836,-2,0.16
1.0836,-2,0.08
1.0836,-2,0.16
1.0836,-2,0.08
1.0836,-2,0.16
1.0836,-1.92,0.08
1.0837,-2,0.08
1.0837,-2,0.08
1.0837,-2,0.08
1.0837,-2,0.08
1.0837,-2,0.08
1.0837,-1.92,0.08
1.0837,-1.92,0.08
1.0837,-2,0.16
1.0837,-2,0.08
1.0837,-1.92,0.16
1.0838,-2,0.08
1.0838,-2,0.08
1.0838,-2,0.08
1.0838,-2,0.08
1.0838,-2,0.08
1.0838,-2.08,0.16
1.0838,-2,0.08
1.0838,-2,0.08
1.0838,-2,0.16
1.0838,-1.92,0.16
1.0839,-1.92,0.16
1.0839,-1.92,0.08
1.0839,-2,0.16
1.0839,-2,0.08
1.0839,-2,0.08
1.0839,-2,0.08
1.0839,-2,0.08
1.0839,-2.08,0.08
1.0839,-2,0.08
1.0839,-2,0.08
1.084,-2.08,0.08
1.084,-1.92,0.08
1.084,-2,0.08
1.084,-1.92,0.16
1.084,-2,0.08
1.084,-2,0.08
1.084,-2,0.08
1.084,-2,0.16
1.084,-2,0.08
1.084,-2.08,0
1.0841,-2,0.08
1.0841,-2,0.16
1.0841,-2,0.08
1.0841,-2,0.08
1.0841,-2,0.08
1.0841,-2,0.08
1.0841,-2,0.16
1.0841,-2,0.08
1.0841,-2,0.08
1.0841,-2,0.08
1.0841,-2,0.08
1.0842,-1.92,0.08
1.0842,-2,0.08
1.0842,-2,0.16
1.0842,-2,0.08
1.0842,-1.92,0.16
1.0842,-1.92,0.08
1.0842,-2,0.08
1.0842,-1.92,0.08
1.0842,-2,0.08
1.0842,-1.92,0.16
1.0843,-1.92,0.16
1.0843,-2,0.08
1.0843,-1.92,0.16
1.0843,-2,0.08
1.0843,-2,0.16
1.0843,-2,0.16
1.0843,-2,0.08
1.0843,-2,0.08
1.0843,-2,0.08
1.0843,-2,0.08
1.0844,-2,0.08
1.0844,-2,0.08
1.0844,-2,0.08
1.0844,-2,0.08
1.0844,-2,0.08
1.0844,-1.92,0.08
1.0844,-2,0.08
1.0844,-1.92,0.08
1.0844,-1.92,0.08
1.0844,-1.92,0.08
1.0845,-1.92,0.08
1.0845,-1.92,0.08
1.0845,-2,0.16
1.0845,-2,0.08
1.0845,-2,0.08
1.0845,-2,0.08
1.0845,-2,0.08
1.0845,-2.08,0.16
1.0845,-2,0.16
1.0845,-2,0.16
1.0846,-2,0.08
1.0846,-2,0.08
1.0846,-2,0.16
1.0846,-2,0.08
1.0846,-1.92,0.08
1.0846,-1.92,0.08
1.0846,-1.92,0.08
1.0846,-2,0.08
1.0846,-2,0.08
1.0846,-2,0.16
1.0847,-2,0.16
1.0847,-2,0.08
1.0847,-2,0.08
1.0847,-2,0.08
1.0847,-2.08,0.08
1.0847,-2,0.08
1.0847,-1.92,0.16
1.0847,-1.92,0.16
1.0847,-1.92,0.08
1.0847,-1.92,0.16
1.0848,-1.92,0.16
1.0848,-2,0.08
1.0848,-2,0.08
1.0848,-2,0.08
1.0848,-2,0.08
1.0848,-2,0.08
1.0848,-1.92,0.08
1.0848,-1.92,0.08
1.0848,-2,0.08
1.0848,-2,0.08
1.0849,-2,0.08
1.0849,-2,0.08
1.0849,-2,0.16
1.0849,-2,0.08
1.0849,-2,0.08
1.0849,-2,0
1.0849,-2,0.16
1.0849,-2,0.08
1.0849,-2,0.08
1.0849,-2,0.08
1.085,-2,0.08
1.085,-2,0.16
1.085,-2,0.08
1.085,-2,0.08
1.085,-2,0.08
1.085,-2.08,0.08
1.085,-2,0.08
1.085,-2,0.08
1.085,-2,0.08
1.085,-2,0
1.0851,-2,0.08
1.0851,-1.92,0.08
1.0851,-2,0
1.0851,-2,0.08
1.0851,-2,0.08
1.0851,-2,0.08
1.0851,-1.92,0
1.0851,-2,0
1.0851,-2,0.08
1.0851,-2.08,0
1.0852,-2,0
1.0852,-2,0.08
1.0852,-2,0.08
1.0852,-2,0.08
1.0852,-1.92,0.08
1.0852,-2,0.08
1.0852,-1.92,0.08
1.0852,-1.92,0.08
1.0852,-2,0.08
1.0852,-2,0.08
1.0853,-1.92,0.08
1.0853,-2,0.08
1.0853,-2,0.08
1.0853,-2,0.08
1.0853,-2,0.08
1.0853,-2,0
1.0853,-2.08,0
1.0853,-2,0.08
1.0853,-2,0.08
1.0853,-2,0.08
1.0854,-2,0
1.0854,-1.92,0.08
1.0854,-2,0.08
1.0854,-1.92,0.08
1.0854,-2,0.08
1.0854,-2,0
1.0854,-1.92,0.08
1.0854,-2,0
1.0854,-2,0
1.0854,-2,0
1.0855,-2,0
1.0855,-2,0
1.0855,-2,0
1.0855,-2,0.08
1.0855,-1.92,0.08
1.0855,-2,0.08
1.0855,-1.92,0.08
1.0855,-1.92,0.08
1.0855,-1.92,0.08
1.0855,-1.92,0.08
1.0856,-1.92,0.08
1.0856,-2,0
1.0856,-2,0
1.0856,-1.92,0.08
1.0856,-1.92,0.08
1.0856,-1.92,0
1.0856,-1.92,0
1.0856,-1.92,0.08
1.0856,-1.92,0.08
1.0857,-1.92,0.08
1.0857,-2,0.08
1.0857,-2,0
1.0857,-2,0.08
1.0857,-1.92,0
1.0857,-2,0
1.0857,-2,0.08
1.0857,-1.92,0.08
1.0857,-1.92,0
1.0857,-2,0
1.0858,-2,0
1.0858,-2,0.08
1.0858,-2,0
1.0858,-1.92,0.08
1.0858,-1.92,0.08
1.0858,-2,0.08
1.0858,-1.92,0.08
1.0858,-2,0
1.0858,-2,0.08
1.0858,-2,0.08
1.0859,-2,0.08
1.0859,-2,0.08
1.0859,-2,0.08
1.0859,-2,0.08
1.0859,-2.08,0.08
1.0859,-2,0.08
1.0859,-1.92,0
1.0859,-1.92,0.08
1.0859,-2,0
1.0859,-2,0.08
1.086,-2,0
1.086,-2,0.08
1.086,-1.92,0.08
1.086,-2,0.08
1.086,-1.92,0.08
1.086,-2,0.08
1.086,-1.92,0.08
1.086,-2,0.08
1.086,-1.92,0.08
1.086,-2,0.08
1.0861,-2,0.08
1.0861,-2,0.08
1.0861,-2,0.08
1.0861,-2,0.08
1.0861,-2,0.08
1.0861,-2,0.08
1.0861,-2,0.08
1.0861,-1.92,0.08
1.0861,-2,0.08
1.0861,-1.92,0.08
1.0861,-2,0.08
1.0862,-2,0.08
1.0862,-2,0.08
1.0862,-1.92,0.08
1.0862,-2,0
1.0862,-1.92,0
1.0862,-2,0
1.0862,-2.08,0.08
1.0862,-2,0.08
1.0862,-2,0.08
1.0862,-2,0.08
1.0863,-2,0.08
1.0863,-2,0.08
1.0863,-2,0.08
1.0863,-1.92,0.16
1.0863,-2,0
1.0863,-1.92,0.08
1.0863,-2,0.08
1.0863,-2,0.08
1.0863,-1.92,0.16
1.0863,-2,0.08
1.0864,-2,0
1.0864,-2,0
1.0864,-2.08,0.08
1.0864,-2,0.08
1.0864,-2,0.08
1.0864,-1.92,0.08
1.0864,-2,0.08
1.0864,-2,0.16
1.0864,-2,0.16
1.0864,-2,0.16
1.0865,-1.92,0.08
1.0865,-1.92,0.08
1.0865,-1.92,0.08
1.0865,-1.92,0.08
1.0865,-1.92,0.08
1.0865,-2,0.08
1.0865,-1.92,0.08
1.0865,-2,0.16
1.0865,-2,0.08
1.0865,-2,0
1.0866,-1.92,0
1.0866,-1.92,0.08
1.0866,-2,0.08
1.0866,-2,0.08
1.0866,-2,0.08
1.0866,-1.92,0.16
1.0866,-2,0.16
1.0866,-2,0.16
1.0866,-1.92,0.08
1.0866,-2,0.08
1.0867,-2,0.08
1.0867,-2,0.08
1.0867,-2,0.16
1.0867,-2,0.08
1.0867,-2,0.08
1.0867,-2,0.08
1.0867,-2,0
1.0867,-2,0.08
1.0867,-2,0.08
1.0867,-2,0.08
1.0868,-2,0.08
1.0868,-2,0.08
1.0868,-1.92,0.08
1.0868,-1.92,0.08
1.0868,-1.92,0.16
1.0868,-2,0.08
1.0868,-2,0.08
1.0868,-1.92,0.08
1.0868,-2,0.08
1.0868,-2,0.08
1.0869,-2,0.08
1.0869,-2,0.16
1.0869,-2,0.08
1.0869,-2,0.08
1.0869,-2,0.08
1.0869,-1.92,0
1.0869,-1.92,0
1.0869,-2,0
1.0869,-2,0.08
1.0869,-2,0.08
1.087,-2,0.08
1.087,-1.92,0.08
1.087,-1.92,0
1.087,-2,0.08
1.087,-2,0.08
1.087,-2.08,0.08
1.087,-2,0
1.087,-2,0
1.087,-2,0.08
1.087,-2,0.08
1.0871,-2,0.08
1.0871,-2,0
1.0871,-2,0.08
1.0871,-2,0.08
1.0871,-2,0.08
1.0871,-2,0
1.0871,-2,0.08
1.0871,-2.08,0.08
1.0871,-2,0.08
1.0871,-2,0.08
1.0872,-2.08,0.08
1.0872,-2,0
1.0872,-2,0.08
1.0872,-1.92,0.08
1.0872,-2,0
1.0872,-2,0.08
1.0872,-1.92,0.08
1.0872,-2,0.08
1.0872,-2,0.08
1.0872,-2,0
1.0873,-2,0
1.0873,-2,0
1.0873,-2,0.08
1.0873,-2,0
1.0873,-2,0
1.0873,-1.92,0.08
1.0873,-2,0.08
1.0873,-2,0.08
1.0873,-2.08,0
1.0873,-2,0.08
1.0874,-2,0
1.0874,-1.92,0
1.0874,-2,0
1.0874,-2,0.08
1.0874,-1.92,0.08
1.0874,-1.92,0.08
1.0874,-2,0
1.0874,-2,0
1.0874,-1.92,0.08
1.0874,-1.92,0
1.0875,-2,0
1.0875,-2,0
1.0875,-2,0.08
1.0875,-2,0.08
1.0875,-2,0
1.0875,-2,0.08
1.0875,-2,0
1.0875,-2,0.08
1.0875,-2,0
1.0875,-2,0
1.0876,-2,0
1.0876,-1.92,0
1.0876,-2,0.08
1.0876,-2,0
1.0876,-2,0
1.0876,-2,0
1.0876,-2,0.08
1.0876,-1.92,0.08
1.0876,-1.92,0
1.0877,-2,0.08
1.0877,-1.92,0
1.0877,-1.92,0
1.0877,-1.92,0.08
1.0877,-1.92,0
1.0877,-1.92,-0.08
1.0877,-2,0
1.0877,-2,0.08
1.0877,-2,0.08
1.0877,-1.92,0.08
1.0878,-1.92,0
1.0878,-1.92,0
1.0878,-1.92,0
1.0878,-1.92,0
1.0878,-1.92,0.08
1.0878,-2,0.08
1.0878,-2,0.08
1.0878,-2,0.08
1.0878,-2,0.08
1.0878,-2,0.08
1.0879,-1.92,0.08
1.0879,-2,0.08
1.0879,-2,0.16
1.0879,-1.92,0.08
1.0879,-2,0.08
1.0879,-2,0.08
1.0879,-2,0.08
1.0879,-1.92,0.08
1.0879,-2,0.08
1.0879,-1.92,0.08
1.088,-2,0.16
1.088,-1.92,0.08
1.088,-2,0.08
1.088,-2,0.08
1.088,-2.08,0.08
1.088,-2,0.16
1.088,-2,0.16
1.088,-2,0.16
1.088,-2,0.16
1.088,-2,0.16
1.0881,-2,0.16
1.0881,-2,0.16
1.0881,-1.92,0.16
1.0881,-2,0.08
1.0881,-2,0.16
1.0881,-2,0.16
1.0881,-2,0.16
1.0881,-2.08,0.24
1.0881,-2,0.24
1.0881,-1.92,0.24
1.0882,-2,0.32
1.0882,-2,0.32
1.0882,-2,0.24
1.0882,-1.92,0.24
1.0882,-2,0.24
1.0882,-2,0.32
1.0882,-2,0.24
1.0882,-2,0.24
1.0882,-2,0.32
1.0882,-2.08,0.32
1.0882,-2.08,0.32
1.0883,-2.08,0.32
1.0883,-2.08,0.4
1.0883,-2.08,0.32
1.0883,-2,0.32
1.0883,-2.08,0.32
1.0883,-2.08,0.4
1.0883,-2.08,0.4
1.0883,-2,0.4
1.0883,-2.08,0.4
1.0883,-2.08,0.32
1.0884,-2.08,0.32
1.0884,-2.16,0.4
1.0884,-2.08,0.4
1.0884,-2.08,0.4
1.0884,-2.16,0.48
1.0884,-2.16,0.48
1.0884,-2.16,0.48
1.0884,-2.16,0.56
1.0884,-2.16,0.48
1.0884,-2.16,0.48
1.0885,-2.16,0.56
1.0885,-2.16,0.56
1.0885,-2.16,0.56
1.0885,-2.16,0.64
1.0885,-2.16,0.56
1.0885,-2.16,0.48
1.0885,-2.24,0.56
1.0885,-2.24,0.56
1.0885,-2.24,0.64
1.0885,-2.24,0.64
1.0886,-2.32,0.64
1.0886,-2.24,0.64
1.0886,-2.24,0.72
1.0886,-2.24,0.8
1.0886,-2.24,0.72
1.0886,-2.24,0.8
1.0886,-2.24,0.8
1.0886,-2.24,0.72
1.0886,-2.32,0.72
1.0886,-2.32,0.72
1.0887,-2.32,0.8
1.0887,-2.32,0.8
1.0887,-2.32,0.8
1.0887,-2.24,0.8
1.0887,-2.32,0.72
1.0887,-2.32,0.8
1.0887,-2.32,0.8
1.0887,-2.4,0.88
1.0887,-2.4,0.8
1.0887,-2.48,0.88
1.0888,-2.4,0.88
1.0888,-2.32,0.88
1.0888,-2.4,0.96
1.0888,-2.48,0.96
1.0888,-2.4,1.04
1.0888,-2.48,0.88
1.0888,-2.48,0.96
1.0888,-2.56,1.04
1.0888,-2.48,1.04
1.0888,-2.48,1.04
1.0889,-2.48,1.04
1.0889,-2.48,1.04
