0.33031,-1.92,0.08
0.33032,-2,0
0.33033,-1.92,0.08
0.33034,-2,0.08
0.33035,-2,0
0.33036,-1.92,0.08
0.33037,-1.92,0.08
0.33038,-2,0.08
0.33039,-2,0.08
0.3304,-1.92,0.08
0.33041,-2,0
0.33042,-2,0.08
0.33043,-2,0.08
0.33044,-2,0.08
0.33045,-1.92,0
0.33046,-2,0
0.33047,-1.92,0
0.33048,-2,0
0.33049,-1.92,0.08
0.3305,-1.92,0.08
0.33051,-1.92,0
0.33052,-1.92,0.08
0.33053,-1.92,0
0.33054,-2,0
0.33055,-2,0
0.33056,-1.92,0
0.33057,-1.92,0.08
0.33058,-2,0.08
0.33059,-2,0.08
0.3306,-2,0.08
0.33061,-2,0
0.33062,-2,0
0.33063,-1.92,0.08
0.33064,-1.92,0.08
0.33065,-1.92,0.16
0.33066,-1.92,0.08
0.33067,-2,0
0.33068,-2,0
0.33069,-2,0.08
0.3307,-2,0.08
0.33071,-2,0
0.33072,-1.92,0
0.33073,-1.92,0.08
0.33074,-1.92,0.08
0.33075,-1.92,0.08
0.33076,-1.92,0.08
0.33077,-1.92,0.08
0.33078,-1.92,0.08
0.33079,-1.92,0.08
0.3308,-2,0.08
0.33081,-2,0.08
0.33082,-1.92,0.08
0.33083,-1.92,0.08
0.33084,-2,0.08
0.33085,-2,0.08
0.33086,-1.92,0.08
0.33087,-1.92,0.08
0.33088,-2,0.08
0.33089,-2,0.08
0.3309,-1.92,0.08
0.33091,-2,0.08
0.33092,-1.92,0.08
0.33093,-1.92,0
0.33094,-1.92,0.08
0.33095,-1.92,0
0.33096,-1.92,0.08
0.33097,-1.92,0.08
0.33098,-1.92,0
0.33099,-1.92,0.08
0.331,-1.92,0.08
0.33101,-2,0.08
0.33102,-1.92,0.16
0.33103,-1.92,0.08
0.33104,-2,0.08
0.33105,-2,0.08
0.33106,-1.92,0
0.33107,-1.92,0
0.33108,-2,0.08
0.33109,-2,0.08
0.3311,-2,0.08
0.33111,-1.92,0.08
0.33112,-2,0.08
0.33113,-1.92,0.08
0.33114,-2,0.08
0.33115,-2,0.08
0.33116,-1.92,0.08
0.33117,-1.92,0.08
0.33118,-1.92,0.08
0.33119,-2,0.08
0.3312,-2,0.08
0.33121,-1.92,0.08
0.33122,-1.92,0.08
0.33123,-2,0
0.33124,-1.92,0.08
0.33125,-2,0
0.33126,-2,0.08
0.33127,-1.92,0.08
0.33128,-1.92,0.08
0.33129,-1.92,0
0.3313,-2,0.08
0.33131,-2,0.08
0.33132,-2,0.08
0.33133,-1.92,0.08
0.33134,-1.92,0.08
0.33135,-1.92,0
0.33136,-2,0
0.33137,-2,0
0.33138,-2,0.08
0.33139,-1.92,0.08
0.3314,-2,0.08
0.33141,-2,0.08
0.33142,-1.92,0
0.33143,-2,0
0.33144,-1.92,0.08
0.33145,-2,0.08
0.33146,-2,0
0.33147,-2,0
0.33148,-2,0.08
0.33149,-2,0.08
0.3315,-1.92,0.08
0.33151,-2,0.08
0.33152,-1.92,0.08
0.33153,-2,0
0.33154,-2,0
0.33155,-2,0
0.33156,-2,0.08
0.33157,-2,0
0.33158,-2,0.08
0.33159,-1.92,0.08
0.3316,-2,0.08
0.33161,-2,0.08
0.33162,-2,0.08
0.33163,-1.92,0.08
0.33164,-2,0.08
0.33165,-1.92,0.08
0.33166,-2,0.08
0.33167,-2,0.08
0.33168,-2,0.08
0.33169,-2,0.08
0.3317,-2,0.08
0.33171,-2,0.08
0.33172,-2,0.08
0.33173,-2,0.08
0.33174,-2,0
0.33175,-2,0
0.33176,-2,0
0.33177,-2,0.08
0.33178,-1.92,0.08
0.33179,-2,0.08
0.3318,-1.92,0.08
0.33181,-2,0.08
0.33182,-2,0.08
0.33183,-1.92,0.08
0.33184,-1.92,0.08
0.33185,-1.92,0.08
0.33186,-2,0.08
0.33187,-1.92,0
0.33188,-2,0.08
0.33189,-2,0.08
0.3319,-2,0
0.33191,-2,0.08
0.33192,-2,0.08
0.33193,-2,0.08
0.33194,-2,0
0.33195,-1.92,0.08
0.33196,-2,0.08
0.33197,-2,0
0.33198,-2,0
0.33199,-2,0.08
0.332,-2,0
0.33201,-2,0.08
0.33202,-2,0
0.33203,-2,0
0.33204,-2,0
0.33205,-2,0.08
0.33206,-1.92,0.08
0.33207,-1.92,0.08
0.33208,-2,0.08
0.33209,-1.92,0.08
0.3321,-2,0.08
0.33211,-2,0.08
0.33212,-2,0
0.33213,-2,0.08
0.33214,-2,0.08
0.33215,-1.92,0
0.33216,-1.92,0.08
0.33217,-1.92,0.08
0.33218,-1.92,0.08
0.33219,-1.92,0.08
0.3322,-1.92,0.08
0.33221,-1.92,0.08
0.33222,-1.92,0
0.33223,-1.92,0.08
0.33224,-2,0.08
0.33225,-1.92,0.08
0.33226,-1.92,0.08
0.33227,-1.92,0.08
0.33228,-1.92,0.08
0.33229,-2,0
0.3323,-2,0.08
0.33231,-2,0.08
0.33232,-1.92,0.08
0.33233,-1.92,0.08
0.33234,-2,0.08
0.33235,-2,0
0.33236,-2,0.08
0.33237,-2,0.08
0.33238,-2,0
0.33239,-2,0.08
0.3324,-2,0.08
0.33241,-1.92,0
0.33242,-2,0
0.33243,-1.92,0.08
0.33244,-1.92,0.08
0.33245,-2,0.08
0.33246,-2,0.08
0.33247,-1.92,0.08
0.33248,-1.92,0.08
0.33249,-2,0.08
0.3325,-2,0.08
0.33251,-2,0
0.33252,-1.92,0
0.33253,-2,0.08
0.33254,-2,0.08
0.33255,-1.92,0.08
0.33256,-2,0.08
0.33257,-2,0.08
0.33258,-2,0.08
0.33259,-2,0.08
0.3326,-2,0.08
0.33261,-2,0.08
0.33262,-2,0.08
0.33263,-2,0.08
0.33264,-1.92,0.08
0.33265,-2,0.08
0.33266,-1.92,0
0.33267,-1.92,0
0.33268,-1.92,0.08
0.33269,-2,0.08
0.3327,-2,0.08
0.33271,-1.92,0
0.33272,-2,0.08
0.33273,-2,0.08
0.33274,-1.92,0.08
0.33275,-1.92,0.08
0.33276,-1.92,0.08
0.33277,-1.92,0
0.33278,-1.92,0
0.33279,-1.92,0.08
0.3328,-1.92,0.08
0.33281,-2,0.08
0.33282,-1.92,0.08
0.33283,-1.92,0.08
0.33284,-1.92,0.08
0.33285,-1.92,0.08
0.33286,-2,0.08
0.33287,-1.92,0.08
0.33288,-2,0.08
0.33289,-2,0
0.3329,-2,0
0.33291,-1.92,0.08
0.33292,-1.92,0.08
0.33293,-1.92,0.08
0.33294,-1.92,0.08
0.33295,-2,0.08
0.33296,-1.92,0
0.33297,-1.92,0
0.33298,-2,0
0.33299,-1.92,0.08
0.333,-2,0
0.33301,-2,0
0.33302,-2,0.08
0.33303,-2,0
0.33304,-1.92,0
0.33305,-1.92,0.08
0.33306,-1.92,0
0.33307,-1.92,0
0.33308,-1.92,0
0.33309,-1.92,0
0.3331,-2,0
0.33311,-1.92,0
0.33312,-1.92,0
0.33313,-1.92,0.08
0.33314,-1.92,0
0.33315,-1.92,0
0.33316,-1.92,0
0.33317,-1.92,0.08
0.33318,-1.92,0
0.33319,-1.92,0
0.3332,-1.92,0
0.33321,-1.92,0
0.33322,-2,0
0.33323,-1.92,0
0.33324,-1.92,0
0.33325,-1.92,0
0.33326,-1.92,0
0.33327,-1.92,0.08
0.33328,-1.92,0
0.33329,-1.92,0.08
0.3333,-1.92,0
0.33331,-1.92,0
0.33332,-1.92,0
0.33333,-1.92,0
0.33334,-1.92,0
0.33335,-2,0
0.33336,-2,0
0.33337,-1.92,0
0.33338,-2,0
0.33339,-2,0
0.3334,-1.92,0.08
0.33341,-1.92,0
0.33342,-1.92,0
0.33343,-1.92,0
0.33344,-1.92,0
0.33345,-1.92,0
0.33346,-1.92,0
0.33347,-1.92,0
0.33348,-2,0
0.33349,-2,0
0.3335,-1.92,0
0.33351,-1.92,0.08
0.33352,-1.92,0
0.33353,-1.92,0
0.33354,-1.92,0
0.33355,-1.92,0
0.33356,-1.92,0
0.33357,-1.92,0
0.33358,-1.84,0.08
0.33359,-1.92,0
0.3336,-1.92,0
0.33361,-1.92,0
0.33362,-1.92,0
0.33363,-1.92,0
0.33364,-1.92,0
0.33365,-1.92,0
0.33366,-1.92,0
0.33367,-1.92,0.08
0.33368,-1.92,0
0.33369,-1.92,0
0.3337,-1.92,0
0.33371,-1.92,0
0.33372,-1.92,0
0.33373,-1.92,0
0.33374,-1.92,0
0.33375,-1.92,0
0.33376,-1.92,0
0.33377,-1.92,0
0.33378,-1.92,0
0.33379,-1.92,0.08
0.3338,-1.92,0
0.33381,-1.92,0
0.33382,-1.84,0
0.33383,-1.92,0
0.33384,-1.92,-0.08
0.33385,-1.92,-0.08
0.33386,-1.92,0
0.33387,-1.92,0
0.33388,-1.92,0
0.33389,-2,0
0.3339,-1.92,0
0.33391,-1.92,0
0.33392,-1.92,0
0.33393,-1.92,0
0.33394,-1.92,0
0.33395,-1.92,0
0.33396,-1.92,0
0.33397,-1.92,0
0.33398,-1.92,0
0.33399,-1.92,0
0.334,-1.92,0
0.33401,-1.92,0
0.33402,-1.92,0
0.33403,-1.92,0
0.33404,-1.92,0
0.33405,-1.92,0
0.33406,-1.92,0
0.33407,-1.92,0
0.33408,-1.92,0
0.33409,-1.92,0
0.3341,-1.92,0
0.33411,-1.92,0
0.33412,-1.92,0
0.33413,-1.92,0
0.33414,-1.92,0
0.33415,-1.92,0
0.33416,-1.92,-0.08
0.33417,-1.92,-0.08
0.33418,-1.92,0
0.33419,-1.92,0
0.3342,-1.92,0
0.33421,-1.92,0
0.33422,-1.92,0
0.33423,-1.92,0
0.33424,-1.92,-0.08
0.33425,-1.92,0
0.33426,-1.92,0
0.33427,-1.92,0
0.33428,-1.92,0
0.33429,-1.92,0
0.3343,-1.92,0
0.33431,-1.84,0
0.33432,-1.92,0
0.33433,-1.92,0
0.33434,-1.92,0
0.33435,-1.92,0
0.33436,-1.92,0
0.33437,-1.92,0
0.33438,-1.92,0
0.33439,-1.92,0
0.3344,-1.92,0
0.33441,-1.92,0
0.33442,-1.92,0
0.33443,-1.92,0
0.33444,-1.92,0
0.33445,-1.92,0
0.33446,-1.92,0
0.33447,-1.92,0
0.33448,-1.84,0
0.33449,-1.92,0
0.3345,-1.92,0
0.33451,-1.92,0
0.33452,-1.92,0
0.33453,-1.92,0
0.33454,-1.92,0
0.33455,-1.92,0
0.33456,-1.92,0.08
0.33457,-1.92,0
0.33458,-1.92,0
0.33459,-1.92,0
0.3346,-1.92,0
0.33461,-2,0
0.33462,-1.92,0
0.33463,-1.92,0
0.33464,-1.92,0
0.33465,-1.92,0
0.33466,-1.92,0
0.33467,-1.92,0
0.33468,-1.92,0
0.33469,-1.92,0
0.3347,-1.92,0
0.33471,-1.92,0.08
0.33472,-1.92,0
0.33473,-1.92,0
0.33474,-1.92,0
0.33475,-1.92,0
0.33476,-1.92,0.08
0.33477,-1.92,0
0.33478,-1.92,0
0.33479,-1.92,0
0.3348,-1.92,0
0.33481,-1.92,0
0.33482,-1.92,0
0.33483,-1.92,0
0.33484,-1.92,0.08
0.33485,-1.92,0
0.33486,-1.92,0
0.33487,-1.92,0
0.33488,-1.92,0
0.33489,-1.92,0
0.3349,-1.92,0
0.33491,-2,0
0.33492,-1.92,0
0.33493,-1.84,0
0.33494,-1.84,0
0.33495,-1.92,0
0.33496,-2,0
0.33497,-1.92,0
0.33498,-1.92,0
0.33499,-1.92,0
0.335,-1.92,0
0.33501,-1.92,0
0.33502,-2,0
0.33503,-1.92,0
0.33504,-1.92,0
0.33505,-1.92,0
0.33506,-1.92,0
0.33507,-2,0.08
0.33508,-1.92,0
0.33509,-1.92,0
0.3351,-1.92,0
0.33511,-1.92,0
0.33512,-1.92,0.08
0.33513,-1.92,0.08
0.33514,-1.92,0.08
0.33515,-1.92,0
0.33516,-1.92,0
0.33517,-1.92,0
0.33518,-1.92,0
0.33519,-1.92,0.08
0.3352,-1.92,0
0.33521,-1.92,0
0.33522,-1.92,0
0.33523,-1.92,0
0.33524,-1.92,0
0.33525,-1.92,0
0.33526,-1.92,0
0.33527,-1.92,0
0.33528,-1.92,0
0.33529,-1.92,0
0.3353,-1.92,0
0.33531,-1.92,0
0.33532,-1.92,0
0.33533,-1.92,0
0.33534,-1.92,0
0.33535,-1.92,0
0.33536,-1.92,0
0.33537,-1.92,0
0.33538,-1.92,0
0.33539,-1.92,0
0.3354,-1.92,0
0.33541,-1.92,0.08
0.33542,-1.92,0
0.33543,-1.92,0
0.33544,-1.92,0
0.33545,-1.92,0.08
0.33546,-1.92,0.08
0.33547,-1.92,0
0.33548,-1.92,0
0.33549,-1.92,0
0.3355,-1.92,0
0.33551,-1.92,0
0.33552,-1.92,0
0.33553,-1.92,0
0.33554,-2,0.08
0.33555,-1.92,0
0.33556,-1.92,0
0.33557,-1.92,0
0.33558,-1.92,0
0.33559,-1.92,0
0.3356,-1.92,0
0.33561,-1.92,0
0.33562,-1.84,0
0.33563,-1.92,0
0.33564,-1.92,0
0.33565,-1.92,0
0.33566,-1.92,0
0.33567,-1.92,0
0.33568,-1.92,0
0.33569,-1.92,0
0.3357,-1.92,0
0.33571,-1.92,0
0.33572,-1.92,0
0.33573,-1.92,0
0.33574,-1.92,0.08
0.33575,-1.92,0
0.33576,-1.92,0.08
0.33577,-1.92,0
0.33578,-1.92,0
0.33579,-1.92,0
0.3358,-1.92,0
0.33581,-1.92,0
0.33582,-1.92,0.08
0.33583,-1.92,0.08
0.33584,-1.92,0
0.33585,-1.92,0
0.33586,-1.92,0
0.33587,-1.92,0
0.33588,-1.92,0
0.33589,-1.92,0
0.3359,-1.92,0.08
0.33591,-1.92,0.08
0.33592,-1.92,0
0.33593,-1.92,0.08
0.33594,-1.92,0
0.33595,-1.92,0
0.33596,-1.84,0.08
0.33597,-1.84,0
0.33598,-1.92,0
0.33599,-1.92,0.08
0.336,-1.92,0.08
0.33601,-1.92,0
0.33602,-1.92,0
0.33603,-1.92,0
0.33604,-1.92,0
0.33605,-1.92,0
0.33606,-1.92,0
0.33607,-1.92,0
0.33608,-1.92,0
0.33609,-1.92,0.08
0.3361,-1.92,0
0.33611,-1.92,0
0.33612,-1.92,0.08
0.33613,-1.92,0.08
0.33614,-1.92,0
0.33615,-1.92,0.08
0.33616,-1.84,0.08
0.33617,-1.92,0.08
0.33618,-1.92,0
0.33619,-1.84,0
0.3362,-1.92,0.08
0.33621,-1.84,0
0.33622,-1.92,0
0.33623,-1.92,0.08
0.33624,-1.92,0
0.33625,-1.92,0.08
0.33626,-1.92,0.08
0.33627,-1.92,0.08
0.33628,-1.92,0.08
0.33629,-1.92,0.08
0.3363,-1.92,0.08
0.33631,-1.92,0.08
0.33632,-1.92,0.08
0.33633,-1.92,0
0.33634,-1.92,0
0.33635,-1.92,0.08
0.33636,-1.92,0.08
0.33637,-1.92,0
0.33638,-1.92,0.08
0.33639,-1.92,0.08
0.3364,-1.92,0.08
0.33641,-1.92,0
0.33642,-1.92,0.08
0.33643,-1.84,0.08
0.33644,-1.92,0
0.33645,-1.84,0.08
0.33646,-1.84,0.08
0.33647,-1.84,0.08
0.33648,-1.84,0.08
0.33649,-1.92,0.08
0.3365,-1.92,0.08
0.33651,-1.92,0.08
0.33652,-1.92,0
0.33653,-1.84,0
0.33654,-1.92,0.08
0.33655,-1.92,0.08
0.33656,-1.92,0.08
0.33657,-1.84,0.08
0.33658,-1.92,0.08
0.33659,-1.92,0.08
0.3366,-1.92,0.08
0.33661,-1.92,0.08
0.33662,-1.92,0.08
0.33663,-1.92,0.08
0.33664,-1.92,0
0.33665,-1.92,0.08
0.33666,-1.92,0.08
0.33667,-1.92,0.08
0.33668,-1.92,0.16
0.33669,-1.92,0.08
0.3367,-1.92,0.08
0.33671,-1.84,0.08
0.33672,-1.92,0
0.33673,-1.92,0
0.33674,-1.92,0.08
0.33675,-1.92,0.08
0.33676,-1.92,0.08
0.33677,-1.92,0
0.33678,-1.92,0.08
0.33679,-1.92,0.08
0.3368,-1.92,0.08
0.33681,-1.92,0
0.33682,-1.92,0.08
0.33683,-1.92,0.08
0.33684,-1.92,0.08
0.33685,-2,0.08
0.33686,-1.92,0.08
0.33687,-1.92,0.08
0.33688,-1.92,0.08
0.33689,-1.92,0.08
0.3369,-1.92,0.08
0.33691,-1.92,0.08
0.33692,-1.92,0.08
0.33693,-1.92,0.08
0.33694,-2,0.08
0.33695,-2,0.08
0.33696,-2,0.08
0.33697,-2,0.08
0.33698,-1.92,0.08
0.33699,-1.92,0.08
0.337,-2,0.08
0.33701,-1.92,0
0.33702,-2,0.08
0.33703,-2,0
0.33704,-2,0.08
0.33705,-1.92,0.08
0.33706,-1.92,0.08
0.33707,-2,0
0.33708,-2,0.08
0.33709,-1.92,0.08
0.3371,-1.92,0.08
0.33711,-1.92,0
0.33712,-2,0
0.33713,-2,0.08
0.33714,-2,0.08
0.33715,-1.92,0.08
0.33716,-2,0.08
0.33717,-2,0.08
0.33718,-1.92,0.08
0.33719,-2,0.08
0.3372,-2,0.08
0.33721,-2,0.08
0.33722,-2,0.08
0.33723,-2,0.08
0.33724,-1.92,0.08
0.33725,-1.92,0.08
0.33726,-2,0.08
0.33727,-2,0.08
0.33728,-2,0.08
0.33729,-2,0.08
0.3373,-2,0.08
0.33731,-1.92,0.08
0.33732,-2,0
0.33733,-2,0
0.33734,-1.92,0.08
0.33735,-1.92,0.08
0.33736,-2,0
0.33737,-2,0
0.33738,-2,0.08
0.33739,-2,0
0.3374,-2,0
0.33741,-2,0
0.33742,-1.92,0
0.33743,-1.92,0.08
0.33744,-2,0
0.33745,-2,0.08
0.33746,-1.92,0.08
0.33747,-2,0
0.33748,-1.92,0
0.33749,-1.92,0
0.3375,-1.92,0
0.33751,-2,0.08
0.33752,-1.92,0
0.33753,-2,0
0.33754,-1.92,0
0.33755,-1.92,0
0.33756,-2,0
0.33757,-1.92,0
0.33758,-1.92,0
0.33759,-1.92,0
0.3376,-1.92,0
0.33761,-1.92,0
0.33762,-1.92,0
0.33763,-2,0
0.33764,-1.92,0
0.33765,-1.92,0
0.33766,-1.92,0
0.33767,-1.92,0
0.33768,-1.92,0
0.33769,-1.92,0
0.3377,-1.92,-0.08
0.33771,-1.92,0
0.33772,-1.92,-0.08
0.33773,-1.92,-0.08
0.33774,-1.92,-0.08
0.33775,-1.92,-0.08
0.33776,-1.92,-0.08
0.33777,-1.92,-0.08
0.33778,-1.84,-0.08
0.33779,-1.92,-0.08
0.3378,-1.84,-0.08
0.33781,-1.92,-0.08
0.33782,-1.84,-0.08
0.33783,-1.84,-0.08
0.33784,-1.84,-0.08
0.33785,-1.84,-0.08
0.33786,-1.84,-0.08
0.33787,-1.84,-0.08
0.33788,-1.84,-0.08
0.33789,-1.84,-0.08
0.3379,-1.84,-0.08
0.33791,-1.84,-0.08
0.33792,-1.84,-0.16
0.33793,-1.84,-0.08
0.33794,-1.84,-0.16
0.33795,-1.84,-0.16
0.33796,-1.84,-0.16
0.33797,-1.76,-0.16
0.33798,-1.76,-0.08
0.33799,-1.84,-0.08
0.338,-1.76,-0.16
0.33801,-1.76,-0.16
0.33802,-1.84,-0.16
0.33803,-1.76,-0.16
0.33804,-1.76,-0.16
0.33805,-1.76,-0.16
0.33806,-1.76,-0.24
0.33807,-1.76,-0.24
0.33808,-1.76,-0.16
0.33809,-1.76,-0.16
0.3381,-1.68,-0.16
0.33811,-1.76,-0.16
0.33812,-1.68,-0.24
0.33813,-1.68,-0.16
0.33814,-1.68,-0.16
0.33815,-1.68,-0.16
0.33816,-1.68,-0.24
0.33817,-1.68,-0.24
0.33818,-1.68,-0.24
0.33819,-1.68,-0.24
0.3382,-1.68,-0.16
0.33821,-1.68,-0.24
0.33822,-1.6,-0.24
0.33823,-1.6,-0.24
0.33824,-1.6,-0.24
0.33825,-1.6,-0.24
0.33826,-1.6,-0.32
0.33827,-1.6,-0.24
0.33828,-1.6,-0.32
0.33829,-1.52,-0.32
0.3383,-1.52,-0.24
0.33831,-1.52,-0.32
0.33832,-1.44,-0.24
0.33833,-1.44,-0.32
0.33834,-1.44,-0.32
0.33835,-1.52,-0.32
0.33836,-1.44,-0.32
0.33837,-1.44,-0.32
0.33838,-1.44,-0.32
0.33839,-1.44,-0.32
0.3384,-1.36,-0.32
0.33841,-1.44,-0.32
0.33842,-1.36,-0.4
0.33843,-1.36,-0.4
0.33844,-1.36,-0.4
0.33845,-1.36,-0.4
0.33846,-1.36,-0.4
0.33847,-1.36,-0.4
0.33848,-1.36,-0.4
0.33849,-1.28,-0.4
0.3385,-1.28,-0.4
0.33851,-1.28,-0.4
0.33852,-1.28,-0.48
0.33853,-1.28,-0.4
0.33854,-1.28,-0.48
0.33855,-1.28,-0.4
0.33856,-1.28,-0.48
0.33857,-1.2,-0.48
0.33858,-1.2,-0.48
0.33859,-1.2,-0.48
0.3386,-1.2,-0.48
0.33861,-1.2,-0.48
0.33862,-1.12,-0.48
0.33863,-1.12,-0.48
0.33864,-1.12,-0.56
0.33865,-1.12,-0.48
