0.62959,-1.92,0.08
0.6296,-1.92,0.08
0.62961,-1.92,0.08
0.62962,-1.92,0.08
0.62963,-1.92,0.08
0.62964,-2,0.08
0.62965,-2,0.08
0.62966,-2,0.08
0.62967,-2,0.08
0.62968,-2,0
0.62969,-1.92,0
0.6297,-1.92,0.08
0.62971,-1.92,0.08
0.62972,-1.92,0.08
0.62973,-1.92,0.08
0.62974,-2,0.08
0.62975,-1.92,0.08
0.62976,-1.92,0.08
0.62977,-1.92,0.08
0.62978,-1.92,0.08
0.62979,-1.92,0.08
0.6298,-2,0.08
0.62981,-1.92,0.08
0.62982,-2,0.08
0.62983,-1.92,0.08
0.62984,-1.92,0.08
0.62985,-1.92,0.08
0.62986,-1.92,0
0.62987,-1.92,0.08
0.62988,-1.92,0
0.62989,-2,0.08
0.6299,-2,0.08
0.62991,-1.92,0.08
0.62992,-2,0.08
0.62993,-1.92,0.08
0.62994,-2,0
0.62995,-2,0
0.62996,-1.92,0.08
0.62997,-2,0.08
0.62998,-1.92,0.08
0.62999,-2,0
0.63,-1.92,0.08
0.63001,-2,0.08
0.63002,-1.92,0.08
0.63003,-1.92,0.08
0.63004,-1.92,0.08
0.63005,-1.92,0.08
0.63006,-1.92,0.08
0.63007,-1.92,0.08
0.63008,-1.92,0.08
0.63009,-1.92,0.08
0.6301,-2,0.08
0.63011,-1.92,0.08
0.63012,-1.92,0
0.63013,-1.92,0.08
0.63014,-2,0.08
0.63015,-1.92,0.08
0.63016,-2,0.08
0.63017,-1.92,0.08
0.63018,-1.92,0.08
0.63019,-1.92,0.08
0.6302,-2,0.08
0.63021,-2,0.08
0.63022,-2,0.08
0.63023,-1.92,0.08
0.63024,-1.92,0.08
0.63025,-2,0.08
0.63026,-1.92,0.08
0.63027,-2,0
0.63028,-2,0.08
0.63029,-1.92,0.08
0.6303,-2,0.08
0.63031,-2,0.08
0.63032,-2,0.08
0.63033,-1.92,0
0.63034,-2,0.08
0.63035,-1.92,0.08
0.63036,-2,0.08
0.63037,-2,0.08
0.63038,-1.92,0.08
0.63039,-2,0.08
0.6304,-2,0.08
0.63041,-1.92,0.08
0.63042,-2,0.08
0.63043,-1.92,0.08
0.63044,-2,0.08
0.63045,-2,0.08
0.63046,-1.92,0
0.63047,-1.92,0.08
0.63048,-2,0.08
0.63049,-2,0.08
0.6305,-2,0
0.63051,-2,0.08
0.63052,-1.92,0.16
0.63053,-1.92,0.16
0.63054,-1.92,0.08
0.63055,-2,0.08
0.63056,-1.92,0.08
0.63057,-2,0.08
0.63058,-1.92,0.08
0.63059,-2,0.08
0.6306,-1.92,0.08
0.63061,-2,0.08
0.63062,-2,0.08
0.63063,-2,0.08
0.63064,-2,0.08
0.63065,-2,0.08
0.63066,-2,0.16
0.63067,-2,0.08
0.63068,-2,0.08
0.63069,-2,0.08
0.6307,-2,0.08
0.63071,-1.92,0.08
0.63072,-1.92,0
0.63073,-1.92,0.08
0.63074,-2,0.08
0.63075,-2,0.08
0.63076,-2,0.08
0.63077,-1.92,0.08
0.63078,-2,0.08
0.63079,-2,0.08
0.6308,-1.92,0.08
0.63081,-2,0.08
0.63082,-2,0.08
0.63083,-2,0.08
0.63084,-1.92,0.08
0.63085,-2,0.08
0.63086,-1.92,0.08
0.63087,-2,0.08
0.63088,-2,0.08
0.63089,-2,0.08
0.6309,-1.92,0
0.63091,-2,0.08
0.63092,-2,0.08
0.63093,-2,0.08
0.63094,-2,0.08
0.63095,-1.92,0
0.63096,-1.92,0
0.63097,-2,0.08
0.63098,-2,0.08
0.63099,-2,0
0.631,-1.92,0
0.63101,-1.92,0
0.63102,-1.92,0.08
0.63103,-1.92,0.08
0.63104,-2,0.08
0.63105,-2,0.08
0.63106,-2,0.08
0.63107,-2,0.08
0.63108,-2,0
0.63109,-2,0.08
0.6311,-2,0.08
0.63111,-2,0.08
0.63112,-2,0.08
0.63113,-2,0.08
0.63114,-2,0
0.63115,-2,0
0.63116,-2,0
0.63117,-1.92,0.08
0.63118,-1.92,0
0.63119,-2,0
0.6312,-1.92,0
0.63121,-2,0
0.63122,-2,0
0.63123,-2,0
0.63124,-2,0
0.63125,-2,0
0.63126,-2,0
0.63127,-2,0
0.63128,-2,0
0.63129,-2,0.08
0.6313,-1.92,0.08
0.63131,-1.92,0.08
0.63132,-2,0.08
0.63133,-1.92,0.08
0.63134,-2,0
0.63135,-2,0.08
0.63136,-2,0
0.63137,-2,0.08
0.63138,-2,0.08
0.63139,-2,0
0.6314,-1.92,0.08
0.63141,-1.92,0
0.63142,-2,0.08
0.63143,-2,0.08
0.63144,-1.92,0.08
0.63145,-2,0
0.63146,-1.92,0.08
0.63147,-1.92,0.08
0.63148,-1.92,0.08
0.63149,-1.92,0
0.6315,-1.92,0.08
0.63151,-1.92,0.08
0.63152,-1.92,0
0.63153,-1.92,0.08
0.63154,-1.92,0.08
0.63155,-1.92,0
0.63156,-1.92,0.08
0.63157,-1.92,0
0.63158,-2,0
0.63159,-1.92,0.08
0.6316,-2,0
0.63161,-1.92,0.08
0.63162,-2,0
0.63163,-1.92,0.08
0.63164,-1.92,0.08
0.63165,-2,0
0.63166,-2,0
0.63167,-1.92,0
0.63168,-2,0
0.63169,-1.92,0.08
0.6317,-1.92,0
0.63171,-1.92,0.08
0.63172,-2,0.08
0.63173,-2,0.08
0.63174,-1.92,0.08
0.63175,-1.92,0.08
0.63176,-1.92,0
0.63177,-2,0.08
0.63178,-1.92,0.08
0.63179,-1.92,0.08
0.6318,-1.92,0
0.63181,-2,0.08
0.63182,-2,0.08
0.63183,-2,0
0.63184,-2,0.08
0.63185,-2,0.16
0.63186,-2,0.08
0.63187,-2,0
0.63188,-2,0.08
0.63189,-1.92,0.08
0.6319,-1.92,0.08
0.63191,-1.92,0
0.63192,-2,0.08
0.63193,-1.92,0
0.63194,-2,0.08
0.63195,-1.92,0
0.63196,-1.92,0
0.63197,-1.92,0
0.63198,-2,0
0.63199,-1.92,0
0.632,-2,0
0.63201,-1.92,0.08
0.63202,-1.92,0.08
0.63203,-2,0
0.63204,-2,0.08
0.63205,-2,0.08
0.63206,-1.92,0.08
0.63207,-2,0.08
0.63208,-1.92,0.08
0.63209,-2,0
0.6321,-1.92,0.08
0.63211,-2,0
0.63212,-1.92,0.08
0.63213,-1.92,0.08
0.63214,-2,0.08
0.63215,-1.92,0.08
0.63216,-2,0
0.63217,-1.92,0.08
0.63218,-1.92,0.08
0.63219,-1.92,0.08
0.6322,-2,0.08
0.63221,-1.92,0.08
0.63222,-2,0.08
0.63223,-1.92,0.08
0.63224,-2,0.08
0.63225,-2,0.08
0.63226,-2,0.08
0.63227,-2,0
0.63228,-2,0.08
0.63229,-2,0
0.6323,-2,0.08
0.63231,-1.92,0.08
0.63232,-1.92,0
0.63233,-1.92,0.08
0.63234,-1.92,0.08
0.63235,-2,0.08
0.63236,-2,0.08
0.63237,-2,0
0.63238,-2,0.08
0.63239,-2,0.08
0.6324,-1.92,0.08
0.63241,-2,0.08
0.63242,-1.92,0.08
0.63243,-1.92,0.08
0.63244,-1.92,0.08
0.63245,-2,0.08
0.63246,-2,0.08
0.63247,-2,0.08
0.63248,-1.92,0.08
0.63249,-1.92,0.08
0.6325,-1.92,0.08
0.63251,-1.92,0.08
0.63252,-2,0
0.63253,-1.92,0.08
0.63254,-1.92,0.08
0.63255,-1.92,0.08
0.63256,-1.92,0.08
0.63257,-1.92,0.08
0.63258,-2,0.08
0.63259,-2,0.08
0.6326,-1.92,0.08
0.63261,-1.92,0
0.63262,-1.92,0.08
0.63263,-2,0
0.63264,-2,0.08
0.63265,-2,0.08
0.63266,-2,0.08
0.63267,-1.92,0.08
0.63268,-1.92,0
0.63269,-1.92,0.08
0.6327,-1.92,0.08
0.63271,-2,0.08
0.63272,-2,0.08
0.63273,-1.92,0.08
0.63274,-1.92,0.08
0.63275,-1.92,0.08
0.63276,-1.92,0.08
0.63277,-1.92,0.08
0.63278,-2,0.08
0.63279,-1.92,0.08
0.6328,-2,0
0.63281,-1.92,0.08
0.63282,-2,0.08
0.63283,-1.92,0.08
0.63284,-2,0.08
0.63285,-2,0.08
0.63286,-2,0.16
0.63287,-2,0.08
0.63288,-2,0.08
0.63289,-2,0.08
0.6329,-2,0.08
0.63291,-1.92,0.08
0.63292,-1.92,0
0.63293,-2,0
0.63294,-1.92,0
0.63295,-2,0.08
0.63296,-1.92,0
0.63297,-2,0.08
0.63298,-1.92,0.08
0.63299,-2,0.08
0.633,-2,0.08
0.63301,-2,0.08
0.63302,-2,0.08
0.63303,-2,0.08
0.63304,-1.92,0.08
0.63305,-1.92,0.08
0.63306,-1.92,0.08
0.63307,-2,0.08
0.63308,-2,0.08
0.63309,-2,0
0.6331,-1.92,0.08
0.63311,-1.92,0.08
0.63312,-2,0
0.63313,-1.92,0.08
0.63314,-2,0.08
0.63315,-1.92,0.08
0.63316,-2,0.08
0.63317,-1.92,0.08
0.63318,-2,0.08
0.63319,-1.92,0.08
0.6332,-1.92,0.08
0.63321,-2,0.08
0.63322,-2,0.08
0.63323,-2,0.08
0.63324,-2,0.08
0.63325,-2,0.08
0.63326,-1.92,0.08
0.63327,-2,0.08
0.63328,-1.92,0.08
0.63329,-1.92,0
0.6333,-1.92,0.08
0.63331,-1.92,0.08
0.63332,-1.92,0.08
0.63333,-2,0.08
0.63334,-1.92,0.08
0.63335,-1.92,0.08
0.63336,-1.92,0.08
0.63337,-2,0.08
0.63338,-2,0.08
0.63339,-2,0.08
0.6334,-2,0
0.63341,-2,0.08
0.63342,-2,0.08
0.63343,-1.92,0
0.63344,-1.92,0
0.63345,-1.92,0.08
0.63346,-2,0.08
0.63347,-1.92,0.08
0.63348,-2,0.08
0.63349,-2,0.08
0.6335,-2,0.08
0.63351,-1.92,0.08
0.63352,-1.92,0.08
0.63353,-1.92,0.08
0.63354,-1.92,0.08
0.63355,-1.92,0.08
0.63356,-1.92,0.08
0.63357,-2,0.16
0.63358,-2,0.16
0.63359,-2,0.08
0.6336,-1.92,0
0.63361,-2,0
0.63362,-1.92,0
0.63363,-2,0
0.63364,-1.92,0
0.63365,-1.92,0
0.63366,-1.92,0.08
0.63367,-2,0.08
0.63368,-1.92,0
0.63369,-1.92,0
0.6337,-1.92,0.08
0.63371,-1.92,0.08
0.63372,-2,0.08
0.63373,-1.92,0.08
0.63374,-2,0
0.63375,-2,0
0.63376,-2,0.08
0.63377,-1.92,0
0.63378,-1.92,0.08
0.63379,-1.92,0.08
0.6338,-1.92,0.08
0.63381,-1.92,0.08
0.63382,-2,0.08
0.63383,-1.92,0.08
0.63384,-1.92,0.08
0.63385,-2,0
0.63386,-2,0.08
0.63387,-2,0
0.63388,-1.92,0
0.63389,-2,0.08
0.6339,-1.92,0
0.63391,-2,0.08
0.63392,-1.92,0
0.63393,-2,0
0.63394,-2,0.08
0.63395,-1.92,0.08
0.63396,-2,0.08
0.63397,-2,0.08
0.63398,-2,0.08
0.63399,-1.92,0.08
0.634,-2,0.08
0.63401,-1.92,0.08
0.63402,-2,0.08
0.63403,-1.92,0.08
0.63404,-2,0.08
0.63405,-1.92,0.08
0.63406,-1.92,0
0.63407,-2,0.08
0.63408,-2,0.08
0.63409,-2,0.08
0.6341,-1.92,0.08
0.63411,-1.92,0.08
0.63412,-2,0.08
0.63413,-2,0
0.63414,-1.92,0.08
0.63415,-1.92,0
0.63416,-1.92,0.08
0.63417,-2,0.08
0.63418,-2,0.08
0.63419,-2,0.08
0.6342,-1.92,0.08
0.63421,-2,0.08
0.63422,-1.92,0.08
0.63423,-2,0.08
0.63424,-2,0.08
0.63425,-1.92,0.08
0.63426,-1.92,0.08
0.63427,-1.92,0.08
0.63428,-1.92,0.08
0.63429,-2,0.08
0.6343,-2,0.08
0.63431,-1.92,0.08
0.63432,-2,0.08
0.63433,-1.92,0.08
0.63434,-2,0.08
0.63435,-1.92,0.08
0.63436,-2,0.08
0.63437,-2,0.08
0.63438,-1.92,0.08
0.63439,-1.92,0.08
0.6344,-2,0
0.63441,-1.92,0.08
0.63442,-1.92,0
0.63443,-1.92,0.08
0.63444,-1.92,0.08
0.63445,-2,0.08
0.63446,-2,0.08
0.63447,-2,0
0.63448,-2,0
0.63449,-2,0
0.6345,-2,0.08
0.63451,-2,0.08
0.63452,-2,0.08
0.63453,-2,0
0.63454,-1.92,0.08
0.63455,-2,0.08
0.63456,-2,0.08
0.63457,-2,0.08
0.63458,-2,0.08
0.63459,-2,0.08
0.6346,-2,0.08
0.63461,-1.92,0.08
0.63462,-1.92,0.08
0.63463,-2,0.08
0.63464,-2.08,0.08
0.63465,-1.92,0.08
0.63466,-2,0.08
0.63467,-2,0.08
0.63468,-2,0.08
0.63469,-2,0.08
0.6347,-2,0.08
0.63471,-1.92,0.08
0.63472,-1.92,0.08
0.63473,-1.92,0.08
0.63474,-2,0.08
0.63475,-2,0.08
0.63476,-1.92,0.08
0.63477,-2,0.08
0.63478,-1.92,0.08
0.63479,-2,0.08
0.6348,-1.92,0.08
0.63481,-2,0.08
0.63482,-2,0.08
0.63483,-2,0.08
0.63484,-1.92,0.08
0.63485,-2,0.16
0.63486,-2,0.08
0.63487,-2,0.08
0.63488,-2,0.08
0.63489,-2,0.08
0.6349,-2,0.08
0.63491,-1.92,0.08
0.63492,-2,0.08
0.63493,-1.92,0
0.63494,-2,0.08
0.63495,-2,0.08
0.63496,-2,0
0.63497,-1.92,0.08
0.63498,-1.92,0.08
0.63499,-2,0.08
0.635,-2,0.08
0.63501,-2,0.08
0.63502,-2,0
0.63503,-2,0
0.63504,-1.92,0.08
0.63505,-1.92,0.08
0.63506,-1.92,0.08
0.63507,-2,0.08
0.63508,-1.92,0.08
0.63509,-2,0
0.6351,-2,0
0.63511,-2,0.08
0.63512,-1.92,0.08
0.63513,-2,0.08
0.63514,-1.92,0.08
0.63515,-2,0
0.63516,-2,0.08
0.63517,-1.92,0.08
0.63518,-1.92,0.08
0.63519,-2,0.08
0.6352,-1.92,0.08
0.63521,-1.92,0.08
0.63522,-1.92,0.08
0.63523,-2,0.16
0.63524,-2,0.08
0.63525,-1.92,0.08
0.63526,-1.92,0.08
0.63527,-1.92,0.16
0.63528,-2,0.08
0.63529,-1.92,0.08
0.6353,-2,0.08
0.63531,-2,0.08
0.63532,-2,0
0.63533,-2,0.08
0.63534,-2,0.08
0.63535,-2,0.08
0.63536,-2,0.08
0.63537,-2,0.08
0.63538,-2,0.08
0.63539,-2,0.08
0.6354,-2,0
0.63541,-2,0.08
0.63542,-2,0.08
0.63543,-2,0.08
0.63544,-1.92,0.08
0.63545,-2,0.08
0.63546,-1.92,0.08
0.63547,-2,0.08
0.63548,-2,0.08
0.63549,-1.92,0
0.6355,-2,0.08
0.63551,-1.92,0
0.63552,-1.92,0.08
0.63553,-1.92,0.08
0.63554,-2,0.08
0.63555,-2,0.08
0.63556,-2,0.08
0.63557,-1.92,0.08
0.63558,-2,0.08
0.63559,-1.92,0.08
0.6356,-1.92,0.08
0.63561,-2,0.08
0.63562,-2,0.08
0.63563,-2,0.08
0.63564,-2,0.16
0.63565,-2,0.08
0.63566,-2,0.08
0.63567,-1.92,0.08
0.63568,-1.92,0.08
0.63569,-1.92,0.08
0.6357,-1.92,0.08
0.63571,-2,0.08
0.63572,-1.92,0.08
0.63573,-1.92,0.08
0.63574,-1.92,0.08
0.63575,-2,0.08
0.63576,-1.92,0.08
0.63577,-1.92,0.08
0.63578,-2,0
0.63579,-1.92,0
0.6358,-2,0
0.63581,-1.92,0.08
0.63582,-1.92,0.08
0.63583,-1.92,0.08
0.63584,-2,0.08
0.63585,-1.92,0.08
0.63586,-1.92,0
0.63587,-1.92,0.08
0.63588,-1.92,0
0.63589,-1.92,0.08
0.6359,-1.92,0.08
0.63591,-1.92,0.08
0.63592,-1.92,0
0.63593,-1.92,0.08
0.63594,-1.92,0.08
0.63595,-2,0
0.63596,-1.92,0.08
0.63597,-1.92,0.08
0.63598,-1.92,0
0.63599,-2,0.08
0.636,-1.92,0.08
0.63601,-1.92,0.08
0.63602,-1.92,0.08
0.63603,-1.92,0
0.63604,-2,0.08
0.63605,-2,0.08
0.63606,-1.92,0.08
0.63607,-1.92,0.08
0.63608,-1.92,0.08
0.63609,-1.92,0
0.6361,-2,0.08
0.63611,-1.92,0
0.63612,-1.92,0.08
0.63613,-1.92,0.08
0.63614,-1.92,0.08
0.63615,-1.92,0.08
0.63616,-1.92,0.08
0.63617,-1.92,0.08
0.63618,-1.92,0
0.63619,-1.92,0.08
0.6362,-1.92,0.08
0.63621,-1.92,0.08
0.63622,-1.92,0.08
0.63623,-1.92,0.08
0.63624,-1.92,0.08
0.63625,-1.92,0.08
0.63626,-1.92,0.08
0.63627,-1.92,0
0.63628,-1.92,0.08
0.63629,-1.92,0.08
0.6363,-1.92,0.08
0.63631,-1.92,0
0.63632,-1.92,0.08
0.63633,-1.92,0.08
0.63634,-1.92,0.08
0.63635,-1.92,0.08
0.63636,-2,0.08
0.63637,-2,0.08
0.63638,-1.92,0.08
0.63639,-1.92,0.08
0.6364,-1.92,0.08
0.63641,-1.92,0.08
0.63642,-1.92,0.08
0.63643,-1.92,0.08
0.63644,-2,0.08
0.63645,-2,0.08
0.63646,-2,0.08
0.63647,-1.92,0.08
0.63648,-2,0
0.63649,-1.92,0.08
0.6365,-2,0.08
0.63651,-1.92,0.08
0.63652,-2,0.08
0.63653,-1.92,0.08
0.63654,-1.92,0.08
0.63655,-1.92,0.08
0.63656,-1.92,0.08
0.63657,-1.92,0.08
0.63658,-1.92,0.08
0.63659,-1.92,0
0.6366,-1.92,0.08
0.63661,-1.92,0.08
0.63662,-1.92,0.08
0.63663,-1.92,0.08
0.63664,-1.92,0.08
0.63665,-2,0.08
0.63666,-2,0.08
0.63667,-1.92,0.08
0.63668,-1.92,0.08
0.63669,-2,0
0.6367,-1.92,0
0.63671,-1.92,0.08
0.63672,-2,0.08
0.63673,-2,0.08
0.63674,-2,0.08
0.63675,-1.92,0.08
0.63676,-2,0.08
0.63677,-1.92,0.08
0.63678,-2,0.08
0.63679,-1.92,0.08
0.6368,-1.92,0.08
0.63681,-2,0.08
0.63682,-1.92,0.08
0.63683,-1.92,0
0.63684,-1.92,0
0.63685,-2,0.08
0.63686,-2,0.08
0.63687,-2,0
0.63688,-1.92,0.08
0.63689,-1.92,0
0.6369,-1.92,0.08
0.63691,-1.92,0.08
0.63692,-1.92,0.08
0.63693,-2,0.08
0.63694,-1.92,0.08
0.63695,-1.92,0
0.63696,-2,0.08
0.63697,-1.92,0.08
0.63698,-1.92,0.08
0.63699,-2,0
0.637,-1.92,0.08
0.63701,-1.92,0.08
0.63702,-2,0.08
0.63703,-1.92,0.08
0.63704,-1.92,0.08
0.63705,-2,0.08
0.63706,-2,0.08
0.63707,-1.92,0.08
0.63708,-1.92,0.08
0.63709,-2,0.08
0.6371,-2,0.08
0.63711,-2,0.08
0.63712,-1.92,0
0.63713,-2,0
0.63714,-2,0.08
0.63715,-1.92,0.08
0.63716,-1.92,0.08
0.63717,-2,0
0.63718,-2,0.08
0.63719,-2,0
0.6372,-2,0
0.63721,-2,0
0.63722,-1.92,0.08
0.63723,-1.92,0
0.63724,-1.92,0
0.63725,-1.92,0.08
0.63726,-2,0.08
0.63727,-2,0.08
0.63728,-1.92,0.08
0.63729,-2,0
0.6373,-1.92,0.08
0.63731,-1.92,0.08
0.63732,-1.92,0.08
0.63733,-2,0
0.63734,-2,0
0.63735,-2,0
0.63736,-2,0
0.63737,-1.92,0.08
0.63738,-2,0
0.63739,-2,0.08
0.6374,-2,0
0.63741,-1.92,0.08
0.63742,-2,0
0.63743,-1.92,0
0.63744,-1.92,0
0.63745,-1.92,0
0.63746,-1.92,0
0.63747,-2,0
0.63748,-2,0
0.63749,-2,0
0.6375,-1.92,0
0.63751,-2,0
0.63752,-1.92,0
0.63753,-2,0
0.63754,-2,0
0.63755,-1.92,0
0.63756,-1.92,0.08
0.63757,-1.92,0
0.63758,-1.92,0
0.63759,-1.92,0
0.6376,-1.92,0
0.63761,-1.92,0
0.63762,-2,0
0.63763,-1.92,0
0.63764,-2,0
0.63765,-2,0
0.63766,-2,0
0.63767,-1.92,0
0.63768,-1.92,0
0.63769,-1.92,0
0.6377,-2,0
0.63771,-1.92,0
0.63772,-1.92,0
0.63773,-1.92,0
0.63774,-1.92,0
0.63775,-1.92,0
0.63776,-1.92,0
0.63777,-2,0
0.63778,-1.92,0
0.63779,-1.92,0
0.6378,-1.84,0
0.63781,-1.92,0
0.63782,-1.92,0
0.63783,-1.92,0
0.63784,-1.92,0
0.63785,-1.92,0
0.63786,-1.92,0
0.63787,-1.92,-0.08
0.63788,-1.92,-0.08
0.63789,-1.92,0
0.6379,-1.92,0
0.63791,-1.92,0
0.63792,-1.92,0
0.63793,-1.92,0
0.63794,-1.92,0
0.63795,-1.92,0
0.63796,-1.92,0
0.63797,-1.92,0
0.63798,-1.92,0
0.63799,-1.84,0
0.638,-1.92,0
0.63801,-1.92,0
0.63802,-1.92,0
0.63803,-1.84,0
0.63804,-1.92,0
0.63805,-1.92,0
0.63806,-1.84,0
0.63807,-1.92,0
0.63808,-1.84,0
0.63809,-1.92,0
0.6381,-1.84,0
0.63811,-1.92,0
0.63812,-1.92,0
0.63813,-1.84,0
0.63814,-1.84,0
0.63815,-1.84,0
0.63816,-1.92,-0.08
0.63817,-1.92,-0.08
0.63818,-1.84,-0.08
0.63819,-1.92,0
0.6382,-1.84,0
0.63821,-1.84,0
0.63822,-1.92,0
0.63823,-1.84,0
0.63824,-1.84,0
0.63825,-1.76,-0.08
0.63826,-1.84,-0.08
0.63827,-1.84,0
0.63828,-1.84,0
0.63829,-1.84,0
0.6383,-1.92,-0.08
0.63831,-1.84,0
0.63832,-1.84,0
0.63833,-1.84,0
0.63834,-1.84,0
0.63835,-1.92,0
0.63836,-1.84,0
0.63837,-1.84,0
0.63838,-1.84,0
0.63839,-1.84,0
0.6384,-1.76,0.08
0.63841,-1.84,0.08
0.63842,-1.76,0.08
0.63843,-1.76,0
0.63844,-1.76,0
0.63845,-1.76,0
0.63846,-1.76,0
0.63847,-1.76,0
0.63848,-1.84,0
0.63849,-1.76,0
0.6385,-1.84,0
0.63851,-1.84,0
0.63852,-1.84,0.08
0.63853,-1.76,0.08
0.63854,-1.76,0.08
0.63855,-1.76,0
0.63856,-1.76,0.08
0.63857,-1.76,0
0.63858,-1.76,0
0.63859,-1.76,0
0.6386,-1.76,0
0.63861,-1.76,0.08
0.63862,-1.76,0.08
0.63863,-1.76,0
0.63864,-1.76,0
