0.48272,-2,0.08
0.48273,-2,0.08
0.48274,-2,0.16
0.48275,-2,0.16
0.48276,-2,0.08
0.48277,-2,0.08
0.48278,-2,0.08
0.48279,-1.92,0.16
0.4828,-1.92,0.08
0.48281,-2,0
0.48282,-2,0.08
0.48283,-1.92,0.08
0.48284,-1.92,0.08
0.48285,-1.92,0.08
0.48286,-1.92,0.08
0.48287,-1.92,0.08
0.48288,-1.92,0.08
0.48289,-2,0.16
0.4829,-2,0.08
0.48291,-2,0.08
0.48292,-2,0.08
0.48293,-2,0.08
0.48294,-2,0.08
0.48295,-1.92,0.08
0.48296,-1.92,0.08
0.48297,-2,0.08
0.48298,-1.92,0.08
0.48299,-2,0.08
0.483,-1.92,0.08
0.48301,-1.92,0.08
0.48302,-1.92,0.16
0.48303,-1.92,0.08
0.48304,-1.92,0.08
0.48305,-1.92,0.16
0.48306,-1.92,0.08
0.48307,-2,0.08
0.48308,-1.92,0.08
0.48309,-1.92,0.16
0.4831,-1.92,0.08
0.48311,-1.92,0.16
0.48312,-2,0.08
0.48313,-1.92,0.08
0.48314,-1.92,0.08
0.48315,-1.92,0.08
0.48316,-1.92,0.08
0.48317,-2,0.16
0.48318,-1.92,0.08
0.48319,-1.92,0.08
0.4832,-1.92,0.16
0.48321,-1.92,0.08
0.48322,-1.92,0.08
0.48323,-2,0.08
0.48324,-2,0.16
0.48325,-1.92,0.08
0.48326,-1.92,0.08
0.48327,-2,0.16
0.48328,-2,0.16
0.48329,-1.92,0.16
0.4833,-1.92,0.16
0.48331,-1.92,0.08
0.48332,-1.92,0.08
0.48333,-1.92,0.08
0.48334,-1.92,0.08
0.48335,-2,0.08
0.48336,-1.92,0.08
0.48337,-1.92,0.08
0.48338,-1.92,0.08
0.48339,-2,0.08
0.4834,-1.92,0.08
0.48341,-1.92,0.08
0.48342,-2,0.16
0.48343,-1.92,0.08
0.48344,-1.92,0.08
0.48345,-2,0.08
0.48346,-1.92,0.08
0.48347,-1.92,0.08
0.48348,-1.92,0.08
0.48349,-1.92,0.08
0.4835,-1.92,0.08
0.48351,-1.92,0.08
0.48352,-2,0.08
0.48353,-1.92,0.08
0.48354,-1.92,0.08
0.48355,-1.92,0
0.48356,-1.92,0.08
0.48357,-1.92,0
0.48358,-1.92,0.08
0.48359,-1.92,0.08
0.4836,-1.92,0.08
0.48361,-1.92,0.08
0.48362,-1.92,0.08
0.48363,-1.92,0.08
0.48364,-1.92,0.08
0.48365,-1.92,0.08
0.48366,-1.92,0.08
0.48367,-1.92,0.08
0.48368,-1.92,0.08
0.48369,-1.92,0.08
0.4837,-1.92,0.08
0.48371,-1.92,0.08
0.48372,-1.92,0.08
0.48373,-2,0.08
0.48374,-1.92,0.08
0.48375,-1.92,0.08
0.48376,-1.92,0.08
0.48377,-1.92,0.08
0.48378,-1.92,0.08
0.48379,-2,0.08
0.4838,-1.92,0.16
0.48381,-1.92,0.08
0.48382,-1.92,0.16
0.48383,-1.92,0.08
0.48384,-1.92,0.08
0.48385,-2,0.08
0.48386,-1.92,0.08
0.48387,-1.92,0.08
0.48388,-1.92,0.08
0.48389,-1.92,0.08
0.4839,-1.92,0.08
0.48391,-2,0.08
0.48392,-2,0.08
0.48393,-1.92,0.08
0.48394,-1.92,0.08
0.48395,-1.92,0.08
0.48396,-1.92,0.08
0.48397,-1.92,0.08
0.48398,-1.92,0.08
0.48399,-1.92,0.08
0.484,-2,0.08
0.48401,-1.92,0
0.48402,-1.92,0.08
0.48403,-2,0.08
0.48404,-2,0.08
0.48405,-1.92,0.08
0.48406,-1.92,0.08
0.48407,-2,0.16
0.48408,-1.92,0.08
0.48409,-1.92,0.08
0.4841,-1.92,0.08
0.48411,-1.92,0.08
0.48412,-1.92,0.08
0.48413,-1.92,0.08
0.48414,-1.92,0.08
0.48415,-1.92,0.08
0.48416,-1.92,0.08
0.48417,-1.92,0.08
0.48418,-1.92,0.08
0.48419,-1.92,0.16
0.4842,-1.92,0.08
0.48421,-1.92,0.16
0.48422,-1.92,0.08
0.48423,-1.92,0.08
0.48424,-1.92,0.08
0.48425,-1.92,0.08
0.48426,-2,0.08
0.48427,-1.92,0.08
0.48428,-1.92,0.16
0.48429,-1.92,0.16
0.4843,-1.92,0.08
0.48431,-1.92,0.08
0.48432,-1.92,0.08
0.48433,-1.92,0.08
0.48434,-1.92,0.08
0.48435,-1.92,0.08
0.48436,-2,0.08
0.48437,-1.92,0.08
0.48438,-1.92,0.08
0.48439,-1.92,0.08
0.4844,-1.92,0.08
0.48441,-1.92,0.16
0.48442,-1.92,0.16
0.48443,-1.92,0.08
0.48444,-2,0.08
0.48445,-1.92,0.08
0.48446,-1.92,0.08
0.48447,-1.92,0.08
0.48448,-1.92,0.08
0.48449,-1.92,0.08
0.4845,-1.92,0.08
0.48451,-1.92,0.16
0.48452,-1.92,0.08
0.48453,-1.92,0.16
0.48454,-1.92,0.08
0.48455,-1.92,0.08
0.48456,-2,0.08
0.48457,-1.92,0.08
0.48458,-1.92,0.08
0.48459,-1.92,0.16
0.4846,-2,0.08
0.48461,-2,0.08
0.48462,-1.92,0.08
0.48463,-1.92,0.08
0.48464,-1.92,0.08
0.48465,-2,0.08
0.48466,-1.92,0.08
0.48467,-1.92,0.08
0.48468,-2,0.08
0.48469,-2,0.08
0.4847,-2,0.08
0.48471,-1.92,0.16
0.48472,-1.92,0.08
0.48473,-2,0.08
0.48474,-1.92,0.08
0.48475,-2,0.16
0.48476,-2,0.08
0.48477,-1.92,0.16
0.48478,-2,0.08
0.48479,-2,0.16
0.4848,-1.92,0.16
0.48481,-1.92,0.08
0.48482,-2,0.08
0.48483,-1.92,0.08
0.48484,-1.92,0.08
0.48485,-1.92,0.08
0.48486,-2,0.16
0.48487,-1.92,0.08
0.48488,-2,0.08
0.48489,-1.92,0.16
0.4849,-1.92,0.08
0.48491,-1.92,0.08
0.48492,-1.92,0.08
0.48493,-1.92,0.08
0.48494,-2,0.08
0.48495,-1.92,0.08
0.48496,-1.92,0.08
0.48497,-2,0.08
0.48498,-2,0.08
0.48499,-1.92,0.16
0.485,-1.92,0.16
0.48501,-2,0.08
0.48502,-2,0.08
0.48503,-2,0.08
0.48504,-1.92,0.08
0.48505,-1.92,0.08
0.48506,-2,0.08
0.48507,-2,0.08
0.48508,-2,0.08
0.48509,-1.92,0.08
0.4851,-2,0.16
0.48511,-2,0.16
0.48512,-2,0.08
0.48513,-2,0.08
0.48514,-2,0.08
0.48515,-1.92,0.08
0.48516,-1.92,0.08
0.48517,-1.92,0.08
0.48518,-1.92,0.08
0.48519,-1.92,0.08
0.4852,-1.92,0.08
0.48521,-1.92,0.08
0.48522,-2,0.08
0.48523,-2,0.08
0.48524,-1.92,0.08
0.48525,-1.92,0.08
0.48526,-1.92,0.08
0.48527,-2,0.16
0.48528,-1.92,0.16
0.48529,-1.92,0.08
0.4853,-1.92,0.08
0.48531,-1.92,0.16
0.48532,-1.92,0.08
0.48533,-1.92,0.08
0.48534,-2,0.08
0.48535,-2,0.08
0.48536,-1.92,0.08
0.48537,-1.92,0.08
0.48538,-1.92,0.08
0.48539,-1.92,0.08
0.4854,-1.92,0.08
0.48541,-2,0.08
0.48542,-2,0.08
0.48543,-1.92,0.08
0.48544,-1.92,0.08
0.48545,-1.92,0.08
0.48546,-1.92,0.08
0.48547,-1.92,0.16
0.48548,-1.92,0.08
0.48549,-1.92,0.08
0.4855,-1.92,0.08
0.48551,-1.92,0.08
0.48552,-1.92,0.08
0.48553,-1.92,0.08
0.48554,-1.92,0.08
0.48555,-1.92,0.08
0.48556,-1.92,0.08
0.48557,-1.92,0.08
0.48558,-1.92,0.08
0.48559,-1.92,0.16
0.4856,-1.92,0.16
0.48561,-1.92,0.08
0.48562,-1.92,0.08
0.48563,-1.92,0.08
0.48564,-1.92,0.08
0.48565,-1.92,0.08
0.48566,-1.92,0.16
0.48567,-1.92,0.16
0.48568,-1.92,0.08
0.48569,-1.92,0.08
0.4857,-1.92,0.16
0.48571,-2,0.08
0.48572,-1.92,0.08
0.48573,-1.92,0.08
0.48574,-1.92,0.08
0.48575,-1.92,0.08
0.48576,-1.92,0.08
0.48577,-1.92,0.08
0.48578,-1.92,0.08
0.48579,-1.92,0.16
0.4858,-1.92,0.16
0.48581,-1.92,0.08
0.48582,-1.92,0.08
0.48583,-1.92,0.08
0.48584,-1.92,0.08
0.48585,-1.92,0.08
0.48586,-1.92,0.08
0.48587,-1.92,0.08
0.48588,-1.92,0.08
0.48589,-1.92,0.08
0.4859,-1.92,0.08
0.48591,-1.92,0.08
0.48592,-1.92,0.08
0.48593,-1.92,0.08
0.48594,-1.92,0.08
0.48595,-1.92,0.08
0.48596,-2,0.08
0.48597,-1.92,0.08
0.48598,-1.92,0.08
0.48599,-1.92,0.08
0.486,-1.92,0.08
0.48601,-1.92,0.08
0.48602,-2,0.08
0.48603,-1.92,0.08
0.48604,-1.92,0.08
0.48605,-1.92,0.08
0.48606,-1.92,0.16
0.48607,-1.92,0.08
0.48608,-1.92,0.16
0.48609,-1.92,0.08
0.4861,-1.92,0.08
0.48611,-1.92,0.08
0.48612,-1.92,0.08
0.48613,-1.92,0.08
0.48614,-1.92,0.08
0.48615,-1.92,0.08
0.48616,-1.92,0.16
0.48617,-1.92,0.08
0.48618,-1.92,0.08
0.48619,-1.92,0.08
0.4862,-1.92,0.08
0.48621,-1.92,0.08
0.48622,-1.92,0.16
0.48623,-1.92,0.08
0.48624,-1.92,0.08
0.48625,-1.92,0.08
0.48626,-1.92,0.08
0.48627,-1.92,0.08
0.48628,-1.92,0.16
0.48629,-1.92,0.08
0.4863,-1.92,0.08
0.48631,-1.92,0.08
0.48632,-1.92,0.08
0.48633,-1.92,0.08
0.48634,-2,0.08
0.48635,-1.92,0.08
0.48636,-1.92,0.16
0.48637,-1.92,0.16
0.48638,-1.92,0.16
0.48639,-1.92,0.08
0.4864,-1.92,0.16
0.48641,-1.92,0.08
0.48642,-1.92,0.08
0.48643,-1.92,0.08
0.48644,-1.92,0.16
0.48645,-1.92,0.08
0.48646,-1.92,0.08
0.48647,-1.92,0.08
0.48648,-1.92,0.16
0.48649,-1.92,0.16
0.4865,-1.92,0.16
0.48651,-1.92,0.16
0.48652,-1.92,0.08
0.48653,-1.92,0.16
0.48654,-1.92,0.08
0.48655,-1.92,0.16
0.48656,-1.92,0.08
0.48657,-1.92,0.16
0.48658,-2,0.08
0.48659,-1.92,0.08
0.4866,-2,0.08
0.48661,-1.92,0.08
0.48662,-1.92,0.08
0.48663,-1.84,0.08
0.48664,-1.92,0.08
0.48665,-1.92,0.16
0.48666,-1.92,0.16
0.48667,-1.92,0.16
0.48668,-1.92,0.08
0.48669,-1.92,0.16
0.4867,-1.92,0.16
0.48671,-1.92,0.08
0.48672,-1.92,0.16
0.48673,-1.92,0.08
0.48674,-1.92,0.16
0.48675,-1.92,0.16
0.48676,-1.92,0.16
0.48677,-1.92,0.16
0.48678,-1.92,0.16
0.48679,-2,0.08
0.4868,-1.92,0.16
0.48681,-1.92,0.16
0.48682,-1.92,0.16
0.48683,-1.92,0.16
0.48684,-2,0.16
0.48685,-1.92,0.16
0.48686,-2,0.16
0.48687,-1.92,0.16
0.48688,-1.92,0.16
0.48689,-1.92,0.16
0.4869,-1.92,0.16
0.48691,-1.92,0.08
0.48692,-1.92,0.08
0.48693,-1.92,0.08
0.48694,-1.92,0.08
0.48695,-1.92,0.16
0.48696,-1.92,0.08
0.48697,-1.92,0.16
0.48698,-1.92,0.08
0.48699,-1.92,0.16
0.487,-1.92,0.08
0.48701,-1.92,0.08
0.48702,-1.92,0.08
0.48703,-1.92,0.08
0.48704,-1.92,0.16
0.48705,-2,0.16
0.48706,-2,0.08
0.48707,-2,0.16
0.48708,-1.92,0.08
0.48709,-1.92,0.08
0.4871,-1.92,0.16
0.48711,-2,0.08
0.48712,-1.92,0.08
0.48713,-1.92,0.08
0.48714,-1.92,0.08
0.48715,-1.92,0.08
0.48716,-1.92,0.08
0.48717,-1.92,0.08
0.48718,-2,0.08
0.48719,-1.92,0.08
0.4872,-1.92,0.08
0.48721,-2,0.08
0.48722,-2,0.08
0.48723,-1.92,0.08
0.48724,-1.92,0.08
0.48725,-1.92,0.08
0.48726,-1.92,0.08
0.48727,-1.92,0.08
0.48728,-1.92,0.08
0.48729,-2,0.08
0.4873,-2,0.08
0.48731,-2,0.08
0.48732,-2,0.08
0.48733,-2,0.08
0.48734,-2,0.08
0.48735,-1.92,0.16
0.48736,-1.92,0.08
0.48737,-1.92,0.08
0.48738,-1.92,0.08
0.48739,-1.92,0.08
0.4874,-1.92,0.08
0.48741,-1.92,0.08
0.48742,-1.92,0.08
0.48743,-1.92,0.08
0.48744,-1.92,0.08
0.48745,-1.92,0.08
0.48746,-1.92,0.08
0.48747,-1.92,0.08
0.48748,-1.92,0.08
0.48749,-1.92,0
0.4875,-1.92,0.08
0.48751,-1.92,0.08
0.48752,-1.92,0.08
0.48753,-1.92,0
0.48754,-1.92,0
0.48755,-1.92,0.08
0.48756,-1.92,0.08
0.48757,-1.92,0.08
0.48758,-1.92,0.16
0.48759,-1.92,0.08
0.4876,-1.92,0.08
0.48761,-1.92,0.08
0.48762,-1.92,0.08
0.48763,-1.92,0.08
0.48764,-1.92,0.08
0.48765,-1.92,0
0.48766,-1.92,0
0.48767,-1.92,0.08
0.48768,-1.92,0
0.48769,-1.92,0.08
0.4877,-1.92,0.08
0.48771,-1.92,0.16
0.48772,-1.92,0
0.48773,-1.92,0
0.48774,-1.92,0
0.48775,-1.92,0
0.48776,-1.84,0.08
0.48777,-1.92,0
0.48778,-1.92,0
0.48779,-1.84,0
0.4878,-1.92,0
0.48781,-1.92,0
0.48782,-1.92,0
0.48783,-1.84,0
0.48784,-1.84,0
0.48785,-1.84,0
0.48786,-1.92,0
0.48787,-1.92,0
0.48788,-1.92,0
0.48789,-1.84,0
0.4879,-1.84,0
0.48791,-1.92,0
0.48792,-1.84,0
0.48793,-1.84,0
0.48794,-1.84,0
0.48795,-1.92,0
0.48796,-1.84,0
0.48797,-1.84,0
0.48798,-1.84,0
0.48799,-1.84,0
0.488,-1.84,0
0.48801,-1.84,0
0.48802,-1.84,0
0.48803,-1.76,0
0.48804,-1.76,-0.08
0.48805,-1.76,-0.08
0.48806,-1.76,-0.08
0.48807,-1.76,-0.08
0.48808,-1.76,0
0.48809,-1.76,0
