0.93381,-2,0.08
0.93382,-2,0.08
0.93383,-2,0.08
0.93384,-2,0.08
0.93385,-2,0
0.93386,-2,0.08
0.93387,-2,0.08
0.93388,-2,0.08
0.93389,-2,0.08
0.9339,-1.92,0.08
0.93391,-2,0.08
0.93392,-2,0.08
0.93393,-2,0.08
0.93394,-1.92,0.08
0.93395,-1.92,0.08
0.93396,-1.92,0.16
0.93397,-1.92,0.08
0.93398,-1.92,0.08
0.93399,-1.92,0.08
0.934,-1.92,0.08
0.93401,-1.92,0.08
0.93402,-2,0.08
0.93403,-2,0.08
0.93404,-2,0.08
0.93405,-2.08,0.16
0.93406,-2,0.08
0.93407,-2.08,0.08
0.93408,-2,0.08
0.93409,-2,0.08
0.9341,-2,0.08
0.93411,-2,0.08
0.93412,-1.92,0.08
0.93413,-1.92,0.16
0.93414,-1.92,0.08
0.93415,-2,0.08
0.93416,-1.92,0.08
0.93417,-2,0.08
0.93418,-1.92,0.16
0.93419,-1.92,0.16
0.9342,-1.92,0.08
0.93421,-2,0
0.93422,-1.92,0.16
0.93423,-1.92,0.08
0.93424,-2,0
0.93425,-2,0
0.93426,-2.08,0
0.93427,-2,0.08
0.93428,-2,0.16
0.93429,-2,0.08
0.9343,-2,0.16
0.93431,-2,0.16
0.93432,-1.92,0.16
0.93433,-1.92,0.16
0.93434,-2,0
0.93435,-2,0.08
0.93436,-2,0.08
0.93437,-1.92,0.08
0.93438,-1.92,0.08
0.93439,-1.92,0.16
0.9344,-1.92,0.16
0.93441,-1.92,0.08
0.93442,-1.92,0.24
0.93443,-2,0.16
0.93444,-1.92,0.08
0.93445,-2,0.08
0.93446,-2,0.08
0.93447,-1.92,0.08
0.93448,-1.84,0.08
0.93449,-1.92,0.16
0.9345,-1.92,0.08
0.93451,-2,0.08
0.93452,-1.92,0.16
0.93453,-1.92,0.08
0.93454,-2,0.08
0.93455,-1.92,0.16
0.93456,-2,0.08
0.93457,-1.92,0.16
0.93458,-1.92,0.16
0.93459,-1.84,0.08
0.9346,-1.92,0.08
0.93461,-1.92,0.08
0.93462,-1.92,0
0.93463,-1.92,0.08
0.93464,-1.92,0.08
0.93465,-1.92,0.08
0.93466,-1.92,0.08
0.93467,-1.92,0.08
0.93468,-2,0.08
0.93469,-1.92,0.08
0.9347,-2,0.08
0.93471,-1.92,0
0.93472,-1.92,0
0.93473,-2,0
0.93474,-2,-0.08
0.93475,-2,0.08
0.93476,-2,0
0.93477,-2,0.08
0.93478,-1.92,0
0.93479,-1.92,0.16
0.9348,-1.92,0.16
0.93481,-2,0.16
0.93482,-2,0.08
0.93483,-2,0.08
0.93484,-1.92,0
0.93485,-1.92,0
0.93486,-2,0.08
0.93487,-1.92,0.16
0.93488,-1.92,0.08
0.93489,-1.92,0.08
0.9349,-1.84,0.16
0.93491,-1.84,0.08
0.93492,-1.92,0.08
0.93493,-1.92,0.16
0.93494,-1.92,0.08
0.93495,-2,0
0.93496,-2.08,0.08
0.93497,-2,0.16
0.93498,-2,0.16
0.93499,-2,0.16
0.935,-1.92,0.08
0.93501,-1.92,0
0.93502,-1.92,0.08
0.93503,-2,0
0.93504,-2,0.08
0.93505,-2.08,0
0.93506,-2,0
0.93507,-2,0.08
0.93508,-1.84,0.08
0.93509,-1.92,0.08
0.9351,-2,0.08
0.93511,-2,0.08
0.93512,-2,0.08
0.93513,-2,0.08
0.93514,-2,0
0.93515,-2,0
0.93516,-2,0.08
0.93517,-2,0
0.93518,-2,0.08
0.93519,-1.92,0.08
0.9352,-2,0.08
0.93521,-2,0.08
0.93522,-1.92,0.08
0.93523,-2,0.08
0.93524,-2,0.08
0.93525,-2,0
0.93526,-1.92,0
0.93527,-1.84,0
0.93528,-1.92,-0.08
0.93529,-2,0.08
0.9353,-2,0.16
0.93531,-1.92,0
0.93532,-2,0
0.93533,-2,0.08
0.93534,-1.92,0.08
0.93535,-2,0
0.93536,-2,0
0.93537,-2,0.08
0.93538,-1.92,0.08
0.93539,-2,0
0.9354,-1.92,0.08
0.93541,-1.92,0.08
0.93542,-2,0.08
0.93543,-2,0
0.93544,-1.92,0.08
0.93545,-2,0.08
0.93546,-1.92,0.16
0.93547,-1.92,0.08
0.93548,-2,0.16
0.93549,-1.92,0.08
0.9355,-1.92,0
0.93551,-2,0.08
0.93552,-2,0
0.93553,-2,0.08
0.93554,-2,0.08
0.93555,-2,0
0.93556,-2,0.08
0.93557,-1.92,0.08
0.93558,-2,0.08
0.93559,-1.92,0.08
0.9356,-2,0.08
0.93561,-2,0
0.93562,-1.92,0
0.93563,-1.92,0.08
0.93564,-1.92,0.08
0.93565,-1.92,0.08
0.93566,-2,0.16
0.93567,-1.92,0.08
0.93568,-1.92,0.08
0.93569,-1.92,0.08
0.9357,-1.92,0.08
0.93571,-1.92,0
0.93572,-2.08,0
0.93573,-2,0
0.93574,-2,-0.08
0.93575,-2,0.08
0.93576,-2,0.16
0.93577,-1.92,0
0.93578,-2,-0.08
0.93579,-2,0.08
0.9358,-1.92,0.08
0.93581,-1.92,0
0.93582,-1.92,0
0.93583,-2,0.08
0.93584,-1.92,0.08
0.93585,-2,0.08
0.93586,-1.92,0.24
0.93587,-1.92,0.08
0.93588,-2,0.08
0.93589,-1.92,0
0.9359,-1.92,0.08
0.93591,-1.92,0.08
0.93592,-1.92,0
0.93593,-2,-0.08
0.93594,-1.92,0.08
0.93595,-2,0.08
0.93596,-1.92,0.08
0.93597,-1.92,0.08
0.93598,-1.92,0.08
0.93599,-1.92,0.08
0.936,-2,0.08
0.93601,-2,0.08
0.93602,-2,0
0.93603,-2,0
0.93604,-1.92,0.08
0.93605,-1.92,0.08
0.93606,-1.92,0
0.93607,-1.92,0.16
0.93608,-2,0.08
0.93609,-1.92,0.08
0.9361,-1.92,0.08
0.93611,-1.92,0.08
0.93612,-2,0.16
0.93613,-2,0
0.93614,-1.92,0.08
0.93615,-1.92,0.08
0.93616,-1.92,0.08
0.93617,-2,0.08
0.93618,-2,0.08
0.93619,-2,0
0.9362,-2,0.08
0.93621,-2,0
0.93622,-2,0.08
0.93623,-1.92,0.08
0.93624,-1.92,0.08
0.93625,-1.92,0
0.93626,-1.92,0
0.93627,-1.92,0.08
0.93628,-1.84,0.08
0.93629,-1.84,0
0.9363,-1.92,0.08
0.93631,-1.84,0.08
0.93632,-1.92,0
0.93633,-1.92,0.08
0.93634,-1.92,0.08
0.93635,-1.92,0.16
0.93636,-2,0.08
0.93637,-2,0
0.93638,-2.08,0
0.93639,-2,0.08
0.9364,-2,0.16
0.93641,-1.92,0.08
0.93642,-1.92,0.08
0.93643,-2,0.08
0.93644,-1.92,0
0.93645,-1.92,0.16
0.93646,-1.92,0.08
0.93647,-1.92,0.16
0.93648,-1.92,0.08
0.93649,-1.92,0
0.9365,-2,-0.08
0.93651,-2,0.08
0.93652,-1.92,0
0.93653,-2,0.08
0.93654,-1.92,0.08
0.93655,-1.92,0.08
0.93656,-2,0.08
0.93657,-2,0.16
0.93658,-2,0.08
0.93659,-2.08,0
0.9366,-2,0
0.93661,-2,-0.08
0.93662,-1.92,0.08
0.93663,-2,0.08
0.93664,-1.92,0.24
0.93665,-1.92,0.08
0.93666,-2,0.08
0.93667,-2.08,-0.08
0.93668,-2,0.08
0.93669,-2,0.08
0.9367,-2,-0.08
0.93671,-1.92,0.08
0.93672,-2.08,0.08
0.93673,-2,0
0.93674,-2,0
0.93675,-2,0.08
0.93676,-1.92,0.08
0.93677,-2,0
0.93678,-2,0.08
0.93679,-2.08,0.08
0.9368,-2,0.08
0.93681,-2,0.08
0.93682,-2,0
0.93683,-2,0.08
0.93684,-1.92,0.16
0.93685,-2,0.08
0.93686,-2,0.08
0.93687,-2,0.08
0.93688,-2,0.08
0.93689,-2,0.08
0.9369,-2,0.08
0.93691,-1.92,0.08
0.93692,-1.92,0.08
0.93693,-2,0.08
0.93694,-2,0.08
0.93695,-1.92,0.08
0.93696,-1.92,0
0.93697,-2,0
0.93698,-2,0
0.93699,-2,0
0.937,-2,0
0.93701,-1.92,0.08
0.93702,-1.92,0.08
0.93703,-1.92,0.08
0.93704,-2,0.08
0.93705,-2.08,0.08
0.93706,-1.92,0.08
0.93707,-1.92,0.08
0.93708,-1.92,0.08
0.93709,-2,0.08
0.9371,-1.92,0
0.93711,-1.92,0.08
0.93712,-1.92,0.08
0.93713,-2,0.08
0.93714,-2,0
0.93715,-2,0
0.93716,-2,0.08
0.93717,-2,0
0.93718,-2,0.08
0.93719,-1.92,0
0.9372,-1.92,0.08
0.93721,-2,0
0.93722,-1.92,0.08
0.93723,-2,0.08
0.93724,-2,0.08
0.93725,-1.92,0.08
0.93726,-2,0
0.93727,-2,0
0.93728,-1.92,0
0.93729,-1.92,0.08
0.9373,-1.92,0
0.93731,-1.92,0
0.93732,-2,0
0.93733,-2,0.08
0.93734,-2,0.08
0.93735,-2,0.08
0.93736,-2,0.08
0.93737,-1.92,0.08
0.93738,-2,0.08
0.93739,-2,0
0.9374,-1.92,0
0.93741,-1.92,0
0.93742,-2,0.08
0.93743,-2,0.08
0.93744,-1.92,0
0.93745,-2,0.08
0.93746,-1.92,0
0.93747,-2,0
0.93748,-1.92,0
0.93749,-2.08,0
0.9375,-2,0
0.93751,-2,0
0.93752,-2,0
0.93753,-2,0.08
0.93754,-2,0.08
0.93755,-2,0
0.93756,-2,0
0.93757,-2,0
0.93758,-2,0
0.93759,-2,0.08
0.9376,-1.92,0
0.93761,-1.92,-0.08
0.93762,-1.92,0
0.93763,-1.92,0
0.93764,-1.92,0
0.93765,-2,0
0.93766,-2,0
0.93767,-1.92,0.08
0.93768,-1.92,0.08
0.93769,-2,0.08
0.9377,-1.92,0
0.93771,-2,0
0.93772,-2,-0.08
0.93773,-2,0
0.93774,-1.92,0.08
0.93775,-2,0.08
0.93776,-1.92,0
0.93777,-2,-0.08
0.93778,-1.92,0
0.93779,-2,0
0.9378,-1.92,0.08
0.93781,-1.92,0.08
0.93782,-1.92,0.08
0.93783,-2,0.08
0.93784,-1.92,0.08
0.93785,-2,0.08
0.93786,-2,0.08
0.93787,-1.92,0
0.93788,-2,0.08
0.93789,-1.92,0.16
0.9379,-2,0.08
0.93791,-1.92,0.08
0.93792,-2,0.08
0.93793,-1.84,0.16
0.93794,-2,0.08
0.93795,-2,0.08
0.93796,-2,0.08
0.93797,-2,0.16
0.93798,-1.92,0.08
0.93799,-1.92,0.08
0.938,-2.08,0.08
0.93801,-2,0.08
0.93802,-2,0.08
0.93803,-2,0.08
0.93804,-1.92,0.08
0.93805,-2,0.08
0.93806,-2,0.16
0.93807,-1.92,0.16
0.93808,-1.92,0.24
0.93809,-1.92,0.16
0.9381,-2,0.16
0.93811,-2,0.16
0.93812,-1.92,0.16
0.93813,-2,0.16
0.93814,-2,0.16
0.93815,-2,0.16
0.93816,-2,0.16
0.93817,-2,0.16
0.93818,-2,0.16
0.93819,-1.92,0.08
0.9382,-1.92,0.16
0.93821,-1.84,0.16
0.93822,-1.92,0.16
0.93823,-2,0.16
0.93824,-2.08,0.16
0.93825,-2,0.24
0.93826,-2,0.24
0.93827,-2,0.32
0.93828,-1.92,0.24
0.93829,-2,0.24
0.9383,-2,0.24
0.93831,-2,0.24
0.93832,-2,0.24
0.93833,-2,0.32
0.93834,-2,0.32
0.93835,-1.92,0.32
0.93836,-2,0.32
0.93837,-2,0.24
0.93838,-2,0.4
0.93839,-2,0.32
0.9384,-2,0.32
0.93841,-2,0.32
0.93842,-2,0.32
0.93843,-2.08,0.48
0.93844,-2.08,0.4
0.93845,-2,0.4
0.93846,-2.16,0.32
0.93847,-2.08,0.32
0.93848,-2,0.4
0.93849,-2.08,0.4
0.9385,-2.16,0.4
0.93851,-2.08,0.48
0.93852,-2,0.48
0.93853,-2,0.48
0.93854,-2,0.48
0.93855,-1.92,0.48
0.93856,-2,0.48
0.93857,-1.92,0.48
0.93858,-2,0.48
0.93859,-2,0.48
0.9386,-2.08,0.56
0.93861,-2.08,0.48
0.93862,-2,0.48
0.93863,-2,0.56
0.93864,-2,0.56
0.93865,-2.08,0.48
0.93866,-2.16,0.56
0.93867,-2.16,0.56
0.93868,-2.16,0.56
0.93869,-2.16,0.56
0.9387,-2,0.56
0.93871,-2.16,0.56
0.93872,-2.16,0.56
