0.00262,-2.24,0.08
0.002622,-2.24,0.08
0.002624,-2.24,0
0.002626,-2.24,0
0.002628,-2.24,0
0.00263,-2.24,0
0.002632,-2.24,0
0.002634,-2.32,0.08
0.002636,-2.32,0.08
0.002638,-2.24,0.08
0.00264,-2.24,0.08
0.002642,-2.24,0.08
0.002644,-2.24,0.16
0.002646,-2.24,0.08
0.002648,-2.16,0.08
0.00265,-2.16,0.16
0.002652,-2.16,0.16
0.002654,-2.16,0.08
0.002656,-2.24,0.08
0.002658,-2.24,0.08
0.00266,-2.24,0.08
0.002662,-2.32,0.16
0.002664,-2.32,0.08
0.002666,-2.32,0.16
0.002668,-2.32,0.16
0.00267,-2.32,0.08
0.002672,-2.24,0.08
0.002674,-2.32,0.08
0.002676,-2.4,0.08
0.002678,-2.32,0.08
0.00268,-2.4,0.08
0.002682,-2.32,0.08
0.002684,-2.32,0.08
0.002686,-2.32,0.08
0.002688,-2.24,0.08
0.00269,-2.32,0.08
0.002692,-2.24,0.08
0.002694,-2.24,0.16
0.002696,-2.24,0.16
0.002698,-2.24,0.08
0.0027,-2.24,0.08
0.002702,-2.24,0.08
0.002704,-2.32,0.08
0.002706,-2.24,0.16
0.002708,-2.24,0.08
0.00271,-2.24,0.16
0.002712,-2.24,0.24
0.002714,-2.24,0.16
0.002716,-2.24,0.16
0.002718,-2.24,0.16
0.00272,-2.32,0.16
0.002722,-2.24,0.16
0.002724,-2.32,0.08
0.002726,-2.32,0.08
0.002728,-2.32,0.08
0.00273,-2.32,0.08
0.002732,-2.24,0.08
0.002734,-2.24,0
0.002736,-2.24,0.08
0.002738,-2.24,0.08
0.00274,-2.24,0.08
0.002742,-2.32,0.08
0.002744,-2.4,0.08
0.002746,-2.32,0.08
0.002748,-2.32,0.16
0.00275,-2.32,0.16
0.002752,-2.24,0.08
0.002754,-2.24,0.08
0.002756,-2.24,0.08
0.002758,-2.24,0.16
0.00276,-2.24,0.16
0.002762,-2.24,0.16
0.002764,-2.24,0.16
0.002766,-2.32,0.16
0.002768,-2.24,0.16
0.00277,-2.32,0.16
0.002772,-2.32,0.16
0.002774,-2.24,0.16
0.002776,-2.24,0.16
0.002778,-2.24,0.08
0.00278,-2.24,0.08
0.002782,-2.24,0.08
0.002784,-2.32,0.08
0.002786,-2.32,0.16
0.002788,-2.4,0.16
0.00279,-2.32,0.16
0.002792,-2.24,0.16
0.002794,-2.24,0.16
0.002796,-2.24,0.16
0.002798,-2.24,0.08
0.0028,-2.24,0.16
0.002802,-2.24,0.08
0.002804,-2.32,0.16
0.002806,-2.32,0.16
0.002808,-2.32,0.16
0.00281,-2.32,0.08
0.002812,-2.32,0.16
0.002814,-2.32,0.16
0.002816,-2.32,0.16
0.002818,-2.32,0.16
0.00282,-2.24,0.16
0.002822,-2.32,0.16
0.002824,-2.24,0.16
0.002826,-2.32,0.16
0.002828,-2.4,0.16
0.00283,-2.32,0.08
0.002832,-2.32,0.08
0.002834,-2.32,0.08
0.002836,-2.32,0.08
0.002838,-2.32,0.08
0.00284,-2.24,0.08
0.002842,-2.32,0.08
0.002844,-2.32,0.08
0.002846,-2.32,0.08
0.002848,-2.32,0.08
0.00285,-2.32,0.16
0.002852,-2.32,0.16
0.002854,-2.24,0.16
0.002856,-2.24,0.16
0.002858,-2.24,0.24
0.00286,-2.32,0.16
0.002862,-2.32,0.16
0.002864,-2.32,0.16
0.002866,-2.4,0.16
0.002868,-2.4,0.08
0.00287,-2.32,0.16
0.002872,-2.32,0.16
0.002874,-2.32,0.16
0.002876,-2.32,0.08
0.002878,-2.32,0.08
0.00288,-2.32,0.08
0.002882,-2.32,0.16
0.002884,-2.24,0.16
0.002886,-2.32,0.16
0.002888,-2.24,0.16
0.00289,-2.32,0.16
0.002892,-2.32,0.16
0.002894,-2.24,0.08
0.002896,-2.32,0.16
0.002898,-2.24,0.24
0.0029,-2.24,0.16
0.002902,-2.16,0.16
0.002904,-2.16,0.16
0.002906,-2.16,0.16
0.002908,-2.24,0.16
0.00291,-2.16,0.16
0.002912,-2.24,0.16
0.002914,-2.24,0.16
0.002916,-2.24,0.08
0.002918,-2.24,0.16
0.00292,-2.24,0.16
0.002922,-2.24,0.08
0.002924,-2.24,0.16
0.002926,-2.24,0.16
0.002928,-2.32,0.16
0.00293,-2.32,0.16
0.002932,-2.32,0.16
0.002934,-2.24,0.08
0.002936,-2.32,0.16
0.002938,-2.32,0.16
0.00294,-2.32,0.16
0.002942,-2.32,0.16
0.002944,-2.32,0.16
0.002946,-2.32,0.24
0.002948,-2.4,0.24
0.00295,-2.32,0.32
0.002952,-2.32,0.24
0.002954,-2.32,0.32
0.002956,-2.32,0.24
0.002958,-2.24,0.24
0.00296,-2.24,0.32
0.002962,-2.24,0.24
0.002964,-2.24,0.24
0.002966,-2.24,0.16
0.002968,-2.24,0.24
0.00297,-2.24,0.16
0.002972,-2.32,0.16
0.002974,-2.32,0.16
0.002976,-2.32,0.24
0.002978,-2.32,0.16
0.00298,-2.24,0.08
0.002982,-2.24,0.08
0.002984,-2.24,0.08
0.002986,-2.24,0.08
0.002988,-2.24,0.16
0.00299,-2.24,0.08
0.002992,-2.24,0.16
0.002994,-2.24,0.16
0.002996,-2.24,0.08
0.002998,-2.24,0.16
0.003,-2.24,0.16
0.003002,-2.24,0.08
0.003004,-2.24,0.16
0.003006,-2.24,0.08
0.003008,-2.24,0.08
0.00301,-2.24,0.08
0.003012,-2.24,0.08
0.003014,-2.24,0.08
0.003016,-2.24,0.08
0.003018,-2.24,0
0.00302,-2.24,0.08
0.003022,-2.24,0.08
0.003024,-2.24,0.08
0.003026,-2.24,0.16
0.003028,-2.24,0.16
0.00303,-2.24,0.16
0.003032,-2.24,0.08
0.003034,-2.32,0.08
0.003036,-2.32,0.08
0.003038,-2.32,0.08
0.00304,-2.32,0.08
0.003042,-2.4,0.08
0.003044,-2.4,0.16
0.003046,-2.4,0.16
0.003048,-2.32,0.16
0.00305,-2.32,0.16
0.003052,-2.24,0.08
0.003054,-2.24,0.16
0.003056,-2.24,0.16
0.003058,-2.24,0.16
0.00306,-2.24,0.16
0.003062,-2.24,0.16
0.003064,-2.24,0.16
0.003066,-2.24,0.16
0.003068,-2.16,0.24
0.00307,-2.24,0.16
0.003072,-2.24,0.24
0.003074,-2.16,0.24
0.003076,-2.24,0.24
0.003078,-2.24,0.24
0.00308,-2.24,0.24
0.003082,-2.24,0.24
0.003084,-2.24,0.16
0.003086,-2.24,0.16
0.003088,-2.24,0.24
0.00309,-2.24,0.16
0.003092,-2.24,0.16
0.003094,-2.24,0.16
0.003096,-2.16,0.16
0.003098,-2.16,0.16
0.0031,-2.24,0.08
0.003102,-2.24,0.08
0.003104,-2.24,0.16
0.003106,-2.24,0.08
0.003108,-2.24,0.08
0.00311,-2.24,0.16
0.003112,-2.16,0.16
0.003114,-2.16,0.16
0.003116,-2.24,0.16
0.003118,-2.24,0.16
0.00312,-2.24,0.08
0.003122,-2.24,0.16
0.003124,-2.24,0.16
0.003126,-2.24,0.16
0.003128,-2.24,0.16
0.00313,-2.24,0.16
0.003132,-2.24,0.24
0.003134,-2.24,0.16
0.003136,-2.24,0.24
0.003138,-2.24,0.24
0.00314,-2.24,0.16
0.003142,-2.24,0.16
0.003144,-2.24,0.24
0.003146,-2.24,0.24
0.003148,-2.24,0.16
0.00315,-2.24,0.16
0.003152,-2.24,0.16
0.003154,-2.24,0.16
0.003156,-2.24,0.16
0.003158,-2.24,0.16
0.00316,-2.16,0.16
0.003162,-2.24,0.24
0.003164,-2.24,0.16
0.003166,-2.24,0.16
0.003168,-2.24,0.16
0.00317,-2.24,0.16
0.003172,-2.24,0.16
0.003174,-2.24,0.16
0.003176,-2.24,0.16
0.003178,-2.24,0.16
0.00318,-2.24,0.16
0.003182,-2.24,0.16
0.003184,-2.24,0.16
0.003186,-2.24,0.16
0.003188,-2.16,0.08
0.00319,-2.24,0.08
0.003192,-2.16,0.16
0.003194,-2.24,0.08
0.003196,-2.24,0.16
0.003198,-2.24,0.08
0.0032,-2.24,0.08
0.003202,-2.24,0.16
0.003204,-2.24,0.16
0.003206,-2.32,0.16
0.003208,-2.24,0.16
0.00321,-2.24,0.16
0.003212,-2.32,0.16
0.003214,-2.32,0.16
0.003216,-2.32,0.16
0.003218,-2.32,0.16
0.00322,-2.32,0.16
0.003222,-2.24,0.16
0.003224,-2.24,0.16
0.003226,-2.24,0.16
0.003228,-2.24,0.16
0.00323,-2.24,0.16
0.003232,-2.16,0.24
0.003234,-2.24,0.16
0.003236,-2.24,0.16
0.003238,-2.24,0.16
0.00324,-2.16,0.16
0.003242,-2.24,0.16
0.003244,-2.16,0.16
0.003246,-2.16,0.16
0.003248,-2.16,0.16
0.00325,-2.16,0.24
0.003252,-2.08,0.16
0.003254,-2.16,0.16
0.003256,-2.16,0.16
0.003258,-2.24,0.16
0.00326,-2.24,0.16
0.003262,-2.24,0.16
0.003264,-2.24,0.16
0.003266,-2.24,0.16
0.003268,-2.24,0.16
0.00327,-2.16,0.16
0.003272,-2.16,0.16
0.003274,-2.24,0.16
0.003276,-2.24,0.16
0.003278,-2.24,0.16
0.00328,-2.32,0.24
0.003282,-2.24,0.16
0.003284,-2.24,0.24
0.003286,-2.24,0.16
0.003288,-2.16,0.16
0.00329,-2.16,0.24
0.003292,-2.16,0.16
0.003294,-2.16,0.16
0.003296,-2.16,0.16
0.003298,-2.16,0.16
0.0033,-2.24,0.16
0.003302,-2.16,0.16
0.003304,-2.24,0.16
0.003306,-2.24,0.16
0.003308,-2.24,0.16
0.00331,-2.24,0.16
0.003312,-2.16,0.16
0.003314,-2.24,0.16
0.003316,-2.24,0.16
0.003318,-2.24,0.16
0.00332,-2.24,0.24
0.003322,-2.24,0.24
0.003324,-2.24,0.24
0.003326,-2.24,0.24
0.003328,-2.24,0.24
0.00333,-2.24,0.24
0.003332,-2.24,0.16
0.003334,-2.24,0.16
0.003336,-2.24,0.24
0.003338,-2.24,0.24
0.00334,-2.24,0.16
0.003342,-2.24,0.16
0.003344,-2.24,0.16
0.003346,-2.24,0.16
0.003348,-2.24,0.24
0.00335,-2.24,0.24
0.003352,-2.24,0.24
0.003354,-2.24,0.24
0.003356,-2.24,0.16
0.003358,-2.24,0.16
0.00336,-2.24,0.16
0.003362,-2.32,0.16
0.003364,-2.32,0.16
0.003366,-2.24,0.16
0.003368,-2.32,0.16
0.00337,-2.24,0.24
0.003372,-2.24,0.24
0.003374,-2.24,0.24
0.003376,-2.24,0.24
0.003378,-2.24,0.24
0.00338,-2.24,0.24
0.003382,-2.24,0.24
0.003384,-2.24,0.16
0.003386,-2.24,0.16
0.003388,-2.24,0.16
0.00339,-2.24,0.16
0.003392,-2.16,0.16
0.003394,-2.16,0.16
0.003396,-2.16,0.16
0.003398,-2.08,0.16
0.0034,-2.16,0.16
0.003402,-2.16,0.16
0.003404,-2.24,0.16
0.003406,-2.24,0.16
0.003408,-2.32,0.16
0.00341,-2.32,0.16
0.003412,-2.32,0.24
0.003414,-2.24,0.16
0.003416,-2.24,0.16
0.003418,-2.24,0.16
0.00342,-2.24,0.16
0.003422,-2.24,0.16
0.003424,-2.24,0.16
0.003426,-2.24,0.24
0.003428,-2.24,0.24
0.00343,-2.24,0.24
0.003432,-2.24,0.24
0.003434,-2.24,0.24
0.003436,-2.16,0.16
0.003438,-2.16,0.16
0.00344,-2.16,0.16
0.003442,-2.16,0.16
0.003444,-2.24,0.16
0.003446,-2.16,0.16
0.003448,-2.24,0.16
0.00345,-2.16,0.16
0.003452,-2.24,0.16
0.003454,-2.24,0.16
0.003456,-2.24,0.16
0.003458,-2.16,0.16
0.00346,-2.24,0.16
0.003462,-2.16,0.16
0.003464,-2.16,0.16
0.003466,-2.16,0.16
0.003468,-2.16,0.16
0.00347,-2.24,0.16
0.003472,-2.24,0.16
0.003474,-2.24,0.16
0.003476,-2.24,0.16
0.003478,-2.24,0.16
0.00348,-2.16,0.24
0.003482,-2.16,0.16
0.003484,-2.16,0.24
0.003486,-2.16,0.24
0.003488,-2.16,0.16
0.00349,-2.16,0.24
0.003492,-2.16,0.24
0.003494,-2.16,0.16
0.003496,-2.24,0.16
0.003498,-2.24,0.16
0.0035,-2.24,0.16
0.003502,-2.24,0.16
0.003504,-2.16,0.16
0.003506,-2.16,0.16
0.003508,-2.24,0.16
0.00351,-2.24,0.16
0.003512,-2.24,0.16
0.003514,-2.24,0.16
0.003516,-2.24,0.16
0.003518,-2.16,0.16
0.00352,-2.24,0.16
0.003522,-2.24,0.16
0.003524,-2.16,0.16
0.003526,-2.16,0.16
0.003528,-2.16,0.08
0.00353,-2.24,0.16
0.003532,-2.24,0.16
0.003534,-2.24,0.16
0.003536,-2.24,0.16
0.003538,-2.24,0.16
0.00354,-2.24,0.16
0.003542,-2.24,0.24
0.003544,-2.16,0.16
0.003546,-2.24,0.24
0.003548,-2.16,0.16
0.00355,-2.16,0.16
0.003552,-2.16,0.16
0.003554,-2.16,0.24
0.003556,-2.16,0.24
0.003558,-2.16,0.24
0.00356,-2.16,0.24
0.003562,-2.16,0.24
0.003564,-2.16,0.24
0.003566,-2.16,0.24
0.003568,-2.16,0.24
0.00357,-2.16,0.16
0.003572,-2.24,0.16
0.003574,-2.16,0.16
0.003576,-2.24,0.16
0.003578,-2.24,0.16
0.00358,-2.24,0.16
0.003582,-2.24,0.16
0.003584,-2.24,0.16
0.003586,-2.24,0.16
0.003588,-2.16,0.24
0.00359,-2.16,0.24
0.003592,-2.16,0.16
0.003594,-2.16,0.16
0.003596,-2.16,0.16
0.003598,-2.16,0.16
0.0036,-2.16,0.16
0.003602,-2.16,0.16
0.003604,-2.16,0.16
0.003606,-2.16,0.16
0.003608,-2.16,0.16
0.00361,-2.24,0.16
0.003612,-2.24,0.16
0.003614,-2.16,0.16
0.003616,-2.24,0.16
0.003618,-2.24,0.16
0.00362,-2.24,0.16
0.003622,-2.32,0.16
0.003624,-2.32,0.16
0.003626,-2.32,0.16
0.003628,-2.32,0.16
0.00363,-2.24,0.16
0.003632,-2.24,0.16
0.003634,-2.24,0.16
0.003636,-2.16,0.16
0.003638,-2.16,0.16
0.00364,-2.16,0.16
0.003642,-2.16,0.16
0.003644,-2.24,0.16
0.003646,-2.24,0.16
0.003648,-2.16,0.16
0.00365,-2.24,0.16
0.003652,-2.16,0.16
0.003654,-2.16,0.16
0.003656,-2.24,0.24
0.003658,-2.16,0.24
0.00366,-2.24,0.24
0.003662,-2.24,0.24
0.003664,-2.24,0.24
0.003666,-2.24,0.16
0.003668,-2.24,0.24
0.00367,-2.16,0.24
0.003672,-2.16,0.24
0.003674,-2.16,0.16
0.003676,-2.08,0.24
0.003678,-2.16,0.24
0.00368,-2.16,0.16
0.003682,-2.16,0.16
0.003684,-2.16,0.16
0.003686,-2.16,0.16
0.003688,-2.16,0.24
0.00369,-2.16,0.16
0.003692,-2.16,0.16
0.003694,-2.16,0.24
0.003696,-2.16,0.24
0.003698,-2.16,0.24
0.0037,-2.16,0.24
0.003702,-2.16,0.24
0.003704,-2.08,0.24
0.003706,-2.16,0.16
0.003708,-2.16,0.24
0.00371,-2.16,0.24
0.003712,-2.08,0.16
0.003714,-2.16,0.24
0.003716,-2.16,0.16
0.003718,-2.16,0.24
0.00372,-2.16,0.24
0.003722,-2.24,0.16
0.003724,-2.16,0.16
0.003726,-2.16,0.16
0.003728,-2.16,0.16
0.00373,-2.16,0.16
0.003732,-2.16,0.16
0.003734,-2.16,0.16
0.003736,-2.16,0.16
0.003738,-2.16,0.16
0.00374,-2.08,0.16
0.003742,-2.08,0.16
0.003744,-2.08,0.16
0.003746,-2.08,0.08
0.003748,-2.16,0.08
0.00375,-2.16,0.08
0.003752,-2.16,0.08
0.003754,-2.16,0.08
0.003756,-2.16,0.08
0.003758,-2.16,0.08
0.00376,-2.16,0.16
0.003762,-2.16,0.16
0.003764,-2.16,0.16
0.003766,-2.16,0.08
0.003768,-2.16,0.16
0.00377,-2.16,0.16
0.003772,-2.16,0.16
0.003774,-2.16,0.16
0.003776,-2.16,0.16
0.003778,-2.16,0.16
0.00378,-2.16,0.16
0.003782,-2.16,0.16
0.003784,-2.16,0.16
0.003786,-2.16,0.16
0.003788,-2.16,0.16
0.00379,-2.16,0.16
0.003792,-2.16,0.24
0.003794,-2.16,0.16
0.003796,-2.16,0.16
0.003798,-2.16,0.24
0.0038,-2.16,0.16
0.003802,-2.16,0.16
0.003804,-2.08,0.24
0.003806,-2.16,0.24
0.003808,-2.16,0.24
0.00381,-2.16,0.24
0.003812,-2.16,0.24
0.003814,-2.16,0.24
0.003816,-2.16,0.24
0.003818,-2.16,0.24
0.00382,-2.16,0.24
0.003822,-2.16,0.24
0.003824,-2.08,0.24
0.003826,-2.08,0.24
0.003828,-2.08,0.16
0.00383,-2.08,0.16
0.003832,-2.08,0.08
0.003834,-2.08,0.08
0.003836,-2.08,0.08
0.003838,-2.08,0.08
0.00384,-2.16,0.08
0.003842,-2.16,0.08
0.003844,-2.08,0.16
0.003846,-2.08,0.16
0.003848,-2.08,0.16
0.00385,-2.16,0.16
0.003852,-2.16,0.16
0.003854,-2.16,0.16
0.003856,-2.16,0.16
0.003858,-2.08,0.16
0.00386,-2.08,0.16
0.003862,-2.08,0.16
0.003864,-2.08,0.08
0.003866,-2.08,0.08
0.003868,-2.08,0
0.00387,-2.08,0.08
0.003872,-2.08,0.08
0.003874,-2.08,0.08
0.003876,-2.08,0.08
0.003878,-2.08,0.08
0.00388,-2.08,0.08
0.003882,-2.16,0.08
0.003884,-2.16,0.08
0.003886,-2.16,0.08
0.003888,-2.16,0.08
0.00389,-2.16,0.16
0.003892,-2.16,0.16
0.003894,-2.16,0.16
0.003896,-2.08,0.24
0.003898,-2.08,0.16
0.0039,-2.08,0.24
0.003902,-2.08,0.24
0.003904,-2.08,0.16
0.003906,-2.08,0.24
0.003908,-2.08,0.24
0.00391,-2.08,0.24
0.003912,-2.08,0.24
0.003914,-2.08,0.24
0.003916,-2.08,0.24
0.003918,-2.08,0.24
0.00392,-2.08,0.24
0.003922,-2.08,0.16
0.003924,-2.08,0.16
0.003926,-2.16,0.16
0.003928,-2.16,0.16
0.00393,-2.08,0.16
0.003932,-2.08,0.16
0.003934,-2.16,0.16
0.003936,-2.16,0.16
0.003938,-2.16,0.16
0.00394,-2.16,0.16
0.003942,-2.16,0.08
0.003944,-2.16,0.08
0.003946,-2.16,0.08
0.003948,-2.16,0.16
0.00395,-2.16,0.08
0.003952,-2.16,0.08
0.003954,-2.16,0.08
0.003956,-2.16,0.08
0.003958,-2.16,0.08
0.00396,-2.16,0.08
0.003962,-2.16,0.16
0.003964,-2.16,0.16
0.003966,-2.24,0.16
0.003968,-2.24,0.24
0.00397,-2.24,0.16
0.003972,-2.16,0.16
0.003974,-2.16,0.16
0.003976,-2.16,0.16
0.003978,-2.16,0.24
0.00398,-2.16,0.16
0.003982,-2.16,0.16
0.003984,-2.16,0.16
0.003986,-2.16,0.16
0.003988,-2.16,0.16
0.00399,-2.16,0.16
0.003992,-2.16,0.16
0.003994,-2.16,0.16
0.003996,-2.16,0.16
0.003998,-2.16,0.16
0.004,-2.16,0.16
0.004002,-2.24,0.16
0.004004,-2.24,0.16
0.004006,-2.16,0.16
0.004008,-2.16,0.16
0.00401,-2.16,0.08
0.004012,-2.16,0.16
0.004014,-2.16,0.16
0.004016,-2.08,0.16
0.004018,-2.16,0.16
0.00402,-2.08,0.16
0.004022,-2.08,0.16
0.004024,-2.16,0.16
0.004026,-2.16,0.16
0.004028,-2.24,0.16
0.00403,-2.16,0.08
0.004032,-2.16,0.16
0.004034,-2.16,0.16
0.004036,-2.16,0.16
0.004038,-2.16,0.16
0.00404,-2.08,0.16
0.004042,-2.16,0.16
0.004044,-2.08,0.16
0.004046,-2.16,0.16
0.004048,-2.08,0.16
0.00405,-2.16,0.16
0.004052,-2.16,0.08
0.004054,-2.16,0.08
0.004056,-2.16,0.08
0.004058,-2.16,0.16
0.00406,-2.24,0.16
0.004062,-2.16,0.16
0.004064,-2.16,0.08
0.004066,-2.16,0.08
0.004068,-2.16,0.16
0.00407,-2.16,0.08
0.004072,-2.16,0.16
0.004074,-2.16,0.16
0.004076,-2.16,0.16
0.004078,-2.16,0.16
0.00408,-2.16,0.16
0.004082,-2.16,0.16
0.004084,-2.08,0.16
0.004086,-2.16,0.16
0.004088,-2.08,0.16
0.00409,-2.16,0.16
0.004092,-2.16,0.08
0.004094,-2.16,0.08
0.004096,-2.16,0.16
0.004098,-2.16,0.08
0.0041,-2.16,0.08
0.004102,-2.16,0.16
0.004104,-2.16,0.08
0.004106,-2.16,0.16
0.004108,-2.16,0.08
0.00411,-2.16,0.08
0.004112,-2.08,0.08
0.004114,-2.08,0.08
0.004116,-2.16,0.16
0.004118,-2.16,0.16
0.00412,-2.08,0.16
0.004122,-2.08,0.16
0.004124,-2.08,0.16
0.004126,-2.08,0.16
0.004128,-2.16,0.16
0.00413,-2.16,0.16
0.004132,-2.16,0.16
0.004134,-2.16,0.08
0.004136,-2.16,0.16
0.004138,-2.16,0.16
0.00414,-2.24,0.16
0.004142,-2.24,0.16
0.004144,-2.16,0.16
0.004146,-2.16,0.16
0.004148,-2.16,0.24
0.00415,-2.16,0.16
0.004152,-2.16,0.08
0.004154,-2.16,0.08
0.004156,-2.16,0.16
0.004158,-2.16,0.16
0.00416,-2.16,0.16
0.004162,-2.16,0.16
0.004164,-2.16,0.16
0.004166,-2.16,0.16
0.004168,-2.16,0.16
0.00417,-2.16,0.16
0.004172,-2.24,0.16
0.004174,-2.16,0.16
0.004176,-2.24,0.16
0.004178,-2.16,0.16
0.00418,-2.16,0.16
0.004182,-2.16,0.16
0.004184,-2.16,0.16
0.004186,-2.16,0.16
0.004188,-2.16,0.08
0.00419,-2.16,0.08
0.004192,-2.16,0.16
0.004194,-2.16,0.16
0.004196,-2.16,0.08
0.004198,-2.16,0.08
0.0042,-2.16,0.08
0.004202,-2.24,0.08
0.004204,-2.24,0.08
0.004206,-2.16,0.08
0.004208,-2.16,0.08
0.00421,-2.16,0.16
0.004212,-2.16,0.08
0.004214,-2.08,0.08
0.004216,-2.16,0.08
0.004218,-2.16,0.08
0.00422,-2.16,0.08
0.004222,-2.24,0.08
0.004224,-2.24,0.08
0.004226,-2.24,0.08
0.004228,-2.24,0.08
0.00423,-2.16,0.08
0.004232,-2.16,0.08
0.004234,-2.08,0.16
0.004236,-2.08,0.24
0.004238,-2.16,0.16
0.00424,-2.08,0.16
0.004242,-2.08,0.08
0.004244,-2.16,0.08
0.004246,-2.16,0.16
0.004248,-2.16,0.08
0.00425,-2.16,0.08
0.004252,-2.24,0.08
0.004254,-2.16,0.08
0.004256,-2.16,0.08
0.004258,-2.16,0.08
0.00426,-2.16,0.08
0.004262,-2.16,0.16
0.004264,-2.16,0.08
0.004266,-2.16,0.16
0.004268,-2.16,0.16
0.00427,-2.16,0.16
0.004272,-2.16,0.16
0.004274,-2.16,0.16
0.004276,-2.16,0.16
0.004278,-2.08,0.16
0.00428,-2.08,0.08
0.004282,-2.16,0.08
0.004284,-2.16,0.16
0.004286,-2.16,0.16
0.004288,-2.16,0.16
0.00429,-2.16,0.16
0.004292,-2.08,0.16
0.004294,-2.08,0.16
0.004296,-2.08,0.08
0.004298,-2.16,0.16
0.0043,-2.16,0.16
0.004302,-2.16,0.16
0.004304,-2.16,0.16
0.004306,-2.16,0.16
0.004308,-2.16,0.16
0.00431,-2.16,0.16
0.004312,-2.16,0.16
0.004314,-2.16,0.16
0.004316,-2.16,0.16
0.004318,-2.16,0.16
0.00432,-2.24,0.16
0.004322,-2.24,0.16
0.004324,-2.24,0.16
0.004326,-2.24,0.16
0.004328,-2.24,0.16
0.00433,-2.24,0.24
0.004332,-2.24,0.16
0.004334,-2.24,0.16
0.004336,-2.24,0.16
0.004338,-2.24,0.16
0.00434,-2.16,0.16
0.004342,-2.16,0.16
0.004344,-2.16,0.08
0.004346,-2.08,0.08
0.004348,-2.16,0
0.00435,-2.16,0.08
0.004352,-2.24,0.08
0.004354,-2.24,0.08
0.004356,-2.24,0.08
0.004358,-2.24,0.08
0.00436,-2.24,0.16
0.004362,-2.24,0.08
0.004364,-2.16,0.08
0.004366,-2.16,0.08
0.004368,-2.16,0
0.00437,-2.24,0.08
0.004372,-2.16,0
0.004374,-2.24,0.08
0.004376,-2.24,0.08
0.004378,-2.24,0.08
0.00438,-2.16,0
0.004382,-2.16,0
0.004384,-2.16,0
0.004386,-2.16,0
0.004388,-2.16,0
0.00439,-2.24,0
0.004392,-2.24,0
0.004394,-2.24,0
0.004396,-2.24,0
0.004398,-2.24,0
0.0044,-2.24,0
0.004402,-2.24,0
0.004404,-2.16,0
0.004406,-2.16,0
0.004408,-2.24,0
0.00441,-2.24,-0.08
0.004412,-2.16,-0.08
0.004414,-2.16,-0.08
0.004416,-2.16,-0.08
0.004418,-2.16,0
0.00442,-2.16,-0.08
0.004422,-2.16,0
0.004424,-2.16,0
0.004426,-2.16,0
0.004428,-2.16,0
0.00443,-2.16,0
0.004432,-2.16,0.08
0.004434,-2.24,0
0.004436,-2.24,0.08
0.004438,-2.16,0.08
0.00444,-2.16,0.08
0.004442,-2.16,0.08
0.004444,-2.16,0.08
0.004446,-2.08,0.08
0.004448,-2.08,0
0.00445,-2.08,0
0.004452,-2.08,0
0.004454,-2.08,0
0.004456,-2.08,0
0.004458,-2.16,0
