0.00592,-2.16,0.12
0.00596,-2.12,0
0.006,-2.2,0.04
0.00604,-2.24,0.08
0.00608,-2.24,0
0.00612,-2.12,0.08
0.00616,-2.28,0.12
0.0062,-2.24,0.08
0.00624,-2.16,0.12
0.00628,-2.2,0.08
0.00632,-2.16,0.08
0.00636,-2.24,0.04
0.0064,-2.28,0.04
0.00644,-2.28,0
0.00648,-2.24,0.08
0.00652,-2.16,0.08
0.00656,-2.24,0.04
0.0066,-2.16,0.08
0.00664,-2.36,0.08
0.00668,-2.32,0.04
0.00672,-2.24,0.08
0.00676,-2.28,0
0.0068,-2.32,0.12
0.00684,-2.32,0.04
0.00688,-2.4,0.08
0.00692,-2.24,0.04
0.00696,-2.32,0.08
0.007,-2.28,0.08
0.00704,-2.32,0.12
0.00708,-2.36,0
0.00712,-2.28,0.08
0.00716,-2.36,0.08
0.0072,-2.32,0.04
0.00724,-2.32,0.04
0.00728,-2.24,0
0.00732,-2.24,0.12
0.00736,-2.32,0.04
0.0074,-2.32,0.16
0.00744,-2.32,0.12
0.00748,-2.28,0.08
0.00752,-2.32,0.12
0.00756,-2.28,0.08
0.0076,-2.32,0.08
0.00764,-2.28,0.04
0.00768,-2.32,0.04
0.00772,-2.32,0.16
0.00776,-2.2,0.04
0.0078,-2.28,0.16
0.00784,-2.32,0.08
0.00788,-2.36,0.08
0.00792,-2.28,0.08
0.00796,-2.28,0.12
0.008,-2.28,0.2
0.00804,-2.32,0.2
0.00808,-2.32,0.08
0.00812,-2.32,0.08
0.00816,-2.36,0.16
0.0082,-2.28,0.12
0.00824,-2.28,0.2
0.00828,-2.32,0.12
0.00832,-2.32,0.08
0.00836,-2.28,0.16
0.0084,-2.32,0.08
0.00844,-2.32,0.08
0.00848,-2.32,0.12
0.00852,-2.36,0.16
0.00856,-2.24,0.16
0.0086,-2.28,0.2
0.00864,-2.32,0.08
0.00868,-2.32,0.12
0.00872,-2.28,0.2
0.00876,-2.28,0
0.0088,-2.4,0.12
0.00884,-2.28,0.2
0.00888,-2.28,0.08
0.00892,-2.32,0.2
0.00896,-2.32,0.04
0.009,-2.32,0.16
0.00904,-2.28,0.12
0.00908,-2.32,0.12
0.00912,-2.36,0.08
0.00916,-2.2,0.2
0.0092,-2.28,0.2
0.00924,-2.36,0.12
0.00928,-2.4,0.12
0.00932,-2.32,0.12
0.00936,-2.28,0.2
0.0094,-2.28,0.08
0.00944,-2.28,0.04
0.00948,-2.36,0.04
0.00952,-2.32,0.04
0.00956,-2.32,0.08
0.0096,-2.28,0.12
0.00964,-2.28,0.2
0.00968,-2.28,0.16
0.00972,-2.4,0.12
0.00976,-2.28,0.16
0.0098,-2.32,0.12
0.00984,-2.36,0
0.00988,-2.36,0.04
0.00992,-2.24,0.12
0.00996,-2.24,0.12
0.01,-2.28,0.16
0.01004,-2.32,0.16
0.01008,-2.28,0.16
0.01012,-2.36,0.08
0.01016,-2.32,0
0.0102,-2.36,0.04
0.01024,-2.28,0.12
0.01028,-2.32,0.08
0.01032,-2.28,0
0.01036,-2.36,0.12
0.0104,-2.32,0.04
0.01044,-2.36,0
0.01048,-2.36,0.12
0.01052,-2.32,0.12
0.01056,-2.36,0.08
0.0106,-2.36,0.04
0.01064,-2.36,0.08
0.01068,-2.28,0.04
0.01072,-2.2,0.08
0.01076,-2.28,0.04
0.0108,-2.28,0.16
0.01084,-2.4,0.08
0.01088,-2.32,0.12
0.01092,-2.32,0.08
0.01096,-2.28,0.08
0.011,-2.24,0.08
0.01104,-2.24,0.12
0.01108,-2.28,0
0.01112,-2.28,0
0.01116,-2.32,0.08
0.0112,-2.24,0
0.01124,-2.32,0.08
0.01128,-2.24,0.08
0.01132,-2.28,0.04
0.01136,-2.28,0.08
0.0114,-2.28,0.08
0.01144,-2.24,0.08
0.01148,-2.28,0
0.01152,-2.36,0.08
0.01156,-2.24,0.08
0.0116,-2.24,0.08
0.01164,-2.28,0.08
0.01168,-2.32,0.04
0.01172,-2.32,0.08
0.01176,-2.2,0.12
0.0118,-2.24,0.04
0.01184,-2.28,0.04
0.01188,-2.28,0.04
0.01192,-2.28,0.08
0.01196,-2.28,0.08
0.012,-2.2,0.04
0.01204,-2.24,0.08
0.01208,-2.36,0.08
0.01212,-2.32,0.12
0.01216,-2.36,0.12
0.0122,-2.28,0
0.01224,-2.28,0.12
0.01228,-2.24,0.12
0.01232,-2.36,0.12
0.01236,-2.32,0.12
0.0124,-2.36,0.08
0.01244,-2.32,0.08
0.01248,-2.28,0.08
0.01252,-2.24,0.08
0.01256,-2.28,0.12
0.0126,-2.32,0.08
0.01264,-2.24,0.08
0.01268,-2.28,0.04
0.01272,-2.36,0.12
0.01276,-2.32,0.16
0.0128,-2.24,0.12
0.01284,-2.2,0.16
0.01288,-2.28,0.08
0.01292,-2.32,0.04
0.01296,-2.32,0.04
0.013,-2.32,0.16
0.01304,-2.28,0.08
0.01308,-2.32,0.04
0.01312,-2.28,0.04
0.01316,-2.24,0
0.0132,-2.28,0.04
0.01324,-2.36,0.16
0.01328,-2.32,0.08
0.01332,-2.28,0.08
0.01336,-2.28,0.04
0.0134,-2.32,0.08
0.01344,-2.28,0.12
0.01348,-2.28,0.08
0.01352,-2.28,0.12
0.01356,-2.32,0.04
0.0136,-2.36,0.04
0.01364,-2.24,0.08
0.01368,-2.28,0.04
0.01372,-2.4,0.04
0.01376,-2.32,0.08
0.0138,-2.2,0.08
0.01384,-2.36,0.08
0.01388,-2.36,0.12
0.01392,-2.32,0.12
0.01396,-2.36,0.08
0.014,-2.28,0
0.01404,-2.28,0.16
0.01408,-2.28,0.08
0.01412,-2.28,0.04
0.01416,-2.28,0.12
0.0142,-2.32,0.08
0.01424,-2.32,0.08
0.01428,-2.36,0.04
0.01432,-2.4,0.16
0.01436,-2.36,0.08
0.0144,-2.32,0.08
0.01444,-2.4,0.08
0.01448,-2.32,0.12
0.01452,-2.4,0.12
0.01456,-2.36,0.04
0.0146,-2.28,0.08
0.01464,-2.28,0.08
0.01468,-2.32,0.24
0.01472,-2.28,0.12
0.01476,-2.32,0.16
0.0148,-2.28,0.16
0.01484,-2.32,0.12
0.01488,-2.28,0.16
0.01492,-2.28,0.12
0.01496,-2.28,0.12
0.015,-2.32,0.12
0.01504,-2.32,0.12
0.01508,-2.32,0.16
0.01512,-2.24,0.08
0.01516,-2.24,0.16
0.0152,-2.28,0.08
0.01524,-2.28,0.2
0.01528,-2.28,0.2
0.01532,-2.24,0.08
0.01536,-2.2,0.04
0.0154,-2.28,0.12
0.01544,-2.32,0.08
0.01548,-2.32,0.12
0.01552,-2.16,0.08
0.01556,-2.28,0.04
0.0156,-2.2,0.04
0.01564,-2.32,0.12
0.01568,-2.32,0.2
0.01572,-2.32,0.08
0.01576,-2.36,0.04
0.0158,-2.36,0.12
0.01584,-2.28,0.08
0.01588,-2.32,0.08
0.01592,-2.28,0.12
0.01596,-2.28,0.08
0.016,-2.32,0.08
0.01604,-2.32,0.08
0.01608,-2.32,0.12
0.01612,-2.36,0.08
0.01616,-2.24,0.08
0.0162,-2.28,0.08
0.01624,-2.28,0.12
0.01628,-2.28,0.04
0.01632,-2.36,0.08
0.01636,-2.36,0.12
0.0164,-2.28,0.12
0.01644,-2.24,0.12
0.01648,-2.36,0.08
0.01652,-2.32,0.08
0.01656,-2.32,0.16
0.0166,-2.32,0.08
0.01664,-2.32,0.12
0.01668,-2.32,0.12
0.01672,-2.28,0.12
0.01676,-2.32,0.12
0.0168,-2.32,0.2
0.01684,-2.28,0.16
0.01688,-2.32,0
0.01692,-2.28,0.12
0.01696,-2.28,0.08
0.017,-2.32,0.12
0.01704,-2.24,0.04
0.01708,-2.32,0.16
0.01712,-2.4,0.2
0.01716,-2.32,0.08
0.0172,-2.36,0.16
0.01724,-2.36,0.08
0.01728,-2.28,0.08
0.01732,-2.2,0.16
0.01736,-2.36,0.08
0.0174,-2.28,0.2
0.01744,-2.28,0.24
0.01748,-2.24,0.16
0.01752,-2.24,0.12
0.01756,-2.28,0.08
0.0176,-2.2,0.16
0.01764,-2.32,0.12
0.01768,-2.24,0.08
0.01772,-2.32,0.12
0.01776,-2.28,0.12
0.0178,-2.32,0.12
0.01784,-2.24,0.12
0.01788,-2.32,0.08
0.01792,-2.24,0.12
0.01796,-2.32,0.16
0.018,-2.28,0.08
0.01804,-2.36,0.16
0.01808,-2.32,0.16
0.01812,-2.32,0.16
0.01816,-2.24,0.08
0.0182,-2.28,0.12
0.01824,-2.16,0.2
0.01828,-2.28,0.2
0.01832,-2.32,0.08
0.01836,-2.32,0.16
0.0184,-2.28,0.08
0.01844,-2.28,0.08
0.01848,-2.32,0.08
0.01852,-2.24,0.08
0.01856,-2.24,0.12
0.0186,-2.28,0.12
0.01864,-2.28,0.12
0.01868,-2.28,0.12
0.01872,-2.32,0.12
0.01876,-2.32,0.12
0.0188,-2.24,0.16
0.01884,-2.24,0.08
0.01888,-2.28,0.2
0.01892,-2.36,0.12
0.01896,-2.32,0.12
0.019,-2.36,0.12
0.01904,-2.2,0.2
0.01908,-2.32,0.16
0.01912,-2.28,0.12
0.01916,-2.28,0.12
0.0192,-2.28,0.2
0.01924,-2.36,0.12
0.01928,-2.32,0.16
0.01932,-2.28,0.16
0.01936,-2.28,0.12
0.0194,-2.4,0.08
0.01944,-2.24,0.08
0.01948,-2.28,0.12
0.01952,-2.24,0.08
0.01956,-2.28,0.04
0.0196,-2.28,0.12
0.01964,-2.32,0
0.01968,-2.28,0.12
0.01972,-2.24,0.12
0.01976,-2.28,0.04
0.0198,-2.28,0.12
0.01984,-2.32,0.08
0.01988,-2.24,0.04
0.01992,-2.36,0.08
0.01996,-2.24,0.12
0.02,-2.28,0
0.02004,-2.32,0.12
0.02008,-2.24,0.08
0.02012,-2.32,0.12
0.02016,-2.16,0.12
0.0202,-2.28,0.08
0.02024,-2.32,0
0.02028,-2.28,0.04
0.02032,-2.24,0.2
0.02036,-2.28,0.08
0.0204,-2.2,0.04
0.02044,-2.36,0.08
0.02048,-2.36,0.16
0.02052,-2.28,0.08
0.02056,-2.4,0.12
0.0206,-2.28,0.04
0.02064,-2.28,0.16
0.02068,-2.28,0.08
0.02072,-2.28,0
0.02076,-2.28,0.08
0.0208,-2.32,0.04
0.02084,-2.36,0.12
0.02088,-2.28,0.08
0.02092,-2.28,0.08
0.02096,-2.28,0.12
0.021,-2.24,0.12
0.02104,-2.28,0.12
0.02108,-2.24,0.04
0.02112,-2.16,0.08
0.02116,-2.24,0.08
0.0212,-2.32,0.04
0.02124,-2.24,0.04
0.02128,-2.24,0.16
0.02132,-2.24,0.12
0.02136,-2.2,0.12
0.0214,-2.24,0.16
0.02144,-2.28,0.12
0.02148,-2.28,0
0.02152,-2.24,0.12
0.02156,-2.24,0.12
0.0216,-2.16,-0.04
0.02164,-2.24,0.08
0.02168,-2.28,0.08
0.02172,-2.32,0.12
0.02176,-2.28,0.16
0.0218,-2.28,0
0.02184,-2.16,0
0.02188,-2.32,0.08
0.02192,-2.28,0.12
0.02196,-2.28,0.04
0.022,-2.24,0.12
0.02204,-2.24,0.12
0.02208,-2.28,0.08
0.02212,-2.24,0.04
0.02216,-2.32,0.12
0.0222,-2.24,0.04
0.02224,-2.2,0.12
0.02228,-2.36,0.04
0.02232,-2.28,0.08
0.02236,-2.32,0.12
0.0224,-2.28,0.12
0.02244,-2.24,0.16
0.02248,-2.28,0.12
0.02252,-2.28,0.2
0.02256,-2.28,0.04
0.0226,-2.24,0.04
0.02264,-2.36,0.08
0.02268,-2.24,0.08
0.02272,-2.28,0.08
0.02276,-2.32,0.04
0.0228,-2.24,0.16
0.02284,-2.28,0.08
0.02288,-2.32,0.2
0.02292,-2.28,0.08
0.02296,-2.28,0.12
0.023,-2.24,0.12
0.02304,-2.28,0.12
0.02308,-2.28,0.16
0.02312,-2.32,0.08
0.02316,-2.32,0.04
0.0232,-2.28,0
0.02324,-2.28,0.12
0.02328,-2.32,0.08
0.02332,-2.36,0.04
0.02336,-2.32,0
0.0234,-2.28,0.08
0.02344,-2.28,0.04
0.02348,-2.28,0.12
0.02352,-2.4,0.08
0.02356,-2.28,0.12
0.0236,-2.32,-0.04
0.02364,-2.28,0.04
0.02368,-2.4,0.08
0.02372,-2.28,0.08
0.02376,-2.28,0.08
0.0238,-2.36,0.12
0.02384,-2.32,0.04
0.02388,-2.32,-0.04
0.02392,-2.28,0.08
0.02396,-2.32,0.08
0.024,-2.28,0.04
0.02404,-2.28,0.08
0.02408,-2.28,0.04
0.02412,-2.36,0.16
0.02416,-2.32,0.08
0.0242,-2.28,0.08
0.02424,-2.28,0.08
0.02428,-2.32,0
0.02432,-2.28,0.16
0.02436,-2.36,0.08
0.0244,-2.28,0.12
0.02444,-2.32,0.2
0.02448,-2.28,0
0.02452,-2.28,0.04
0.02456,-2.24,0.12
0.0246,-2.28,0.12
0.02464,-2.28,0.12
0.02468,-2.28,0.08
0.02472,-2.4,0.16
0.02476,-2.4,0
0.0248,-2.28,0.04
0.02484,-2.24,0.08
0.02488,-2.32,0.16
0.02492,-2.24,0
0.02496,-2.32,0
0.025,-2.32,0.12
0.02504,-2.36,0.08
0.02508,-2.32,0.08
0.02512,-2.24,0.08
0.02516,-2.28,0.12
0.0252,-2.32,0.04
0.02524,-2.28,0
0.02528,-2.32,0.04
0.02532,-2.32,0.04
0.02536,-2.32,0.16
0.0254,-2.24,0.08
0.02544,-2.32,0.16
0.02548,-2.16,0.08
0.02552,-2.16,0
0.02556,-2.28,0
0.0256,-2.28,0.12
0.02564,-2.32,-0.04
0.02568,-2.4,0.04
0.02572,-2.24,0.16
0.02576,-2.28,0.08
0.0258,-2.36,0.16
0.02584,-2.28,0.08
0.02588,-2.36,0.12
0.02592,-2.28,0.08
0.02596,-2.32,0.08
0.026,-2.36,0.08
0.02604,-2.32,0.08
0.02608,-2.28,0.16
0.02612,-2.32,0.04
0.02616,-2.24,0.08
0.0262,-2.32,0
0.02624,-2.32,0.12
0.02628,-2.28,0.08
0.02632,-2.28,0.12
0.02636,-2.28,0.08
0.0264,-2.32,0.08
0.02644,-2.4,0.12
0.02648,-2.28,0.08
0.02652,-2.32,0.12
0.02656,-2.28,0.12
0.0266,-2.28,0.08
0.02664,-2.36,0.08
0.02668,-2.2,0.08
0.02672,-2.32,0.08
0.02676,-2.2,0.12
0.0268,-2.32,0.12
0.02684,-2.32,0.12
0.02688,-2.28,0.08
0.02692,-2.32,0.12
0.02696,-2.24,0.2
0.027,-2.28,0.16
0.02704,-2.24,0.04
0.02708,-2.32,0.08
0.02712,-2.28,0.08
0.02716,-2.36,0.08
0.0272,-2.28,0.08
0.02724,-2.28,0.12
0.02728,-2.32,0.04
0.02732,-2.24,0.04
0.02736,-2.36,0.12
0.0274,-2.32,0.08
0.02744,-2.32,0.08
0.02748,-2.32,0.12
0.02752,-2.32,0.12
0.02756,-2.28,0.08
0.0276,-2.28,0.08
0.02764,-2.28,0.12
0.02768,-2.28,0.08
0.02772,-2.24,0.16
0.02776,-2.24,0.08
0.0278,-2.32,0.12
0.02784,-2.24,0.16
0.02788,-2.28,0.12
0.02792,-2.2,0.2
0.02796,-2.24,0.12
0.028,-2.32,0.04
0.02804,-2.44,0.12
0.02808,-2.28,0.2
0.02812,-2.28,0.08
0.02816,-2.32,0
0.0282,-2.28,0.04
0.02824,-2.28,0.04
0.02828,-2.24,0.04
0.02832,-2.24,0.04
0.02836,-2.28,0.12
0.0284,-2.32,0.08
0.02844,-2.24,0.08
0.02848,-2.32,0.12
0.02852,-2.24,0.16
0.02856,-2.28,0.12
0.0286,-2.28,0.08
0.02864,-2.36,0.04
0.02868,-2.32,0.04
0.02872,-2.2,0.04
0.02876,-2.32,0.08
0.0288,-2.2,0.12
0.02884,-2.28,0.12
0.02888,-2.32,0.08
0.02892,-2.24,0.12
0.02896,-2.28,0.08
0.029,-2.28,0.08
0.02904,-2.32,0.08
0.02908,-2.28,0.04
0.02912,-2.24,0.12
0.02916,-2.32,0.08
0.0292,-2.28,0.12
0.02924,-2.32,0.04
0.02928,-2.24,0.08
0.02932,-2.28,0.12
0.02936,-2.28,0.08
0.0294,-2.36,0.08
0.02944,-2.32,0.16
0.02948,-2.32,0.04
0.02952,-2.32,0.12
0.02956,-2.32,0.12
0.0296,-2.24,0.12
0.02964,-2.28,0.12
0.02968,-2.24,0.12
