0.58212,-2.4,0.2
0.58216,-2.44,0.08
0.5822,-2.28,0.12
0.58224,-2.44,0.2
0.58228,-2.4,0.2
0.58232,-2.36,0.28
0.58236,-2.48,0.2
0.5824,-2.36,0.2
0.58244,-2.32,0.08
0.58248,-2.4,0.08
0.58252,-2.44,0.08
0.58256,-2.4,0.2
0.5826,-2.48,0.08
0.58264,-2.32,0.16
0.58268,-2.4,0.12
0.58272,-2.32,0.16
0.58276,-2.44,0.12
0.5828,-2.36,0.04
0.58284,-2.4,0
0.58288,-2.44,0.08
0.58292,-2.4,0.08
0.58296,-2.4,0.08
0.583,-2.36,0.08
0.58304,-2.36,0.08
0.58308,-2.32,0.12
0.58312,-2.4,0.12
0.58316,-2.36,0.04
0.5832,-2.4,0.16
0.58324,-2.36,0.16
0.58328,-2.4,0.12
0.58332,-2.4,0.16
0.58336,-2.36,0.12
0.5834,-2.4,0.04
0.58344,-2.4,0.08
0.58348,-2.4,0.12
0.58352,-2.4,0.04
0.58356,-2.44,0.16
0.5836,-2.4,0.08
0.58364,-2.36,0.12
0.58368,-2.4,0.08
0.58372,-2.4,0.04
0.58376,-2.32,0.12
0.5838,-2.4,0.04
0.58384,-2.36,0.12
0.58388,-2.44,0.04
0.58392,-2.36,0.08
0.58396,-2.4,0.04
0.584,-2.4,0.16
0.58404,-2.36,0.08
0.58408,-2.4,0.12
0.58412,-2.32,0.08
0.58416,-2.4,0.04
0.5842,-2.44,0.12
0.58424,-2.4,0.08
0.58428,-2.4,0.08
0.58432,-2.44,0.04
0.58436,-2.36,0.08
0.5844,-2.4,0.12
0.58444,-2.44,0.16
0.58448,-2.4,0.12
0.58452,-2.4,0.16
0.58456,-2.32,0.16
0.5846,-2.4,0.08
0.58464,-2.4,0.12
0.58468,-2.4,0.04
0.58472,-2.4,0.08
0.58476,-2.36,0.12
0.5848,-2.4,0.12
0.58484,-2.44,0.08
0.58488,-2.44,0.12
0.58492,-2.44,0.12
0.58496,-2.4,0
0.585,-2.4,0.08
0.58504,-2.4,0.08
0.58508,-2.48,0.16
0.58512,-2.36,0.12
0.58516,-2.44,0.12
0.5852,-2.32,0.16
0.58524,-2.4,0.2
0.58528,-2.4,0.16
0.58532,-2.4,0.16
0.58536,-2.32,0.12
0.5854,-2.4,0.08
0.58544,-2.4,0.2
0.58548,-2.4,0.08
0.58552,-2.4,0.12
0.58556,-2.4,0.12
0.5856,-2.4,0.12
0.58564,-2.4,0.12
0.58568,-2.28,0.16
0.58572,-2.36,0.12
0.58576,-2.36,0.2
0.5858,-2.28,0.2
0.58584,-2.4,0.2
0.58588,-2.36,0.12
0.58592,-2.48,0.16
0.58596,-2.36,0.08
0.586,-2.36,0.12
0.58604,-2.36,0.08
0.58608,-2.36,0.12
0.58612,-2.44,0.12
0.58616,-2.48,0.08
0.5862,-2.4,0.12
0.58624,-2.36,0.16
0.58628,-2.32,0.2
0.58632,-2.44,0.12
0.58636,-2.44,0.2
0.5864,-2.44,0.16
0.58644,-2.48,0.08
0.58648,-2.44,0.2
0.58652,-2.44,0.12
0.58656,-2.36,0.12
0.5866,-2.28,0.16
0.58664,-2.44,0.16
0.58668,-2.4,0.16
0.58672,-2.44,0.16
0.58676,-2.4,0.16
0.5868,-2.44,0.12
0.58684,-2.4,0.12
0.58688,-2.36,0.28
0.58692,-2.4,0.2
0.58696,-2.4,0.12
0.587,-2.4,0.16
0.58704,-2.44,0.12
0.58708,-2.44,0.16
0.58712,-2.48,0.2
0.58716,-2.44,0.2
0.5872,-2.44,0.16
0.58724,-2.4,0.12
0.58728,-2.48,0.12
0.58732,-2.32,0.12
0.58736,-2.32,0.16
0.5874,-2.4,0.16
0.58744,-2.44,0.16
0.58748,-2.36,0.12
0.58752,-2.36,0.12
0.58756,-2.4,0.16
0.5876,-2.4,0.2
0.58764,-2.36,0.12
0.58768,-2.4,0.12
0.58772,-2.4,0.2
0.58776,-2.4,0.12
0.5878,-2.44,0.28
0.58784,-2.44,0.2
0.58788,-2.32,0.2
0.58792,-2.4,0.24
0.58796,-2.48,0.12
0.588,-2.44,0.16
0.58804,-2.4,0.16
0.58808,-2.44,0.16
0.58812,-2.36,0.12
0.58816,-2.48,0.16
0.5882,-2.4,0.16
0.58824,-2.4,0.08
0.58828,-2.4,0.12
0.58832,-2.4,0.12
0.58836,-2.4,0.16
0.5884,-2.32,0.2
0.58844,-2.44,0.2
0.58848,-2.36,0.12
0.58852,-2.36,0.2
0.58856,-2.4,0.16
0.5886,-2.4,0.12
0.58864,-2.32,0.12
0.58868,-2.28,0.24
0.58872,-2.44,0.2
0.58876,-2.4,0.08
0.5888,-2.4,0.08
0.58884,-2.4,0.16
0.58888,-2.44,0.08
0.58892,-2.44,0.12
0.58896,-2.4,0.16
0.589,-2.52,0.24
0.58904,-2.4,0.24
0.58908,-2.44,0.16
0.58912,-2.44,0.12
0.58916,-2.32,0.12
0.5892,-2.4,0.12
0.58924,-2.44,0.12
0.58928,-2.4,0.2
0.58932,-2.36,0.16
0.58936,-2.4,0.16
0.5894,-2.44,0.24
0.58944,-2.4,0.16
0.58948,-2.44,0.12
0.58952,-2.4,0.12
0.58956,-2.32,0.24
0.5896,-2.44,0.16
0.58964,-2.4,0.12
0.58968,-2.4,0.08
0.58972,-2.44,0.2
0.58976,-2.36,0.2
0.5898,-2.44,0.12
0.58984,-2.36,0.08
0.58988,-2.44,0.08
0.58992,-2.36,0.12
0.58996,-2.4,0.16
0.59,-2.36,0.12
0.59004,-2.32,0.16
0.59008,-2.36,0.12
0.59012,-2.4,0.2
0.59016,-2.4,0.12
0.5902,-2.4,0.16
0.59024,-2.48,0.12
0.59028,-2.32,0.2
0.59032,-2.4,0
0.59036,-2.44,0.12
0.5904,-2.32,0.12
0.59044,-2.4,0.08
0.59048,-2.36,0.12
0.59052,-2.36,0.16
0.59056,-2.4,0
0.5906,-2.36,0.08
0.59064,-2.44,0.04
0.59068,-2.4,0.12
0.59072,-2.28,0.04
0.59076,-2.32,0.08
0.5908,-2.32,0.12
0.59084,-2.32,0.08
0.59088,-2.48,0.12
0.59092,-2.4,0.16
0.59096,-2.4,0.16
0.591,-2.36,0.08
0.59104,-2.32,0.12
0.59108,-2.4,0.12
0.59112,-2.32,0.12
0.59116,-2.36,0.12
0.5912,-2.36,0.08
0.59124,-2.32,0.12
0.59128,-2.32,0.08
0.59132,-2.4,0
0.59136,-2.28,0.08
0.5914,-2.48,0.12
0.59144,-2.36,0.08
0.59148,-2.32,0.16
0.59152,-2.4,0.12
0.59156,-2.36,0.16
0.5916,-2.4,0.12
0.59164,-2.4,0.12
0.59168,-2.4,0.2
0.59172,-2.36,0.08
0.59176,-2.4,0.2
0.5918,-2.32,0.12
0.59184,-2.4,0.08
0.59188,-2.36,0.04
0.59192,-2.32,0.12
0.59196,-2.36,0.12
0.592,-2.4,0.04
0.59204,-2.32,0.12
0.59208,-2.44,0.04
0.59212,-2.32,0.12
0.59216,-2.36,0.08
0.5922,-2.32,0.12
0.59224,-2.4,0.12
0.59228,-2.32,0
0.59232,-2.4,0.2
0.59236,-2.4,0.08
0.5924,-2.4,0.08
0.59244,-2.4,0.08
0.59248,-2.36,0.08
0.59252,-2.36,0.16
0.59256,-2.36,0
0.5926,-2.4,0.12
0.59264,-2.36,0.04
0.59268,-2.44,0.04
0.59272,-2.32,0.08
0.59276,-2.4,0.12
0.5928,-2.4,0.12
0.59284,-2.4,0.08
0.59288,-2.32,0.12
0.59292,-2.4,0.04
0.59296,-2.36,0.04
0.593,-2.4,0.2
0.59304,-2.4,0.12
0.59308,-2.36,0.08
0.59312,-2.4,0.08
0.59316,-2.48,0.12
0.5932,-2.32,0.2
0.59324,-2.4,0.16
0.59328,-2.36,0.2
0.59332,-2.36,0.12
0.59336,-2.4,0.12
0.5934,-2.36,0.2
0.59344,-2.4,0.12
0.59348,-2.32,0.16
0.59352,-2.32,0.16
0.59356,-2.44,0.16
0.5936,-2.44,0.24
0.59364,-2.36,0.12
0.59368,-2.36,0.12
0.59372,-2.4,0.12
0.59376,-2.36,0.28
0.5938,-2.36,0.16
0.59384,-2.4,0.2
0.59388,-2.4,0.08
0.59392,-2.4,0.16
0.59396,-2.32,0.12
0.594,-2.4,0.08
0.59404,-2.4,0.08
0.59408,-2.44,0.08
0.59412,-2.44,0.12
0.59416,-2.44,0.12
0.5942,-2.4,0.16
0.59424,-2.4,0.08
0.59428,-2.36,0.04
0.59432,-2.48,0.08
0.59436,-2.44,0.12
0.5944,-2.4,0.12
0.59444,-2.4,0.12
0.59448,-2.4,0.12
0.59452,-2.32,0.2
0.59456,-2.4,0.2
0.5946,-2.44,0.16
0.59464,-2.4,0.12
0.59468,-2.32,0.16
0.59472,-2.36,0.08
0.59476,-2.36,0.16
0.5948,-2.4,0
0.59484,-2.44,0.12
0.59488,-2.32,0.12
0.59492,-2.44,0.08
0.59496,-2.44,0.12
0.595,-2.36,0.08
0.59504,-2.44,0.12
0.59508,-2.36,0.08
0.59512,-2.48,0.28
0.59516,-2.44,0.12
0.5952,-2.36,0.16
0.59524,-2.4,0.16
0.59528,-2.4,0.08
0.59532,-2.4,0.12
0.59536,-2.36,0.12
0.5954,-2.44,0.16
0.59544,-2.4,0.16
0.59548,-2.4,0.12
0.59552,-2.36,0.24
0.59556,-2.4,0.12
0.5956,-2.4,0.16
0.59564,-2.44,0.16
0.59568,-2.4,0.12
0.59572,-2.36,0.16
0.59576,-2.4,0.2
0.5958,-2.4,0.2
0.59584,-2.44,0.12
0.59588,-2.36,0.08
0.59592,-2.36,0.08
0.59596,-2.4,0.12
0.596,-2.4,0.12
0.59604,-2.44,0.12
0.59608,-2.52,0.12
0.59612,-2.4,0.08
0.59616,-2.4,0.16
0.5962,-2.44,0.12
0.59624,-2.4,0.16
0.59628,-2.4,0.08
0.59632,-2.48,0.16
0.59636,-2.44,0.16
0.5964,-2.36,0.12
0.59644,-2.44,0.12
0.59648,-2.44,0.12
0.59652,-2.4,0.04
0.59656,-2.36,0.16
0.5966,-2.4,0.12
0.59664,-2.52,0.2
0.59668,-2.52,0.08
0.59672,-2.52,0.12
0.59676,-2.4,0.12
0.5968,-2.32,0.08
0.59684,-2.4,0
0.59688,-2.32,0.08
0.59692,-2.4,0.04
0.59696,-2.4,0.08
0.597,-2.4,0.12
0.59704,-2.44,0.12
0.59708,-2.32,0.08
0.59712,-2.48,0.12
0.59716,-2.4,0.16
0.5972,-2.4,0.12
0.59724,-2.36,0.12
0.59728,-2.4,0.08
0.59732,-2.44,0.16
0.59736,-2.44,0.16
0.5974,-2.44,0.2
0.59744,-2.4,0.12
0.59748,-2.4,0.16
0.59752,-2.4,0.16
0.59756,-2.4,0.16
0.5976,-2.48,0.12
0.59764,-2.44,0.08
0.59768,-2.4,0.24
0.59772,-2.44,0.12
0.59776,-2.44,0.16
0.5978,-2.44,0.2
0.59784,-2.48,0.16
0.59788,-2.44,0.2
0.59792,-2.52,0.12
0.59796,-2.52,0.2
0.598,-2.48,0.16
0.59804,-2.48,0.16
0.59808,-2.44,0.16
0.59812,-2.44,0.12
0.59816,-2.52,0.12
0.5982,-2.52,0.16
0.59824,-2.52,0.08
0.59828,-2.56,0.04
0.59832,-2.48,0.16
0.59836,-2.48,0.04
0.5984,-2.52,0.04
0.59844,-2.52,0.08
0.59848,-2.52,0.04
0.59852,-2.52,0.08
0.59856,-2.48,0.08
0.5986,-2.44,-0.04
0.59864,-2.52,0.04
0.59868,-2.48,-0.08
0.59872,-2.52,-0.08
0.59876,-2.44,-0.04
0.5988,-2.44,-0.08
0.59884,-2.4,-0.08
0.59888,-2.4,-0.08
0.59892,-2.32,-0.08
0.59896,-2.36,-0.08
0.599,-2.4,-0.12
0.59904,-2.32,-0.08
0.59908,-2.32,-0.12
0.59912,-2.32,-0.12
0.59916,-2.36,-0.08
0.5992,-2.2,-0.12
0.59924,-2.24,-0.08
0.59928,-2.24,-0.12
0.59932,-2.2,-0.08
0.59936,-2.28,-0.12
0.5994,-2.2,-0.04
0.59944,-2.12,-0.08
0.59948,-2.08,0
0.59952,-2.12,-0.04
0.59956,-2.04,0
0.5996,-2,0.08
0.59964,-2.04,0
0.59968,-2.04,0.08
0.59972,-2.04,0.12
0.59976,-2.08,0.16
0.5998,-2.04,0.16
0.59984,-2.08,0.16
0.59988,-2.04,0.28
0.59992,-2.04,0.24
0.59996,-2.08,0.12
0.6,-2.08,0.28
0.60004,-2.04,0.32
0.60008,-2,0.28
0.60012,-2.08,0.32
0.60016,-2.08,0.4
0.6002,-2.04,0.44
0.60024,-2.08,0.4
0.60028,-2.04,0.44
0.60032,-2.16,0.48
0.60036,4.96,5.48
0.6004,4.96,5.48
0.60044,4.96,5.48
0.60048,-0.4,5.48
0.60052,-1.16,2.28
0.60056,-2.08,0.56
0.6006,-2.2,0.28
0.60064,-2.2,0.12
0.60068,-2.28,0.08
0.60072,-2.12,0.04
0.60076,-2.16,-0.08
0.6008,-2.2,-0.08
0.60084,-2.16,-0.04
0.60088,-2.2,-0.08
0.60092,-2.16,-0.08
0.60096,-2.12,-0.2
0.601,-2.12,-0.12
0.60104,-2.08,-0.12
0.60108,-2.04,-0.08
0.60112,-2.04,-0.04
0.60116,-1.92,-0.12
0.6012,-1.96,0
0.60124,-1.96,0
0.60128,-1.96,0
0.60132,-1.96,0.04
0.60136,-1.92,0.08
0.6014,-1.96,0.08
0.60144,-1.92,0.16
0.60148,-1.88,0.2
0.60152,-2.04,0.16
0.60156,-1.84,0.2
0.6016,-1.96,0.28
0.60164,-2,0.16
0.60168,-1.88,0.28
0.60172,-2,0.4
0.60176,-2.08,0.32
0.6018,-2.04,0.36
0.60184,-2.12,0.36
0.60188,-2.08,0.4
0.60192,-2.08,0.48
0.60196,-2.16,0.4
0.602,-2.12,0.4
0.60204,-2.12,0.48
0.60208,-2.2,0.44
0.60212,-2.2,0.48
0.60216,-2.2,0.44
0.6022,-2.2,0.52
0.60224,-2.2,0.48
0.60228,-2.28,0.44
0.60232,-2.32,0.44
0.60236,-2.28,0.48
0.6024,-2.28,0.48
0.60244,-2.28,0.44
0.60248,-2.32,0.4
0.60252,-2.44,0.52
0.60256,-2.36,0.44
0.6026,-2.28,0.36
0.60264,-2.4,0.28
0.60268,-2.36,0.4
0.60272,-2.32,0.24
0.60276,-2.32,0.32
0.6028,-2.4,0.28
0.60284,-2.4,0.36
0.60288,-2.28,0.36
0.60292,-2.48,0.28
0.60296,-2.4,0.28
0.603,-2.44,0.24
0.60304,-2.44,0.32
0.60308,-2.36,0.24
0.60312,-2.44,0.28
0.60316,-2.44,0.2
0.6032,-2.44,0.12
0.60324,-2.28,0.24
0.60328,-2.4,0.2
0.60332,-2.36,0.16
0.60336,-2.32,0.28
0.6034,-2.32,0.28
0.60344,-2.36,0.24
0.60348,-2.32,0.2
0.60352,-2.4,0.24
0.60356,-2.4,0.28
0.6036,-2.36,0.2
0.60364,-2.4,0.24
0.60368,-2.36,0.16
0.60372,-2.36,0.16
0.60376,-2.36,0.2
0.6038,-2.32,0.28
0.60384,-2.32,0.4
0.60388,-2.4,0.16
0.60392,-2.32,0.16
0.60396,-2.32,0.2
0.604,-2.28,0.24
0.60404,-2.36,0.2
0.60408,-2.4,0.28
0.60412,-2.36,0.32
0.60416,-2.32,0.28
0.6042,-2.44,0.32
0.60424,-2.44,0.28
0.60428,-2.36,0.28
0.60432,-2.4,0.24
0.60436,-2.32,0.24
0.6044,-2.32,0.28
0.60444,-2.44,0.32
0.60448,-2.44,0.24
0.60452,-2.48,0.28
0.60456,-2.48,0.2
0.6046,-2.44,0.24
0.60464,-2.4,0.24
0.60468,-2.36,0.24
0.60472,-2.4,0.36
0.60476,-2.32,0.28
0.6048,-2.44,0.28
0.60484,-2.44,0.2
0.60488,-2.4,0.2
0.60492,-2.36,0.2
0.60496,-2.52,0.24
0.605,-2.4,0.2
0.60504,-2.44,0.12
0.60508,-2.4,0.2
0.60512,-2.48,0.08
0.60516,-2.48,0.2
0.6052,-2.4,0.2
0.60524,-2.4,0.16
0.60528,-2.36,0.2
0.60532,-2.4,0.12
0.60536,-2.44,0.28
0.6054,-2.4,0.16
0.60544,-2.44,0.2
0.60548,-2.4,0.12
0.60552,-2.36,0.24
0.60556,-2.4,0.16
0.6056,-2.4,0.12
0.60564,-2.4,0.12
0.60568,-2.36,0.16
0.60572,-2.4,0.12
0.60576,-2.4,0.2
0.6058,-2.44,0.08
0.60584,-2.36,0.2
0.60588,-2.4,0.24
0.60592,-2.4,0.12
0.60596,-2.44,0.16
0.606,-2.44,0.2
0.60604,-2.44,0.12
0.60608,-2.32,0.12
0.60612,-2.32,0.28
0.60616,-2.4,0.28
0.6062,-2.32,0.16
0.60624,-2.44,0.16
0.60628,-2.4,0.12
0.60632,-2.4,0.2
0.60636,-2.44,0.24
0.6064,-2.4,0.12
0.60644,-2.4,0.16
0.60648,-2.4,0.2
0.60652,-2.4,0.24
0.60656,-2.52,0.16
0.6066,-2.48,0.16
0.60664,-2.48,0.16
0.60668,-2.36,0.2
0.60672,-2.32,0.12
0.60676,-2.44,0.12
0.6068,-2.44,0.16
0.60684,-2.44,0.16
0.60688,-2.48,0.2
0.60692,-2.44,0.16
0.60696,-2.48,0.08
0.607,-2.4,0.12
0.60704,-2.44,0.12
0.60708,-2.44,0.2
0.60712,-2.36,0
0.60716,-2.36,0.12
0.6072,-2.28,0.12
0.60724,-2.4,0.24
0.60728,-2.32,0.16
0.60732,-2.32,0.12
0.60736,-2.4,0.16
0.6074,-2.48,0.12
0.60744,-2.36,0.2
0.60748,-2.32,0.12
0.60752,-2.48,0.04
0.60756,-2.4,0.08
0.6076,-2.36,0.08
0.60764,-2.36,0.16
0.60768,-2.36,0.12
0.60772,-2.4,0.08
0.60776,-2.36,0.2
0.6078,-2.24,0.16
0.60784,-2.36,0.12
0.60788,-2.28,0.08
0.60792,-2.28,0.12
0.60796,-2.4,0.2
0.608,-2.32,0.12
0.60804,-2.4,0.12
0.60808,-2.36,0.12
0.60812,-2.32,0.12
0.60816,-2.4,0.2
0.6082,-2.32,0.16
0.60824,-2.36,0.12
0.60828,-2.32,0.08
0.60832,-2.48,0.12
0.60836,-2.36,0.12
0.6084,-2.28,0.2
0.60844,-2.32,0.16
0.60848,-2.4,0.08
0.60852,-2.36,0.12
0.60856,-2.44,0.12
0.6086,-2.32,0.12
0.60864,-2.4,0.2
0.60868,-2.4,0.12
0.60872,-2.36,0.12
0.60876,-2.32,0.04
0.6088,-2.44,0.08
0.60884,-2.4,0.08
0.60888,-2.44,0.16
0.60892,-2.36,0.12
0.60896,-2.36,0.08
0.609,-2.28,0.16
0.60904,-2.36,0.2
0.60908,-2.36,0.12
0.60912,-2.4,0.12
0.60916,-2.36,0.08
0.6092,-2.28,-0.04
0.60924,-2.4,0.16
0.60928,-2.36,0.12
0.60932,-2.4,0.04
0.60936,-2.36,0.12
0.6094,-2.4,0.12
0.60944,-2.36,0.08
0.60948,-2.48,0.16
0.60952,-2.32,0.16
0.60956,-2.44,0.16
0.6096,-2.4,0.12
0.60964,-2.36,0.2
0.60968,-2.4,0.12
0.60972,-2.44,0.04
0.60976,-2.44,0.16
0.6098,-2.32,0.12
0.60984,-2.44,0.12
0.60988,-2.4,0.12
0.60992,-2.44,0.12
0.60996,-2.4,0.04
0.61,-2.4,0.08
0.61004,-2.4,0.12
0.61008,-2.32,0.12
0.61012,-2.32,0.08
0.61016,-2.4,0.2
0.6102,-2.32,0.16
0.61024,-2.36,0.16
0.61028,-2.44,0.12
0.61032,-2.36,0.08
0.61036,-2.36,0.16
0.6104,-2.32,0.12
0.61044,-2.36,0.2
0.61048,-2.32,0.12
0.61052,-2.36,0.04
0.61056,-2.36,0.12
0.6106,-2.48,0.08
0.61064,-2.36,0.04
0.61068,-2.4,0.16
0.61072,-2.4,0.12
0.61076,-2.4,0.2
0.6108,-2.4,0.16
0.61084,-2.44,0.16
0.61088,-2.44,0.12
0.61092,-2.36,0.2
0.61096,-2.4,0.16
0.611,-2.4,0.2
0.61104,-2.4,0.24
0.61108,-2.48,0.08
0.61112,-2.4,0.12
0.61116,-2.4,0.2
0.6112,-2.32,0.12
0.61124,-2.48,0.16
0.61128,-2.4,0.08
0.61132,-2.44,0.12
0.61136,-2.4,0.16
0.6114,-2.4,0.16
0.61144,-2.48,0.12
0.61148,-2.4,0.2
0.61152,-2.44,0.12
0.61156,-2.4,0.12
0.6116,-2.48,0.2
0.61164,-2.4,0.12
0.61168,-2.36,0.16
0.61172,-2.36,0.12
0.61176,-2.32,0.04
0.6118,-2.36,0.16
0.61184,-2.32,0.08
0.61188,-2.4,0.2
0.61192,-2.36,0.24
0.61196,-2.4,0.2
0.612,-2.44,0.12
0.61204,-2.4,0.2
0.61208,-2.4,0.12
