0.47808,-2.44,0.12
0.47812,-2.48,0
0.47816,-2.44,0.08
0.4782,-2.44,0
0.47824,-2.4,0
0.47828,-2.32,-0.04
0.47832,-2.4,-0.16
0.47836,-2.44,-0.2
0.4784,-2.28,-0.24
0.47844,-2.32,-0.4
0.47848,-2.32,-0.36
0.47852,-2.28,-0.4
0.47856,-2.2,-0.48
0.4786,-2.28,-0.6
0.47864,-2.2,-0.72
0.47868,-2.16,-0.72
0.47872,-2.08,-0.8
0.47876,-2.04,-0.92
0.4788,-2.04,-1
0.47884,-1.88,-1.08
0.47888,-1.88,-1.16
0.47892,-1.72,-1.36
0.47896,-1.72,-1.36
0.479,-1.64,-1.48
0.47904,-1.6,-1.56
0.47908,-1.48,-1.64
0.47912,-1.44,-1.68
0.47916,-1.28,-1.8
0.4792,-1.2,-1.96
0.47924,-1.16,-1.96
0.47928,-1,-2.08
0.47932,-0.96,-2.2
0.47936,-0.84,-2.24
0.4794,-0.76,-2.28
0.47944,-0.56,-2.32
0.47948,-0.52,-2.4
0.47952,-0.4,-2.56
0.47956,-0.36,-2.56
0.4796,-0.32,-2.56
0.47964,-0.08,-2.64
0.47968,-0.04,-2.68
0.47972,0.12,-2.64
0.47976,0.12,-2.76
0.4798,0.24,-2.84
0.47984,0.28,-2.8
0.47988,0.52,-2.92
0.47992,0.48,-2.8
0.47996,0.52,-2.8
0.48,0.6,-2.88
0.48004,0.8,-2.92
0.48008,0.76,-2.8
0.48012,0.76,-2.76
0.48016,0.88,-2.76
0.4802,0.92,-2.72
0.48024,0.96,-2.64
0.48028,1.04,-2.56
0.48032,1.08,-2.52
0.48036,1.04,-2.48
0.4804,1,-2.44
0.48044,1,-2.36
0.48048,1.08,-2.28
0.48052,1.04,-2.32
0.48056,1.04,-2.12
0.4806,0.96,-2.08
0.48064,1,-2.04
0.48068,1.04,-2
0.48072,0.92,-1.88
0.48076,0.84,-1.76
0.4808,0.84,-1.68
0.48084,0.8,-1.64
0.48088,0.72,-1.48
0.48092,0.56,-1.4
0.48096,0.56,-1.36
0.481,0.44,-1.24
0.48104,0.4,-1.2
0.48108,0.28,-0.96
0.48112,0.24,-0.96
0.48116,0.16,-0.96
0.4812,0.08,-0.92
0.48124,-0.08,-0.76
0.48128,-0.16,-0.72
0.48132,-0.24,-0.68
0.48136,-0.32,-0.56
0.4814,-0.44,-0.48
0.48144,-0.6,-0.44
0.48148,-0.68,-0.48
0.48152,-0.8,-0.32
0.48156,-0.92,-0.36
0.4816,-0.92,-0.24
0.48164,-1.12,-0.24
0.48168,-1.2,-0.12
0.48172,-1.2,-0.16
0.48176,-1.36,-0.16
0.4818,-1.44,-0.08
0.48184,-1.52,-0.16
0.48188,-1.64,0.08
0.48192,-1.68,-0.04
0.48196,-1.84,0.04
0.482,-1.92,0.04
0.48204,-1.92,0.08
0.48208,-1.96,0.12
0.48212,-2,0.16
0.48216,-2.2,0.16
0.4822,-2.16,0.08
0.48224,-2.24,0.08
0.48228,-2.24,0.08
0.48232,-2.28,0.2
0.48236,-2.36,0.08
0.4824,-2.32,0.16
0.48244,-2.32,0.12
0.48248,-2.4,0.16
0.48252,-2.44,0.16
0.48256,-2.52,0.16
0.4826,-2.48,0.16
0.48264,-2.44,0.16
0.48268,-2.6,0.2
0.48272,-2.52,0.2
0.48276,-2.56,0.08
0.4828,-2.48,0.16
0.48284,-2.52,0.12
0.48288,-2.6,0.16
0.48292,-2.6,0.16
0.48296,-2.56,0.12
0.483,-2.52,0.12
0.48304,-2.52,0.12
0.48308,-2.52,0.2
0.48312,-2.52,0.2
0.48316,-2.52,0.12
0.4832,-2.6,0.04
0.48324,-2.56,0.12
0.48328,-2.48,0.12
0.48332,-2.44,0.16
0.48336,-2.52,0.24
0.4834,-2.44,0.16
0.48344,-2.4,0.2
0.48348,-2.52,0.2
0.48352,-2.4,0.12
0.48356,-2.48,0.08
0.4836,-2.4,0.16
0.48364,-2.44,0.2
0.48368,-2.44,0.16
0.48372,-2.4,0.08
0.48376,-2.44,0.12
0.4838,-2.52,0.08
0.48384,-2.48,0.16
0.48388,-2.48,0.12
0.48392,-2.4,0.2
0.48396,-2.44,0.24
0.484,-2.4,0.12
0.48404,-2.44,0.2
0.48408,-2.48,0.08
0.48412,-2.36,0.16
0.48416,-2.4,0.12
0.4842,-2.44,0.2
0.48424,-2.4,0.12
0.48428,-2.4,0.16
0.48432,-2.4,0.12
0.48436,-2.4,0.12
0.4844,-2.44,0.12
0.48444,-2.48,0.08
0.48448,-2.48,0.12
0.48452,-2.32,0.28
0.48456,-2.4,0.12
0.4846,-2.44,0.16
0.48464,-2.4,0.2
0.48468,-2.4,0.16
0.48472,-2.4,0.24
0.48476,-2.4,0.16
0.4848,-2.36,0.12
0.48484,-2.4,0.16
0.48488,-2.44,0.2
0.48492,-2.32,0.2
0.48496,-2.4,0.16
0.485,-2.4,0.16
0.48504,-2.4,0.2
0.48508,-2.36,0.16
0.48512,-2.4,0.2
0.48516,-2.4,0.16
0.4852,-2.36,0.2
0.48524,-2.36,0.2
0.48528,-2.4,0.2
0.48532,-2.36,0.2
0.48536,-2.32,0.16
0.4854,-2.4,0.2
0.48544,-2.36,0.2
0.48548,-2.32,0.2
0.48552,-2.36,0.2
0.48556,-2.32,0.16
0.4856,-2.32,0.2
0.48564,-2.32,0.28
0.48568,-2.32,0.12
0.48572,-2.28,0.2
0.48576,-2.32,0.16
0.4858,-2.32,0.2
0.48584,-2.36,0.2
0.48588,-2.32,0.2
0.48592,-2.4,0.2
0.48596,-2.36,0.24
0.486,-2.28,0.24
0.48604,-2.24,0.28
0.48608,-2.32,0.2
0.48612,-2.32,0.36
0.48616,-2.36,0.28
0.4862,-2.36,0.16
0.48624,-2.36,0.24
0.48628,-2.28,0.16
0.48632,-2.28,0.28
0.48636,-2.32,0.28
0.4864,-2.36,0.28
0.48644,-2.28,0.2
0.48648,-2.36,0.28
0.48652,-2.36,0.2
0.48656,-2.4,0.2
0.4866,-2.28,0.2
0.48664,-2.36,0.36
0.48668,-2.32,0.28
0.48672,-2.4,0.2
0.48676,-2.32,0.28
0.4868,-2.4,0.32
0.48684,-2.4,0.24
0.48688,-2.32,0.16
0.48692,-2.28,0.28
0.48696,-2.4,0.24
0.487,-2.4,0.28
0.48704,-2.44,0.32
0.48708,-2.44,0.28
0.48712,-2.36,0.28
0.48716,-2.4,0.2
0.4872,-2.32,0.24
0.48724,-2.4,0.24
0.48728,-2.4,0.28
0.48732,-2.28,0.2
0.48736,-2.44,0.28
0.4874,-2.4,0.24
0.48744,-2.4,0.2
0.48748,-2.32,0.24
0.48752,-2.36,0.24
0.48756,-2.48,0.16
0.4876,-2.44,0.28
0.48764,-2.28,0.24
0.48768,-2.44,0.2
0.48772,-2.4,0.28
0.48776,-2.4,0.12
0.4878,-2.36,0.24
0.48784,-2.44,0.2
0.48788,-2.32,0.12
0.48792,-2.36,0.16
0.48796,-2.48,0.2
0.488,-2.44,0.28
0.48804,-2.44,0.24
0.48808,-2.44,0.2
0.48812,-2.44,0.2
0.48816,-2.48,0.24
0.4882,-2.36,0.24
0.48824,-2.44,0.12
0.48828,-2.44,0.2
0.48832,-2.44,0.28
0.48836,-2.48,0.16
0.4884,-2.4,0.16
0.48844,-2.48,0.24
0.48848,-2.4,0.16
0.48852,-2.44,0.16
0.48856,-2.44,0.2
0.4886,-2.48,0.12
0.48864,-2.48,0.2
0.48868,-2.36,0.2
0.48872,-2.4,0.2
0.48876,-2.4,0.24
0.4888,-2.44,0.2
0.48884,-2.4,0.2
0.48888,-2.4,0.12
0.48892,-2.44,0.16
0.48896,-2.4,0.2
0.489,-2.4,0.16
0.48904,-2.4,0.12
0.48908,-2.44,0.16
0.48912,-2.36,0.12
0.48916,-2.48,0.16
0.4892,-2.48,0.2
0.48924,-2.48,0.12
0.48928,-2.4,0.16
0.48932,-2.44,0.08
0.48936,-2.4,0.16
0.4894,-2.4,0.12
0.48944,-2.4,0.2
0.48948,-2.36,0.08
0.48952,-2.32,0.08
0.48956,-2.32,0.12
0.4896,-2.4,0.12
0.48964,-2.28,0.2
0.48968,-2.36,0.2
0.48972,-2.44,0.12
0.48976,-2.36,0.04
0.4898,-2.4,0.08
0.48984,-2.44,0.12
0.48988,-2.32,0.2
0.48992,-2.36,0.08
0.48996,-2.4,0.16
0.49,-2.32,0.2
0.49004,-2.32,0.12
0.49008,-2.36,0.08
0.49012,-2.32,0.08
0.49016,-2.32,0.12
0.4902,-2.32,0.2
0.49024,-2.32,0.2
0.49028,-2.36,0.16
0.49032,-2.4,0.12
0.49036,-2.32,0.08
0.4904,-2.36,0.16
0.49044,-2.32,0.12
0.49048,-2.36,0.12
0.49052,-2.32,0.12
0.49056,-2.32,0.12
0.4906,-2.4,0.12
0.49064,-2.32,0.12
0.49068,-2.32,0.12
0.49072,-2.4,0.2
0.49076,-2.32,0.08
0.4908,-2.4,0.2
0.49084,-2.28,0.2
0.49088,-2.4,0.12
0.49092,-2.4,0.2
0.49096,-2.36,0.16
0.491,-2.32,0.04
0.49104,-2.4,0.08
0.49108,-2.4,0.16
0.49112,-2.4,0.16
0.49116,-2.4,0.2
0.4912,-2.48,0.12
0.49124,-2.32,0.12
0.49128,-2.36,0.12
0.49132,-2.44,0.16
0.49136,-2.32,0.16
0.4914,-2.32,0.2
0.49144,-2.32,0.24
0.49148,-2.32,0.12
0.49152,-2.4,0.2
0.49156,-2.36,0.12
0.4916,-2.4,0.2
0.49164,-2.36,0.16
0.49168,-2.32,0.16
0.49172,-2.32,0.2
0.49176,-2.4,0.12
0.4918,-2.4,0.2
0.49184,-2.36,0.28
0.49188,-2.28,0.12
0.49192,-2.36,0.16
0.49196,-2.32,0.08
0.492,-2.4,0.12
0.49204,-2.32,0.16
0.49208,-2.4,0.24
0.49212,-2.4,0.2
0.49216,-2.36,0.24
0.4922,-2.32,0.2
0.49224,-2.32,0.16
0.49228,-2.32,0.2
0.49232,-2.36,0.2
0.49236,-2.28,0.12
0.4924,-2.36,0.16
0.49244,-2.4,0.16
0.49248,-2.32,0.24
0.49252,-2.36,0.2
0.49256,-2.36,0.2
0.4926,-2.4,0.12
0.49264,-2.36,0.16
0.49268,-2.36,0.12
0.49272,-2.36,0.2
0.49276,-2.48,0.16
0.4928,-2.36,0.16
0.49284,-2.44,0.2
0.49288,-2.36,0.28
0.49292,-2.36,0.2
0.49296,-2.4,0.12
0.493,-2.48,0.16
0.49304,-2.36,0.2
0.49308,-2.44,0.12
0.49312,-2.48,0.2
0.49316,-2.32,0.08
0.4932,-2.4,0.24
0.49324,-2.36,0.16
0.49328,-2.44,0.16
0.49332,-2.4,0.24
0.49336,-2.36,0.16
0.4934,-2.4,0.16
0.49344,-2.36,0.12
0.49348,-2.32,0.2
0.49352,-2.36,0.16
0.49356,-2.36,0.2
0.4936,-2.36,0.12
0.49364,-2.48,0.12
0.49368,-2.4,0.16
0.49372,-2.4,0.04
0.49376,-2.36,0.2
0.4938,-2.36,0.2
0.49384,-2.4,0.12
0.49388,-2.24,0.12
0.49392,-2.4,0.2
0.49396,-2.32,0.12
0.494,-2.44,0.12
0.49404,-2.4,0.2
0.49408,-2.36,0.2
0.49412,-2.4,0.12
0.49416,-2.44,0.12
0.4942,-2.4,0.12
0.49424,-2.4,0.2
0.49428,-2.28,0.16
0.49432,-2.4,0.2
0.49436,-2.32,0.24
0.4944,-2.36,0.2
0.49444,-2.32,0.16
0.49448,-2.4,0.16
0.49452,-2.4,0.12
0.49456,-2.4,0.16
0.4946,-2.4,0.16
0.49464,-2.4,0.08
0.49468,-2.48,0.24
0.49472,-2.4,0.24
0.49476,-2.4,0.16
0.4948,-2.4,0.12
0.49484,-2.36,0.12
0.49488,-2.32,0.16
0.49492,-2.4,0.08
0.49496,-2.36,0.12
0.495,-2.32,0.16
0.49504,-2.44,0.28
0.49508,-2.32,0.2
0.49512,-2.44,0.16
0.49516,-2.32,0.2
0.4952,-2.32,0.12
0.49524,-2.36,0.16
0.49528,-2.4,0.16
0.49532,-2.32,0.2
0.49536,-2.36,0.28
0.4954,-2.44,0.2
0.49544,-2.44,0.2
0.49548,-2.28,0.2
0.49552,-2.4,0.2
0.49556,-2.36,0.24
0.4956,-2.36,0.16
0.49564,-2.36,0.2
0.49568,-2.36,0.16
0.49572,-2.4,0.16
0.49576,-2.4,0.2
0.4958,-2.4,0.2
0.49584,-2.36,0.12
0.49588,-2.28,0.16
0.49592,-2.4,0.24
0.49596,-2.4,0.2
0.496,-2.32,0.12
0.49604,-2.32,0.2
0.49608,-2.36,0.2
0.49612,-2.4,0.24
0.49616,-2.36,0.2
0.4962,-2.36,0.16
0.49624,-2.4,0.2
0.49628,-2.36,0.16
0.49632,-2.4,0.16
0.49636,-2.4,0.12
0.4964,-2.44,0.24
0.49644,-2.4,0.2
0.49648,-2.32,0.2
0.49652,-2.48,0.12
0.49656,-2.4,0.2
0.4966,-2.44,0.2
0.49664,-2.48,0.24
0.49668,-2.36,0.2
0.49672,-2.48,0.2
0.49676,-2.44,0.24
0.4968,-2.36,0.24
0.49684,-2.32,0.2
0.49688,-2.32,0.12
0.49692,-2.4,0.16
0.49696,-2.4,0.16
0.497,-2.44,0.2
0.49704,-2.44,0.12
0.49708,-2.36,0.12
0.49712,-2.32,0.16
0.49716,-2.36,0.2
0.4972,-2.4,0.16
0.49724,-2.32,0.24
0.49728,-2.32,0.24
0.49732,-2.4,0.12
0.49736,-2.36,0.2
0.4974,-2.44,0.16
0.49744,-2.4,0.16
0.49748,-2.36,0.24
0.49752,-2.4,0.08
0.49756,-2.4,0.12
0.4976,-2.4,0.28
0.49764,-2.4,0.12
0.49768,-2.36,0.16
0.49772,-2.36,0.28
0.49776,-2.32,0.2
0.4978,-2.32,0.24
0.49784,-2.36,0.16
0.49788,-2.36,0.28
0.49792,-2.4,0.2
0.49796,-2.44,0.2
0.498,-2.4,0.2
0.49804,-2.4,0.28
0.49808,-2.4,0.12
0.49812,-2.4,0.2
0.49816,-2.4,0.16
0.4982,-2.36,0.2
0.49824,-2.36,0.2
0.49828,-2.36,0.24
0.49832,-2.36,0.2
0.49836,-2.4,0.16
0.4984,-2.32,0.16
0.49844,-2.36,0.28
0.49848,-2.4,0.16
0.49852,-2.36,0.16
0.49856,-2.36,0.2
0.4986,-2.32,0.2
0.49864,-2.28,0.24
0.49868,-2.44,0.2
0.49872,-2.32,0.16
0.49876,-2.36,0.12
0.4988,-2.4,0.12
0.49884,-2.36,0.16
0.49888,-2.36,0.2
0.49892,-2.32,0.2
0.49896,-2.4,0.12
0.499,-2.48,0.12
0.49904,-2.32,0.2
0.49908,-2.4,0.2
0.49912,-2.4,0.12
0.49916,-2.4,0.2
0.4992,-2.32,0.16
0.49924,-2.32,0.08
0.49928,-2.4,0.16
0.49932,-2.32,0.12
0.49936,-2.36,0.2
0.4994,-2.4,0.12
0.49944,-2.4,0.2
0.49948,-2.4,0.16
0.49952,-2.36,0.2
0.49956,-2.4,0.08
0.4996,-2.32,0.16
0.49964,-2.4,0.12
0.49968,-2.4,0.12
0.49972,-2.36,0.08
0.49976,-2.48,0.16
0.4998,-2.36,0.2
0.49984,-2.4,0.12
0.49988,-2.32,0.2
0.49992,-2.4,0.12
0.49996,-2.44,0.2
0.5,-2.36,0.12
0.50004,-2.32,0.24
0.50008,-2.36,0.2
0.50012,-2.44,0.16
0.50016,-2.4,0.2
0.5002,-2.32,0.12
0.50024,-2.4,0.16
0.50028,-2.36,0.08
0.50032,-2.4,0.12
0.50036,-2.4,0.2
0.5004,-2.4,0.12
0.50044,-2.44,0.12
0.50048,-2.48,0.08
0.50052,-2.4,0.2
0.50056,-2.36,0.16
0.5006,-2.36,0.12
0.50064,-2.4,0.16
0.50068,-2.4,0.16
0.50072,-2.36,0.16
0.50076,-2.4,0.2
0.5008,-2.32,0.2
0.50084,-2.36,0.12
0.50088,-2.36,0.16
0.50092,-2.32,0.08
0.50096,-2.4,0.28
0.501,-2.28,0.2
0.50104,-2.4,0.2
0.50108,-2.32,0.2
0.50112,-2.36,0.12
0.50116,-2.32,0.2
0.5012,-2.44,0.12
0.50124,-2.36,0.2
0.50128,-2.28,0.12
0.50132,-2.36,0.16
0.50136,-2.28,0.2
0.5014,-2.4,0.24
0.50144,-2.4,0.2
0.50148,-2.36,0.16
0.50152,-2.28,0.12
0.50156,-2.28,0.2
0.5016,-2.36,0.24
0.50164,-2.32,0.24
0.50168,-2.4,0.24
0.50172,-2.4,0.08
0.50176,-2.4,0.2
0.5018,-2.44,0.12
0.50184,-2.36,0.16
0.50188,-2.44,0.16
0.50192,-2.36,0.16
0.50196,-2.32,0.2
0.502,-2.4,0.16
0.50204,-2.36,0.16
0.50208,-2.36,0.12
0.50212,-2.44,0.24
0.50216,-2.36,0.16
0.5022,-2.32,0.28
0.50224,-2.36,0.24
0.50228,-2.36,0.16
0.50232,-2.32,0.2
0.50236,-2.48,0.16
0.5024,-2.44,0.16
0.50244,-2.4,0.16
0.50248,-2.4,0.16
0.50252,-2.32,0.2
0.50256,-2.36,0.24
0.5026,-2.4,0.16
0.50264,-2.36,0.2
0.50268,-2.4,0.2
0.50272,-2.44,0.16
0.50276,-2.44,0.16
0.5028,-2.32,0.2
0.50284,-2.36,0.28
0.50288,-2.4,0.24
0.50292,-2.4,0.2
0.50296,-2.36,0.2
0.503,-2.4,0.2
0.50304,-2.44,0.2
0.50308,-2.52,0.16
0.50312,-2.4,0.2
0.50316,-2.32,0.12
0.5032,-2.44,0.28
0.50324,-2.44,0.12
0.50328,-2.48,0.16
0.50332,-2.4,0.2
0.50336,-2.48,0.2
0.5034,-2.4,0.28
0.50344,-2.36,0.2
0.50348,-2.32,0.2
0.50352,-2.36,0.16
0.50356,-2.4,0.24
0.5036,-2.36,0.2
0.50364,-2.36,0.2
0.50368,-2.44,0.24
0.50372,-2.44,0.28
0.50376,-2.36,0.16
0.5038,-2.4,0.28
0.50384,-2.36,0.24
0.50388,-2.44,0.16
0.50392,-2.48,0.2
0.50396,-2.36,0.24
0.504,-2.44,0.2
0.50404,-2.36,0.2
0.50408,-2.48,0.2
0.50412,-2.32,0.24
0.50416,-2.4,0.24
0.5042,-2.4,0.24
0.50424,-2.36,0.24
0.50428,-2.36,0.2
0.50432,-2.4,0.16
0.50436,-2.36,0.24
0.5044,-2.44,0.28
0.50444,-2.4,0.2
0.50448,-2.4,0.24
0.50452,-2.4,0.24
0.50456,-2.4,0.12
0.5046,-2.36,0.24
0.50464,-2.36,0.16
0.50468,-2.36,0.16
0.50472,-2.48,0.2
0.50476,-2.4,0.2
0.5048,-2.48,0.2
0.50484,-2.44,0.2
0.50488,-2.4,0.2
0.50492,-2.4,0.24
0.50496,-2.32,0.16
0.505,-2.4,0.24
0.50504,-2.4,0.08
0.50508,-2.48,0.28
0.50512,-2.4,0.12
0.50516,-2.48,0.2
0.5052,-2.36,0.2
0.50524,-2.4,0.2
0.50528,-2.36,0.2
0.50532,-2.36,0.2
0.50536,-2.36,0.2
0.5054,-2.4,0.12
0.50544,-2.32,0.16
0.50548,-2.4,0.24
0.50552,-2.36,0.2
0.50556,-2.4,0.2
0.5056,-2.4,0.12
0.50564,-2.4,0.24
0.50568,-2.4,0.16
0.50572,-2.4,0.2
0.50576,-2.44,0.16
0.5058,-2.36,0.2
0.50584,-2.44,0.2
0.50588,-2.32,0.12
0.50592,-2.36,0.16
0.50596,-2.44,0.2
0.506,-2.4,0.16
0.50604,-2.44,0.2
0.50608,-2.32,0.2
0.50612,-2.32,0.16
0.50616,-2.4,0.08
0.5062,-2.4,0.16
0.50624,-2.4,0.12
0.50628,-2.4,0.2
0.50632,-2.4,0.16
0.50636,-2.4,0.16
0.5064,-2.32,0.08
0.50644,-2.4,0.12
0.50648,-2.36,0.28
0.50652,-2.36,0.12
0.50656,-2.32,0.16
0.5066,-2.4,0.12
0.50664,-2.32,0.12
0.50668,-2.32,0.2
0.50672,-2.32,0.12
0.50676,-2.44,0.24
0.5068,-2.32,0.28
0.50684,-2.32,0.16
0.50688,-2.44,0.2
0.50692,-2.4,0.16
0.50696,-2.4,0.2
0.507,-2.32,0.16
0.50704,-2.4,0.08
0.50708,-2.36,0.2
0.50712,-2.4,0.2
0.50716,-2.4,0.16
0.5072,-2.32,0.2
0.50724,-2.4,0.08
0.50728,-2.4,0.24
0.50732,-2.28,0.2
0.50736,-2.4,0.2
0.5074,-2.36,0.16
0.50744,-2.32,0.16
0.50748,-2.4,0.16
0.50752,-2.32,0.24
0.50756,-2.36,0.2
0.5076,-2.4,0.2
0.50764,-2.4,0.24
0.50768,-2.32,0.2
0.50772,-2.44,0.2
0.50776,-2.28,0.2
0.5078,-2.4,0.2
0.50784,-2.44,0.08
0.50788,-2.44,0.16
0.50792,-2.4,0.12
0.50796,-2.28,0.2
0.508,-2.32,0.24
0.50804,-2.4,0.16
0.50808,-2.36,0.16
0.50812,-2.36,0.2
0.50816,-2.28,0.04
0.5082,-2.32,0.2
0.50824,-2.4,0.08
0.50828,-2.36,0.12
0.50832,-2.36,0.16
0.50836,-2.36,0.12
0.5084,-2.4,0.16
0.50844,-2.32,0.12
0.50848,-2.44,0.16
0.50852,-2.32,0.28
0.50856,-2.36,0.08
0.5086,-2.28,0.16
0.50864,-2.36,0.12
0.50868,-2.32,0.2
0.50872,-2.36,0.16
0.50876,-2.4,0.08
0.5088,-2.44,0.16
0.50884,-2.4,0.12
0.50888,-2.44,0.12
0.50892,-2.4,0.12
0.50896,-2.4,0.2
0.509,-2.32,0.16
0.50904,-2.36,0.2
0.50908,-2.32,0.16
0.50912,-2.36,0.12
0.50916,-2.36,0.2
0.5092,-2.36,0.2
0.50924,-2.36,0.12
0.50928,-2.44,0.12
0.50932,-2.32,0.24
0.50936,-2.32,0.12
0.5094,-2.4,0.12
0.50944,-2.4,0.2
0.50948,-2.32,0.2
0.50952,-2.36,0.2
0.50956,-2.32,0.12
0.5096,-2.44,0.2
0.50964,-2.4,0.16
0.50968,-2.32,0.2
0.50972,-2.4,0.2
0.50976,-2.4,0.24
0.5098,-2.4,0.08
0.50984,-2.28,0.2
0.50988,-2.36,0.08
0.50992,-2.4,0.16
0.50996,-2.48,0.12
0.51,-2.36,0.24
0.51004,-2.4,0.16
0.51008,-2.44,0.28
0.51012,-2.36,0.12
0.51016,-2.4,0.12
0.5102,-2.44,0.16
0.51024,-2.48,0.2
0.51028,-2.32,0.2
0.51032,-2.32,0.16
0.51036,-2.36,0.16
0.5104,-2.44,0.12
0.51044,-2.36,0.16
0.51048,-2.4,0.16
0.51052,-2.4,0.16
0.51056,-2.36,0.16
0.5106,-2.36,0.16
0.51064,-2.36,0.12
0.51068,-2.4,0.12
0.51072,-2.36,0.16
0.51076,-2.36,0.12
0.5108,-2.4,0.2
0.51084,-2.4,0.12
0.51088,-2.36,0.16
0.51092,-2.36,0.16
0.51096,-2.4,0.16
0.511,-2.4,0.16
0.51104,-2.32,0.2
0.51108,-2.4,0.16
0.51112,-2.32,0.16
0.51116,-2.4,0.08
0.5112,-2.4,0.24
0.51124,-2.44,0.24
0.51128,-2.4,0.2
0.51132,-2.36,0.2
0.51136,-2.44,0.16
0.5114,-2.4,0.2
0.51144,-2.4,0.2
0.51148,-2.36,0.2
0.51152,-2.36,0.2
0.51156,-2.36,0.16
0.5116,-2.36,0.24
0.51164,-2.4,0.16
0.51168,-2.32,0.2
0.51172,-2.4,0.12
0.51176,-2.32,0.12
0.5118,-2.4,0.24
0.51184,-2.4,0.24
0.51188,-2.44,0.2
0.51192,-2.24,0.2
0.51196,-2.36,0.12
0.512,-2.4,0.12
0.51204,-2.4,0.2
0.51208,-2.44,0.16
0.51212,-2.48,0.24
0.51216,-2.4,0.16
0.5122,-2.28,0.2
0.51224,-2.4,0.12
0.51228,-2.4,0.12
0.51232,-2.4,0.12
0.51236,-2.36,0.2
0.5124,-2.32,0.16
0.51244,-2.36,0.24
0.51248,-2.36,0.2
0.51252,-2.32,0.12
0.51256,-2.4,0.24
0.5126,-2.44,0.08
0.51264,-2.44,0.12
0.51268,-2.44,0.12
0.51272,-2.4,0.16
0.51276,-2.4,0.16
0.5128,-2.36,0.12
0.51284,-2.36,0.12
0.51288,-2.36,0.2
0.51292,-2.32,0.16
0.51296,-2.36,0.16
0.513,-2.4,0.16
0.51304,-2.32,0.16
0.51308,-2.36,0.16
0.51312,-2.36,0.16
0.51316,-2.4,0.16
0.5132,-2.36,0.2
0.51324,-2.4,0.2
0.51328,-2.4,0.2
0.51332,-2.4,0.2
0.51336,-2.4,0.24
0.5134,-2.32,0.2
0.51344,-2.36,0.2
0.51348,-2.36,0.2
0.51352,-2.4,0.2
0.51356,-2.44,0.2
0.5136,-2.44,0.16
0.51364,-2.32,0.12
0.51368,-2.32,0.12
0.51372,-2.4,0.24
0.51376,-2.4,0.16
0.5138,-2.4,0.12
0.51384,-2.36,0.24
0.51388,-2.4,0.16
0.51392,-2.4,0.2
0.51396,-2.4,0.24
0.514,-2.4,0.16
0.51404,-2.32,0.28
0.51408,-2.4,0.2
0.51412,-2.4,0.12
0.51416,-2.4,0.12
0.5142,-2.4,0.16
0.51424,-2.4,0.2
0.51428,-2.36,0.24
0.51432,-2.44,0.24
0.51436,-2.36,0.2
0.5144,-2.36,0.24
0.51444,-2.36,0.12
0.51448,-2.36,0.2
0.51452,-2.32,0.16
0.51456,-2.4,0.2
0.5146,-2.4,0.16
0.51464,-2.32,0.12
0.51468,-2.32,0.2
0.51472,-2.4,0.16
0.51476,-2.4,0.2
0.5148,-2.32,0.12
0.51484,-2.4,0.16
0.51488,-2.32,0.08
0.51492,-2.32,0.12
0.51496,-2.36,0.2
0.515,-2.36,0.12
0.51504,-2.4,0.16
0.51508,-2.36,0.16
0.51512,-2.32,0.08
0.51516,-2.32,0.2
