0.67384,-2.4,0.04
0.67388,-2.4,0.16
0.67392,-2.44,0.2
0.67396,-2.44,0.2
0.674,-2.32,0.12
0.67404,-2.48,0.16
0.67408,-2.36,0.12
0.67412,-2.48,0.12
0.67416,-2.44,0.04
0.6742,-2.4,0.12
0.67424,-2.28,0.12
0.67428,-2.36,0.08
0.67432,-2.44,0.16
0.67436,-2.4,0.08
0.6744,-2.4,0.08
0.67444,-2.4,0.04
0.67448,-2.32,0.12
0.67452,-2.44,0.16
0.67456,-2.44,0.2
0.6746,-2.36,0.12
0.67464,-2.4,0.12
0.67468,-2.4,0.04
0.67472,-2.44,0.12
0.67476,-2.4,0.12
0.6748,-2.4,0.12
0.67484,-2.32,0.16
0.67488,-2.4,0.12
0.67492,-2.44,0.12
0.67496,-2.36,0.12
0.675,-2.4,0.12
0.67504,-2.44,0.08
0.67508,-2.4,0.12
0.67512,-2.4,0.12
0.67516,-2.44,0.12
0.6752,-2.36,0.12
0.67524,-2.44,0.12
0.67528,-2.4,0.16
0.67532,-2.44,0.12
0.67536,-2.36,0.16
0.6754,-2.28,0.2
0.67544,-2.32,0.08
0.67548,-2.4,0.24
0.67552,-2.36,0.12
0.67556,-2.4,0.24
0.6756,-2.48,0.12
0.67564,-2.36,0.24
0.67568,-2.4,0.08
0.67572,-2.4,0.12
0.67576,-2.4,0.12
0.6758,-2.36,0.04
0.67584,-2.44,0.12
0.67588,-2.32,0.08
0.67592,-2.4,0.08
0.67596,-2.36,0.12
0.676,-2.4,0.12
0.67604,-2.48,0.12
0.67608,-2.36,0.16
0.67612,-2.48,0.12
0.67616,-2.48,0.16
0.6762,-2.4,0.2
0.67624,-2.4,0.16
0.67628,-2.36,0.12
0.67632,-2.44,0.16
0.67636,-2.44,0.2
0.6764,-2.4,0.04
0.67644,-2.48,0.16
0.67648,-2.48,0.12
0.67652,-2.48,0.16
0.67656,-2.4,0.08
0.6766,-2.44,0.16
0.67664,-2.44,0.04
0.67668,-2.4,0
0.67672,-2.48,0
0.67676,-2.44,0
0.6768,-2.44,0.12
0.67684,-2.4,0.08
0.67688,-2.44,0.04
0.67692,-2.48,0.04
0.67696,-2.4,0.12
0.677,-2.44,0.16
0.67704,-2.4,0.08
0.67708,-2.4,0.04
0.67712,-2.44,0.12
0.67716,-2.44,0.08
0.6772,-2.44,0.04
0.67724,-2.4,0.12
0.67728,-2.44,0.08
0.67732,-2.48,0.2
0.67736,-2.4,0.2
0.6774,-2.4,0.08
0.67744,-2.4,0.2
0.67748,-2.4,0.08
0.67752,-2.4,0.16
0.67756,-2.44,0.12
0.6776,-2.36,0.16
0.67764,-2.44,0.08
0.67768,-2.4,0.2
0.67772,-2.48,0.2
0.67776,-2.52,0.2
0.6778,-2.48,0.16
0.67784,-2.52,0.2
0.67788,-2.52,0.12
0.67792,-2.52,0.08
0.67796,-2.52,0.16
0.678,-2.48,0.08
0.67804,-2.52,0.12
0.67808,-2.48,0.08
0.67812,-2.52,0
0.67816,-2.52,0.2
0.6782,-2.52,0.04
0.67824,-2.52,0.12
0.67828,-2.56,0.04
0.67832,-2.48,0.04
0.67836,-2.56,0
0.6784,-2.52,0.04
0.67844,-2.48,0.08
0.67848,-2.48,0
0.67852,-2.52,0.04
0.67856,-2.52,0
0.6786,-2.52,0
0.67864,-2.48,0
0.67868,-2.56,-0.04
0.67872,-2.48,-0.04
0.67876,-2.44,0.04
0.6788,-2.48,-0.08
0.67884,-2.44,-0.08
0.67888,-2.36,-0.08
0.67892,-2.4,-0.16
0.67896,-2.4,-0.08
0.679,-2.32,-0.12
0.67904,-2.4,-0.08
0.67908,-2.28,-0.08
0.67912,-2.32,-0.08
0.67916,-2.28,-0.08
0.6792,-2.24,-0.08
0.67924,-2.2,-0.04
0.67928,-2.28,-0.08
0.67932,-2.2,-0.04
0.67936,-2.12,0
0.6794,-2.2,-0.04
0.67944,-2.2,0
0.67948,-2.16,0
0.67952,-2.2,-0.08
0.67956,-2.12,0.04
0.6796,-2.12,0.08
0.67964,-2.12,0.12
0.67968,-2.04,0.12
0.67972,-2.04,0.2
0.67976,-2.04,0.2
0.6798,-2.12,0.28
0.67984,-2.08,0.32
0.67988,-2.16,0.32
0.67992,-2.12,0.36
0.67996,-2,0.32
0.68,-2.12,0.4
0.68004,-2.04,0.4
0.68008,-2.12,0.44
0.68012,-2.12,0.44
0.68016,-2.08,0.52
0.6802,-2.2,0.56
0.68024,-2.16,0.52
0.68028,-2.2,0.52
0.68032,-2.16,0.56
0.68036,-2.24,0.48
0.6804,-5.2,5.48
0.68044,4.96,5.48
0.68048,4.96,5.48
0.68052,4.96,5.48
0.68056,-1.52,2.4
0.6806,-1.96,1.16
0.68064,-2.28,0.52
0.68068,-2.32,0.2
0.68072,-2.4,0.08
0.68076,-2.36,0.2
0.6808,-2.4,0.08
0.68084,-2.36,-0.04
0.68088,-2.28,-0.08
0.68092,-2.32,-0.16
0.68096,-2.28,-0.08
0.681,-2.32,-0.12
0.68104,-2.28,-0.08
0.68108,-2.16,-0.12
0.68112,-2.16,-0.12
0.68116,-2.12,-0.04
0.6812,-2,-0.08
0.68124,-2.08,-0.16
0.68128,-2.04,0
0.68132,-2.04,-0.04
0.68136,-2.08,0
0.6814,-2,0.12
0.68144,-2.08,0.16
0.68148,-2.04,0.16
0.68152,-1.92,0.08
0.68156,-1.96,0.08
0.6816,-2,0.2
0.68164,-2.04,0.16
0.68168,-2.04,0.2
0.68172,-2,0.32
0.68176,-2.04,0.32
0.6818,-2.08,0.28
0.68184,-2.04,0.32
0.68188,-2.08,0.32
0.68192,-2.08,0.44
0.68196,-2.08,0.4
0.682,-2.08,0.4
0.68204,-2.2,0.48
0.68208,-2.2,0.44
0.68212,-2.2,0.56
0.68216,-2.2,0.44
0.6822,-2.2,0.44
0.68224,-2.24,0.48
0.68228,-2.28,0.48
0.68232,-2.2,0.56
0.68236,-2.24,0.6
0.6824,-2.28,0.48
0.68244,-2.32,0.48
0.68248,-2.4,0.4
0.68252,-2.32,0.48
0.68256,-2.32,0.52
0.6826,-2.36,0.4
0.68264,-2.32,0.4
0.68268,-2.36,0.44
0.68272,-2.36,0.32
0.68276,-2.28,0.36
0.6828,-2.36,0.36
0.68284,-2.44,0.28
0.68288,-2.4,0.4
0.68292,-2.4,0.36
0.68296,-2.36,0.28
0.683,-2.4,0.32
0.68304,-2.48,0.28
0.68308,-2.36,0.28
0.68312,-2.4,0.24
0.68316,-2.48,0.24
0.6832,-2.44,0.24
0.68324,-2.32,0.24
0.68328,-2.48,0.28
0.68332,-2.32,0.24
0.68336,-2.4,0.28
0.6834,-2.32,0.2
0.68344,-2.4,0.16
0.68348,-2.4,0.2
0.68352,-2.36,0.24
0.68356,-2.44,0.2
0.6836,-2.36,0.16
0.68364,-2.36,0.2
0.68368,-2.36,0.28
0.68372,-2.4,0.28
0.68376,-2.48,0.16
0.6838,-2.32,0.16
0.68384,-2.28,0.2
0.68388,-2.36,0.2
0.68392,-2.36,0.24
0.68396,-2.32,0.12
0.684,-2.24,0.2
0.68404,-2.36,0.2
0.68408,-2.32,0.16
0.68412,-2.28,0.2
0.68416,-2.4,0.2
0.6842,-2.32,0.24
0.68424,-2.36,0.2
0.68428,-2.36,0.24
0.68432,-2.36,0.16
0.68436,-2.44,0.2
0.6844,-2.4,0.28
0.68444,-2.44,0.28
0.68448,-2.36,0.2
0.68452,-2.36,0.28
0.68456,-2.44,0.2
0.6846,-2.4,0.2
0.68464,-2.48,0.16
0.68468,-2.48,0.2
0.68472,-2.4,0.12
0.68476,-2.44,0.24
0.6848,-2.48,0.2
0.68484,-2.48,0.2
0.68488,-2.52,0.2
0.68492,-2.48,0.16
0.68496,-2.4,0.2
0.685,-2.36,0.32
0.68504,-2.44,0.16
0.68508,-2.52,0.2
0.68512,-2.44,0.28
0.68516,-2.48,0.2
0.6852,-2.48,0.12
0.68524,-2.44,0.12
0.68528,-2.48,0.12
0.68532,-2.48,0.24
0.68536,-2.48,0.28
0.6854,-2.44,0.12
0.68544,-2.44,0.08
0.68548,-2.4,0.16
0.68552,-2.36,0.08
0.68556,-2.44,0.16
0.6856,-2.4,0.2
0.68564,-2.36,0.12
0.68568,-2.4,0.12
0.68572,-2.36,0.16
0.68576,-2.36,0.16
0.6858,-2.4,0.12
0.68584,-2.4,0.2
0.68588,-2.32,0.2
0.68592,-2.4,0.2
0.68596,-2.32,0.12
0.686,-2.4,0.2
0.68604,-2.4,0.2
0.68608,-2.36,0.2
0.68612,-2.32,0.2
0.68616,-2.36,0.2
0.6862,-2.4,0.2
0.68624,-2.32,0.24
0.68628,-2.36,0.16
0.68632,-2.36,0.16
0.68636,-2.32,0.16
0.6864,-2.4,0.2
0.68644,-2.44,0.12
0.68648,-2.36,0.2
0.68652,-2.48,0.16
0.68656,-2.48,0.24
0.6866,-2.44,0.24
0.68664,-2.36,0.28
0.68668,-2.32,0.2
0.68672,-2.4,0.28
0.68676,-2.32,0.24
0.6868,-2.48,0.16
0.68684,-2.4,0.24
0.68688,-2.32,0.12
0.68692,-2.36,0.2
0.68696,-2.44,0.08
0.687,-2.48,0.2
0.68704,-2.44,0.24
0.68708,-2.4,0.12
0.68712,-2.4,0.16
0.68716,-2.36,0.12
0.6872,-2.52,0.2
0.68724,-2.44,0.16
0.68728,-2.56,0.28
0.68732,-2.44,0.16
0.68736,-2.36,0.2
0.6874,-2.4,0.16
0.68744,-2.48,0.2
0.68748,-2.4,0.16
0.68752,-2.4,0.2
0.68756,-2.44,0.12
0.6876,-2.4,0.12
0.68764,-2.4,0.28
0.68768,-2.4,0.12
0.68772,-2.44,0.2
0.68776,-2.36,0.2
0.6878,-2.4,0.2
0.68784,-2.48,0.2
0.68788,-2.44,0.16
0.68792,-2.4,0.2
0.68796,-2.48,0.2
0.688,-2.4,0.2
0.68804,-2.36,0.12
0.68808,-2.48,0.2
0.68812,-2.4,0.16
0.68816,-2.4,0.16
0.6882,-2.44,0.12
0.68824,-2.4,0.16
0.68828,-2.48,0.08
0.68832,-2.36,0.16
0.68836,-2.36,0.2
0.6884,-2.4,0.28
0.68844,-2.4,0.24
0.68848,-2.48,0.16
0.68852,-2.4,0.24
0.68856,-2.36,0.24
0.6886,-2.48,0.24
0.68864,-2.48,0.16
0.68868,-2.44,0.24
0.68872,-2.44,0.2
0.68876,-2.48,0.24
0.6888,-2.44,0.24
0.68884,-2.4,0.32
0.68888,-2.48,0.2
0.68892,-2.44,0.24
0.68896,-2.44,0.16
0.689,-2.44,0.24
0.68904,-2.4,0.08
0.68908,-2.44,0.28
0.68912,-2.4,0.24
0.68916,-2.4,0.16
0.6892,-2.44,0.2
0.68924,-2.48,0.2
0.68928,-2.44,0.24
0.68932,-2.48,0.24
0.68936,-2.44,0.2
0.6894,-2.44,0.12
0.68944,-2.48,0.24
0.68948,-2.44,0.16
0.68952,-2.48,0.2
0.68956,-2.36,0.2
0.6896,-2.44,0.16
0.68964,-2.4,0.2
0.68968,-2.44,0.12
0.68972,-2.4,0.16
0.68976,-2.4,0.12
0.6898,-2.44,0.16
0.68984,-2.4,0.12
0.68988,-2.4,0.24
0.68992,-2.4,0.16
0.68996,-2.44,0.16
0.69,-2.36,0.24
0.69004,-2.4,0.12
0.69008,-2.44,0.2
0.69012,-2.48,0.2
0.69016,-2.4,0.24
0.6902,-2.4,0.12
0.69024,-2.4,0.2
0.69028,-2.44,0.16
0.69032,-2.4,0.16
0.69036,-2.4,0.16
0.6904,-2.4,0.16
0.69044,-2.44,0.12
0.69048,-2.44,0.08
0.69052,-2.48,0.2
0.69056,-2.48,0.2
0.6906,-2.48,0.12
0.69064,-2.44,0.12
0.69068,-2.4,0.12
0.69072,-2.48,0.16
0.69076,-2.44,0.08
0.6908,-2.4,0.16
0.69084,-2.4,0.16
0.69088,-2.48,0.2
0.69092,-2.4,0.04
0.69096,-2.48,0.12
0.691,-2.4,0.16
0.69104,-2.4,0.16
0.69108,-2.4,0.12
0.69112,-2.4,0.08
0.69116,-2.32,0.12
0.6912,-2.32,0.08
0.69124,-2.4,0.16
0.69128,-2.36,0.08
0.69132,-2.32,0.08
0.69136,-2.36,0.12
0.6914,-2.44,0.12
0.69144,-2.4,0.12
0.69148,-2.4,0.2
0.69152,-2.28,0.2
0.69156,-2.32,0.2
0.6916,-2.44,0.12
0.69164,-2.32,0.2
0.69168,-2.44,0.08
0.69172,-2.36,0.2
0.69176,-2.44,0.12
0.6918,-2.4,0.12
0.69184,-2.4,0.12
0.69188,-2.36,0.12
0.69192,-2.32,0.08
0.69196,-2.36,0.2
0.692,-2.4,0.12
0.69204,-2.36,0.12
0.69208,-2.44,0.08
0.69212,-2.28,0.16
0.69216,-2.44,0.12
0.6922,-2.36,0.12
0.69224,-2.36,0.04
0.69228,-2.4,0.12
0.69232,-2.4,0.16
0.69236,-2.44,0.12
0.6924,-2.44,0.16
0.69244,-2.36,0.12
0.69248,-2.44,0.16
0.69252,-2.36,0.12
0.69256,-2.36,0.16
0.6926,-2.36,0.12
0.69264,-2.4,0.12
0.69268,-2.32,0.2
0.69272,-2.4,0.12
0.69276,-2.4,0.12
0.6928,-2.36,0.12
0.69284,-2.4,0.12
0.69288,-2.4,0.12
0.69292,-2.36,0.12
0.69296,-2.36,0.12
0.693,-2.36,0.16
0.69304,-2.36,0.24
0.69308,-2.4,0.2
0.69312,-2.4,0.12
0.69316,-2.32,0.12
0.6932,-2.32,0.16
0.69324,-2.48,0.16
0.69328,-2.36,0.12
0.69332,-2.48,0.16
0.69336,-2.4,0.08
0.6934,-2.36,0.12
0.69344,-2.32,0.12
0.69348,-2.4,0.12
0.69352,-2.4,0.08
0.69356,-2.4,0.12
0.6936,-2.44,0.16
0.69364,-2.4,0.2
0.69368,-2.4,0.08
0.69372,-2.32,0.24
0.69376,-2.28,0.04
0.6938,-2.4,0.2
0.69384,-2.44,0.08
0.69388,-2.4,0.12
0.69392,-2.36,0.16
0.69396,-2.36,0.16
0.694,-2.4,0.16
0.69404,-2.4,0.08
0.69408,-2.36,0.16
0.69412,-2.44,0.16
0.69416,-2.48,0.08
0.6942,-2.44,0.12
0.69424,-2.36,0.12
0.69428,-2.32,0.16
0.69432,-2.4,0.12
0.69436,-2.4,0.2
0.6944,-2.48,0.2
0.69444,-2.48,0.2
0.69448,-2.4,0.12
0.69452,-2.44,0.12
0.69456,-2.52,0.12
0.6946,-2.48,0
0.69464,-2.4,0.24
0.69468,-2.48,0.12
0.69472,-2.44,0.12
0.69476,-2.48,0.12
0.6948,-2.44,0.16
0.69484,-2.36,0.2
0.69488,-2.48,0.12
0.69492,-2.48,0.2
0.69496,-2.4,0.12
0.695,-2.44,0.12
0.69504,-2.44,0.2
0.69508,-2.44,0.08
0.69512,-2.44,0.16
0.69516,-2.44,0.12
0.6952,-2.44,0.12
0.69524,-2.44,0.12
0.69528,-2.36,0.2
0.69532,-2.4,0.16
0.69536,-2.44,0.12
0.6954,-2.48,0.16
0.69544,-2.48,0.2
0.69548,-2.48,0.08
0.69552,-2.4,0.2
0.69556,-2.4,0.08
0.6956,-2.36,0.16
0.69564,-2.44,0.08
0.69568,-2.4,0.12
0.69572,-2.44,0.08
0.69576,-2.4,0.16
0.6958,-2.36,0.2
0.69584,-2.4,0.2
0.69588,-2.48,0.28
0.69592,-2.48,0.08
0.69596,-2.4,0.12
0.696,-2.32,0.12
0.69604,-2.48,0.16
0.69608,-2.36,0.16
0.69612,-2.48,0.12
0.69616,-2.44,0.16
0.6962,-2.36,0.12
0.69624,-2.44,0.16
0.69628,-2.32,0.2
0.69632,-2.4,0.12
0.69636,-2.36,0.12
0.6964,-2.36,0.12
0.69644,-2.36,0.16
0.69648,-2.4,0.08
0.69652,-2.4,0.24
0.69656,-2.4,0.2
0.6966,-2.48,0.12
0.69664,-2.44,0.16
0.69668,-2.4,0.16
0.69672,-2.36,0.12
0.69676,-2.52,0.2
0.6968,-2.32,0.2
0.69684,-2.36,0.16
0.69688,-2.4,0.12
0.69692,-2.36,0.12
0.69696,-2.44,0.16
0.697,-2.32,0.2
0.69704,-2.36,0.12
0.69708,-2.36,0.12
0.69712,-2.4,0.16
0.69716,-2.4,0.16
0.6972,-2.4,0.16
0.69724,-2.44,0.12
0.69728,-2.4,0.2
0.69732,-2.44,0.16
0.69736,-2.4,0.16
0.6974,-2.4,0.12
0.69744,-2.4,0.12
0.69748,-2.48,0.16
0.69752,-2.4,0.12
0.69756,-2.48,0.16
0.6976,-2.44,0.16
0.69764,-2.52,0.12
0.69768,-2.48,0.24
0.69772,-2.4,0.08
0.69776,-2.48,0.16
0.6978,-2.36,0.12
0.69784,-2.44,0.12
0.69788,-2.4,0.2
0.69792,-2.44,0.24
0.69796,-2.32,0.12
0.698,-2.4,0.2
0.69804,-2.36,0.08
0.69808,-2.4,0.16
0.69812,-2.36,0.16
0.69816,-2.4,0.16
0.6982,-2.44,0.04
0.69824,-2.4,0.16
0.69828,-2.44,0.16
0.69832,-2.48,0.16
0.69836,-2.4,0.12
0.6984,-2.4,0.12
0.69844,-2.4,0.16
0.69848,-2.44,0.12
0.69852,-2.44,0.2
0.69856,-2.44,0.12
0.6986,-2.36,0.12
0.69864,-2.48,0.24
0.69868,-2.44,0.2
0.69872,-2.44,0.12
0.69876,-2.48,0.16
0.6988,-2.4,0.2
0.69884,-2.4,0.12
0.69888,-2.48,0.24
0.69892,-2.4,0.2
0.69896,-2.44,0.12
0.699,-2.44,0.2
0.69904,-2.44,0.2
0.69908,-2.4,0.16
0.69912,-2.44,0.2
0.69916,-2.36,0.2
0.6992,-2.32,0.12
0.69924,-2.4,0.2
0.69928,-2.4,0.16
0.69932,-2.36,0.08
0.69936,-2.44,0.12
0.6994,-2.4,0.2
0.69944,-2.4,0.2
0.69948,-2.4,0.2
0.69952,-2.44,0.16
0.69956,-2.44,0.12
0.6996,-2.44,0.2
0.69964,-2.4,0.08
0.69968,-2.44,0.16
0.69972,-2.44,0.16
0.69976,-2.44,0.2
0.6998,-2.36,0.12
0.69984,-2.4,0.2
0.69988,-2.4,0.12
0.69992,-2.4,0.12
0.69996,-2.4,0.08
0.7,-2.44,0.2
0.70004,-2.4,0.12
0.70008,-2.4,0.12
0.70012,-2.36,0.16
0.70016,-2.4,0.12
0.7002,-2.4,0.12
0.70024,-2.44,0.16
0.70028,-2.4,0.12
0.70032,-2.44,0.12
0.70036,-2.48,0.2
0.7004,-2.4,0.12
0.70044,-2.48,0.16
0.70048,-2.44,0.2
0.70052,-2.44,0.12
0.70056,-2.48,0.04
0.7006,-2.4,0.08
0.70064,-2.44,0.2
0.70068,-2.44,0.2
0.70072,-2.4,0.2
0.70076,-2.48,0.08
0.7008,-2.36,0.16
0.70084,-2.4,0.2
0.70088,-2.4,0.08
0.70092,-2.4,0.12
0.70096,-2.44,0.2
0.701,-2.4,0.12
0.70104,-2.36,0.08
0.70108,-2.44,0.12
0.70112,-2.44,0.12
0.70116,-2.48,0.24
0.7012,-2.4,0.12
0.70124,-2.4,0.12
0.70128,-2.44,0.12
0.70132,-2.44,0.2
0.70136,-2.4,0.08
0.7014,-2.32,0.08
0.70144,-2.36,0.12
0.70148,-2.4,0.08
0.70152,-2.52,0.08
0.70156,-2.32,0.16
0.7016,-2.44,0.16
0.70164,-2.48,0.04
0.70168,-2.44,0.16
0.70172,-2.48,0.08
0.70176,-2.52,0.2
0.7018,-2.44,0.08
0.70184,-2.4,0.12
0.70188,-2.36,0.2
0.70192,-2.4,0.16
0.70196,-2.44,0.16
0.702,-2.4,0.16
0.70204,-2.44,0.12
0.70208,-2.4,0.12
0.70212,-2.4,0.16
0.70216,-2.4,0.16
0.7022,-2.44,0.16
0.70224,-2.36,0.2
0.70228,-2.36,0.16
0.70232,-2.32,0.16
0.70236,-2.36,0.16
0.7024,-2.44,0.12
0.70244,-2.4,0.12
0.70248,-2.4,0.16
0.70252,-2.4,0.12
0.70256,-2.36,0.2
0.7026,-2.4,0.28
0.70264,-2.4,0.08
0.70268,-2.4,0.16
0.70272,-2.44,0.2
0.70276,-2.32,0.2
0.7028,-2.4,0.12
0.70284,-2.32,0.16
0.70288,-2.48,0.16
0.70292,-2.48,0.12
0.70296,-2.4,0.16
0.703,-2.44,0.08
0.70304,-2.36,0.16
0.70308,-2.36,0.16
0.70312,-2.36,0.16
0.70316,-2.36,0.12
0.7032,-2.44,0.12
0.70324,-2.4,0.12
0.70328,-2.52,0.16
0.70332,-2.32,0.16
0.70336,-2.4,0.16
0.7034,-2.44,0.12
0.70344,-2.44,0.2
0.70348,-2.36,0.2
0.70352,-2.4,0.12
0.70356,-2.48,0.08
0.7036,-2.36,0.12
0.70364,-2.44,0.12
0.70368,-2.4,0.12
0.70372,-2.44,0.16
0.70376,-2.4,0.2
0.7038,-2.52,0.16
0.70384,-2.4,0.28
0.70388,-2.44,0.16
0.70392,-2.48,0.16
0.70396,-2.4,0.2
0.704,-2.44,0.2
0.70404,-2.36,0.2
0.70408,-2.4,0.16
0.70412,-2.4,0.16
0.70416,-2.4,0.16
0.7042,-2.48,0.16
0.70424,-2.36,0.12
0.70428,-2.4,0.2
0.70432,-2.44,0.2
0.70436,-2.48,0.16
0.7044,-2.4,0.16
0.70444,-2.44,0.2
0.70448,-2.44,0.2
0.70452,-2.4,0.16
0.70456,-2.32,0.16
0.7046,-2.4,0.16
0.70464,-2.4,0.16
0.70468,-2.48,0.16
0.70472,-2.4,0.16
0.70476,-2.44,0.16
0.7048,-2.52,0.16
0.70484,-2.4,0.28
0.70488,-2.4,0.28
0.70492,-2.48,0.2
0.70496,-2.44,0.16
0.705,-2.4,0.12
0.70504,-2.36,0.2
0.70508,-2.44,0.16
0.70512,-2.4,0.16
0.70516,-2.4,0.2
0.7052,-2.44,0.16
0.70524,-2.48,0.24
0.70528,-2.56,0.16
0.70532,-2.4,0.2
0.70536,-2.36,0.16
0.7054,-2.4,0.2
0.70544,-2.36,0.16
0.70548,-2.32,0.24
0.70552,-2.4,0.16
0.70556,-2.44,0.2
0.7056,-2.4,0.16
0.70564,-2.52,0.16
0.70568,-2.4,0.16
0.70572,-2.44,0.16
0.70576,-2.36,0.2
0.7058,-2.48,0.16
0.70584,-2.36,0.24
0.70588,-2.44,0.08
0.70592,-2.44,0.12
0.70596,-2.36,0.16
0.706,-2.48,0.16
0.70604,-2.4,0.12
0.70608,-2.4,0.16
0.70612,-2.32,0.12
0.70616,-2.4,0.12
0.7062,-2.36,0.16
0.70624,-2.4,0.2
0.70628,-2.44,0.2
0.70632,-2.4,0.2
0.70636,-2.4,0.2
0.7064,-2.4,0.16
0.70644,-2.48,0.28
0.70648,-2.44,0.24
0.70652,-2.44,0.12
0.70656,-2.4,0.16
0.7066,-2.4,0.08
0.70664,-2.4,0.16
0.70668,-2.44,0.16
0.70672,-2.44,0.16
0.70676,-2.32,0.2
0.7068,-2.44,0.12
0.70684,-2.44,0.2
0.70688,-2.36,0.16
0.70692,-2.4,0.24
0.70696,-2.4,0.12
0.707,-2.4,0.16
0.70704,-2.32,0.12
0.70708,-2.48,0.12
0.70712,-2.52,0.12
0.70716,-2.4,0.2
0.7072,-2.4,0.16
0.70724,-2.4,0.16
0.70728,-2.36,0.24
0.70732,-2.44,0.2
0.70736,-2.44,0.16
0.7074,-2.48,0.16
0.70744,-2.4,0.12
0.70748,-2.48,0.12
0.70752,-2.48,0.2
0.70756,-2.32,0.12
0.7076,-2.4,0.24
0.70764,-2.4,0.16
0.70768,-2.32,0.12
0.70772,-2.48,0.12
0.70776,-2.48,0.16
0.7078,-2.4,0.08
0.70784,-2.36,0.12
0.70788,-2.4,0.12
0.70792,-2.44,0.12
0.70796,-2.4,0.16
0.708,-2.4,0.2
0.70804,-2.4,0.16
0.70808,-2.4,0.2
0.70812,-2.32,0.16
0.70816,-2.36,0.12
0.7082,-2.4,0.08
0.70824,-2.44,0.12
0.70828,-2.4,0.16
0.70832,-2.36,0.12
0.70836,-2.36,0.12
0.7084,-2.44,0.2
0.70844,-2.48,0.04
0.70848,-2.44,0.12
0.70852,-2.44,0.24
0.70856,-2.48,0.04
0.7086,-2.44,0.16
0.70864,-2.4,0.12
0.70868,-2.36,0.2
0.70872,-2.4,0.08
0.70876,-2.4,0.12
0.7088,-2.32,0.08
0.70884,-2.28,0.12
0.70888,-2.4,0.04
0.70892,-2.36,0.08
0.70896,-2.4,0.16
0.709,-2.44,0
0.70904,-2.48,0.12
0.70908,-2.48,0.12
0.70912,-2.44,0.2
0.70916,-2.36,0.16
0.7092,-2.44,0.16
0.70924,-2.36,0.04
0.70928,-2.44,0.04
0.70932,-2.4,0.2
0.70936,-2.36,0.12
0.7094,-2.4,0.12
0.70944,-2.36,0.08
0.70948,-2.4,0.16
0.70952,-2.44,0.2
0.70956,-2.44,0.12
0.7096,-2.36,0.08
0.70964,-2.36,0.04
0.70968,-2.4,0.12
0.70972,-2.4,0.12
0.70976,-2.4,0.16
0.7098,-2.44,0.08
0.70984,-2.4,0.2
0.70988,-2.32,0.08
0.70992,-2.4,0.12
0.70996,-2.4,0.08
0.71,-2.4,0.12
0.71004,-2.36,0.12
0.71008,-2.4,0.16
0.71012,-2.4,0.12
