0.29292,-2.28,0.2
0.29296,-2.32,0.2
0.293,-2.4,0.12
0.29304,-2.24,0.2
0.29308,-2.32,0.16
0.29312,-2.32,0.12
0.29316,-2.28,0.16
0.2932,-2.32,0.24
0.29324,-2.32,0.24
0.29328,-2.32,0.12
0.29332,-2.32,0.2
0.29336,-2.4,0.16
0.2934,-2.28,0.2
0.29344,-2.32,0.12
0.29348,-2.2,0.16
0.29352,-2.28,0.16
0.29356,-2.36,0.2
0.2936,-2.28,0.16
0.29364,-2.36,0.16
0.29368,-2.32,0.16
0.29372,-2.32,0.2
0.29376,-2.36,0.2
0.2938,-2.36,0.16
0.29384,-2.4,0.12
0.29388,-2.36,0.16
0.29392,-2.32,0.2
0.29396,-2.32,0.12
0.294,-2.36,0.16
0.29404,-2.24,0.16
0.29408,-2.36,0.12
0.29412,-2.4,0.16
0.29416,-2.28,0.2
0.2942,-2.32,0.24
0.29424,-2.32,0.16
0.29428,-2.4,0.16
0.29432,-2.4,0.24
0.29436,-2.32,0.2
0.2944,-2.4,0.16
0.29444,-2.32,0.2
0.29448,-2.28,0.16
0.29452,-2.4,0.24
0.29456,-2.36,0.12
0.2946,-2.28,0.2
0.29464,-2.4,0.16
0.29468,-2.28,0.16
0.29472,-2.28,0.16
0.29476,-2.4,0.04
0.2948,-2.36,0.16
0.29484,-2.32,0.16
0.29488,-2.28,0.12
0.29492,-2.32,0.16
0.29496,-2.36,0.12
0.295,-2.36,0.2
0.29504,-2.28,0.2
0.29508,-2.24,0.16
0.29512,-2.4,0.2
0.29516,-2.32,0.12
0.2952,-2.28,0.12
0.29524,-2.36,0.2
0.29528,-2.36,0.24
0.29532,-2.32,0.16
0.29536,-2.32,0.2
0.2954,-2.32,0.12
0.29544,-2.24,0.2
0.29548,-2.28,0.2
0.29552,-2.28,0.16
0.29556,-2.32,0.2
0.2956,-2.32,0.2
0.29564,-2.36,0.12
0.29568,-2.32,0.2
0.29572,-2.4,0.28
0.29576,-2.32,0.2
0.2958,-2.36,0.12
0.29584,-2.28,0.16
0.29588,-2.28,0.12
0.29592,-2.28,0.2
0.29596,-2.32,0.16
0.296,-2.36,0.16
0.29604,-2.36,0.28
0.29608,-2.32,0.16
0.29612,-2.28,0.2
0.29616,-2.28,0.16
0.2962,-2.28,0.24
0.29624,-2.32,0.2
0.29628,-2.32,0.2
0.29632,-2.36,0.2
0.29636,-2.36,0.16
0.2964,-2.32,0.24
0.29644,-2.32,0.2
0.29648,-2.32,0.28
0.29652,-2.36,0.28
0.29656,-2.36,0.28
0.2966,-2.36,0.28
0.29664,-2.32,0.12
0.29668,-2.32,0.12
0.29672,-2.36,0.2
0.29676,-2.32,0.28
0.2968,-2.32,0.24
0.29684,-2.32,0.16
0.29688,-2.36,0.2
0.29692,-2.32,0.24
0.29696,-2.36,0.16
0.297,-2.36,0.12
0.29704,-2.32,0.2
0.29708,-2.36,0.28
0.29712,-2.44,0.16
0.29716,-2.28,0.24
0.2972,-2.36,0.2
0.29724,-2.36,0.32
0.29728,-2.4,0.08
0.29732,-2.32,0.24
0.29736,-2.36,0.16
0.2974,-2.4,0.16
0.29744,-2.24,0.36
0.29748,-2.32,0.2
0.29752,-2.36,0.24
0.29756,-2.36,0.16
0.2976,-2.32,0.28
0.29764,-2.32,0.16
0.29768,-2.44,0.2
0.29772,-2.28,0.24
0.29776,-2.36,0.16
0.2978,-2.36,0.24
0.29784,-2.4,0.2
0.29788,-2.4,0.24
0.29792,-2.32,0.16
0.29796,-2.36,0.2
0.298,-2.4,0.24
0.29804,-2.4,0.2
0.29808,-2.36,0.24
0.29812,-2.32,0.16
0.29816,-2.36,0.24
0.2982,-2.36,0.16
0.29824,-2.32,0.2
0.29828,-2.28,0.24
0.29832,-2.32,0.32
0.29836,-2.36,0.16
0.2984,-2.4,0.24
0.29844,-2.32,0.24
0.29848,-2.32,0.2
0.29852,-2.44,0.2
0.29856,-2.36,0.2
0.2986,-2.28,0.28
0.29864,-2.32,0.2
0.29868,-2.4,0.36
0.29872,-2.36,0.2
0.29876,-2.32,0.2
0.2988,-2.36,0.2
0.29884,-2.28,0.28
0.29888,-2.32,0.24
0.29892,-2.28,0.32
0.29896,-2.28,0.16
0.299,-2.36,0.12
0.29904,-2.36,0.24
0.29908,-2.32,0.12
0.29912,-2.36,0.24
0.29916,-2.32,0.16
0.2992,-2.32,0.2
0.29924,-2.28,0.2
0.29928,-2.28,0.24
0.29932,-2.28,0.16
0.29936,-2.4,0.28
0.2994,-2.28,0.2
0.29944,-2.32,0.2
0.29948,-2.32,0.2
0.29952,-2.36,0.2
0.29956,-2.36,0.2
0.2996,-2.32,0.12
0.29964,-2.4,0.24
0.29968,-2.36,0.2
0.29972,-2.32,0.2
0.29976,-2.32,0.16
0.2998,-2.28,0.24
0.29984,-2.32,0.24
0.29988,-2.4,0.2
0.29992,-2.32,0.16
0.29996,-2.24,0.24
0.3,-2.32,0.28
0.30004,-2.32,0.16
0.30008,-2.32,0.24
0.30012,-2.32,0.12
0.30016,-2.4,0.24
0.3002,-2.36,0.16
0.30024,-2.32,0.12
0.30028,-2.32,0.2
0.30032,-2.4,0.16
0.30036,-2.36,0.24
0.3004,-2.32,0.2
0.30044,-2.36,0.2
0.30048,-2.36,0.12
0.30052,-2.28,0.2
0.30056,-2.36,0.16
0.3006,-2.32,0.2
0.30064,-2.32,0.24
0.30068,-2.32,0.16
0.30072,-2.36,0.2
0.30076,-2.32,0.08
0.3008,-2.36,0.12
0.30084,-2.36,0.2
0.30088,-2.32,0.16
0.30092,-2.32,0.12
0.30096,-2.4,0.24
0.301,-2.36,0.2
0.30104,-2.28,0.16
0.30108,-2.4,0.2
0.30112,-2.32,0.12
0.30116,-2.32,0.2
0.3012,-2.28,0.04
0.30124,-2.32,0.16
0.30128,-2.36,0.16
0.30132,-2.4,0.12
0.30136,-2.32,0.16
0.3014,-2.28,0.12
0.30144,-2.36,0.12
0.30148,-2.32,0.08
0.30152,-2.36,0.24
0.30156,-2.28,0.12
0.3016,-2.28,0.12
0.30164,-2.32,0.12
0.30168,-2.28,0.2
0.30172,-2.36,0.12
0.30176,-2.32,0.16
0.3018,-2.28,0.2
0.30184,-2.32,0.16
0.30188,-2.28,0.24
0.30192,-2.28,0.28
0.30196,-2.28,0.2
0.302,-2.36,0.12
0.30204,-2.28,0.08
0.30208,-2.28,0.2
0.30212,-2.24,0.2
0.30216,-2.2,0.12
0.3022,-2.44,0.2
0.30224,-2.24,0.08
0.30228,-2.32,0.2
0.30232,-2.28,0.08
0.30236,-2.32,0.12
0.3024,-2.36,0.2
0.30244,-2.32,0.12
0.30248,-2.24,0.2
0.30252,-2.32,0.12
0.30256,-2.32,0.12
0.3026,-2.44,0.08
0.30264,-2.4,0.12
0.30268,-2.32,0.16
0.30272,-2.28,0.08
0.30276,-2.32,0.12
0.3028,-2.28,0.24
0.30284,-2.32,0.12
0.30288,-2.32,0.2
0.30292,-2.44,0.12
0.30296,-2.32,0.12
0.303,-2.28,0.16
0.30304,-2.32,0.2
0.30308,-2.28,0.08
0.30312,-2.36,0.08
0.30316,-2.32,0.08
0.3032,-2.28,0.2
0.30324,-2.24,0.16
0.30328,-2.32,0.16
0.30332,-2.32,0.12
0.30336,-2.36,0.12
0.3034,-2.32,0.12
0.30344,-2.32,0.12
0.30348,-2.36,0.16
0.30352,-2.32,0.12
0.30356,-2.32,0.16
0.3036,-2.28,0.2
0.30364,-2.32,0.16
0.30368,-2.28,0.28
0.30372,-2.32,0.16
0.30376,-2.36,0.2
0.3038,-2.28,0.12
0.30384,-2.32,0.2
0.30388,-2.4,0.16
0.30392,-2.28,0.16
0.30396,-2.36,0.16
0.304,-2.36,0.12
0.30404,-2.28,0.12
0.30408,-2.28,0.12
0.30412,-2.4,0.12
0.30416,-2.4,0.12
0.3042,-2.32,0.16
0.30424,-2.36,0.16
0.30428,-2.28,0.16
0.30432,-2.32,0.2
0.30436,-2.32,0.2
0.3044,-2.4,0.16
0.30444,-2.36,0.24
0.30448,-2.44,0.16
0.30452,-2.36,0.2
0.30456,-2.32,0.2
0.3046,-2.36,0.2
0.30464,-2.28,0.24
0.30468,-2.4,0.24
0.30472,-2.2,0.2
0.30476,-2.32,0.24
0.3048,-2.32,0.2
0.30484,-2.32,0.16
0.30488,-2.24,0.12
0.30492,-2.32,0.24
0.30496,-2.28,0.16
0.305,-2.36,0.12
0.30504,-2.32,0.2
0.30508,-2.36,0.16
0.30512,-2.32,0.16
0.30516,-2.32,0.16
0.3052,-2.44,0.12
0.30524,-2.28,0.12
0.30528,-2.32,0.12
0.30532,-2.36,0.2
0.30536,-2.28,0.08
0.3054,-2.36,0.16
0.30544,-2.24,0.12
0.30548,-2.32,0.24
0.30552,-2.36,0.16
0.30556,-2.36,0.2
0.3056,-2.36,0.08
0.30564,-2.36,0.2
0.30568,-2.32,0.2
0.30572,-2.4,0.24
0.30576,-2.36,0.16
0.3058,-2.32,0.24
0.30584,-2.32,0.2
0.30588,-2.36,0.2
0.30592,-2.32,0.2
0.30596,-2.28,0.16
0.306,-2.36,0.16
0.30604,-2.36,0.16
0.30608,-2.36,0.24
0.30612,-2.32,0.2
0.30616,-2.28,0.16
0.3062,-2.36,0.32
0.30624,-2.24,0.16
0.30628,-2.28,0.16
0.30632,-2.32,0.16
0.30636,-2.32,0.2
0.3064,-2.28,0.24
0.30644,-2.28,0.24
0.30648,-2.28,0.12
0.30652,-2.36,0.2
0.30656,-2.36,0.2
0.3066,-2.36,0.12
0.30664,-2.4,0.16
0.30668,-2.32,0.2
0.30672,-2.28,0.2
0.30676,-2.36,0.2
0.3068,-2.36,0.2
0.30684,-2.28,0.2
0.30688,-2.36,0.2
0.30692,-2.32,0.24
0.30696,-2.44,0.16
0.307,-2.32,0.12
0.30704,-2.32,0.12
0.30708,-2.32,0.12
0.30712,-2.36,0.2
0.30716,-2.4,0.12
0.3072,-2.32,0.2
0.30724,-2.4,0.2
0.30728,-2.36,0.16
0.30732,-2.32,0.28
0.30736,-2.4,0.16
0.3074,-2.32,0.2
0.30744,-2.24,0.2
0.30748,-2.4,0.16
0.30752,-2.32,0.16
0.30756,-2.28,0.16
0.3076,-2.36,0.24
0.30764,-2.36,0.16
0.30768,-2.32,0.2
0.30772,-2.4,0.12
0.30776,-2.32,0.12
0.3078,-2.32,0.16
0.30784,-2.32,0.2
0.30788,-2.32,0.12
0.30792,-2.36,0.16
0.30796,-2.4,0.16
0.308,-2.36,0.2
0.30804,-2.36,0.16
0.30808,-2.36,0.2
0.30812,-2.36,0.12
0.30816,-2.32,0.08
0.3082,-2.32,0.2
0.30824,-2.36,0.2
0.30828,-2.32,0.2
0.30832,-2.36,0.16
0.30836,-2.36,0.16
0.3084,-2.32,0.12
0.30844,-2.36,0.16
0.30848,-2.32,0.16
0.30852,-2.32,0.24
0.30856,-2.36,0.24
0.3086,-2.32,0.16
0.30864,-2.4,0.28
0.30868,-2.44,0.28
0.30872,-2.36,0.16
0.30876,-2.36,0.2
0.3088,-2.32,0.2
0.30884,-2.2,0.2
0.30888,-2.32,0.16
0.30892,-2.36,0.16
0.30896,-2.36,0.16
0.309,-2.32,0.16
0.30904,-2.4,0.12
0.30908,-2.36,0.2
0.30912,-2.32,0.16
0.30916,-2.32,0.16
0.3092,-2.32,0.16
0.30924,-2.32,0.12
0.30928,-2.32,0.12
0.30932,-2.28,0.2
0.30936,-2.4,0.08
0.3094,-2.32,0.08
0.30944,-2.32,0.16
0.30948,-2.36,0.2
0.30952,-2.32,0.12
0.30956,-2.24,0.24
0.3096,-2.32,0.08
0.30964,-2.36,0.24
0.30968,-2.28,0.2
0.30972,-2.32,0.2
0.30976,-2.28,0.2
0.3098,-2.4,0.2
0.30984,-2.24,0.24
0.30988,-2.36,0.08
0.30992,-2.28,0.2
0.30996,-2.36,0.12
0.31,-2.32,0.16
0.31004,-2.32,0.08
0.31008,-2.28,0.16
0.31012,-2.28,0.24
0.31016,-2.4,0.12
0.3102,-2.32,0.16
0.31024,-2.36,0.28
0.31028,-2.32,0.16
0.31032,-2.32,0.2
0.31036,-2.32,0.2
0.3104,-2.32,0.2
0.31044,-2.4,0.28
0.31048,-2.4,0.12
0.31052,-2.36,0.12
0.31056,-2.28,0.2
0.3106,-2.36,0.2
0.31064,-2.32,0.16
0.31068,-2.32,0.2
0.31072,-2.4,0.24
0.31076,-2.28,0.2
0.3108,-2.32,0.24
0.31084,-2.28,0.12
0.31088,-2.32,0.12
0.31092,-2.28,0.24
0.31096,-2.4,0.12
0.311,-2.4,0.16
0.31104,-2.36,0.16
0.31108,-2.32,0.16
0.31112,-2.4,0.12
0.31116,-2.36,0.16
0.3112,-2.36,0.2
0.31124,-2.4,0.2
0.31128,-2.32,0.24
0.31132,-2.36,0.12
0.31136,-2.4,0.12
0.3114,-2.44,0.12
0.31144,-2.4,0.2
0.31148,-2.4,0.16
0.31152,-2.4,0.12
0.31156,-2.36,0.16
0.3116,-2.36,0.2
0.31164,-2.32,0.16
0.31168,-2.4,0.24
0.31172,-2.32,0.2
0.31176,-2.36,0.24
0.3118,-2.4,0.24
0.31184,-2.4,0.2
0.31188,-2.44,0.24
0.31192,-2.4,0.2
0.31196,-2.4,0.16
0.312,-2.32,0.2
0.31204,-2.32,0.2
0.31208,-2.36,0.08
0.31212,-2.32,0.12
0.31216,-2.4,0.16
0.3122,-2.36,0.12
0.31224,-2.32,0.2
0.31228,-2.36,0.16
0.31232,-2.4,0.24
0.31236,-2.4,0.24
0.3124,-2.4,0.12
0.31244,-2.44,0.28
0.31248,-2.4,0.2
0.31252,-2.36,0.2
0.31256,-2.36,0.12
0.3126,-2.44,0.16
0.31264,-2.44,0.2
0.31268,-2.4,0.24
0.31272,-2.32,0.16
0.31276,-2.4,0.16
0.3128,-2.32,0.12
0.31284,-2.28,0.2
0.31288,-2.36,0.2
0.31292,-2.36,0.2
0.31296,-2.36,0.16
0.313,-2.48,0.2
0.31304,-2.28,0.12
0.31308,-2.36,0.16
0.31312,-2.4,0.16
0.31316,-2.4,0.12
0.3132,-2.32,0.2
0.31324,-2.36,0.2
0.31328,-2.28,0.16
0.31332,-2.4,0.16
0.31336,-2.4,0.2
0.3134,-2.4,0.12
0.31344,-2.32,0.2
0.31348,-2.36,0.12
0.31352,-2.36,0.2
0.31356,-2.32,0.12
0.3136,-2.32,0.16
0.31364,-2.32,0.16
0.31368,-2.4,0.16
0.31372,-2.32,0.12
0.31376,-2.32,0.16
0.3138,-2.36,0.12
0.31384,-2.48,0.08
0.31388,-2.4,0.12
0.31392,-2.32,0.16
0.31396,-2.4,0.2
0.314,-2.32,0.08
0.31404,-2.4,0.12
0.31408,-2.36,0.2
0.31412,-2.36,0.12
0.31416,-2.32,0.12
0.3142,-2.36,0.12
0.31424,-2.32,0.12
0.31428,-2.32,0.2
0.31432,-2.32,0.16
0.31436,-2.28,0.08
0.3144,-2.32,0.16
0.31444,-2.32,0.08
0.31448,-2.32,0.16
0.31452,-2.36,0.12
0.31456,-2.32,0.08
0.3146,-2.36,0.16
0.31464,-2.28,0.12
0.31468,-2.36,0.12
0.31472,-2.32,0.12
0.31476,-2.32,0.12
0.3148,-2.28,0.16
0.31484,-2.32,0.12
0.31488,-2.36,0.12
0.31492,-2.32,0.16
0.31496,-2.36,0.12
0.315,-2.32,0.12
0.31504,-2.36,0.24
0.31508,-2.32,0.16
0.31512,-2.32,0.2
0.31516,-2.32,0.16
0.3152,-2.36,0.32
0.31524,-2.32,0.2
0.31528,-2.4,0.24
0.31532,-2.32,0.2
0.31536,-2.36,0.24
0.3154,-2.32,0.24
0.31544,-2.36,0.2
0.31548,-2.28,0.28
0.31552,-2.4,0.24
0.31556,-2.24,0.28
0.3156,-2.36,0.2
0.31564,-2.36,0.28
0.31568,-2.28,0.28
0.31572,-2.36,0.28
0.31576,-2.36,0.28
0.3158,-2.28,0.24
0.31584,-2.32,0.28
0.31588,-2.32,0.24
0.31592,-2.4,0.28
0.31596,-2.4,0.24
0.316,-2.36,0.32
0.31604,-2.4,0.28
0.31608,-2.44,0.28
0.31612,-2.32,0.32
0.31616,-2.36,0.28
0.3162,-2.32,0.28
0.31624,-2.32,0.24
0.31628,-2.32,0.24
0.31632,-2.32,0.24
0.31636,-2.48,0.28
0.3164,-2.36,0.2
0.31644,-2.32,0.2
0.31648,-2.28,0.2
0.31652,-2.44,0.16
0.31656,-2.36,0.28
0.3166,-2.36,0.16
0.31664,-2.36,0.24
0.31668,-2.36,0.28
0.31672,-2.32,0.2
0.31676,-2.32,0.28
0.3168,-2.36,0.28
0.31684,-2.4,0.16
0.31688,-2.32,0.2
0.31692,-2.32,0.24
0.31696,-2.48,0.32
0.317,-2.28,0.2
0.31704,-2.28,0.28
0.31708,-2.36,0.24
0.31712,-2.32,0.24
0.31716,-2.4,0.28
0.3172,-2.32,0.2
0.31724,-2.32,0.32
0.31728,-2.32,0.32
0.31732,-2.32,0.28
0.31736,-2.36,0.28
0.3174,-2.4,0.32
0.31744,-2.4,0.24
0.31748,-2.32,0.24
0.31752,-2.32,0.32
0.31756,-2.4,0.28
0.3176,-2.4,0.28
0.31764,-2.36,0.24
0.31768,-2.32,0.16
0.31772,-2.36,0.24
0.31776,-2.36,0.28
0.3178,-2.32,0.28
0.31784,-2.32,0.2
0.31788,-2.36,0.24
0.31792,-2.36,0.16
0.31796,-2.4,0.2
0.318,-2.32,0.2
0.31804,-2.36,0.08
0.31808,-2.24,0.16
0.31812,-2.28,0.08
0.31816,-2.2,0
0.3182,-2.2,0.08
0.31824,-2.2,0
0.31828,-2.16,-0.2
0.31832,-2.08,-0.2
0.31836,-2.08,-0.24
0.3184,-2.08,-0.24
0.31844,-2,-0.4
0.31848,-1.96,-0.4
0.31852,-1.88,-0.48
0.31856,-1.84,-0.56
0.3186,-1.8,-0.68
0.31864,-1.68,-0.84
0.31868,-1.68,-0.84
0.31872,-1.56,-0.96
0.31876,-1.48,-1.08
0.3188,-1.32,-1.12
0.31884,-1.28,-1.2
0.31888,-1.16,-1.32
0.31892,-1.08,-1.48
0.31896,-0.96,-1.52
0.319,-0.92,-1.6
0.31904,-0.76,-1.68
0.31908,-0.72,-1.76
0.31912,-0.56,-1.76
0.31916,-0.48,-1.96
0.3192,-0.28,-2
0.31924,-0.16,-2.12
0.31928,-0.04,-2.2
0.31932,0,-2.4
0.31936,0.28,-2.4
0.3194,0.32,-2.48
0.31944,0.36,-2.52
0.31948,0.52,-2.56
0.31952,0.64,-2.64
0.31956,0.72,-2.68
0.3196,0.96,-2.72
0.31964,0.96,-2.8
0.31968,1.16,-2.84
0.31972,1.24,-2.84
0.31976,1.24,-2.88
0.3198,1.4,-2.88
0.31984,1.52,-2.96
0.31988,1.64,-2.92
0.31992,1.76,-2.84
0.31996,1.8,-2.92
0.32,1.88,-2.8
0.32004,1.92,-2.84
0.32008,2,-2.76
0.32012,2.08,-2.8
0.32016,2.12,-2.68
0.3202,2.2,-2.8
0.32024,2.12,-2.68
0.32028,2.2,-2.6
0.32032,2.24,-2.56
0.32036,2.12,-2.52
0.3204,2.2,-2.44
0.32044,2.2,-2.36
0.32048,2.08,-2.32
0.32052,2.04,-2.24
0.32056,2.12,-2.12
0.3206,2.08,-1.96
0.32064,1.92,-1.92
0.32068,1.88,-1.84
0.32072,1.8,-1.76
0.32076,1.72,-1.64
0.3208,1.64,-1.6
0.32084,1.64,-1.52
0.32088,1.48,-1.4
0.32092,1.32,-1.28
0.32096,1.28,-1.2
0.321,1.16,-1
0.32104,1.04,-0.92
0.32108,0.92,-0.8
0.32112,0.8,-0.76
0.32116,0.72,-0.68
0.3212,0.6,-0.76
0.32124,0.4,-0.6
0.32128,0.28,-0.56
0.32132,0.12,-0.4
0.32136,0,-0.36
0.3214,-0.12,-0.28
0.32144,-0.28,-0.28
0.32148,-0.32,-0.2
0.32152,-0.48,-0.08
0.32156,-0.68,0
0.3216,-0.76,0
0.32164,-0.88,0
0.32168,-1.04,0
0.32172,-1.04,0.08
0.32176,-1.2,0.16
0.3218,-1.32,0.16
0.32184,-1.48,0.2
0.32188,-1.6,0.2
0.32192,-1.64,0.2
0.32196,-1.64,0.2
0.322,-1.76,0.28
0.32204,-1.88,0.2
0.32208,-1.96,0.28
0.32212,-2.04,0.32
0.32216,-2.08,0.24
0.3222,-2.12,0.28
0.32224,-2.16,0.24
0.32228,-2.24,0.2
0.32232,-2.28,0.24
0.32236,-2.32,0.2
0.3224,-2.4,0.32
0.32244,-2.44,0.24
0.32248,-2.4,0.28
0.32252,-2.52,0.24
0.32256,-2.48,0.16
0.3226,-2.44,0.24
0.32264,-2.44,0.2
0.32268,-2.44,0.24
0.32272,-2.52,0.24
0.32276,-2.52,0.24
0.3228,-2.56,0.24
0.32284,-2.48,0.24
