0.193,-2.36,0.12
0.19304,-2.36,0.16
0.19308,-2.32,0.2
0.19312,-2.32,0.16
0.19316,-2.32,0.16
0.1932,-2.24,0.16
0.19324,-2.28,0.08
0.19328,-2.36,0.2
0.19332,-2.24,0.24
0.19336,-2.24,0.16
0.1934,-2.32,0.16
0.19344,-2.28,0.16
0.19348,-2.28,0.16
0.19352,-2.28,0.12
0.19356,-2.32,0.08
0.1936,-2.36,0.12
0.19364,-2.32,0.2
0.19368,-2.32,0.08
0.19372,-2.32,0.08
0.19376,-2.32,0.16
0.1938,-2.36,0.2
0.19384,-2.28,0.16
0.19388,-2.32,0.08
0.19392,-2.36,0.08
0.19396,-2.32,0.12
0.194,-2.36,0.08
0.19404,-2.32,0.12
0.19408,-2.32,0.2
0.19412,-2.36,0.2
0.19416,-2.24,0.08
0.1942,-2.4,0.08
0.19424,-2.28,0.08
0.19428,-2.36,0.16
0.19432,-2.28,0.12
0.19436,-2.32,0.16
0.1944,-2.28,0.08
0.19444,-2.28,0.16
0.19448,-2.32,0.12
0.19452,-2.32,0.12
0.19456,-2.32,0.12
0.1946,-2.28,0.16
0.19464,-2.28,0.12
0.19468,-2.36,0.08
0.19472,-2.32,0.12
0.19476,-2.32,0.2
0.1948,-2.24,0.16
0.19484,-2.32,0.16
0.19488,-2.24,0.04
0.19492,-2.32,0.16
0.19496,-2.28,0.16
0.195,-2.36,0.12
0.19504,-2.32,0.2
0.19508,-2.4,0.08
0.19512,-2.32,0.2
0.19516,-2.32,0.12
0.1952,-2.28,0.16
0.19524,-2.28,0.08
0.19528,-2.4,0.16
0.19532,-2.32,0.16
0.19536,-2.44,0.16
0.1954,-2.36,0.16
0.19544,-2.32,0.08
0.19548,-2.36,0.12
0.19552,-2.28,0.16
0.19556,-2.32,0.16
0.1956,-2.36,0.04
0.19564,-2.32,0.08
0.19568,-2.32,0.08
0.19572,-2.32,0.2
0.19576,-2.32,0.12
0.1958,-2.4,0.2
0.19584,-2.32,0.08
0.19588,-2.32,0.08
0.19592,-2.4,0.08
0.19596,-2.24,0.08
0.196,-2.32,0.08
0.19604,-2.24,0.08
0.19608,-2.32,0.08
0.19612,-2.2,0.16
0.19616,-2.32,0.2
0.1962,-2.4,0.08
0.19624,-2.36,0.12
0.19628,-2.32,0.16
0.19632,-2.36,0.12
0.19636,-2.28,0.12
0.1964,-2.28,0.12
0.19644,-2.28,0.08
0.19648,-2.32,0.12
0.19652,-2.36,0.12
0.19656,-2.28,0.08
0.1966,-2.36,0.16
0.19664,-2.36,0.16
0.19668,-2.24,0.08
0.19672,-2.32,0.2
0.19676,-2.24,0.12
0.1968,-2.28,0.12
0.19684,-2.28,0.08
0.19688,-2.36,0.12
0.19692,-2.36,0.08
0.19696,-2.32,0.2
0.197,-2.32,0.16
0.19704,-2.32,0.12
0.19708,-2.28,0.2
0.19712,-2.32,0.24
0.19716,-2.36,0.16
0.1972,-2.32,0.12
0.19724,-2.32,0.2
0.19728,-2.28,0.2
0.19732,-2.32,0.16
0.19736,-2.4,0.16
0.1974,-2.32,0.12
0.19744,-2.32,0.2
0.19748,-2.44,0.2
0.19752,-2.4,0.16
0.19756,-2.4,0.16
0.1976,-2.36,0.12
0.19764,-2.36,0.16
0.19768,-2.44,0.12
0.19772,-2.4,0.16
0.19776,-2.32,0.04
0.1978,-2.48,0.04
0.19784,-2.44,0
0.19788,-2.44,0.04
0.19792,-2.4,0
0.19796,-2.4,0.04
0.198,-2.36,0.04
0.19804,-2.48,-0.04
0.19808,-2.36,-0.08
0.19812,-2.4,-0.04
0.19816,-2.36,-0.04
0.1982,-2.48,-0.08
0.19824,-2.36,-0.08
0.19828,-2.36,-0.08
0.19832,-2.36,-0.08
0.19836,-2.36,-0.12
0.1984,-2.28,-0.12
0.19844,-2.36,-0.08
0.19848,-2.32,-0.08
0.19852,-2.32,-0.08
0.19856,-2.28,-0.12
0.1986,-2.2,-0.08
0.19864,-2.2,-0.12
0.19868,-2.28,-0.08
0.19872,-2.16,-0.04
0.19876,-2.2,-0.12
0.1988,-2.16,-0.12
0.19884,-2.16,-0.16
0.19888,-2.12,-0.08
0.19892,-2.16,-0.08
0.19896,-2.12,-0.04
0.199,-2.04,0
0.19904,-2,0
0.19908,-2,0.04
0.19912,-1.96,0
0.19916,-1.96,-0.04
0.1992,-1.96,0.04
0.19924,-2,0.08
0.19928,-1.96,0.04
0.19932,-1.96,0.12
0.19936,-1.92,0.12
0.1994,-1.92,0.2
0.19944,-1.96,0.2
0.19948,-1.92,0.16
0.19952,-1.92,0.28
0.19956,-1.96,0.28
0.1996,-1.92,0.28
0.19964,-1.96,0.32
0.19968,-2,0.44
0.19972,-1.96,0.44
0.19976,-2.04,0.4
0.1998,-1.92,0.4
0.19984,-2,0.52
0.19988,-2,0.48
0.19992,-2.12,0.52
0.19996,-2.04,0.56
0.2,-2.04,0.68
0.20004,-2,0.56
0.20008,-2.08,0.56
0.20012,4.96,5.48
0.20016,4.96,5.48
0.2002,4.96,5.48
0.20024,-1.96,3.92
0.20028,-1.32,2.16
0.20032,-2.16,0.68
0.20036,-2.2,0.28
0.2004,-2.32,0.2
0.20044,-2.28,0.12
0.20048,-2.24,0.12
0.20052,-2.36,-0.08
0.20056,-2.24,-0.08
0.2006,-2.16,-0.08
0.20064,-2.2,-0.12
0.20068,-2.16,-0.16
0.20072,-2.12,-0.12
0.20076,-2.08,-0.2
0.2008,-2.12,-0.12
0.20084,-2,-0.2
0.20088,-2.04,-0.16
0.20092,-2.04,-0.04
0.20096,-2.04,-0.08
0.201,-1.96,-0.16
0.20104,-2.04,-0.08
0.20108,-1.96,-0.08
0.20112,-1.92,0
0.20116,-1.84,0
0.2012,-1.84,0.04
0.20124,-1.92,0
0.20128,-1.96,0
0.20132,-1.88,0.16
0.20136,-1.88,0.2
0.2014,-1.84,0.2
0.20144,-1.92,0.16
0.20148,-1.88,0.24
0.20152,-1.88,0.2
0.20156,-1.92,0.28
0.2016,-1.92,0.32
0.20164,-1.92,0.28
0.20168,-1.96,0.32
0.20172,-2.04,0.36
0.20176,-1.96,0.36
0.2018,-1.92,0.48
0.20184,-2.08,0.4
0.20188,-2.08,0.36
0.20192,-2.08,0.4
0.20196,-2.08,0.4
0.202,-2.04,0.48
0.20204,-2.08,0.36
0.20208,-2.12,0.4
0.20212,-2.12,0.44
0.20216,-2.12,0.44
0.2022,-2.2,0.48
0.20224,-2.2,0.48
0.20228,-2.2,0.44
0.20232,-2.2,0.44
0.20236,-2.2,0.4
0.2024,-2.28,0.44
0.20244,-2.24,0.36
0.20248,-2.28,0.4
0.20252,-2.28,0.36
0.20256,-2.28,0.32
0.2026,-2.28,0.32
0.20264,-2.32,0.4
0.20268,-2.32,0.36
0.20272,-2.28,0.32
0.20276,-2.28,0.36
0.2028,-2.32,0.2
0.20284,-2.28,0.28
0.20288,-2.36,0.24
0.20292,-2.36,0.28
0.20296,-2.28,0.24
0.203,-2.28,0.2
0.20304,-2.28,0.24
0.20308,-2.32,0.2
0.20312,-2.28,0.16
0.20316,-2.28,0.2
0.2032,-2.32,0.2
0.20324,-2.2,0.2
0.20328,-2.28,0.2
0.20332,-2.24,0.2
0.20336,-2.28,0.2
0.2034,-2.32,0.24
0.20344,-2.28,0.16
0.20348,-2.32,0.2
0.20352,-2.32,0.2
0.20356,-2.28,0.2
0.2036,-2.16,0.12
0.20364,-2.28,0.2
0.20368,-2.2,0.24
0.20372,-2.36,0.2
0.20376,-2.24,0.16
0.2038,-2.28,0.2
0.20384,-2.28,0.24
0.20388,-2.16,0.2
0.20392,-2.24,0.2
0.20396,-2.2,0.28
0.204,-2.32,0.24
0.20404,-2.24,0.28
0.20408,-2.24,0.16
0.20412,-2.28,0.24
0.20416,-2.28,0.16
0.2042,-2.28,0.32
0.20424,-2.24,0.2
0.20428,-2.24,0.2
0.20432,-2.36,0.24
0.20436,-2.24,0.28
0.2044,-2.28,0.2
0.20444,-2.32,0.2
0.20448,-2.28,0.24
0.20452,-2.32,0.24
0.20456,-2.32,0.28
0.2046,-2.32,0.24
0.20464,-2.4,0.28
0.20468,-2.36,0.12
0.20472,-2.36,0.2
0.20476,-2.32,0.28
0.2048,-2.28,0.2
0.20484,-2.32,0.28
0.20488,-2.36,0.12
0.20492,-2.4,0.2
0.20496,-2.36,0.2
0.205,-2.32,0.24
0.20504,-2.32,0.2
0.20508,-2.32,0.2
0.20512,-2.36,0.2
0.20516,-2.32,0.24
0.2052,-2.32,0.08
0.20524,-2.32,0.2
0.20528,-2.36,0.16
0.20532,-2.28,0.2
0.20536,-2.28,0.2
0.2054,-2.28,0.24
0.20544,-2.36,0.2
0.20548,-2.28,0.24
0.20552,-2.28,0.16
0.20556,-2.28,0.2
0.2056,-2.28,0.12
0.20564,-2.32,0.2
0.20568,-2.32,0.16
0.20572,-2.28,0.2
0.20576,-2.32,0.24
0.2058,-2.28,0.2
0.20584,-2.24,0.24
0.20588,-2.32,0.2
0.20592,-2.28,0.16
0.20596,-2.32,0.28
0.206,-2.32,0.12
0.20604,-2.24,0.28
0.20608,-2.28,0.16
0.20612,-2.32,0.2
0.20616,-2.32,0.12
0.2062,-2.28,0.24
0.20624,-2.2,0.2
0.20628,-2.28,0.2
0.20632,-2.32,0.2
0.20636,-2.32,0.16
0.2064,-2.32,0.2
0.20644,-2.32,0.2
0.20648,-2.4,0.2
0.20652,-2.28,0.16
0.20656,-2.24,0.24
0.2066,-2.24,0.2
0.20664,-2.24,0.2
0.20668,-2.32,0.28
0.20672,-2.28,0.16
0.20676,-2.32,0.16
0.2068,-2.24,0.12
0.20684,-2.28,0.28
0.20688,-2.32,0.16
0.20692,-2.28,0.2
0.20696,-2.32,0.16
0.207,-2.32,0.2
0.20704,-2.28,0.16
0.20708,-2.32,0.2
0.20712,-2.28,0.2
0.20716,-2.28,0.16
0.2072,-2.36,0.12
0.20724,-2.28,0.24
0.20728,-2.32,0.2
0.20732,-2.36,0.2
0.20736,-2.36,0.2
0.2074,-2.28,0.2
0.20744,-2.24,0.2
0.20748,-2.32,0.2
0.20752,-2.32,0.24
0.20756,-2.4,0.2
0.2076,-2.32,0.24
0.20764,-2.32,0.16
0.20768,-2.36,0.12
0.20772,-2.24,0.16
0.20776,-2.28,0.2
0.2078,-2.32,0.28
0.20784,-2.28,0.24
0.20788,-2.28,0.12
0.20792,-2.32,0.28
0.20796,-2.32,0.12
0.208,-2.32,0.2
0.20804,-2.4,0.24
0.20808,-2.28,0.12
0.20812,-2.28,0.2
0.20816,-2.32,0.2
0.2082,-2.32,0.2
0.20824,-2.32,0.12
0.20828,-2.32,0.2
0.20832,-2.28,0.2
0.20836,-2.32,0.16
0.2084,-2.36,0.2
0.20844,-2.28,0.32
0.20848,-2.32,0.16
0.20852,-2.4,0.2
0.20856,-2.32,0.28
0.2086,-2.28,0.24
0.20864,-2.32,0.2
0.20868,-2.24,0.28
0.20872,-2.32,0.2
0.20876,-2.24,0.12
0.2088,-2.32,0.16
0.20884,-2.32,0.2
0.20888,-2.32,0.2
0.20892,-2.28,0.12
0.20896,-2.32,0.24
0.209,-2.32,0.2
0.20904,-2.28,0.24
0.20908,-2.32,0.2
0.20912,-2.28,0.16
0.20916,-2.32,0.2
0.2092,-2.28,0.24
0.20924,-2.32,0.16
0.20928,-2.36,0.2
0.20932,-2.28,0.16
0.20936,-2.36,0.28
0.2094,-2.28,0.28
0.20944,-2.4,0.2
0.20948,-2.4,0.28
0.20952,-2.32,0.2
0.20956,-2.32,0.28
0.2096,-2.32,0.2
0.20964,-2.32,0.24
0.20968,-2.32,0.12
0.20972,-2.32,0.08
0.20976,-2.32,0.2
0.2098,-2.32,0.2
0.20984,-2.36,0.16
0.20988,-2.32,0.16
0.20992,-2.32,0.2
0.20996,-2.28,0.2
0.21,-2.32,0.2
0.21004,-2.36,0.12
0.21008,-2.36,0.12
0.21012,-2.36,0.16
0.21016,-2.28,0.16
0.2102,-2.32,0.24
0.21024,-2.28,0.2
0.21028,-2.32,0.2
0.21032,-2.28,0.08
0.21036,-2.44,0.12
0.2104,-2.32,0.24
0.21044,-2.36,0.12
0.21048,-2.4,0.12
0.21052,-2.32,0.2
0.21056,-2.32,0.2
0.2106,-2.28,0.2
0.21064,-2.28,0.2
0.21068,-2.28,0.16
0.21072,-2.32,0.16
0.21076,-2.28,0.16
0.2108,-2.28,0.16
0.21084,-2.32,0.12
0.21088,-2.36,0.2
0.21092,-2.32,0.24
0.21096,-2.28,0.2
0.211,-2.24,0.12
0.21104,-2.32,0.12
0.21108,-2.32,0.16
0.21112,-2.28,0.12
0.21116,-2.28,0.16
0.2112,-2.32,0.12
0.21124,-2.28,0.16
0.21128,-2.32,0.2
0.21132,-2.36,0.08
0.21136,-2.28,0.2
0.2114,-2.32,0.16
0.21144,-2.28,0.16
0.21148,-2.32,0.12
0.21152,-2.28,0.12
0.21156,-2.36,0.16
0.2116,-2.32,0.16
0.21164,-2.28,0.12
0.21168,-2.2,0.2
0.21172,-2.24,0.12
0.21176,-2.24,0.2
0.2118,-2.36,0.08
0.21184,-2.24,0.12
0.21188,-2.28,0.16
0.21192,-2.32,0.12
0.21196,-2.36,0.16
0.212,-2.28,0.2
0.21204,-2.28,0.12
0.21208,-2.36,0.12
0.21212,-2.28,0.16
0.21216,-2.28,0.12
0.2122,-2.32,0.12
0.21224,-2.36,0.24
0.21228,-2.28,0.08
0.21232,-2.2,0.16
0.21236,-2.28,0.08
0.2124,-2.24,0.16
0.21244,-2.28,0.2
0.21248,-2.28,0.12
0.21252,-2.24,0.08
0.21256,-2.28,0.16
0.2126,-2.28,0.24
0.21264,-2.28,0.2
0.21268,-2.28,0.2
0.21272,-2.32,0.2
0.21276,-2.32,0.16
0.2128,-2.36,0.2
0.21284,-2.28,0.16
0.21288,-2.28,0.2
0.21292,-2.32,0.08
0.21296,-2.24,0.08
0.213,-2.24,0.2
0.21304,-2.32,0.12
0.21308,-2.32,0.16
0.21312,-2.28,0.12
0.21316,-2.32,0.2
0.2132,-2.24,0.12
0.21324,-2.32,0.08
0.21328,-2.24,0.12
0.21332,-2.32,0.08
0.21336,-2.28,0.2
0.2134,-2.28,0.12
0.21344,-2.36,0.12
0.21348,-2.24,0.08
0.21352,-2.24,0.12
0.21356,-2.32,0.16
0.2136,-2.32,0.16
0.21364,-2.28,0.2
0.21368,-2.28,0.2
0.21372,-2.28,0.2
0.21376,-2.32,0.12
0.2138,-2.32,0.2
0.21384,-2.28,0.2
0.21388,-2.24,0.16
0.21392,-2.36,0.2
0.21396,-2.28,0.2
0.214,-2.32,0.2
0.21404,-2.28,0.2
0.21408,-2.28,0.2
0.21412,-2.32,0.16
0.21416,-2.32,0.12
0.2142,-2.32,0.28
0.21424,-2.44,0.16
0.21428,-2.4,0.2
0.21432,-2.32,0.2
0.21436,-2.36,0.16
0.2144,-2.32,0.12
0.21444,-2.4,0.2
0.21448,-2.36,0.12
0.21452,-2.32,0.12
0.21456,-2.32,0.16
0.2146,-2.32,0.2
0.21464,-2.4,0.16
0.21468,-2.36,0.16
0.21472,-2.28,0.12
0.21476,-2.28,0.16
0.2148,-2.36,0.16
0.21484,-2.36,0.24
0.21488,-2.28,0.16
0.21492,-2.28,0.12
0.21496,-2.32,0.16
0.215,-2.24,0.16
0.21504,-2.28,0.24
0.21508,-2.32,0.2
0.21512,-2.32,0.08
0.21516,-2.32,0.12
0.2152,-2.4,0.16
0.21524,-2.32,0.16
0.21528,-2.28,0.12
0.21532,-2.36,0.12
0.21536,-2.36,0.12
0.2154,-2.36,0.2
0.21544,-2.32,0.16
0.21548,-2.28,0.16
0.21552,-2.28,0.16
0.21556,-2.4,0.12
0.2156,-2.28,0.2
0.21564,-2.24,0.16
0.21568,-2.28,0.2
0.21572,-2.36,0.2
0.21576,-2.28,0.2
0.2158,-2.28,0.2
0.21584,-2.24,0.12
0.21588,-2.32,0.16
0.21592,-2.36,0.2
0.21596,-2.36,0.2
0.216,-2.32,0.16
0.21604,-2.28,0.24
0.21608,-2.28,0.12
0.21612,-2.32,0.12
0.21616,-2.32,0.2
0.2162,-2.32,0.16
0.21624,-2.28,0.12
0.21628,-2.28,0.16
0.21632,-2.32,0.12
0.21636,-2.28,0.2
0.2164,-2.4,0.2
0.21644,-2.32,0.2
0.21648,-2.28,0.16
0.21652,-2.28,0.28
0.21656,-2.32,0.12
0.2166,-2.28,0.2
0.21664,-2.28,0.2
0.21668,-2.32,0.12
0.21672,-2.36,0.2
0.21676,-2.32,0.2
0.2168,-2.36,0.24
0.21684,-2.32,0.2
0.21688,-2.44,0.12
0.21692,-2.32,0.12
0.21696,-2.4,0.08
0.217,-2.36,0.2
0.21704,-2.28,0.08
0.21708,-2.28,0.24
0.21712,-2.36,0.16
0.21716,-2.28,0.2
0.2172,-2.32,0.2
0.21724,-2.28,0.12
0.21728,-2.32,0.16
0.21732,-2.32,0.16
0.21736,-2.32,0.2
0.2174,-2.28,0.12
0.21744,-2.28,0.16
0.21748,-2.32,0.2
0.21752,-2.32,0.2
0.21756,-2.28,0.2
0.2176,-2.24,0.2
0.21764,-2.2,0.2
0.21768,-2.32,0.12
0.21772,-2.28,0.2
0.21776,-2.28,0.16
0.2178,-2.32,0.16
0.21784,-2.32,0.2
0.21788,-2.28,0.12
0.21792,-2.28,0.12
0.21796,-2.32,0.24
0.218,-2.36,0.2
0.21804,-2.28,0.12
0.21808,-2.36,0.12
0.21812,-2.4,0.2
0.21816,-2.4,0.16
0.2182,-2.32,0.16
0.21824,-2.36,0.2
0.21828,-2.28,0.2
0.21832,-2.32,0.2
0.21836,-2.32,0.2
0.2184,-2.28,0.12
0.21844,-2.28,0.16
0.21848,-2.36,0.2
0.21852,-2.32,0.2
0.21856,-2.32,0.12
0.2186,-2.32,0.24
0.21864,-2.28,0.2
0.21868,-2.28,0.2
0.21872,-2.4,0.16
0.21876,-2.32,0.16
0.2188,-2.28,0.2
0.21884,-2.32,0.24
0.21888,-2.32,0.12
0.21892,-2.28,0.12
0.21896,-2.32,0.12
0.219,-2.32,0.24
0.21904,-2.32,0.16
0.21908,-2.24,0.16
0.21912,-2.28,0.2
0.21916,-2.28,0.12
0.2192,-2.28,0.2
0.21924,-2.24,0.12
0.21928,-2.32,0.2
0.21932,-2.32,0.16
0.21936,-2.36,0.12
0.2194,-2.32,0.2
0.21944,-2.24,0.16
0.21948,-2.36,0.28
0.21952,-2.28,0.16
0.21956,-2.28,0.2
0.2196,-2.32,0.16
0.21964,-2.28,0.12
0.21968,-2.36,0.12
0.21972,-2.28,0.12
0.21976,-2.24,0.2
0.2198,-2.28,0.12
0.21984,-2.32,0.2
0.21988,-2.28,0.2
0.21992,-2.32,0.2
0.21996,-2.32,0.24
0.22,-2.36,0.16
0.22004,-2.32,0.16
0.22008,-2.32,0.2
0.22012,-2.28,0.12
0.22016,-2.24,0.16
0.2202,-2.32,0.12
0.22024,-2.32,0.12
0.22028,-2.28,0.12
0.22032,-2.28,0.12
0.22036,-2.36,0.08
0.2204,-2.36,0.16
0.22044,-2.24,0.12
0.22048,-2.32,0.12
0.22052,-2.32,0.2
0.22056,-2.32,0.08
0.2206,-2.24,0.2
0.22064,-2.28,0.16
0.22068,-2.32,0.08
0.22072,-2.24,0.12
0.22076,-2.24,0.16
0.2208,-2.28,0.2
0.22084,-2.2,0.12
0.22088,-2.32,0.16
0.22092,-2.28,0.08
0.22096,-2.36,0.16
0.221,-2.32,0.2
0.22104,-2.32,0.2
0.22108,-2.32,0.2
0.22112,-2.32,0.16
0.22116,-2.32,0.12
0.2212,-2.4,0.12
0.22124,-2.36,0.12
0.22128,-2.32,0.12
0.22132,-2.4,0.16
0.22136,-2.28,0.24
0.2214,-2.24,0.16
0.22144,-2.32,0.12
0.22148,-2.32,0.12
0.22152,-2.32,0.08
0.22156,-2.28,0.12
0.2216,-2.36,0.12
0.22164,-2.32,0.16
0.22168,-2.32,0.2
0.22172,-2.4,0.16
0.22176,-2.48,0.16
0.2218,-2.36,0.2
0.22184,-2.28,0.12
0.22188,-2.28,0.2
0.22192,-2.28,0.16
0.22196,-2.28,0.16
0.222,-2.32,0.12
0.22204,-2.32,0.2
0.22208,-2.32,0.16
0.22212,-2.32,0.16
0.22216,-2.32,0.2
0.2222,-2.32,0.2
0.22224,-2.28,0.24
0.22228,-2.32,0.2
0.22232,-2.32,0.2
0.22236,-2.32,0.16
0.2224,-2.24,0.2
0.22244,-2.28,0.12
0.22248,-2.24,0.12
0.22252,-2.4,0.16
0.22256,-2.28,0.12
0.2226,-2.28,0.2
0.22264,-2.28,0.28
0.22268,-2.32,0.16
0.22272,-2.36,0.2
0.22276,-2.32,0.16
0.2228,-2.28,0.24
0.22284,-2.36,0.2
0.22288,-2.36,0.16
0.22292,-2.36,0.12
0.22296,-2.28,0.2
0.223,-2.36,0.16
0.22304,-2.28,0.24
0.22308,-2.24,0.2
0.22312,-2.24,0.12
0.22316,-2.32,0.12
0.2232,-2.24,0.2
0.22324,-2.28,0.24
0.22328,-2.32,0.2
0.22332,-2.36,0.12
0.22336,-2.32,0.12
0.2234,-2.28,0.24
0.22344,-2.24,0.12
0.22348,-2.28,0.12
0.22352,-2.24,0.2
0.22356,-2.32,0.12
0.2236,-2.32,0.08
0.22364,-2.32,0.2
0.22368,-2.32,0.12
0.22372,-2.32,0.2
0.22376,-2.28,0.16
0.2238,-2.32,0.28
0.22384,-2.36,0.24
0.22388,-2.4,0.2
0.22392,-2.36,0.12
0.22396,-2.32,0.2
0.224,-2.32,0.2
0.22404,-2.28,0.2
0.22408,-2.32,0.24
0.22412,-2.32,0.2
0.22416,-2.32,0.2
0.2242,-2.32,0.12
0.22424,-2.32,0.24
0.22428,-2.32,0.08
0.22432,-2.24,0.12
0.22436,-2.32,0.24
0.2244,-2.28,0.2
0.22444,-2.32,0.12
0.22448,-2.36,0.2
0.22452,-2.4,0.2
0.22456,-2.28,0.2
0.2246,-2.32,0.16
0.22464,-2.44,0.16
0.22468,-2.32,0.12
0.22472,-2.24,0.24
0.22476,-2.32,0.2
0.2248,-2.36,0.24
0.22484,-2.32,0.16
0.22488,-2.32,0.16
0.22492,-2.36,0.2
0.22496,-2.32,0.24
0.225,-2.28,0.16
0.22504,-2.28,0.16
0.22508,-2.36,0.2
0.22512,-2.32,0.24
0.22516,-2.32,0.28
0.2252,-2.28,0.12
0.22524,-2.36,0.24
