0.09674,-2.88,0.08
0.09675,-2.76,0.12
0.09676,-2.8,0.04
0.09677,-2.76,0.06
0.09678,-2.88,0.08
0.09679,-2.96,0.18
0.0968,-2.92,0.08
0.09681,-2.88,0.1
0.09682,-2.8,0.12
0.09683,-2.84,0.12
0.09684,-2.88,0.14
0.09685,-2.76,0.1
0.09686,-2.8,0.02
0.09687,-2.8,0.06
0.09688,-2.84,0.06
0.09689,-2.84,0.08
0.0969,-2.92,0.14
0.09691,-2.92,0.18
0.09692,-2.84,0.2
0.09693,-2.76,0.2
0.09694,-2.76,0.24
0.09695,-2.88,0.22
0.09696,-2.84,0.28
0.09697,-2.84,0.24
0.09698,-2.8,0.1
0.09699,-2.88,0.16
0.097,-2.84,0.12
0.09701,-2.84,0.06
0.09702,-2.84,0.08
0.09703,-2.88,0.12
0.09704,-2.88,0.12
0.09705,-2.84,0.16
0.09706,-2.88,0.1
0.09707,-2.84,0.12
0.09708,-2.88,0.08
0.09709,-2.88,0.08
0.0971,-2.84,0.18
0.09711,-2.84,0.26
0.09712,-2.84,0.16
0.09713,-2.8,0.1
0.09714,-2.84,0.18
0.09715,-2.84,0.2
0.09716,-2.84,0.1
0.09717,-2.84,0.18
0.09718,-2.84,0.16
0.09719,-2.88,0.1
0.0972,-2.84,0.12
0.09721,-2.88,0.06
0.09722,-2.84,0.14
0.09723,-2.84,0.08
0.09724,-2.84,0.12
0.09725,-2.84,0.12
0.09726,-2.84,0.2
0.09727,-2.88,0.18
0.09728,-2.84,0.16
0.09729,-2.84,0.16
0.0973,-2.84,0.14
0.09731,-2.88,0.2
0.09732,-2.88,0.2
0.09733,-2.84,0.18
0.09734,-2.8,0.16
0.09735,-2.76,0.2
0.09736,-2.76,0.08
0.09737,-2.76,0.06
0.09738,-2.84,0.06
0.09739,-2.76,0.1
0.0974,-2.76,0.12
0.09741,-2.76,0.06
0.09742,-2.76,0.04
0.09743,-2.8,0.08
0.09744,-2.88,0.14
0.09745,-2.84,0.16
0.09746,-2.84,0.1
0.09747,-2.84,0.12
0.09748,-2.84,0.12
0.09749,-2.84,0.06
0.0975,-2.76,0.08
0.09751,-2.84,0.06
0.09752,-2.84,0.04
0.09753,-2.88,0.04
0.09754,-2.88,0.04
0.09755,-2.88,0.06
0.09756,-2.84,0.12
0.09757,-2.88,0.18
0.09758,-2.8,0.16
0.09759,-2.84,0.14
0.0976,-2.84,0.16
0.09761,-2.8,0.14
0.09762,-2.88,0.16
0.09763,-2.8,0.16
0.09764,-2.76,0.1
0.09765,-2.8,0.14
0.09766,-2.8,0.18
0.09767,-2.84,0.12
0.09768,-2.84,0.18
0.09769,-2.8,0.14
0.0977,-2.8,0.1
0.09771,-2.8,0.14
0.09772,-2.84,0.16
0.09773,-2.8,0.16
0.09774,-2.84,0.1
0.09775,-2.84,0.12
0.09776,-2.76,0.12
0.09777,-2.84,0.12
0.09778,-2.84,0.14
0.09779,-2.84,0.14
0.0978,-2.8,0.14
0.09781,-2.8,0.12
0.09782,-2.8,0.12
0.09783,-2.84,0.1
0.09784,-2.84,0.14
0.09785,-2.88,0.12
0.09786,-2.92,0.12
0.09787,-2.84,0.14
0.09788,-2.88,0.14
0.09789,-2.88,0.2
0.0979,-2.8,0.16
0.09791,-2.84,0.12
0.09792,-2.84,0.06
0.09793,-2.88,0.1
0.09794,-2.88,0.18
0.09795,-2.84,0.16
0.09796,-2.92,0.08
0.09797,-2.84,0.12
0.09798,-2.88,0.08
0.09799,-2.88,0.14
0.098,-2.88,0.18
0.09801,-2.88,0.22
0.09802,-2.84,0.12
0.09803,-2.88,0.1
0.09804,-2.88,0.16
0.09805,-2.88,0.14
0.09806,-2.84,0.04
0.09807,-2.84,0.12
0.09808,-2.76,0.12
0.09809,-2.76,0.12
0.0981,-2.76,0.1
0.09811,-2.8,0.16
0.09812,-2.88,0.16
0.09813,-2.88,0.08
0.09814,-2.84,0.14
0.09815,-2.88,0.14
0.09816,-2.96,0.14
0.09817,-2.92,0.06
0.09818,-2.88,0.06
0.09819,-2.84,0.02
0.0982,-2.84,0.04
0.09821,-2.76,0
0.09822,-2.88,0.12
0.09823,-2.88,0.12
0.09824,-2.92,0.2
0.09825,-2.88,0.16
0.09826,-2.8,0.12
0.09827,-2.8,0.1
0.09828,-2.8,0.1
0.09829,-2.8,0.14
0.0983,-2.88,0.18
0.09831,-2.88,0.08
0.09832,-2.88,0.08
0.09833,-2.84,0.14
0.09834,-2.8,0.16
0.09835,-2.84,0.2
0.09836,-2.84,0.18
0.09837,-2.88,0.2
0.09838,-2.88,0.14
0.09839,-2.88,-0.04
0.0984,-2.88,0.1
0.09841,-2.88,0.18
0.09842,-2.84,0.14
0.09843,-2.88,0.06
0.09844,-2.88,0.12
0.09845,-2.84,0.12
0.09846,-2.8,0.12
0.09847,-2.8,0.08
0.09848,-2.84,0.16
0.09849,-2.88,0.16
0.0985,-2.88,0.2
0.09851,-2.88,0.18
0.09852,-2.88,0.22
0.09853,-2.84,0.18
0.09854,-2.96,0.1
0.09855,-2.92,0.16
0.09856,-2.92,0.12
0.09857,-2.92,0.12
0.09858,-2.92,0.12
0.09859,-2.84,0.22
0.0986,-2.8,0.14
0.09861,-2.84,0.14
0.09862,-2.8,0.16
0.09863,-2.76,0.16
0.09864,-2.84,0.22
0.09865,-2.88,0.2
0.09866,-2.84,0.16
0.09867,-2.84,0.14
0.09868,-2.88,0.16
0.09869,-2.88,0.08
0.0987,-2.84,0.04
0.09871,-2.88,0.04
0.09872,-2.84,0.12
0.09873,-2.84,0.1
0.09874,-2.84,0.08
0.09875,-2.96,0.2
0.09876,-2.92,0.16
0.09877,-2.96,0.08
0.09878,-2.88,0.08
0.09879,-2.84,0.14
0.0988,-2.84,0.1
0.09881,-2.88,0.12
0.09882,-2.76,0.18
0.09883,-2.76,0.12
0.09884,-2.84,0.08
0.09885,-2.88,0.12
0.09886,-2.88,0.1
0.09887,-2.92,0.08
0.09888,-2.96,0.1
0.09889,-2.88,0.2
0.0989,-2.8,0.2
0.09891,-2.88,0.14
0.09892,-2.88,0.16
0.09893,-2.84,0.14
0.09894,-2.88,0.12
0.09895,-2.84,0.04
0.09896,-2.84,0.18
0.09897,-2.88,0.18
0.09898,-2.84,0.12
0.09899,-2.84,0.12
0.099,-2.88,0.14
0.09901,-2.84,0.2
0.09902,-2.8,0.04
0.09903,-2.88,0.08
0.09904,-2.88,0.14
0.09905,-2.8,0.14
0.09906,-2.88,0.08
0.09907,-2.84,0.14
0.09908,-2.76,0.12
0.09909,-2.76,0.1
0.0991,-2.84,0.1
0.09911,-2.88,0.12
0.09912,-2.84,0.14
0.09913,-2.8,0.2
0.09914,-2.84,0.18
0.09915,-2.8,0.14
0.09916,-2.88,0.06
0.09917,-2.88,0.14
0.09918,-2.84,0.16
0.09919,-2.8,0.12
0.0992,-2.84,0.14
0.09921,-2.88,0.14
0.09922,-2.84,0.12
0.09923,-2.8,0.2
0.09924,-2.8,0.12
0.09925,-2.88,0.12
0.09926,-2.92,0.08
0.09927,-2.96,0.12
0.09928,-2.88,0.16
0.09929,-2.84,0.1
0.0993,-2.84,0.1
0.09931,-2.88,0.04
0.09932,-2.88,0.12
0.09933,-2.84,0.12
0.09934,-2.88,0.18
0.09935,-2.88,0.14
0.09936,-2.88,0.18
0.09937,-2.8,0.16
0.09938,-2.88,0.18
0.09939,-2.88,0.14
0.0994,-2.84,0.16
0.09941,-2.84,0.12
0.09942,-2.88,0.1
0.09943,-2.84,0.04
0.09944,-2.92,0.02
0.09945,-2.88,0.04
0.09946,-2.84,0.1
0.09947,-2.8,0.18
0.09948,-2.8,0.16
0.09949,-2.8,0.14
0.0995,-2.88,0.08
0.09951,-2.8,0.12
0.09952,-2.76,0.14
0.09953,-2.84,0.14
0.09954,-2.88,0.12
0.09955,-2.92,0.16
0.09956,-2.92,0.18
0.09957,-2.88,0.14
0.09958,-2.88,0.04
0.09959,-2.88,0.1
0.0996,-2.84,0.16
0.09961,-2.8,0.16
0.09962,-2.8,0.16
0.09963,-2.88,0.14
0.09964,-2.88,0.12
0.09965,-2.84,0.08
0.09966,-2.84,0.1
0.09967,-2.8,0.12
0.09968,-2.76,0.1
0.09969,-2.84,0.12
0.0997,-2.92,0.2
0.09971,-2.84,0.2
0.09972,-2.84,0.16
0.09973,-2.84,0.14
0.09974,-2.84,0.12
0.09975,-2.84,0.18
0.09976,-2.8,0.16
0.09977,-2.92,0.12
0.09978,-2.96,0.14
0.09979,-2.88,0.18
0.0998,-2.88,0.14
0.09981,-2.88,0.1
0.09982,-2.88,0.14
0.09983,-2.92,0.16
0.09984,-2.88,0.08
0.09985,-2.88,0.02
0.09986,-2.92,0.04
0.09987,-2.88,0.08
0.09988,-2.84,0.12
0.09989,-2.92,0.12
0.0999,-2.88,0.12
0.09991,-2.84,0.12
0.09992,-2.84,0.18
0.09993,-2.88,0.16
0.09994,-2.8,0.12
0.09995,-2.84,0.14
0.09996,-2.84,0.14
0.09997,-2.84,0.14
0.09998,-2.84,0.12
0.09999,-2.84,0.18
0.1,-2.84,0.18
0.10001,-2.84,0.14
0.10002,-2.84,0.1
0.10003,-2.84,0.14
0.10004,-6.64,-2.28
0.10005,-6.64,2.8
0.10006,-6.64,2.8
0.10007,-6.64,2.8
0.10008,-6.64,2.8
0.10009,-6.64,2.8
0.1001,-6.64,2.8
0.10011,-6.64,2.8
0.10012,-6.64,2.8
0.10013,-6.64,0.1
0.10014,-6.64,-2.28
0.10015,-4.68,-0.62
0.10016,-2.48,0.9
0.10017,-1.88,1.16
0.10018,-1.96,0.66
0.10019,-2.28,0.08
0.1002,-2.32,-0.18
0.10021,-2.32,-0.3
0.10022,-2.28,-0.22
0.10023,-2.24,-0.28
0.10024,-2.28,-0.32
0.10025,-2.2,-0.32
0.10026,-2.08,-0.32
0.10027,-1.96,-0.36
0.10028,-2.04,-0.38
0.10029,-2.04,-0.38
0.1003,-1.96,-0.34
0.10031,-1.92,-0.42
0.10032,-1.84,-0.4
0.10033,-1.84,-0.34
0.10034,-1.84,-0.26
0.10035,-1.8,-0.34
0.10036,-1.84,-0.34
0.10037,-1.88,-0.34
0.10038,-1.92,-0.28
0.10039,-1.84,-0.22
0.1004,-1.84,-0.2
0.10041,-1.84,-0.26
0.10042,-1.84,-0.3
0.10043,-1.84,-0.32
0.10044,-1.76,-0.3
0.10045,-1.84,-0.32
0.10046,-1.84,-0.24
0.10047,-1.8,-0.22
0.10048,-1.72,-0.28
0.10049,-1.76,-0.24
0.1005,-1.76,-0.22
0.10051,-1.76,-0.16
0.10052,-1.76,-0.18
0.10053,-1.76,-0.22
0.10054,-1.84,-0.18
0.10055,-1.8,-0.14
0.10056,-1.84,-0.18
0.10057,-1.8,-0.12
0.10058,-1.76,-0.18
0.10059,-1.76,-0.18
0.1006,-1.72,-0.06
0.10061,-1.76,-0.12
0.10062,-1.8,-0.12
0.10063,-1.84,-0.12
0.10064,-1.88,-0.12
0.10065,-1.84,-0.08
0.10066,-1.76,-0.14
0.10067,-1.8,-0.1
0.10068,-1.76,0.02
0.10069,-1.68,0.04
0.1007,-1.76,0
0.10071,-1.8,-0.02
0.10072,-1.88,0.02
0.10073,-1.84,-0.02
0.10074,-1.8,0.04
0.10075,-1.84,0.04
0.10076,-1.8,0.08
0.10077,-1.92,0.02
0.10078,-1.84,0.08
0.10079,-1.84,-0.04
0.1008,-1.84,0
0.10081,-1.92,0.08
0.10082,-1.92,0.18
0.10083,-1.96,0.12
0.10084,-1.96,0.18
0.10085,-1.92,0.18
0.10086,-1.88,0.14
0.10087,-1.88,0.12
0.10088,-1.96,0.16
0.10089,-2,0.16
0.1009,-1.92,0.12
0.10091,-2,0.2
0.10092,-2,0.12
0.10093,-2,0.12
0.10094,-2,0.16
0.10095,-2.08,0.2
0.10096,-2.16,0.16
0.10097,-2.04,0.2
0.10098,-2.04,0.16
0.10099,-2.08,0.2
0.101,-2.12,0.24
0.10101,-2.08,0.24
0.10102,-2.12,0.26
0.10103,-2.16,0.14
0.10104,-2.16,0.2
0.10105,-2.12,0.28
0.10106,-2.16,0.24
0.10107,-2.16,0.3
0.10108,-2.16,0.38
0.10109,-2.16,0.32
0.1011,-2.16,0.28
0.10111,-2.16,0.26
0.10112,-2.2,0.34
0.10113,-2.2,0.34
0.10114,-2.16,0.34
0.10115,-2.28,0.26
0.10116,-2.28,0.24
0.10117,-2.32,0.26
0.10118,-2.32,0.32
0.10119,-2.28,0.34
0.1012,-2.28,0.34
0.10121,-2.28,0.34
0.10122,-2.32,0.3
0.10123,-2.32,0.38
0.10124,-2.32,0.34
0.10125,-2.32,0.36
0.10126,-2.4,0.32
0.10127,-2.36,0.34
0.10128,-2.4,0.32
0.10129,-2.32,0.36
0.1013,-2.4,0.34
0.10131,-2.36,0.38
0.10132,-2.36,0.38
0.10133,-2.4,0.38
0.10134,-2.36,0.4
0.10135,-2.36,0.42
0.10136,-2.4,0.4
0.10137,-2.36,0.38
0.10138,-2.4,0.36
0.10139,-2.44,0.38
0.1014,-2.4,0.38
0.10141,-2.48,0.42
0.10142,-2.44,0.42
0.10143,-2.52,0.38
0.10144,-2.44,0.4
0.10145,-2.52,0.42
0.10146,-2.56,0.38
0.10147,-2.64,0.34
0.10148,-2.64,0.38
0.10149,-2.64,0.42
0.1015,-2.64,0.42
0.10151,-2.6,0.36
0.10152,-2.64,0.38
0.10153,-2.56,0.36
0.10154,-2.68,0.34
0.10155,-2.68,0.34
0.10156,-2.68,0.34
0.10157,-2.64,0.34
0.10158,-2.6,0.34
0.10159,-2.64,0.38
0.1016,-2.64,0.44
0.10161,-2.68,0.4
0.10162,-2.72,0.4
0.10163,-2.72,0.38
0.10164,-2.72,0.34
0.10165,-2.72,0.34
0.10166,-2.72,0.3
0.10167,-2.8,0.36
0.10168,-2.8,0.38
0.10169,-2.76,0.36
0.1017,-2.72,0.36
0.10171,-2.72,0.4
0.10172,-2.72,0.34
0.10173,-2.76,0.38
0.10174,-2.8,0.42
0.10175,-2.8,0.36
0.10176,-2.8,0.38
0.10177,-2.84,0.3
0.10178,-2.76,0.3
0.10179,-2.8,0.34
0.1018,-2.84,0.34
0.10181,-2.84,0.38
0.10182,-2.76,0.32
0.10183,-2.88,0.28
0.10184,-2.88,0.3
0.10185,-2.88,0.36
0.10186,-2.92,0.32
0.10187,-2.88,0.3
0.10188,-2.92,0.28
0.10189,-3,0.26
0.1019,-2.92,0.3
0.10191,-2.88,0.38
0.10192,-2.96,0.4
0.10193,-2.96,0.4
0.10194,-2.88,0.34
0.10195,-2.88,0.36
0.10196,-2.8,0.4
0.10197,-2.88,0.36
0.10198,-2.92,0.32
0.10199,-3,0.44
0.102,-2.92,0.36
0.10201,-2.92,0.28
0.10202,-2.96,0.32
0.10203,-2.96,0.36
0.10204,-2.96,0.3
0.10205,-2.92,0.26
0.10206,-2.92,0.26
0.10207,-2.92,0.2
0.10208,-2.92,0.24
0.10209,-2.96,0.3
0.1021,-2.92,0.28
0.10211,-2.88,0.34
0.10212,-2.92,0.24
0.10213,-2.92,0.24
0.10214,-3,0.24
0.10215,-3,0.2
0.10216,-2.96,0.34
0.10217,-2.92,0.24
0.10218,-2.96,0.3
0.10219,-2.96,0.28
0.1022,-2.96,0.26
0.10221,-3,0.26
0.10222,-3,0.28
0.10223,-2.96,0.32
0.10224,-3,0.3
0.10225,-3,0.26
0.10226,-3.04,0.22
0.10227,-3.04,0.2
0.10228,-3,0.28
0.10229,-2.96,0.3
0.1023,-3,0.26
0.10231,-3.08,0.32
0.10232,-3.04,0.28
0.10233,-3.04,0.24
0.10234,-2.96,0.26
0.10235,-2.96,0.24
0.10236,-3,0.26
0.10237,-2.96,0.26
0.10238,-2.96,0.26
0.10239,-3.04,0.1
0.1024,-3,0.12
0.10241,-3.04,0.1
0.10242,-3.04,0.14
0.10243,-3,0.2
0.10244,-2.92,0.14
0.10245,-2.88,0.12
0.10246,-3,0.14
0.10247,-2.88,0.12
0.10248,-2.92,0.18
0.10249,-2.92,0.22
0.1025,-3,0.26
0.10251,-2.96,0.2
0.10252,-2.96,0.2
0.10253,-2.96,0.2
0.10254,-2.96,0.22
0.10255,-2.96,0.16
0.10256,-2.96,0.12
0.10257,-3,0.2
0.10258,-2.92,0.14
0.10259,-2.96,0.16
0.1026,-2.92,0.16
0.10261,-2.88,0.14
0.10262,-2.88,0.1
0.10263,-3,0.18
0.10264,-3,0.18
0.10265,-3.04,0.1
0.10266,-2.92,0.2
0.10267,-2.92,0.18
0.10268,-2.92,0.12
0.10269,-2.92,0.1
0.1027,-3,0.14
0.10271,-3,0.02
0.10272,-2.96,0.08
0.10273,-2.92,0.1
0.10274,-2.84,0.12
0.10275,-2.92,0.12
0.10276,-3.08,0.2
0.10277,-2.92,0.26
0.10278,-2.96,0.14
0.10279,-3,0.16
0.1028,-2.92,0.16
0.10281,-3,0.12
0.10282,-2.92,0.16
0.10283,-2.96,0.16
0.10284,-2.96,0.16
0.10285,-2.88,0.18
0.10286,-2.88,0.22
0.10287,-2.92,0.2
0.10288,-2.84,0.12
0.10289,-2.88,0.16
0.1029,-3,0.22
0.10291,-3,0.2
0.10292,-2.96,0.22
0.10293,-2.92,0.16
0.10294,-2.88,0.16
0.10295,-2.96,0.16
0.10296,-2.96,0.14
0.10297,-2.96,0.1
0.10298,-2.92,0.22
0.10299,-2.96,0.16
0.103,-2.92,0.16
0.10301,-2.92,0.1
0.10302,-2.96,0.16
0.10303,-2.92,0.26
0.10304,-2.8,0.16
0.10305,-2.84,0.18
0.10306,-2.88,0.14
0.10307,-2.84,0.16
0.10308,-2.96,0.12
0.10309,-2.96,0.12
0.1031,-2.96,0.16
0.10311,-3,0.22
0.10312,-2.92,0.18
0.10313,-2.96,0.22
0.10314,-2.84,0.16
0.10315,-2.84,0.16
0.10316,-2.88,0.14
0.10317,-2.96,0.16
0.10318,-2.88,0.2
0.10319,-2.92,0.2
0.1032,-2.92,0.22
0.10321,-2.96,0.16
0.10322,-2.84,0.2
0.10323,-2.8,0.14
0.10324,-2.84,0.16
0.10325,-2.84,0.12
0.10326,-2.84,0.2
0.10327,-2.84,0.22
0.10328,-2.8,0.22
0.10329,-2.84,0.2
0.1033,-2.88,0.22
0.10331,-2.84,0.16
0.10332,-2.92,0.26
0.10333,-2.88,0.2
0.10334,-2.88,0.2
0.10335,-2.88,0.2
0.10336,-2.96,0.2
0.10337,-2.88,0.2
0.10338,-2.84,0.16
0.10339,-2.8,0.18
0.1034,-2.88,0.14
0.10341,-2.92,0.18
0.10342,-2.84,0.16
0.10343,-2.88,0.2
0.10344,-2.84,0.22
0.10345,-2.8,0.2
0.10346,-2.84,0.16
0.10347,-2.88,0.22
0.10348,-2.84,0.18
0.10349,-2.84,0.2
0.1035,-2.84,0.26
0.10351,-2.84,0.22
0.10352,-2.88,0.22
0.10353,-2.92,0.24
0.10354,-2.8,0.16
0.10355,-2.8,0.18
0.10356,-2.8,0.24
0.10357,-2.88,0.16
0.10358,-2.88,0.22
0.10359,-2.84,0.2
0.1036,-2.92,0.24
0.10361,-2.84,0.22
0.10362,-2.84,0.22
0.10363,-2.8,0.2
0.10364,-2.84,0.24
0.10365,-2.8,0.2
0.10366,-2.84,0.22
0.10367,-2.88,0.16
0.10368,-2.88,0.18
0.10369,-2.8,0.22
0.1037,-2.88,0.24
0.10371,-2.88,0.3
0.10372,-2.84,0.28
0.10373,-2.8,0.24
0.10374,-2.84,0.2
0.10375,-2.88,0.2
0.10376,-2.88,0.18
0.10377,-2.88,0.16
0.10378,-2.84,0.22
0.10379,-2.88,0.26
0.1038,-2.84,0.26
0.10381,-2.84,0.2
0.10382,-2.8,0.26
0.10383,-2.84,0.24
0.10384,-2.88,0.2
0.10385,-2.84,0.24
0.10386,-2.88,0.2
0.10387,-2.88,0.14
0.10388,-2.84,0.22
0.10389,-2.84,0.24
0.1039,-2.8,0.26
0.10391,-2.8,0.26
0.10392,-2.84,0.24
0.10393,-2.88,0.22
0.10394,-2.92,0.16
0.10395,-2.84,0.24
0.10396,-2.88,0.24
0.10397,-2.92,0.26
0.10398,-2.92,0.28
0.10399,-2.88,0.28
0.104,-2.88,0.26
0.10401,-2.84,0.18
0.10402,-2.84,0.22
0.10403,-2.88,0.24
0.10404,-2.88,0.14
0.10405,-2.92,0.14
0.10406,-2.84,0.18
0.10407,-2.84,0.22
0.10408,-2.88,0.24
0.10409,-2.92,0.2
0.1041,-2.88,0.16
0.10411,-2.88,0.18
0.10412,-2.92,0.18
0.10413,-2.96,0.26
0.10414,-2.84,0.3
0.10415,-2.84,0.22
0.10416,-2.84,0.26
0.10417,-2.96,0.18
0.10418,-2.92,0.18
0.10419,-2.92,0.28
0.1042,-2.84,0.24
0.10421,-2.84,0.26
0.10422,-2.88,0.2
0.10423,-2.88,0.3
0.10424,-2.88,0.22
0.10425,-2.84,0.2
0.10426,-2.88,0.18
0.10427,-2.88,0.16
0.10428,-2.96,0.12
0.10429,-2.92,0.16
0.1043,-2.92,0.2
0.10431,-2.92,0.3
0.10432,-2.92,0.26
0.10433,-2.92,0.26
0.10434,-2.92,0.24
0.10435,-2.92,0.2
0.10436,-2.96,0.18
0.10437,-2.92,0.18
0.10438,-2.88,0.24
0.10439,-2.88,0.24
0.1044,-2.84,0.2
0.10441,-2.88,0.2
0.10442,-2.92,0.16
0.10443,-2.96,0.22
0.10444,-2.84,0.22
0.10445,-2.88,0.14
0.10446,-2.88,0.2
0.10447,-2.88,0.22
0.10448,-2.88,0.24
0.10449,-2.88,0.18
0.1045,-2.96,0.22
0.10451,-2.92,0.2
0.10452,-2.92,0.16
0.10453,-2.88,0.18
0.10454,-2.88,0.18
0.10455,-2.84,0.2
0.10456,-2.8,0.14
0.10457,-2.88,0.12
0.10458,-2.96,0.18
0.10459,-2.96,0.14
0.1046,-2.96,0.08
0.10461,-2.88,0.12
0.10462,-2.96,0.2
0.10463,-2.92,0.2
0.10464,-2.96,0.2
0.10465,-2.96,0.18
0.10466,-2.88,0.22
0.10467,-2.92,0.24
0.10468,-2.88,0.2
0.10469,-2.88,0.18
0.1047,-2.84,0.14
0.10471,-2.84,0.2
0.10472,-2.84,0.12
0.10473,-2.84,0.12
0.10474,-2.84,0.18
0.10475,-2.84,0.2
0.10476,-2.88,0.18
0.10477,-2.88,0.12
0.10478,-2.92,0.16
0.10479,-2.92,0.16
0.1048,-2.88,0.18
0.10481,-2.84,0.16
0.10482,-2.84,0.14
0.10483,-2.88,0.16
0.10484,-2.88,0.14
0.10485,-2.88,0.12
0.10486,-2.92,0.08
0.10487,-2.88,0.1
0.10488,-2.88,0.1
0.10489,-2.88,0.14
0.1049,-2.92,0.14
0.10491,-2.88,0.12
0.10492,-2.92,0.18
0.10493,-2.92,0.18
0.10494,-2.88,0.14
0.10495,-2.84,0.14
0.10496,-2.84,0.06
0.10497,-2.96,0.1
0.10498,-2.88,0.08
0.10499,-2.84,0.14
0.105,-2.88,0.2
0.10501,-2.88,0.16
0.10502,-2.84,0.08
0.10503,-2.88,0.08
0.10504,-2.88,0.12
0.10505,-2.88,0.06
0.10506,-2.88,0.16
0.10507,-2.8,0.14
0.10508,-2.72,0.14
0.10509,-2.8,0.12
0.1051,-2.88,0.14
0.10511,-2.88,0.14
0.10512,-2.92,0.16
0.10513,-2.88,0.14
0.10514,-2.84,0.1
0.10515,-2.8,0.12
0.10516,-2.88,0.12
0.10517,-2.84,0.12
0.10518,-2.88,0.14
0.10519,-2.88,0.12
0.1052,-2.88,0.06
0.10521,-2.88,0.08
0.10522,-2.88,0.12
0.10523,-2.96,0.22
0.10524,-2.96,0.12
0.10525,-2.96,0.08
0.10526,-2.84,0.1
0.10527,-2.84,0.08
0.10528,-2.88,0.08
0.10529,-2.84,0.08
0.1053,-2.84,0.14
0.10531,-2.92,0.14
0.10532,-2.88,0.12
0.10533,-2.88,0.08
0.10534,-2.84,0.08
0.10535,-2.88,0.16
0.10536,-2.88,0.16
0.10537,-2.8,0.08
0.10538,-2.84,0.1
0.10539,-2.84,0.12
0.1054,-2.88,0.14
0.10541,-2.88,0.12
0.10542,-2.88,0.16
0.10543,-2.84,0.14
0.10544,-2.88,0.2
0.10545,-2.88,0.18
0.10546,-2.88,0.1
0.10547,-2.76,0.14
0.10548,-2.84,0.12
0.10549,-2.84,0.16
0.1055,-2.84,0.12
0.10551,-2.84,0.16
0.10552,-2.84,0.18
0.10553,-2.84,0.14
0.10554,-2.84,0.1
0.10555,-2.84,0.08
0.10556,-2.84,0.08
0.10557,-2.88,0.08
0.10558,-2.8,0.08
0.10559,-2.76,0.02
0.1056,-2.84,0.1
0.10561,-2.92,0.1
0.10562,-2.88,0.08
0.10563,-2.96,0.1
0.10564,-2.92,0.12
0.10565,-2.88,0.16
0.10566,-2.88,0.1
0.10567,-2.84,0.08
0.10568,-2.88,0.14
0.10569,-2.88,0.1
0.1057,-2.84,0.18
0.10571,-2.84,0.24
0.10572,-2.8,0.16
0.10573,-2.76,0.06
0.10574,-2.84,0.08
0.10575,-2.8,0.14
0.10576,-2.72,0.12
0.10577,-2.8,0.14
0.10578,-2.8,0.08
0.10579,-2.76,0.04
0.1058,-2.8,0.06
