0.0456,-2.88,0.08
0.04561,-2.88,0.12
0.04562,-2.88,0.16
0.04563,-2.8,0.16
0.04564,-2.8,0.12
0.04565,-2.8,0.16
0.04566,-2.8,0.04
0.04567,-2.96,0.04
0.04568,-2.88,0.16
0.04569,-2.72,0.16
0.0457,-2.88,0.08
0.04571,-2.8,0.08
0.04572,-2.8,0.12
0.04573,-2.8,0.12
0.04574,-2.8,0.08
0.04575,-2.8,0.12
0.04576,-2.8,0.12
0.04577,-2.8,0.12
0.04578,-2.8,0.08
0.04579,-2.8,0.12
0.0458,-2.8,0.12
0.04581,-2.72,0.16
0.04582,-2.88,0.2
0.04583,-2.8,0.2
0.04584,-2.72,0.2
0.04585,-2.8,0.16
0.04586,-2.8,0.12
0.04587,-2.88,0.12
0.04588,-2.88,0.08
0.04589,-2.8,0.12
0.0459,-2.8,0.12
0.04591,-2.8,0.16
0.04592,-2.8,0.16
0.04593,-2.8,0.12
0.04594,-2.8,0.12
0.04595,-2.88,0.08
0.04596,-2.72,0.04
0.04597,-2.72,0.04
0.04598,-2.8,0.08
0.04599,-2.8,0.08
0.046,-2.8,0.12
0.04601,-2.8,0.08
0.04602,-2.96,0.12
0.04603,-2.88,0.12
0.04604,-2.8,0.08
0.04605,-2.8,0.08
0.04606,-2.72,0.2
0.04607,-2.8,0.12
0.04608,-2.8,0.12
0.04609,-2.88,0.16
0.0461,-2.8,0.12
0.04611,-2.8,0.2
0.04612,-2.88,0.12
0.04613,-2.8,0.12
0.04614,-2.88,0.16
0.04615,-2.8,0.12
0.04616,-2.88,0.2
0.04617,-2.8,0.16
0.04618,-2.8,0.2
0.04619,-2.8,0.2
0.0462,-2.8,0.12
0.04621,-2.8,0.12
0.04622,-2.8,0.12
0.04623,-2.8,0.08
0.04624,-2.8,0.12
0.04625,-2.8,0.12
0.04626,-2.72,0.12
0.04627,-2.72,0.12
0.04628,-2.8,0.12
0.04629,-2.88,0.16
0.0463,-2.8,0.16
0.04631,-2.8,0
0.04632,-2.8,0.12
0.04633,-2.8,0.16
0.04634,-2.72,0.2
0.04635,-2.88,0.12
0.04636,-2.8,0.16
0.04637,-2.88,0.16
0.04638,-2.88,0.12
0.04639,-2.88,0.12
0.0464,-2.8,0.12
0.04641,-2.8,0.16
0.04642,-2.88,0.08
0.04643,-2.8,0.12
0.04644,-2.8,0.12
0.04645,-2.8,0.12
0.04646,-2.88,0.04
0.04647,-2.88,0.12
0.04648,-2.88,0.16
0.04649,-2.8,0.2
0.0465,-2.8,0.2
0.04651,-2.8,0.16
0.04652,-2.88,0.12
0.04653,-2.88,0.12
0.04654,-2.96,0.08
0.04655,-2.96,0.12
0.04656,-2.88,0.12
0.04657,-2.8,0.12
0.04658,-2.8,0.12
0.04659,-2.8,0.08
0.0466,-2.88,0.08
0.04661,-2.8,0.12
0.04662,-2.8,0.04
0.04663,-2.8,0.08
0.04664,-2.8,0.08
0.04665,-2.88,0.12
0.04666,-2.88,0.16
0.04667,-2.96,0.12
0.04668,-2.8,0.12
0.04669,-2.72,0.16
0.0467,-2.72,0.16
0.04671,-2.88,0.12
0.04672,-2.8,0.12
0.04673,-2.8,0.16
0.04674,-2.8,0.16
0.04675,-2.8,0.12
0.04676,-2.8,0.12
0.04677,-2.8,0.16
0.04678,-2.88,0.16
0.04679,-2.8,0.16
0.0468,-2.8,0.16
0.04681,-2.88,0.08
0.04682,-2.88,0.12
0.04683,-2.8,0.12
0.04684,-2.72,0.2
0.04685,-2.8,0.2
0.04686,-2.88,0.24
0.04687,-2.88,0.24
0.04688,-2.8,0.2
0.04689,-2.88,0.16
0.0469,-2.8,0.2
0.04691,-2.88,0.16
0.04692,-2.8,0.12
0.04693,-2.8,0.16
0.04694,-2.72,0.08
0.04695,-2.8,0.12
0.04696,-2.8,0.16
0.04697,-2.88,0.12
0.04698,-2.8,0.2
0.04699,-2.8,0.16
0.047,-2.72,0.08
0.04701,-2.72,0.08
0.04702,-2.72,0.08
0.04703,-2.8,0.08
0.04704,-2.8,0.08
0.04705,-2.8,0.08
0.04706,-2.8,0.08
0.04707,-2.8,0.12
0.04708,-2.8,0.16
0.04709,-2.8,0.08
0.0471,-2.8,0.12
0.04711,-2.8,0.16
0.04712,-2.8,0.2
0.04713,-2.72,0.24
0.04714,-2.8,0.16
0.04715,-2.88,0.16
0.04716,-2.88,0.2
0.04717,-2.88,0.2
0.04718,-2.8,0.12
0.04719,-2.96,0.12
0.0472,-2.8,0.12
0.04721,-2.8,0.2
0.04722,-2.8,0.12
0.04723,-2.88,0.12
0.04724,-2.8,0.16
0.04725,-2.88,0.12
0.04726,-2.8,0.16
0.04727,-2.88,0.16
0.04728,-2.8,0.2
0.04729,-2.8,0.12
0.0473,-2.8,0.16
0.04731,-2.88,0.12
0.04732,-2.96,0.12
0.04733,-2.88,0.2
0.04734,-2.88,0.16
0.04735,-2.8,0.16
0.04736,-2.88,0.16
0.04737,-2.96,0.2
0.04738,-2.88,0.2
0.04739,-2.8,0.2
0.0474,-2.88,0.2
0.04741,-2.88,0.2
0.04742,-2.88,0.12
0.04743,-2.8,0.12
0.04744,-2.72,0.12
0.04745,-2.8,0.12
0.04746,-2.88,0.12
0.04747,-2.8,0.2
0.04748,-2.8,0.12
0.04749,-2.8,0.12
0.0475,-2.8,0.24
0.04751,-2.8,0.12
0.04752,-2.72,0.16
0.04753,-2.72,0.16
0.04754,-2.8,0.16
0.04755,-2.88,0.12
0.04756,-2.88,0.16
0.04757,-2.88,0.16
0.04758,-2.88,0.2
0.04759,-2.88,0.12
0.0476,-2.8,0.2
0.04761,-2.88,0.24
0.04762,-2.8,0.16
0.04763,-2.8,0.08
0.04764,-2.88,0.08
0.04765,-2.8,0.16
0.04766,-2.8,0.2
0.04767,-2.8,0.24
0.04768,-2.72,0.16
0.04769,-2.8,0.12
0.0477,-2.8,0.12
0.04771,-2.8,0.2
0.04772,-2.8,0.12
0.04773,-2.72,0.08
0.04774,-2.8,0.08
0.04775,-2.8,0.16
0.04776,-2.8,0.08
0.04777,-2.88,0.08
0.04778,-2.8,0.08
0.04779,-2.96,0.04
0.0478,-2.8,0.08
0.04781,-2.88,0.16
0.04782,-2.88,0.12
0.04783,-2.88,0.16
0.04784,-2.88,0.16
0.04785,-2.8,0.12
0.04786,-2.8,0.12
0.04787,-2.8,0.12
0.04788,-2.8,0.16
0.04789,-2.8,0.12
0.0479,-2.8,0.12
0.04791,-2.8,0.12
0.04792,-2.88,0.16
0.04793,-2.8,0.12
0.04794,-2.8,0.08
0.04795,-2.8,0.12
0.04796,-2.8,0.16
0.04797,-2.8,0.2
0.04798,-2.8,0.2
0.04799,-2.8,0.2
0.048,-2.8,0.28
0.04801,-2.88,0.2
0.04802,-2.88,0.12
0.04803,-2.88,0.12
0.04804,-2.88,0.08
0.04805,-2.88,0.12
0.04806,-2.88,0.12
0.04807,-2.8,0.2
0.04808,-2.72,0.12
0.04809,-2.8,0.12
0.0481,-2.8,0.16
0.04811,-2.88,0.16
0.04812,-2.88,0.16
0.04813,-2.88,0.12
0.04814,-2.8,0.12
0.04815,-2.88,0.12
0.04816,-2.88,0.16
0.04817,-2.88,0.12
0.04818,-2.96,0.12
0.04819,-2.88,0.12
0.0482,-2.8,0.08
0.04821,-2.8,0.08
0.04822,-2.8,0.2
0.04823,-2.8,0.16
0.04824,-2.88,0.12
0.04825,-2.8,0.16
0.04826,-2.96,0.12
0.04827,-2.8,0.2
0.04828,-2.88,0.2
0.04829,-2.88,0.16
0.0483,-2.8,0.2
0.04831,-2.8,0.16
0.04832,-2.8,0.08
0.04833,-2.8,0.12
0.04834,-2.88,0.08
0.04835,-2.88,0.12
0.04836,-2.8,0.12
0.04837,-2.88,0.16
0.04838,-2.8,0.2
0.04839,-2.88,0.12
0.0484,-2.8,0.08
0.04841,-2.8,0.08
0.04842,-2.8,0.16
0.04843,-2.88,0.2
0.04844,-2.8,0.16
0.04845,-2.8,0.16
0.04846,-2.8,0.12
0.04847,-2.8,0.12
0.04848,-2.8,0.12
0.04849,-2.88,0.16
0.0485,-2.8,0.2
0.04851,-2.88,0.2
0.04852,-2.8,0.08
0.04853,-2.88,0.12
0.04854,-2.88,0.2
0.04855,-2.8,0.16
0.04856,-2.88,0.16
0.04857,-2.88,0.12
0.04858,-2.96,0.12
0.04859,-2.88,0.2
0.0486,-2.8,0.12
0.04861,-2.8,0.12
0.04862,-2.8,0.12
0.04863,-2.88,0.12
0.04864,-2.88,0.16
0.04865,-2.88,0.24
0.04866,-2.88,0.16
0.04867,-2.8,0.12
0.04868,-2.8,0.12
0.04869,-2.96,0.12
0.0487,-2.88,0.12
0.04871,-2.88,0.08
0.04872,-2.8,0.08
0.04873,-2.8,0.12
0.04874,-2.8,0.08
0.04875,-2.88,0.04
0.04876,-2.88,0.12
0.04877,-2.88,0.12
0.04878,-2.8,0.16
0.04879,-2.8,0.2
0.0488,-2.72,0.16
0.04881,-2.8,0.12
0.04882,-2.8,0.16
0.04883,-2.8,0.12
0.04884,-2.8,0.12
0.04885,-2.8,0.2
0.04886,-2.8,0.12
0.04887,-2.88,0.08
0.04888,-2.8,0.16
0.04889,-2.8,0.12
0.0489,-2.88,0.2
0.04891,-2.8,0.16
0.04892,-2.8,0.12
0.04893,-2.8,0.12
0.04894,-2.88,0.08
0.04895,-2.96,0.16
0.04896,-2.88,0.24
0.04897,-2.88,0.24
0.04898,-2.8,0.16
0.04899,-2.8,0.2
0.049,-2.88,0.08
0.04901,-2.8,0.12
0.04902,-2.88,0.16
0.04903,-2.88,0.16
0.04904,-2.88,0.12
0.04905,-2.8,0.2
0.04906,-2.8,0.12
0.04907,-2.8,0.12
0.04908,-2.8,0.12
0.04909,-2.88,0.08
0.0491,-2.8,0.16
0.04911,-2.8,0.12
0.04912,-2.88,0.24
0.04913,-2.96,0.16
0.04914,-2.8,0.16
0.04915,-2.8,0.12
0.04916,-2.8,0.12
0.04917,-2.8,0.12
0.04918,-2.8,0.12
0.04919,-2.8,0.12
0.0492,-2.88,0.12
0.04921,-2.88,0.12
0.04922,-2.88,0.12
0.04923,-2.8,0.24
0.04924,-2.8,0.12
0.04925,-2.8,0.16
0.04926,-2.88,0.2
0.04927,-2.8,0.16
0.04928,-2.72,0.12
0.04929,-2.8,0.2
