0.0077,-2.96,0.2
0.00771,-2.88,0.16
0.00772,-2.8,0.16
0.00773,-2.8,0.2
0.00774,-2.88,0.2
0.00775,-2.8,0.2
0.00776,-2.8,0.2
0.00777,-2.88,0.16
0.00778,-2.88,0.16
0.00779,-2.88,0.12
0.0078,-2.88,0.08
0.00781,-2.8,0.16
0.00782,-2.88,0.2
0.00783,-2.8,0.16
0.00784,-2.88,0.12
0.00785,-2.88,0.2
0.00786,-2.88,0.2
0.00787,-2.8,0.2
0.00788,-2.8,0.2
0.00789,-2.88,0.12
0.0079,-2.88,0.12
0.00791,-2.96,0.12
0.00792,-2.8,0.12
0.00793,-2.88,0.16
0.00794,-2.88,0.24
0.00795,-2.88,0.2
0.00796,-2.8,0.16
0.00797,-2.88,0.16
0.00798,-2.88,0.16
0.00799,-2.88,0.12
0.008,-2.8,0.24
0.00801,-2.88,0.16
0.00802,-2.8,0.2
0.00803,-2.8,0.16
0.00804,-2.8,0.12
0.00805,-2.88,0.12
0.00806,-2.88,0.08
0.00807,-2.88,0.12
0.00808,-2.96,0.16
0.00809,-2.88,0.2
0.0081,-2.88,0.12
0.00811,-2.96,0.16
0.00812,-2.96,0.12
0.00813,-2.88,0.12
0.00814,-2.96,0.08
0.00815,-2.88,0.12
0.00816,-2.8,0.2
0.00817,-2.88,0.2
0.00818,-2.88,0.2
0.00819,-2.88,0.2
0.0082,-2.8,0.16
0.00821,-2.88,0.16
0.00822,-2.8,0.16
0.00823,-2.88,0.16
0.00824,-2.88,0.12
0.00825,-2.96,0.16
0.00826,-2.88,0.2
0.00827,-2.8,0.16
0.00828,-2.96,0.2
0.00829,-2.96,0.16
0.0083,-2.88,0.16
0.00831,-2.88,0.16
0.00832,-2.8,0.2
0.00833,-2.88,0.2
0.00834,-2.88,0.2
0.00835,-2.88,0.16
0.00836,-2.88,0.16
0.00837,-2.88,0.12
0.00838,-2.88,0.16
0.00839,-2.8,0.2
0.0084,-2.88,0.16
0.00841,-2.8,0.2
0.00842,-2.88,0.24
0.00843,-2.8,0.2
0.00844,-2.88,0.16
0.00845,-2.88,0.12
0.00846,-2.88,0.16
0.00847,-2.88,0.2
0.00848,-2.8,0.2
0.00849,-2.8,0.16
0.0085,-2.8,0.2
0.00851,-2.88,0.2
0.00852,-2.88,0.12
0.00853,-2.8,0.16
0.00854,-2.88,0.16
0.00855,-2.88,0.16
0.00856,-2.88,0.16
0.00857,-2.88,0.16
0.00858,-2.8,0.24
0.00859,-2.88,0.16
0.0086,-2.88,0.16
0.00861,-2.88,0.12
0.00862,-2.88,0.12
0.00863,-2.8,0.16
0.00864,-2.88,0.16
0.00865,-2.8,0.2
0.00866,-2.8,0.16
0.00867,-2.8,0.16
0.00868,-2.8,0.12
0.00869,-2.96,0.16
0.0087,-2.88,0.16
0.00871,-2.8,0.2
0.00872,-2.88,0.16
0.00873,-2.88,0.2
0.00874,-2.88,0.16
0.00875,-2.8,0.12
0.00876,-2.8,0.12
0.00877,-2.88,0.16
0.00878,-2.8,0.12
0.00879,-2.88,0.12
0.0088,-2.88,0.16
0.00881,-2.88,0.12
0.00882,-2.88,0.16
0.00883,-2.8,0.2
0.00884,-2.88,0.16
0.00885,-2.88,0.12
0.00886,-2.88,0.16
0.00887,-2.8,0.2
0.00888,-2.8,0.2
0.00889,-2.88,0.12
0.0089,-2.8,0.16
0.00891,-2.88,0.12
0.00892,-2.88,0.2
0.00893,-2.96,0.16
0.00894,-2.96,0.16
0.00895,-2.8,0.2
0.00896,-2.88,0.24
0.00897,-2.88,0.16
0.00898,-2.88,0.16
0.00899,-2.88,0.2
0.009,-2.8,0.12
0.00901,-2.88,0.16
0.00902,-2.96,0.12
0.00903,-2.88,0.16
0.00904,-2.96,0.08
0.00905,-2.8,0.12
0.00906,-2.8,0.08
0.00907,-2.88,0.08
0.00908,-2.88,0.16
0.00909,-2.8,0.16
0.0091,-2.8,0.2
0.00911,-2.8,0.12
0.00912,-2.8,0.2
0.00913,-2.88,0.2
0.00914,-2.88,0.2
0.00915,-2.8,0.16
0.00916,-2.88,0.2
0.00917,-2.88,0.12
0.00918,-2.8,0.16
0.00919,-2.8,0.2
0.0092,-2.8,0.08
0.00921,-2.88,0.2
0.00922,-2.88,0.24
0.00923,-2.8,0.16
0.00924,-2.88,0.12
0.00925,-2.88,0.12
0.00926,-2.8,0.16
0.00927,-2.8,0.12
0.00928,-2.8,0.12
0.00929,-2.8,0.16
0.0093,-2.88,0.12
0.00931,-2.8,0.16
0.00932,-2.88,0.12
0.00933,-2.8,0.12
0.00934,-2.8,0.2
0.00935,-2.88,0.2
0.00936,-2.8,0.16
0.00937,-2.88,0.2
0.00938,-2.88,0.12
0.00939,-2.88,0.16
0.0094,-2.88,0.08
0.00941,-2.88,0.16
0.00942,-2.88,0.16
0.00943,-2.88,0.12
0.00944,-2.8,0.2
0.00945,-2.8,0.2
0.00946,-2.8,0.08
0.00947,-2.88,0.08
0.00948,-2.8,0.16
0.00949,-2.88,0.2
0.0095,-2.88,0.12
0.00951,-2.88,0.12
0.00952,-2.88,0.2
0.00953,-2.8,0.2
0.00954,-2.88,0.16
0.00955,-2.88,0.12
0.00956,-2.8,0.16
0.00957,-2.88,0.16
0.00958,-2.8,0.12
0.00959,-2.8,0.12
0.0096,-2.8,0.2
0.00961,-2.88,0.16
0.00962,-2.88,0.16
0.00963,-2.88,0.16
0.00964,-2.8,0.12
0.00965,-2.8,0.16
0.00966,-2.88,0.12
0.00967,-2.8,0.16
0.00968,-2.8,0.12
0.00969,-2.8,0.16
0.0097,-2.8,0.16
0.00971,-2.8,0.16
0.00972,-2.88,0.08
0.00973,-2.96,0.12
0.00974,-2.96,0.16
0.00975,-2.88,0.12
0.00976,-2.8,0.12
0.00977,-2.88,0.12
0.00978,-2.8,0.16
0.00979,-2.8,0.16
0.0098,-2.8,0.2
0.00981,-2.8,0.24
0.00982,-2.8,0.08
0.00983,-2.8,0.12
0.00984,-2.8,0.08
0.00985,-2.8,0.12
0.00986,-2.88,0.16
0.00987,-2.72,0.2
0.00988,-2.8,0.12
0.00989,-2.88,0.12
0.0099,-2.96,0.08
0.00991,-2.88,0.08
0.00992,-2.88,0.08
0.00993,-2.88,0.12
0.00994,-2.88,0.2
0.00995,-2.88,0.24
0.00996,-2.72,0.16
0.00997,-2.8,0.2
0.00998,-2.8,0.16
0.00999,-2.88,0.08
0.01,-2.88,0.16
0.01001,-2.88,0.2
0.01002,-2.96,0.16
0.01003,-2.88,0.16
0.01004,-7.2,-4.96
0.01005,-7.28,5.2
0.01006,-7.28,5.2
0.01007,-7.2,5.2
0.01008,-7.2,5.2
0.01009,-7.2,5.2
0.0101,-7.2,5.2
0.01011,-7.28,5.2
0.01012,-7.2,5.2
0.01013,-7.28,3.6
0.01014,-7.28,1.6
0.01015,-7.2,3.4
0.01016,-7.28,4.72
0.01017,-7.28,4.96
0.01018,-7.2,4.52
0.01019,-7.28,4.08
0.0102,-7.2,3.76
0.01021,-7.2,3.68
0.01022,-7.28,3.52
0.01023,-7.2,3.56
0.01024,-7.2,3.68
0.01025,-7.28,3.68
0.01026,-7.2,3.56
0.01027,-7.2,3.44
0.01028,-7.2,3.4
0.01029,-7.2,3.48
0.0103,-7.28,3.52
0.01031,-7.28,3.48
0.01032,-7.2,3.48
0.01033,-7.2,3.52
0.01034,-7.28,3.48
0.01035,-7.28,3.44
0.01036,-7.2,3.32
0.01037,-7.28,3.4
0.01038,-7.2,3.4
0.01039,-7.2,3.32
0.0104,-7.28,3.36
0.01041,-7.28,3.36
0.01042,-7.28,3.32
0.01043,-7.28,3.36
0.01044,-7.2,3.4
0.01045,-7.2,3.4
0.01046,-7.28,3.36
0.01047,-7.28,3.4
0.01048,-7.2,3.4
0.01049,-7.28,3.4
0.0105,-7.2,3.28
0.01051,-7.2,3.32
0.01052,-7.2,3.28
0.01053,-7.28,3.24
0.01054,-7.2,3.28
0.01055,-7.2,3.28
0.01056,-7.2,3.16
0.01057,-7.2,3.24
0.01058,-7.2,3.24
0.01059,-7.2,3.16
0.0106,-7.12,3.12
0.01061,-7.04,3.16
0.01062,-7.04,3.04
0.01063,-7.04,3.16
0.01064,-6.96,3.2
0.01065,-7.12,3.2
0.01066,-6.96,3.16
0.01067,-7.04,3.16
0.01068,-6.88,3.16
0.01069,-6.88,3.08
0.0107,-6.88,3.04
0.01071,-6.8,3.04
0.01072,-6.72,3.04
0.01073,-6.8,3.04
0.01074,-6.72,3.04
0.01075,-6.72,3
0.01076,-6.8,3
0.01077,-6.72,2.96
0.01078,-6.72,2.92
0.01079,-6.56,2.92
0.0108,-6.64,2.92
0.01081,-6.56,2.96
0.01082,-6.56,3
0.01083,-6.48,2.96
0.01084,-6.56,2.84
0.01085,-6.48,2.8
0.01086,-6.48,2.84
0.01087,-6.4,2.8
0.01088,-6.32,2.76
0.01089,-6.24,2.76
0.0109,-6.32,2.76
0.01091,-6.4,2.72
0.01092,-6.32,2.68
0.01093,-6.32,2.72
0.01094,-6.24,2.68
0.01095,-6.24,2.6
0.01096,-6.24,2.72
0.01097,-6.08,2.68
0.01098,-6.08,2.64
0.01099,-6.08,2.48
0.011,-6.08,2.56
0.01101,-6,2.52
0.01102,-6,2.52
0.01103,-5.92,2.52
0.01104,-6,2.44
0.01105,-5.92,2.48
0.01106,-5.84,2.44
0.01107,-5.84,2.36
0.01108,-5.84,2.32
0.01109,-5.84,2.4
0.0111,-5.76,2.36
0.01111,-5.76,2.36
0.01112,-5.76,2.32
0.01113,-5.6,2.36
0.01114,-5.6,2.28
0.01115,-5.6,2.24
0.01116,-5.6,2.28
0.01117,-5.44,2.2
0.01118,-5.44,2.16
0.01119,-5.36,2.16
0.0112,-5.52,2.12
0.01121,-5.44,2.16
0.01122,-5.36,2.08
0.01123,-5.36,2.08
0.01124,-5.44,2.08
0.01125,-5.36,2.12
0.01126,-5.36,2
0.01127,-5.36,2.04
0.01128,-5.28,2.04
0.01129,-5.28,1.92
0.0113,-5.2,1.84
0.01131,-5.2,1.84
0.01132,-5.2,1.92
0.01133,-5.04,1.92
0.01134,-5.12,1.84
0.01135,-5.12,1.88
0.01136,-5.12,1.92
0.01137,-5.04,1.84
0.01138,-4.96,1.8
0.01139,-4.88,1.8
0.0114,-4.96,1.8
0.01141,-4.88,1.72
0.01142,-4.88,1.68
0.01143,-4.96,1.68
0.01144,-4.88,1.64
0.01145,-4.8,1.64
0.01146,-4.72,1.68
0.01147,-4.72,1.68
0.01148,-4.8,1.6
0.01149,-4.72,1.56
0.0115,-4.72,1.56
0.01151,-4.64,1.52
0.01152,-4.64,1.48
0.01153,-4.64,1.44
0.01154,-4.56,1.44
0.01155,-4.48,1.44
0.01156,-4.48,1.44
0.01157,-4.48,1.4
0.01158,-4.4,1.36
0.01159,-4.48,1.32
0.0116,-4.48,1.28
0.01161,-4.48,1.28
0.01162,-4.48,1.24
0.01163,-4.32,1.28
0.01164,-4.4,1.24
0.01165,-4.32,1.24
0.01166,-4.32,1.2
0.01167,-4.32,1.2
0.01168,-4.24,1.12
0.01169,-4.24,1.12
0.0117,-4.24,1.16
0.01171,-4.24,1.16
0.01172,-4.16,1.12
0.01173,-4.08,1
0.01174,-4.16,1
0.01175,-4.16,1.04
0.01176,-4.08,0.96
0.01177,-4.08,1
0.01178,-4,0.96
0.01179,-4,1
0.0118,-4,0.92
0.01181,-4,0.84
0.01182,-4,0.84
0.01183,-3.92,0.84
0.01184,-3.84,0.88
0.01185,-3.92,0.8
0.01186,-3.84,0.84
0.01187,-3.92,0.76
0.01188,-3.84,0.76
0.01189,-3.84,0.72
0.0119,-3.76,0.76
0.01191,-3.68,0.76
0.01192,-3.76,0.8
0.01193,-3.76,0.68
0.01194,-3.76,0.6
0.01195,-3.68,0.64
0.01196,-3.68,0.76
0.01197,-3.68,0.68
0.01198,-3.68,0.68
0.01199,-3.68,0.68
0.012,-3.68,0.64
0.01201,-3.6,0.6
0.01202,-3.52,0.56
0.01203,-3.6,0.56
0.01204,-3.52,0.56
0.01205,-3.52,0.56
0.01206,-3.52,0.48
0.01207,-3.44,0.56
0.01208,-3.52,0.52
0.01209,-3.44,0.44
0.0121,-3.44,0.48
0.01211,-3.44,0.4
0.01212,-3.44,0.48
0.01213,-3.44,0.48
0.01214,-3.36,0.48
0.01215,-3.36,0.44
0.01216,-3.36,0.4
0.01217,-3.36,0.4
0.01218,-3.28,0.44
0.01219,-3.36,0.36
0.0122,-3.28,0.32
0.01221,-3.28,0.32
0.01222,-3.28,0.36
0.01223,-3.28,0.32
0.01224,-3.28,0.32
0.01225,-3.28,0.28
0.01226,-3.28,0.28
0.01227,-3.2,0.24
0.01228,-3.2,0.28
0.01229,-3.2,0.24
0.0123,-3.2,0.28
0.01231,-3.2,0.28
0.01232,-3.28,0.36
0.01233,-3.2,0.28
0.01234,-3.2,0.24
0.01235,-3.12,0.2
0.01236,-3.12,0.24
0.01237,-3.2,0.2
0.01238,-3.04,0.2
0.01239,-3.12,0.16
0.0124,-3.04,0.2
0.01241,-3.04,0.2
0.01242,-3.12,0.2
0.01243,-3.04,0.16
0.01244,-3.04,0.24
0.01245,-3.04,0.28
0.01246,-2.96,0.28
0.01247,-3.04,0.24
0.01248,-2.96,0.2
0.01249,-2.96,0.16
0.0125,-3.04,0.2
0.01251,-3.12,0.2
0.01252,-2.96,0.2
0.01253,-3.04,0.16
0.01254,-3.04,0.2
0.01255,-2.96,0.12
0.01256,-2.96,0.16
0.01257,-2.88,0.16
0.01258,-2.88,0.16
0.01259,-2.96,0.2
0.0126,-2.96,0.2
0.01261,-2.96,0.16
0.01262,-2.96,0.16
0.01263,-2.96,0.12
0.01264,-3.04,0.08
0.01265,-2.96,0.12
0.01266,-2.96,0.16
0.01267,-2.8,0.12
0.01268,-2.8,0.24
0.01269,-2.88,0.2
0.0127,-2.88,0.16
0.01271,-2.88,0.16
0.01272,-2.96,0.12
0.01273,-2.88,0.08
0.01274,-2.88,0.16
0.01275,-2.88,0.12
0.01276,-2.8,0.08
0.01277,-2.88,0.08
0.01278,-2.88,0.08
0.01279,-2.8,0.08
0.0128,-2.8,0.12
0.01281,-2.8,0.12
0.01282,-2.88,0.16
0.01283,-2.8,0.2
0.01284,-2.8,0.2
0.01285,-2.72,0.12
0.01286,-2.8,0.12
0.01287,-2.72,0.12
0.01288,-2.8,0.08
0.01289,-2.8,0.08
0.0129,-2.88,0.12
0.01291,-2.8,0.2
0.01292,-2.8,0.16
0.01293,-2.8,0.08
0.01294,-2.8,0.2
0.01295,-2.8,0.12
0.01296,-2.88,0.08
0.01297,-2.8,0.12
0.01298,-2.72,0.08
0.01299,-2.72,0.04
0.013,-2.8,0.08
0.01301,-2.72,0.08
0.01302,-2.72,0.12
0.01303,-2.8,0.08
0.01304,-2.8,0.04
0.01305,-2.8,0.08
0.01306,-2.8,0.12
0.01307,-2.8,0.08
0.01308,-2.8,0.12
0.01309,-2.8,0.12
0.0131,-2.8,0.24
0.01311,-2.8,0.2
0.01312,-2.72,0.24
0.01313,-2.72,0.2
0.01314,-2.8,0.2
0.01315,-2.8,0.16
0.01316,-2.72,0.16
0.01317,-2.8,0.08
0.01318,-2.8,0.12
0.01319,-2.8,0.12
0.0132,-2.8,0.16
0.01321,-2.8,0.12
0.01322,-2.8,0.12
0.01323,-2.72,0.2
0.01324,-2.72,0.2
0.01325,-2.8,0.16
0.01326,-2.8,0.2
0.01327,-2.88,0.2
0.01328,-2.8,0.2
0.01329,-2.8,0.24
0.0133,-2.8,0.24
0.01331,-2.8,0.24
0.01332,-2.8,0.28
0.01333,-2.8,0.16
0.01334,-2.8,0.12
0.01335,-2.88,0.16
0.01336,-2.88,0.2
0.01337,-2.8,0.28
0.01338,-2.72,0.28
0.01339,-2.8,0.24
0.0134,-2.8,0.2
0.01341,-2.8,0.2
0.01342,-2.8,0.24
0.01343,-2.72,0.28
0.01344,-2.72,0.24
0.01345,-2.8,0.24
0.01346,-2.72,0.24
0.01347,-2.8,0.2
0.01348,-2.8,0.16
0.01349,-2.8,0.2
0.0135,-2.8,0.28
0.01351,-2.8,0.16
0.01352,-2.88,0.16
0.01353,-2.88,0.2
0.01354,-2.88,0.24
0.01355,-2.72,0.28
0.01356,-2.8,0.24
0.01357,-2.8,0.28
0.01358,-2.8,0.28
0.01359,-2.72,0.24
0.0136,-2.8,0.28
0.01361,-2.88,0.24
0.01362,-2.8,0.32
0.01363,-2.8,0.28
0.01364,-2.8,0.28
0.01365,-2.8,0.32
0.01366,-2.72,0.24
0.01367,-2.8,0.24
0.01368,-2.8,0.24
0.01369,-2.8,0.24
0.0137,-2.88,0.2
0.01371,-2.8,0.28
0.01372,-2.88,0.24
0.01373,-2.88,0.28
0.01374,-2.88,0.28
0.01375,-2.88,0.24
0.01376,-2.8,0.28
0.01377,-2.8,0.24
0.01378,-2.88,0.24
0.01379,-2.8,0.2
0.0138,-2.88,0.2
0.01381,-2.8,0.28
0.01382,-2.88,0.28
0.01383,-2.88,0.28
0.01384,-2.88,0.24
0.01385,-2.88,0.2
0.01386,-2.88,0.24
0.01387,-2.88,0.2
0.01388,-2.8,0.24
0.01389,-2.8,0.24
0.0139,-2.88,0.24
0.01391,-2.88,0.28
0.01392,-2.96,0.32
0.01393,-2.88,0.32
0.01394,-2.88,0.28
0.01395,-2.88,0.32
0.01396,-2.8,0.28
0.01397,-2.88,0.32
0.01398,-2.8,0.24
0.01399,-2.88,0.24
0.014,-2.88,0.24
0.01401,-2.88,0.24
0.01402,-2.88,0.28
0.01403,-2.8,0.32
0.01404,-2.88,0.28
0.01405,-2.88,0.28
0.01406,-2.96,0.2
0.01407,-2.96,0.28
0.01408,-2.88,0.28
0.01409,-2.8,0.2
0.0141,-2.8,0.24
0.01411,-2.8,0.32
0.01412,-2.88,0.24
0.01413,-2.88,0.28
0.01414,-2.88,0.32
0.01415,-2.8,0.32
0.01416,-2.88,0.32
0.01417,-2.96,0.28
0.01418,-2.96,0.32
0.01419,-2.96,0.32
0.0142,-2.88,0.24
0.01421,-2.88,0.28
0.01422,-2.88,0.24
0.01423,-2.96,0.24
0.01424,-2.96,0.28
0.01425,-3.04,0.24
0.01426,-2.88,0.28
0.01427,-2.88,0.24
0.01428,-2.88,0.32
0.01429,-2.88,0.28
0.0143,-2.88,0.24
0.01431,-2.96,0.2
0.01432,-2.96,0.2
0.01433,-2.96,0.2
0.01434,-2.88,0.16
0.01435,-2.88,0.24
0.01436,-2.96,0.2
0.01437,-2.96,0.24
0.01438,-2.88,0.24
0.01439,-2.8,0.24
0.0144,-2.88,0.28
0.01441,-2.96,0.2
0.01442,-3.04,0.28
0.01443,-2.88,0.24
0.01444,-2.96,0.2
0.01445,-2.96,0.28
0.01446,-2.96,0.16
0.01447,-2.96,0.24
0.01448,-2.88,0.2
0.01449,-2.88,0.2
0.0145,-2.72,0.2
0.01451,-2.88,0.28
0.01452,-2.88,0.24
0.01453,-2.88,0.24
0.01454,-2.88,0.2
0.01455,-2.88,0.24
0.01456,-2.88,0.24
0.01457,-2.88,0.24
0.01458,-2.88,0.2
0.01459,-2.8,0.16
0.0146,-2.88,0.2
0.01461,-2.96,0.2
0.01462,-2.88,0.24
0.01463,-2.96,0.16
0.01464,-2.96,0.16
0.01465,-2.96,0.2
0.01466,-2.88,0.2
0.01467,-2.88,0.2
0.01468,-2.88,0.16
0.01469,-2.88,0.2
0.0147,-2.88,0.2
0.01471,-2.8,0.2
0.01472,-2.96,0.24
0.01473,-2.96,0.28
0.01474,-2.88,0.24
0.01475,-2.88,0.2
0.01476,-2.88,0.2
0.01477,-2.96,0.2
0.01478,-2.96,0.16
0.01479,-2.96,0.16
0.0148,-2.88,0.16
0.01481,-2.88,0.2
0.01482,-2.88,0.16
0.01483,-2.88,0.12
0.01484,-2.88,0.16
0.01485,-2.88,0.2
0.01486,-2.96,0.2
0.01487,-2.88,0.16
0.01488,-2.96,0.16
0.01489,-2.96,0.2
0.0149,-2.96,0.2
0.01491,-2.96,0.16
0.01492,-2.96,0.2
0.01493,-2.96,0.2
0.01494,-2.96,0.16
0.01495,-2.88,0.16
0.01496,-2.96,0.12
0.01497,-2.88,0.16
0.01498,-2.88,0.16
0.01499,-3.04,0.24
0.015,-2.96,0.24
0.01501,-3.04,0.32
0.01502,-2.88,0.2
0.01503,-2.88,0.2
0.01504,-2.88,0.16
0.01505,-2.88,0.24
0.01506,-2.96,0.2
0.01507,-2.96,0.16
0.01508,-2.96,0.12
0.01509,-2.88,0.16
0.0151,-2.96,0.16
0.01511,-2.88,0.16
0.01512,-2.88,0.2
0.01513,-2.88,0.2
0.01514,-2.88,0.12
0.01515,-2.88,0.16
0.01516,-2.88,0.2
0.01517,-2.88,0.2
0.01518,-2.88,0.2
0.01519,-2.8,0.08
0.0152,-2.88,0.12
0.01521,-2.96,0.12
0.01522,-2.96,0.12
0.01523,-2.88,0.04
0.01524,-2.88,0.12
0.01525,-2.88,0.12
0.01526,-2.96,0.28
0.01527,-2.88,0.2
0.01528,-2.88,0.16
0.01529,-2.8,0.2
0.0153,-2.8,0.16
0.01531,-2.88,0.2
0.01532,-2.96,0.2
0.01533,-2.96,0.16
0.01534,-2.96,0.08
0.01535,-2.96,0.2
0.01536,-2.96,0.2
0.01537,-2.88,0.24
0.01538,-2.88,0.16
0.01539,-2.88,0.16
0.0154,-2.96,0.16
0.01541,-2.88,0.2
0.01542,-2.88,0.24
0.01543,-2.96,0.24
0.01544,-2.96,0.16
0.01545,-2.8,0.12
0.01546,-2.88,0.16
0.01547,-2.88,0.2
0.01548,-2.96,0.2
0.01549,-2.88,0.16
0.0155,-2.88,0.2
0.01551,-2.88,0.12
0.01552,-2.88,0.16
0.01553,-2.96,0.2
0.01554,-2.96,0.24
0.01555,-2.96,0.2
0.01556,-2.88,0.24
0.01557,-2.88,0.24
0.01558,-2.96,0.16
0.01559,-2.88,0.24
0.0156,-2.88,0.24
0.01561,-2.96,0.24
0.01562,-2.96,0.28
0.01563,-2.88,0.2
0.01564,-2.96,0.2
0.01565,-2.88,0.24
0.01566,-2.96,0.16
0.01567,-2.96,0.24
0.01568,-2.88,0.28
0.01569,-2.88,0.24
0.0157,-2.88,0.2
0.01571,-2.88,0.2
0.01572,-2.96,0.24
0.01573,-2.88,0.16
0.01574,-2.88,0.2
0.01575,-2.96,0.16
0.01576,-2.8,0.2
0.01577,-2.88,0.28
0.01578,-2.88,0.28
0.01579,-2.88,0.2
0.0158,-2.88,0.2
0.01581,-2.88,0.12
0.01582,-2.8,0.2
0.01583,-2.88,0.2
0.01584,-2.88,0.2
0.01585,-2.88,0.16
0.01586,-2.88,0.28
0.01587,-2.96,0.28
0.01588,-2.96,0.24
0.01589,-2.88,0.28
0.0159,-2.8,0.24
0.01591,-2.88,0.24
0.01592,-2.96,0.24
0.01593,-2.88,0.32
0.01594,-2.88,0.24
0.01595,-2.88,0.24
0.01596,-2.96,0.24
0.01597,-2.88,0.2
0.01598,-2.88,0.2
0.01599,-2.88,0.2
0.016,-2.96,0.16
0.01601,-2.88,0.2
0.01602,-2.96,0.16
