0.0167,-2.8,0.16
0.01671,-2.8,0.12
0.01672,-2.8,0.16
0.01673,-2.8,0.16
0.01674,-2.8,0.16
0.01675,-2.8,0.2
0.01676,-2.8,0.2
0.01677,-2.8,0.16
0.01678,-2.88,0.16
0.01679,-2.88,0.12
0.0168,-2.88,0.12
0.01681,-2.8,0.16
0.01682,-2.8,0.12
0.01683,-2.8,0.08
0.01684,-2.8,0.12
0.01685,-2.8,0.16
0.01686,-2.8,0.16
0.01687,-2.8,0.2
0.01688,-2.8,0.24
0.01689,-2.8,0.24
0.0169,-2.88,0.16
0.01691,-2.8,0.12
0.01692,-2.8,0.16
0.01693,-2.8,0.16
0.01694,-2.8,0.16
0.01695,-2.8,0.16
0.01696,-2.8,0.2
0.01697,-2.8,0.12
0.01698,-2.8,0.16
0.01699,-2.88,0.12
0.017,-2.8,0.24
0.01701,-2.8,0.2
0.01702,-2.8,0.12
0.01703,-2.88,0.12
0.01704,-2.8,0.16
0.01705,-2.8,0.2
0.01706,-2.8,0.12
0.01707,-2.8,0.16
0.01708,-2.8,0.16
0.01709,-2.8,0.2
0.0171,-2.8,0.2
0.01711,-2.8,0.2
0.01712,-2.8,0.24
0.01713,-2.72,0.24
0.01714,-2.8,0.16
0.01715,-2.8,0.12
0.01716,-2.88,0.16
0.01717,-2.8,0.24
0.01718,-2.8,0.12
0.01719,-2.72,0.16
0.0172,-2.72,0.2
0.01721,-2.8,0.24
0.01722,-2.8,0.24
0.01723,-2.8,0.16
0.01724,-2.8,0.16
0.01725,-2.8,0.16
0.01726,-2.72,0.28
0.01727,-2.8,0.28
0.01728,-2.72,0.28
0.01729,-2.8,0.24
0.0173,-2.8,0.24
0.01731,-2.88,0.32
0.01732,-2.8,0.24
0.01733,-2.8,0.2
0.01734,-2.8,0.16
0.01735,-2.8,0.16
0.01736,-2.8,0.16
0.01737,-2.8,0.16
0.01738,-2.88,0.16
0.01739,-2.8,0.16
0.0174,-2.88,0.2
0.01741,-2.8,0.28
0.01742,-2.88,0.24
0.01743,-2.8,0.16
0.01744,-2.88,0.12
0.01745,-2.8,0.2
0.01746,-2.8,0.2
0.01747,-2.8,0.2
0.01748,-2.8,0.24
0.01749,-2.8,0.2
0.0175,-2.8,0.2
0.01751,-2.88,0.24
0.01752,-2.72,0.24
0.01753,-2.72,0.16
0.01754,-2.8,0.16
0.01755,-2.8,0.2
0.01756,-2.8,0.16
0.01757,-2.88,0.16
0.01758,-2.88,0.16
0.01759,-2.88,0.16
0.0176,-2.8,0.16
0.01761,-2.8,0.12
0.01762,-2.8,0.12
0.01763,-2.8,0.12
0.01764,-2.72,0.12
0.01765,-2.88,0.12
0.01766,-2.88,0.24
0.01767,-2.88,0.24
0.01768,-2.8,0.2
0.01769,-2.8,0.16
0.0177,-2.8,0.12
0.01771,-2.8,0.12
0.01772,-2.88,0.16
0.01773,-2.72,0.16
0.01774,-2.8,0.16
0.01775,-2.8,0.08
0.01776,-2.8,0.12
0.01777,-2.8,0.12
0.01778,-2.8,0.16
0.01779,-2.8,0.2
0.0178,-2.8,0.24
0.01781,-2.8,0.24
0.01782,-2.8,0.16
0.01783,-2.88,0.16
0.01784,-2.8,0.16
0.01785,-2.8,0.16
0.01786,-2.8,0.2
0.01787,-2.8,0.28
0.01788,-2.8,0.32
0.01789,-2.8,0.2
0.0179,-2.8,0.24
0.01791,-2.8,0.24
0.01792,-2.8,0.2
0.01793,-2.88,0.16
0.01794,-2.88,0.16
0.01795,-2.8,0.12
0.01796,-2.8,0.12
0.01797,-2.72,0.12
0.01798,-2.8,0.16
0.01799,-2.8,0.16
0.018,-2.8,0.12
0.01801,-2.8,0.2
0.01802,-2.8,0.12
0.01803,-2.8,0.16
0.01804,-2.88,0.16
0.01805,-2.88,0.12
0.01806,-2.8,0.16
0.01807,-2.72,0.16
0.01808,-2.88,0.16
0.01809,-2.8,0.16
0.0181,-2.8,0.12
0.01811,-2.8,0.2
0.01812,-2.8,0.2
0.01813,-2.96,0.2
0.01814,-2.96,0.24
0.01815,-2.88,0.2
0.01816,-2.8,0.2
0.01817,-2.8,0.16
0.01818,-2.72,0.16
0.01819,-2.72,0.24
0.0182,-2.8,0.2
0.01821,-2.88,0.12
0.01822,-2.8,0.16
0.01823,-2.88,0.24
0.01824,-2.88,0.24
0.01825,-2.8,0.2
0.01826,-2.72,0.16
0.01827,-2.8,0.12
0.01828,-2.8,0.16
0.01829,-2.88,0.2
0.0183,-2.88,0.16
0.01831,-2.88,0.16
0.01832,-2.96,0.16
0.01833,-2.88,0.12
0.01834,-2.88,0.16
0.01835,-2.8,0.2
0.01836,-2.88,0.24
0.01837,-2.8,0.24
0.01838,-2.8,0.16
0.01839,-2.8,0.16
0.0184,-2.8,0.24
0.01841,-2.8,0.2
0.01842,-2.8,0.28
0.01843,-2.88,0.2
0.01844,-2.8,0.2
0.01845,-2.8,0.28
0.01846,-2.8,0.2
0.01847,-2.8,0.16
0.01848,-2.88,0.16
0.01849,-2.8,0.16
0.0185,-2.88,0.16
0.01851,-2.88,0.2
0.01852,-2.8,0.16
0.01853,-2.8,0.2
0.01854,-2.8,0.24
0.01855,-2.72,0.16
0.01856,-2.8,0.2
0.01857,-2.8,0.24
0.01858,-2.8,0.24
0.01859,-2.8,0.24
0.0186,-2.88,0.16
0.01861,-2.8,0.24
0.01862,-2.8,0.28
0.01863,-2.72,0.28
0.01864,-2.72,0.28
0.01865,-2.8,0.2
0.01866,-2.8,0.16
0.01867,-2.88,0.2
0.01868,-2.72,0.08
0.01869,-2.8,0.08
0.0187,-2.88,0.12
0.01871,-2.8,0.2
0.01872,-2.88,0.24
0.01873,-2.8,0.2
