0.08343,-2.8,0.12
0.08344,-2.8,0.14
0.08345,-2.84,0.16
0.08346,-2.8,0.14
0.08347,-2.8,0.14
0.08348,-2.8,0.14
0.08349,-2.8,0.16
0.0835,-2.84,0.14
0.08351,-2.8,0.14
0.08352,-2.8,0.14
0.08353,-2.8,0.16
0.08354,-2.8,0.14
0.08355,-2.8,0.16
0.08356,-2.8,0.14
0.08357,-2.8,0.14
0.08358,-2.8,0.12
0.08359,-2.84,0.1
0.0836,-2.84,0.14
0.08361,-2.84,0.14
0.08362,-2.84,0.16
0.08363,-2.84,0.16
0.08364,-2.84,0.14
0.08365,-2.84,0.14
0.08366,-2.8,0.14
0.08367,-2.8,0.12
0.08368,-2.8,0.14
0.08369,-2.8,0.14
0.0837,-2.84,0.14
0.08371,-2.8,0.16
0.08372,-2.84,0.16
0.08373,-2.8,0.14
0.08374,-2.84,0.1
0.08375,-2.84,0.12
0.08376,-2.84,0.12
0.08377,-2.84,0.12
0.08378,-2.84,0.14
0.08379,-2.8,0.16
0.0838,-2.84,0.14
0.08381,-2.8,0.12
0.08382,-2.84,0.14
0.08383,-2.84,0.14
0.08384,-2.84,0.14
0.08385,-2.8,0.14
0.08386,-2.8,0.14
0.08387,-2.8,0.14
0.08388,-2.84,0.14
0.08389,-2.84,0.14
0.0839,-2.8,0.16
0.08391,-2.8,0.16
0.08392,-2.8,0.14
0.08393,-2.84,0.14
0.08394,-2.8,0.14
0.08395,-2.8,0.12
0.08396,-2.84,0.14
0.08397,-2.8,0.16
0.08398,-2.8,0.14
0.08399,-2.8,0.12
0.084,-2.84,0.14
0.08401,-2.8,0.16
0.08402,-2.8,0.16
0.08403,-2.84,0.16
0.08404,-2.84,0.16
0.08405,-2.8,0.14
0.08406,-2.84,0.14
0.08407,-2.8,0.16
0.08408,-2.84,0.14
0.08409,-2.84,0.14
0.0841,-2.84,0.14
0.08411,-2.84,0.16
0.08412,-2.8,0.14
0.08413,-2.84,0.14
0.08414,-2.84,0.16
0.08415,-2.84,0.16
0.08416,-2.84,0.16
0.08417,-2.8,0.14
0.08418,-2.8,0.14
0.08419,-2.84,0.16
0.0842,-2.8,0.14
0.08421,-2.8,0.14
0.08422,-2.8,0.16
0.08423,-2.84,0.14
0.08424,-2.84,0.16
0.08425,-2.8,0.12
0.08426,-2.84,0.14
0.08427,-2.8,0.14
0.08428,-2.84,0.16
0.08429,-2.84,0.14
0.0843,-2.84,0.16
0.08431,-2.8,0.16
0.08432,-2.84,0.14
0.08433,-2.84,0.16
0.08434,-2.84,0.14
0.08435,-2.84,0.14
0.08436,-2.84,0.12
0.08437,-2.8,0.16
0.08438,-2.8,0.16
0.08439,-2.8,0.14
0.0844,-2.84,0.14
0.08441,-2.84,0.16
0.08442,-2.8,0.14
0.08443,-2.8,0.16
0.08444,-2.8,0.14
0.08445,-2.8,0.14
0.08446,-2.84,0.18
0.08447,-2.84,0.14
0.08448,-2.84,0.14
0.08449,-2.8,0.14
0.0845,-2.8,0.18
0.08451,-2.8,0.16
0.08452,-2.8,0.14
0.08453,-2.84,0.14
0.08454,-2.84,0.14
0.08455,-2.84,0.12
0.08456,-2.84,0.12
0.08457,-2.84,0.14
0.08458,-2.8,0.14
0.08459,-2.84,0.14
0.0846,-2.8,0.16
0.08461,-2.84,0.16
0.08462,-2.8,0.14
0.08463,-2.8,0.14
0.08464,-2.84,0.14
0.08465,-2.84,0.16
0.08466,-2.8,0.16
0.08467,-2.8,0.16
0.08468,-2.8,0.14
0.08469,-2.8,0.14
0.0847,-2.8,0.14
0.08471,-2.84,0.14
0.08472,-2.84,0.12
0.08473,-2.84,0.14
0.08474,-2.84,0.12
0.08475,-2.8,0.16
0.08476,-2.8,0.16
0.08477,-2.8,0.16
0.08478,-2.8,0.16
0.08479,-2.8,0.14
0.0848,-2.8,0.12
0.08481,-2.84,0.12
0.08482,-2.8,0.14
0.08483,-2.84,0.14
0.08484,-2.8,0.14
0.08485,-2.8,0.16
0.08486,-2.8,0.14
0.08487,-2.84,0.14
0.08488,-2.8,0.14
0.08489,-2.84,0.12
0.0849,-2.8,0.12
0.08491,-2.84,0.14
0.08492,-2.84,0.12
0.08493,-2.84,0.16
0.08494,-2.8,0.16
0.08495,-2.8,0.16
0.08496,-2.8,0.14
0.08497,-2.84,0.14
0.08498,-2.8,0.16
0.08499,-2.8,0.18
0.085,-2.8,0.14
0.08501,-2.8,0.14
0.08502,-2.84,0.14
0.08503,-2.8,0.14
0.08504,-6.36,-2.06
0.08505,-6.6,1.52
0.08506,-6.6,2.78
0.08507,-6.6,2.78
0.08508,-6.6,2.78
0.08509,-6.6,2.78
0.0851,-6.6,2.78
0.08511,-6.6,2.78
0.08512,-6.6,2.78
0.08513,-6.6,1.32
0.08514,-6.6,-1.9
0.08515,-5.68,-0.46
0.08516,-3.4,1.12
0.08517,-2.68,1.48
0.08518,-2.72,1.12
0.08519,-2.92,0.66
0.0852,-3.04,0.36
0.08521,-3.08,0.2
0.08522,-3,0.2
0.08523,-2.96,0.18
0.08524,-2.88,0.2
0.08525,-2.84,0.16
0.08526,-2.8,0.16
0.08527,-2.76,0.16
0.08528,-2.76,0.14
0.08529,-2.72,0.18
0.0853,-2.68,0.18
0.08531,-2.64,0.14
0.08532,-2.64,0.12
0.08533,-2.6,0.14
0.08534,-2.6,0.16
0.08535,-2.6,0.18
0.08536,-2.6,0.18
0.08537,-2.56,0.18
0.08538,-2.52,0.16
0.08539,-2.52,0.18
0.0854,-2.52,0.2
0.08541,-2.52,0.16
0.08542,-2.48,0.2
0.08543,-2.48,0.2
0.08544,-2.52,0.2
0.08545,-2.52,0.2
0.08546,-2.48,0.26
0.08547,-2.44,0.22
0.08548,-2.44,0.24
0.08549,-2.44,0.26
0.0855,-2.44,0.24
0.08551,-2.44,0.28
0.08552,-2.44,0.3
0.08553,-2.44,0.3
0.08554,-2.44,0.26
0.08555,-2.44,0.26
0.08556,-2.44,0.28
0.08557,-2.44,0.3
0.08558,-2.44,0.34
0.08559,-2.44,0.34
0.0856,-2.44,0.36
0.08561,-2.4,0.34
0.08562,-2.44,0.32
0.08563,-2.44,0.34
0.08564,-2.44,0.38
0.08565,-2.44,0.36
0.08566,-2.44,0.36
0.08567,-2.44,0.36
0.08568,-2.4,0.4
0.08569,-2.44,0.4
0.0857,-2.48,0.4
0.08571,-2.48,0.4
0.08572,-2.48,0.4
0.08573,-2.48,0.42
0.08574,-2.48,0.4
0.08575,-2.44,0.4
0.08576,-2.44,0.4
0.08577,-2.48,0.44
0.08578,-2.48,0.46
0.08579,-2.48,0.44
0.0858,-2.44,0.46
0.08581,-2.48,0.46
0.08582,-2.48,0.46
0.08583,-2.48,0.48
0.08584,-2.52,0.46
0.08585,-2.48,0.48
0.08586,-2.52,0.48
0.08587,-2.52,0.48
0.08588,-2.48,0.5
0.08589,-2.48,0.5
0.0859,-2.52,0.48
0.08591,-2.56,0.5
0.08592,-2.52,0.5
0.08593,-2.56,0.52
0.08594,-2.56,0.5
0.08595,-2.56,0.5
0.08596,-2.56,0.5
0.08597,-2.6,0.52
0.08598,-2.6,0.52
0.08599,-2.6,0.54
0.086,-2.56,0.54
0.08601,-2.6,0.54
0.08602,-2.6,0.54
0.08603,-2.64,0.52
0.08604,-2.64,0.52
0.08605,-2.64,0.54
0.08606,-2.64,0.56
0.08607,-2.64,0.58
0.08608,-2.6,0.56
0.08609,-2.64,0.56
0.0861,-2.64,0.56
0.08611,-2.64,0.54
0.08612,-2.68,0.58
0.08613,-2.68,0.56
0.08614,-2.68,0.56
0.08615,-2.68,0.54
0.08616,-2.68,0.54
0.08617,-2.72,0.56
0.08618,-2.68,0.56
0.08619,-2.68,0.58
0.0862,-2.72,0.54
0.08621,-2.72,0.56
0.08622,-2.72,0.56
0.08623,-2.68,0.58
0.08624,-2.72,0.56
0.08625,-2.76,0.54
0.08626,-2.76,0.54
0.08627,-2.76,0.54
0.08628,-2.8,0.56
0.08629,-2.76,0.54
0.0863,-2.8,0.52
0.08631,-2.8,0.54
0.08632,-2.8,0.54
0.08633,-2.84,0.54
0.08634,-2.8,0.54
0.08635,-2.8,0.52
0.08636,-2.8,0.54
0.08637,-2.8,0.54
0.08638,-2.84,0.54
0.08639,-2.84,0.54
0.0864,-2.8,0.54
0.08641,-2.84,0.52
0.08642,-2.84,0.54
0.08643,-2.84,0.52
0.08644,-2.88,0.54
0.08645,-2.88,0.52
0.08646,-2.84,0.52
0.08647,-2.84,0.52
0.08648,-2.88,0.5
0.08649,-2.88,0.5
0.0865,-2.88,0.5
0.08651,-2.88,0.5
0.08652,-2.92,0.52
0.08653,-2.92,0.48
0.08654,-2.92,0.48
0.08655,-2.88,0.52
0.08656,-2.88,0.52
0.08657,-2.92,0.48
0.08658,-2.92,0.48
0.08659,-2.96,0.48
0.0866,-2.92,0.48
0.08661,-2.92,0.48
0.08662,-2.96,0.46
0.08663,-3,0.44
0.08664,-2.96,0.42
0.08665,-3,0.44
0.08666,-3,0.44
0.08667,-3,0.42
0.08668,-3,0.44
0.08669,-3,0.42
0.0867,-3,0.44
0.08671,-3,0.4
0.08672,-3,0.42
0.08673,-3,0.4
0.08674,-3,0.4
0.08675,-3,0.38
0.08676,-3,0.36
0.08677,-3,0.38
0.08678,-3,0.38
0.08679,-3.04,0.36
0.0868,-3.04,0.36
0.08681,-3,0.38
0.08682,-3.04,0.34
0.08683,-3,0.34
0.08684,-3.04,0.36
0.08685,-3,0.36
0.08686,-3,0.36
0.08687,-3.04,0.36
0.08688,-3.04,0.34
0.08689,-3.04,0.34
0.0869,-3,0.34
0.08691,-3.04,0.32
0.08692,-3.04,0.34
0.08693,-3.04,0.32
0.08694,-3,0.34
0.08695,-3.04,0.3
0.08696,-3.04,0.28
0.08697,-3.04,0.26
0.08698,-3.04,0.28
0.08699,-3.04,0.28
0.087,-3.04,0.3
0.08701,-3.04,0.3
0.08702,-3.04,0.3
0.08703,-3.04,0.26
0.08704,-3.04,0.26
0.08705,-3.04,0.28
0.08706,-3.04,0.28
0.08707,-3.04,0.28
0.08708,-3.04,0.26
0.08709,-3.04,0.26
0.0871,-3.04,0.22
0.08711,-3.04,0.24
0.08712,-3.04,0.24
0.08713,-3.04,0.24
0.08714,-3.04,0.24
0.08715,-3,0.22
0.08716,-3.04,0.2
0.08717,-3.04,0.18
0.08718,-3.04,0.2
0.08719,-3.04,0.2
0.0872,-3.04,0.22
0.08721,-3,0.22
0.08722,-3.04,0.2
0.08723,-3,0.18
0.08724,-3,0.2
0.08725,-3,0.18
0.08726,-3,0.18
0.08727,-3.04,0.16
0.08728,-3,0.18
0.08729,-3,0.14
0.0873,-3,0.18
0.08731,-3,0.18
0.08732,-2.96,0.16
0.08733,-3,0.16
0.08734,-3,0.18
0.08735,-2.96,0.14
0.08736,-2.96,0.14
0.08737,-3,0.14
0.08738,-3,0.14
0.08739,-2.96,0.14
0.0874,-3,0.12
0.08741,-3,0.14
0.08742,-3,0.16
0.08743,-2.96,0.16
0.08744,-3,0.14
0.08745,-2.96,0.12
0.08746,-2.96,0.14
0.08747,-2.96,0.14
0.08748,-2.96,0.12
0.08749,-2.92,0.14
0.0875,-2.92,0.12
0.08751,-2.96,0.1
0.08752,-2.96,0.12
0.08753,-2.96,0.12
0.08754,-2.92,0.1
0.08755,-2.96,0.1
0.08756,-2.92,0.12
0.08757,-2.92,0.1
0.08758,-2.96,0.12
0.08759,-2.92,0.1
0.0876,-2.92,0.1
0.08761,-2.92,0.1
0.08762,-2.92,0.12
0.08763,-2.92,0.12
0.08764,-2.92,0.1
0.08765,-2.92,0.1
0.08766,-2.88,0.1
0.08767,-2.92,0.12
0.08768,-2.92,0.12
0.08769,-2.84,0.12
0.0877,-2.88,0.1
0.08771,-2.88,0.12
0.08772,-2.88,0.1
0.08773,-2.88,0.12
0.08774,-2.88,0.12
0.08775,-2.88,0.1
0.08776,-2.88,0.12
0.08777,-2.88,0.1
0.08778,-2.88,0.12
0.08779,-2.88,0.1
0.0878,-2.88,0.12
0.08781,-2.88,0.12
0.08782,-2.88,0.12
0.08783,-2.84,0.1
0.08784,-2.88,0.12
0.08785,-2.88,0.14
0.08786,-2.84,0.12
0.08787,-2.84,0.12
0.08788,-2.88,0.12
0.08789,-2.84,0.12
0.0879,-2.84,0.12
0.08791,-2.84,0.1
0.08792,-2.88,0.12
0.08793,-2.84,0.12
0.08794,-2.84,0.14
0.08795,-2.84,0.12
0.08796,-2.84,0.14
0.08797,-2.84,0.14
0.08798,-2.84,0.16
0.08799,-2.84,0.12
0.088,-2.84,0.12
0.08801,-2.84,0.14
0.08802,-2.88,0.14
0.08803,-2.84,0.16
0.08804,-2.84,0.16
0.08805,-2.84,0.14
0.08806,-2.84,0.14
0.08807,-2.8,0.14
0.08808,-2.84,0.14
0.08809,-2.84,0.14
0.0881,-2.84,0.14
0.08811,-2.84,0.14
0.08812,-2.84,0.16
0.08813,-2.8,0.18
0.08814,-2.8,0.16
0.08815,-2.84,0.14
0.08816,-2.84,0.14
0.08817,-2.84,0.16
0.08818,-2.8,0.16
0.08819,-2.84,0.14
0.0882,-2.84,0.16
0.08821,-2.84,0.16
0.08822,-2.84,0.16
0.08823,-2.8,0.14
0.08824,-2.8,0.16
0.08825,-2.84,0.16
0.08826,-2.84,0.14
0.08827,-2.84,0.14
0.08828,-2.84,0.14
0.08829,-2.8,0.16
0.0883,-2.8,0.16
0.08831,-2.84,0.18
0.08832,-2.84,0.16
0.08833,-2.84,0.16
0.08834,-2.84,0.16
0.08835,-2.84,0.16
0.08836,-2.8,0.16
0.08837,-2.8,0.16
0.08838,-2.8,0.16
0.08839,-2.8,0.18
0.0884,-2.8,0.16
0.08841,-2.84,0.18
0.08842,-2.84,0.18
0.08843,-2.84,0.18
0.08844,-2.8,0.18
0.08845,-2.84,0.18
0.08846,-2.84,0.18
0.08847,-2.84,0.2
0.08848,-2.8,0.22
0.08849,-2.84,0.22
0.0885,-2.84,0.2
0.08851,-2.84,0.2
0.08852,-2.84,0.2
0.08853,-2.84,0.2
0.08854,-2.84,0.18
0.08855,-2.8,0.18
0.08856,-2.84,0.18
0.08857,-2.8,0.22
0.08858,-2.84,0.18
0.08859,-2.84,0.18
0.0886,-2.84,0.2
0.08861,-2.84,0.18
0.08862,-2.84,0.2
0.08863,-2.84,0.2
0.08864,-2.84,0.22
0.08865,-2.84,0.22
0.08866,-2.84,0.2
0.08867,-2.84,0.18
0.08868,-2.84,0.18
0.08869,-2.84,0.22
0.0887,-2.84,0.2
0.08871,-2.84,0.2
0.08872,-2.88,0.2
0.08873,-2.88,0.2
0.08874,-2.88,0.2
0.08875,-2.88,0.18
0.08876,-2.84,0.2
0.08877,-2.84,0.18
0.08878,-2.84,0.2
0.08879,-2.84,0.2
0.0888,-2.84,0.22
0.08881,-2.84,0.22
0.08882,-2.84,0.2
0.08883,-2.84,0.2
0.08884,-2.84,0.18
0.08885,-2.84,0.18
0.08886,-2.88,0.2
0.08887,-2.88,0.22
0.08888,-2.88,0.18
0.08889,-2.88,0.2
0.0889,-2.88,0.2
0.08891,-2.88,0.22
0.08892,-2.88,0.2
0.08893,-2.88,0.2
0.08894,-2.88,0.2
0.08895,-2.88,0.22
0.08896,-2.88,0.22
0.08897,-2.88,0.2
0.08898,-2.88,0.2
0.08899,-2.88,0.2
0.089,-2.84,0.16
0.08901,-2.84,0.16
0.08902,-2.88,0.18
0.08903,-2.84,0.18
0.08904,-2.84,0.18
0.08905,-2.84,0.18
0.08906,-2.88,0.18
0.08907,-2.88,0.18
0.08908,-2.88,0.18
0.08909,-2.84,0.18
0.0891,-2.88,0.18
0.08911,-2.88,0.18
0.08912,-2.88,0.18
0.08913,-2.88,0.2
0.08914,-2.88,0.2
0.08915,-2.88,0.2
0.08916,-2.88,0.18
0.08917,-2.88,0.14
0.08918,-2.92,0.16
0.08919,-2.88,0.18
0.0892,-2.88,0.16
0.08921,-2.88,0.16
0.08922,-2.88,0.14
0.08923,-2.88,0.14
0.08924,-2.92,0.16
0.08925,-2.88,0.14
0.08926,-2.92,0.16
0.08927,-2.88,0.16
0.08928,-2.88,0.16
0.08929,-2.88,0.18
0.0893,-2.88,0.16
0.08931,-2.88,0.18
0.08932,-2.88,0.2
0.08933,-2.88,0.18
0.08934,-2.88,0.18
0.08935,-2.88,0.14
0.08936,-2.88,0.14
0.08937,-2.88,0.18
0.08938,-2.88,0.14
0.08939,-2.88,0.14
0.0894,-2.88,0.16
0.08941,-2.88,0.16
0.08942,-2.88,0.16
0.08943,-2.88,0.18
0.08944,-2.88,0.16
0.08945,-2.88,0.14
0.08946,-2.88,0.12
0.08947,-2.88,0.14
0.08948,-2.88,0.14
0.08949,-2.88,0.12
0.0895,-2.88,0.14
0.08951,-2.84,0.18
0.08952,-2.88,0.14
0.08953,-2.88,0.14
0.08954,-2.88,0.14
0.08955,-2.88,0.14
0.08956,-2.84,0.12
0.08957,-2.84,0.12
0.08958,-2.84,0.14
0.08959,-2.88,0.16
0.0896,-2.88,0.16
0.08961,-2.88,0.14
0.08962,-2.84,0.14
0.08963,-2.88,0.14
0.08964,-2.88,0.16
0.08965,-2.88,0.12
0.08966,-2.84,0.12
0.08967,-2.88,0.12
0.08968,-2.84,0.12
0.08969,-2.84,0.14
0.0897,-2.84,0.16
0.08971,-2.88,0.14
0.08972,-2.84,0.14
0.08973,-2.84,0.12
0.08974,-2.84,0.14
0.08975,-2.84,0.14
0.08976,-2.88,0.14
0.08977,-2.84,0.14
0.08978,-2.84,0.1
0.08979,-2.84,0.12
0.0898,-2.88,0.12
0.08981,-2.88,0.12
0.08982,-2.84,0.14
0.08983,-2.84,0.12
0.08984,-2.88,0.1
0.08985,-2.84,0.12
0.08986,-2.84,0.12
0.08987,-2.84,0.1
0.08988,-2.84,0.08
0.08989,-2.84,0.12
0.0899,-2.84,0.12
0.08991,-2.84,0.12
0.08992,-2.84,0.1
0.08993,-2.84,0.1
0.08994,-2.8,0.1
0.08995,-2.84,0.12
0.08996,-2.84,0.14
0.08997,-2.84,0.14
0.08998,-2.84,0.14
0.08999,-2.84,0.16
0.09,-2.84,0.14
0.09001,-2.84,0.12
0.09002,-2.84,0.12
0.09003,-2.84,0.12
0.09004,-2.84,0.16
0.09005,-2.84,0.14
0.09006,-2.88,0.1
0.09007,-2.84,0.1
0.09008,-2.84,0.12
0.09009,-2.84,0.12
0.0901,-2.84,0.14
0.09011,-2.84,0.16
0.09012,-2.84,0.16
0.09013,-2.84,0.14
0.09014,-2.84,0.14
0.09015,-2.84,0.14
0.09016,-2.84,0.12
0.09017,-2.84,0.12
0.09018,-2.84,0.14
0.09019,-2.8,0.14
0.0902,-2.84,0.14
0.09021,-2.84,0.14
0.09022,-2.84,0.14
0.09023,-2.84,0.14
0.09024,-2.8,0.12
0.09025,-2.84,0.1
0.09026,-2.8,0.12
0.09027,-2.84,0.12
0.09028,-2.8,0.14
0.09029,-2.8,0.12
0.0903,-2.8,0.14
0.09031,-2.84,0.16
0.09032,-2.84,0.18
0.09033,-2.84,0.14
0.09034,-2.8,0.14
0.09035,-2.84,0.14
0.09036,-2.84,0.12
0.09037,-2.84,0.12
0.09038,-2.84,0.12
0.09039,-2.84,0.14
0.0904,-2.84,0.12
0.09041,-2.8,0.12
0.09042,-2.84,0.12
0.09043,-2.84,0.14
0.09044,-2.84,0.14
0.09045,-2.84,0.16
0.09046,-2.8,0.16
0.09047,-2.8,0.16
0.09048,-2.84,0.16
0.09049,-2.84,0.16
0.0905,-2.84,0.12
0.09051,-2.8,0.1
0.09052,-2.84,0.1
0.09053,-2.84,0.12
0.09054,-2.84,0.14
0.09055,-2.84,0.18
0.09056,-2.8,0.18
0.09057,-2.84,0.14
0.09058,-2.84,0.12
0.09059,-2.84,0.12
0.0906,-2.84,0.16
0.09061,-2.84,0.16
0.09062,-2.8,0.16
0.09063,-2.84,0.14
0.09064,-2.84,0.14
0.09065,-2.84,0.14
0.09066,-2.8,0.14
0.09067,-2.8,0.16
0.09068,-2.8,0.16
0.09069,-2.84,0.16
0.0907,-2.84,0.14
0.09071,-2.84,0.14
0.09072,-2.84,0.12
0.09073,-2.84,0.14
0.09074,-2.84,0.16
0.09075,-2.8,0.16
0.09076,-2.8,0.16
0.09077,-2.84,0.14
0.09078,-2.84,0.16
0.09079,-2.84,0.16
0.0908,-2.84,0.16
0.09081,-2.84,0.16
0.09082,-2.8,0.16
0.09083,-2.84,0.16
0.09084,-2.84,0.16
0.09085,-2.84,0.16
0.09086,-2.8,0.16
0.09087,-2.8,0.16
0.09088,-2.84,0.18
0.09089,-2.84,0.14
0.0909,-2.84,0.14
0.09091,-2.88,0.16
0.09092,-2.84,0.16
0.09093,-2.8,0.16
0.09094,-2.8,0.18
0.09095,-2.84,0.18
0.09096,-2.84,0.16
0.09097,-2.88,0.18
0.09098,-2.84,0.18
0.09099,-2.84,0.18
0.091,-2.84,0.16
0.09101,-2.84,0.14
0.09102,-2.84,0.16
0.09103,-2.84,0.14
0.09104,-2.84,0.16
0.09105,-2.84,0.16
0.09106,-4.8,-1.1
0.09107,-6.6,-1.4
0.09108,-6.6,2.78
0.09109,-6.6,2.78
0.0911,-6.6,2.78
0.09111,-6.6,2.78
0.09112,-6.6,2.78
0.09113,-6.6,2.78
0.09114,-6.6,2.78
0.09115,-6.6,2.78
0.09116,-6.6,2.78
0.09117,-6.6,2.78
0.09118,-6.6,2.78
0.09119,-6.6,2.78
0.0912,-6.6,2.4
0.09121,-6.6,-1.42
0.09122,-6.44,-0.46
0.09123,-4.24,1.18
0.09124,-3.24,1.76
0.09125,-3.2,1.48
0.09126,-3.36,0.96
0.09127,-3.48,0.6
0.09128,-3.48,0.44
0.09129,-3.4,0.38
0.0913,-3.36,0.34
0.09131,-3.24,0.34
0.09132,-3.2,0.34
0.09133,-3.12,0.32
0.09134,-3.12,0.3
0.09135,-3.04,0.28
0.09136,-3,0.28
0.09137,-2.96,0.3
0.09138,-2.92,0.3
0.09139,-2.88,0.32
0.0914,-2.84,0.28
0.09141,-2.84,0.28
0.09142,-2.8,0.3
0.09143,-2.76,0.32
0.09144,-2.76,0.34
0.09145,-2.76,0.34
0.09146,-2.72,0.34
0.09147,-2.68,0.32
0.09148,-2.68,0.34
0.09149,-2.68,0.3
0.0915,-2.64,0.34
0.09151,-2.64,0.34
0.09152,-2.64,0.38
0.09153,-2.6,0.36
0.09154,-2.6,0.36
0.09155,-2.6,0.36
0.09156,-2.6,0.38
0.09157,-2.6,0.44
0.09158,-2.6,0.42
0.09159,-2.56,0.42
0.0916,-2.6,0.4
0.09161,-2.56,0.44
0.09162,-2.56,0.46
0.09163,-2.56,0.46
0.09164,-2.56,0.44
0.09165,-2.56,0.48
0.09166,-2.56,0.48
0.09167,-2.52,0.46
0.09168,-2.56,0.48
0.09169,-2.52,0.48
0.0917,-2.52,0.48
0.09171,-2.52,0.5
0.09172,-2.56,0.5
0.09173,-2.56,0.5
0.09174,-2.56,0.52
0.09175,-2.56,0.52
0.09176,-2.56,0.52
0.09177,-2.56,0.54
0.09178,-2.52,0.56
0.09179,-2.56,0.56
0.0918,-2.52,0.56
0.09181,-2.56,0.54
0.09182,-2.56,0.58
0.09183,-2.56,0.58
0.09184,-2.56,0.58
0.09185,-2.6,0.58
0.09186,-2.56,0.58
0.09187,-2.56,0.6
0.09188,-2.56,0.58
0.09189,-2.56,0.62
0.0919,-2.6,0.62
0.09191,-2.6,0.62
0.09192,-2.6,0.6
0.09193,-2.6,0.62
0.09194,-2.6,0.6
0.09195,-2.64,0.62
0.09196,-2.64,0.62
0.09197,-2.64,0.64
0.09198,-2.64,0.64
0.09199,-2.64,0.66
0.092,-2.64,0.66
0.09201,-2.64,0.66
0.09202,-2.64,0.66
0.09203,-2.68,0.66
0.09204,-2.68,0.66
0.09205,-2.72,0.64
