-0.0044,-2.8,0.16
-0.00438,-2.88,0.08
-0.00436,-2.8,0.08
-0.00434,-2.8,0
-0.00432,-2.88,0.12
-0.0043,-2.88,0.12
-0.00428,-2.8,0.08
-0.00426,-2.8,0.12
-0.00424,-2.88,0.08
-0.00422,-2.88,0.12
-0.0042,-2.8,0.12
-0.00418,-2.88,0.12
-0.00416,-2.88,0
-0.00414,-2.88,0.08
-0.00412,-2.88,0.08
-0.0041,-2.88,0.12
-0.00408,-2.8,0.08
-0.00406,-2.8,0.08
-0.00404,-2.88,0.08
-0.00402,-2.88,0.12
-0.004,-2.8,0.12
-0.00398,-2.8,0.08
-0.00396,-2.8,0.12
-0.00394,-2.8,0.16
-0.00392,-2.88,0.08
-0.0039,-2.8,0.04
-0.00388,-2.96,0.16
-0.00386,-2.88,0.12
-0.00384,-2.88,0.08
-0.00382,-2.96,0.08
-0.0038,-2.8,0.08
-0.00378,-2.8,0.16
-0.00376,-2.8,0.2
-0.00374,-2.88,0.16
-0.00372,-2.8,0.24
-0.0037,-2.8,0.16
-0.00368,-2.88,0.16
-0.00366,-2.88,0.16
-0.00364,-2.88,0.04
-0.00362,-2.8,0.08
-0.0036,-2.88,0.16
-0.00358,-2.88,0.16
-0.00356,-2.88,0.12
-0.00354,-2.88,0.2
-0.00352,-2.88,0.16
-0.0035,-2.88,0.16
-0.00348,-2.88,0.12
-0.00346,-2.8,0.08
-0.00344,-2.8,0.08
-0.00342,-2.8,0.12
-0.0034,-2.8,0.2
-0.00338,-2.88,0.16
-0.00336,-2.88,0.2
-0.00334,-2.88,0.04
-0.00332,-2.8,0.08
-0.0033,-2.96,0.16
-0.00328,-2.88,0.16
-0.00326,-2.96,0.08
-0.00324,-2.8,0.16
-0.00322,-2.88,0.12
-0.0032,-2.72,0.08
-0.00318,-2.88,0.16
-0.00316,-2.88,0.08
-0.00314,-2.88,0.04
-0.00312,-2.8,0.16
-0.0031,-2.88,0.08
-0.00308,-2.8,0.12
-0.00306,-2.88,0.08
-0.00304,-2.8,0.12
-0.00302,-2.88,0.08
-0.003,-2.88,0.12
-0.00298,-2.8,0.12
-0.00296,-2.8,0.12
-0.00294,-2.8,0.08
-0.00292,-2.72,0.08
-0.0029,-2.88,0.16
-0.00288,-2.8,0
-0.00286,-2.88,0.04
-0.00284,-2.88,0.08
-0.00282,-2.8,0.12
-0.0028,-2.88,0.16
-0.00278,-2.88,0.16
-0.00276,-2.88,0.16
-0.00274,-2.72,0.12
-0.00272,-2.88,0.08
-0.0027,-2.88,0.04
-0.00268,-2.88,0.2
-0.00266,-2.88,0
-0.00264,-2.88,0.04
-0.00262,-2.8,0.16
-0.0026,-2.88,0.12
-0.00258,-2.88,0.12
-0.00256,-2.8,0.12
-0.00254,-2.8,0
-0.00252,-2.72,0.12
-0.0025,-2.8,0.08
-0.00248,-2.88,0.08
-0.00246,-2.88,0
-0.00244,-2.88,0.08
-0.00242,-2.88,0.08
-0.0024,-2.8,0.16
-0.00238,-2.88,0.08
-0.00236,-2.8,0.12
-0.00234,-2.88,0.08
-0.00232,-2.88,0.16
-0.0023,-2.8,0
-0.00228,-2.88,0.08
-0.00226,-2.96,0.08
-0.00224,-2.8,0.12
-0.00222,-2.8,0.12
-0.0022,-2.88,0.04
-0.00218,-2.8,0.16
-0.00216,-2.88,0.04
-0.00214,-2.8,0.08
-0.00212,-2.88,0.12
-0.0021,-2.8,0.12
-0.00208,-2.88,0.08
-0.00206,-2.88,0.12
-0.00204,-2.88,0.08
-0.00202,-2.88,0.16
-0.002,-2.8,0.08
-0.00198,-2.8,0.08
-0.00196,-2.8,0.12
-0.00194,-2.88,0.08
-0.00192,-2.88,0.08
-0.0019,-2.8,0
-0.00188,-2.8,0.16
-0.00186,-2.88,0.08
-0.00184,-2.8,0.12
-0.00182,-2.88,0.16
-0.0018,-2.88,0.12
-0.00178,-2.8,0.12
-0.00176,-2.88,0
-0.00174,-2.96,0.16
-0.00172,-2.8,0.08
-0.0017,-2.72,0.08
-0.00168,-2.8,0.12
-0.00166,-2.72,0.08
-0.00164,-2.8,0.04
-0.00162,-2.8,0.12
-0.0016,-2.88,0.12
-0.00158,-2.8,0.2
-0.00156,-2.88,0.08
-0.00154,-2.96,0
-0.00152,-2.8,0.04
-0.0015,-2.88,0.08
-0.00148,-2.88,0.16
-0.00146,-2.88,0.12
-0.00144,-2.88,0.12
-0.00142,-2.88,0.12
-0.0014,-2.96,0.08
-0.00138,-2.8,0.08
-0.00136,-2.88,0.12
-0.00134,-2.8,0.12
-0.00132,-2.88,0.08
-0.0013,-2.88,0.12
-0.00128,-2.8,0.12
-0.00126,-2.88,0.04
-0.00124,-2.88,0.12
-0.00122,-2.88,0.08
-0.0012,-2.88,0.04
-0.00118,-2.88,0.04
-0.00116,-2.88,0.08
-0.00114,-2.8,0.12
-0.00112,-2.8,0.04
-0.0011,-2.88,0.08
-0.00108,-2.88,0.08
-0.00106,-2.8,0.08
-0.00104,-2.8,0.04
-0.00102,-2.72,0.12
-0.001,-2.88,0.04
-0.00098,-2.88,0.08
-0.00096,-2.8,0.16
-0.00094,-2.88,0.16
-0.00092,-2.8,0.24
-0.0009,-2.8,0.16
-0.00088,-2.88,0.16
-0.00086,-2.88,0.08
-0.00084,-2.8,0.12
-0.00082,-2.88,0.08
-0.0008,-2.8,0
-0.00078,-2.8,-0.04
-0.00076,-2.88,0.08
-0.00074,-2.8,0.08
-0.00072,-2.88,0.08
-0.0007,-2.8,0.16
-0.00068,-2.8,0.08
-0.00066,-2.88,0.04
-0.00064,-2.8,0.12
-0.00062,-2.88,0.08
-0.0006,-2.88,0.12
-0.00058,-2.88,0.12
-0.00056,-2.88,0.16
-0.00054,-2.88,0
-0.00052,-2.88,0.04
-0.0005,-2.8,0.16
-0.00048,-2.88,0.12
-0.00046,-2.8,0.16
-0.00044,-2.8,0.16
-0.00042,-2.88,0.08
-0.0004,-2.8,0.08
-0.00038,-2.88,0.12
-0.00036,-2.88,0.24
-0.00034,-2.8,0.12
-0.00032,-2.88,0.08
-0.0003,-2.88,0.08
-0.00028,-2.88,0.12
-0.00026,-2.88,0.16
-0.00024,-2.8,0.16
-0.00022,-2.88,0.04
-0.0002,-2.88,0.08
-0.00018,-2.8,0.08
-0.00016,-2.8,0.16
-0.00014,-2.88,0.08
-0.00012,-2.8,0.04
-0.0001,-2.72,0.08
-8e-005,-2.88,0.12
-6e-005,-2.88,0
-4e-005,-2.88,0.04
-2e-005,-2.8,0.08
0,-7.28,5.36
2e-005,-7.28,5.36
4e-005,-7.2,5.36
6e-005,-7.2,5.36
8e-005,-7.2,5.36
0.0001,-7.2,5.36
0.00012,-7.28,5.36
0.00014,-7.2,-2.16
0.00016,-2.64,0.92
0.00018,-2.24,0.56
0.0002,-2.48,-0.04
0.00022,-2.32,-0.28
0.00024,-2.24,-0.36
0.00026,-2.08,-0.4
0.00028,-2,-0.24
0.0003,-1.92,-0.32
0.00032,-1.84,-0.12
0.00034,-1.76,-0.16
0.00036,-1.76,-0.12
0.00038,-1.68,-0.04
0.0004,-1.76,-0.08
0.00042,-1.68,0.04
0.00044,-1.6,-0.04
0.00046,-1.6,0.08
0.00048,-1.6,0.12
0.0005,-1.6,0.08
0.00052,-1.6,0.2
0.00054,-1.52,0.28
0.00056,-1.6,0.44
0.00058,-1.52,0.4
0.0006,-1.6,0.44
0.00062,-1.52,0.48
0.00064,-1.52,0.52
0.00066,-1.68,0.52
0.00068,-1.6,0.68
0.0007,-1.6,0.64
0.00072,-1.6,0.72
0.00074,-1.68,0.68
0.00076,-1.68,0.76
0.00078,-1.68,0.84
0.0008,-1.68,0.84
0.00082,-1.68,0.8
0.00084,-1.68,0.92
0.00086,-1.68,1
0.00088,-1.68,1
0.0009,-1.84,0.96
0.00092,-1.84,1.08
0.00094,-1.92,1.04
0.00096,-1.92,1.12
0.00098,-1.92,1.24
0.001,-1.92,1.2
0.00102,-2,1.24
0.00104,-2.08,1.2
0.00106,-2.08,1.24
0.00108,-2.08,1.2
0.0011,-2.08,1.32
0.00112,-2.08,1.36
0.00114,-2.08,1.36
0.00116,-2.16,1.36
0.00118,-2.24,1.36
0.0012,-2.32,1.48
0.00122,-2.32,1.4
0.00124,-2.32,1.4
0.00126,-2.4,1.48
0.00128,-2.4,1.56
0.0013,-2.4,1.52
0.00132,-2.48,1.56
0.00134,-2.56,1.56
0.00136,-2.48,1.6
0.00138,-2.48,1.6
0.0014,-2.56,1.56
0.00142,-2.56,1.64
0.00144,-2.64,1.52
0.00146,-2.64,1.52
0.00148,-2.72,1.52
0.0015,-2.64,1.6
0.00152,-2.8,1.6
0.00154,-2.8,1.56
0.00156,-2.8,1.52
0.00158,-2.8,1.52
0.0016,-2.8,1.48
0.00162,-2.88,1.48
0.00164,-2.88,1.52
0.00166,-2.88,1.44
0.00168,-2.96,1.4
0.0017,-2.88,1.4
0.00172,-2.88,1.44
0.00174,-3.04,1.36
0.00176,-3.04,1.44
0.00178,-3.12,1.32
0.0018,-2.96,1.32
0.00182,-3.04,1.28
0.00184,-3.12,1.32
0.00186,-3.2,1.28
0.00188,-3.12,1.28
0.0019,-3.12,1.24
0.00192,-3.2,1.24
0.00194,-3.2,1.16
0.00196,-3.12,1.16
0.00198,-3.2,1.16
0.002,-3.12,1.16
0.00202,-3.12,1.12
0.00204,-3.28,1.04
0.00206,-3.28,1.12
0.00208,-3.2,1.08
0.0021,-3.2,1.04
0.00212,-3.36,1
0.00214,-3.28,0.96
0.00216,-3.28,1
0.00218,-3.28,0.96
0.0022,-3.28,0.84
0.00222,-3.28,0.8
0.00224,-3.2,0.84
0.00226,-3.2,0.84
0.00228,-3.28,0.8
0.0023,-3.28,0.72
0.00232,-3.28,0.8
0.00234,-3.28,0.8
0.00236,-3.36,0.64
0.00238,-3.28,0.64
0.0024,-3.28,0.68
0.00242,-3.36,0.64
0.00244,-3.36,0.6
0.00246,-3.28,0.6
0.00248,-3.2,0.52
0.0025,-3.2,0.6
0.00252,-3.12,0.52
0.00254,-3.12,0.52
0.00256,-3.12,0.52
0.00258,-3.28,0.44
0.0026,-3.2,0.48
0.00262,-3.2,0.4
0.00264,-3.2,0.4
0.00266,-3.12,0.4
0.00268,-3.2,0.48
0.0027,-3.12,0.44
0.00272,-3.12,0.44
0.00274,-3.2,0.4
0.00276,-3.12,0.4
0.00278,-3.12,0.32
0.0028,-2.96,0.32
0.00282,-3.04,0.32
0.00284,-3.04,0.32
0.00286,-3.04,0.36
0.00288,-3.04,0.32
0.0029,-3.04,0.28
0.00292,-3.04,0.28
0.00294,-3.04,0.28
0.00296,-3.04,0.16
0.00298,-2.96,0.24
0.003,-2.88,0.2
0.00302,-3.04,0.2
0.00304,-2.96,0.2
0.00306,-2.96,0.24
0.00308,-3.04,0.2
0.0031,-2.96,0.16
0.00312,-2.96,0.2
0.00314,-2.96,0.12
0.00316,-2.88,0.16
0.00318,-2.96,0.24
0.0032,-2.88,0.2
0.00322,-2.96,0.16
0.00324,-2.96,0.16
0.00326,-2.96,0.16
0.00328,-2.88,0.24
0.0033,-2.88,0.16
0.00332,-2.88,0.16
0.00334,-2.88,0.24
0.00336,-2.88,0.12
0.00338,-2.88,0.16
0.0034,-2.88,0.2
0.00342,-2.88,0.16
0.00344,-2.8,0.12
0.00346,-2.8,0.16
0.00348,-2.88,0.2
0.0035,-2.88,0.24
0.00352,-2.8,0.16
0.00354,-2.88,0.12
0.00356,-2.88,0.24
0.00358,-2.88,0.16
0.0036,-2.8,0.24
0.00362,-2.88,0.2
0.00364,-2.8,0.2
0.00366,-2.8,0.16
0.00368,-2.8,0.2
0.0037,-2.8,0.24
0.00372,-2.8,0.24
0.00374,-2.88,0.2
0.00376,-2.8,0.28
0.00378,-2.72,0.24
0.0038,-2.88,0.28
0.00382,-2.8,0.28
0.00384,-2.72,0.2
0.00386,-2.88,0.24
0.00388,-2.8,0.28
0.0039,-2.88,0.28
0.00392,-2.88,0.24
0.00394,-2.8,0.24
0.00396,-2.8,0.28
0.00398,-2.8,0.24
0.004,-2.72,0.32
0.00402,-2.88,0.32
0.00404,-2.88,0.28
0.00406,-2.8,0.32
0.00408,-2.8,0.28
0.0041,-2.8,0.28
0.00412,-2.8,0.28
0.00414,-2.8,0.28
0.00416,-2.8,0.28
0.00418,-2.88,0.24
0.0042,-2.8,0.24
0.00422,-2.8,0.32
0.00424,-2.96,0.44
0.00426,-2.88,0.24
0.00428,-2.88,0.28
0.0043,-2.88,0.24
0.00432,-2.88,0.28
0.00434,-2.88,0.32
0.00436,-2.88,0.28
0.00438,-2.88,0.32
0.0044,-2.88,0.28
0.00442,-2.88,0.32
0.00444,-2.88,0.28
0.00446,-2.88,0.36
0.00448,-2.8,0.28
0.0045,-2.88,0.24
0.00452,-2.96,0.2
0.00454,-2.96,0.24
0.00456,-2.96,0.2
0.00458,-2.88,0.24
0.0046,-2.88,0.24
0.00462,-2.96,0.16
0.00464,-2.96,0.28
0.00466,-2.88,0.24
0.00468,-2.88,0.2
0.0047,-2.88,0.24
0.00472,-2.8,0.24
0.00474,-2.88,0.2
0.00476,-2.96,0.24
0.00478,-2.96,0.12
0.0048,-2.96,0.16
0.00482,-2.96,0.16
0.00484,-2.96,0.16
0.00486,-2.96,0.2
0.00488,-2.88,0.08
0.0049,-2.88,0.2
0.00492,-2.88,0.08
0.00494,-2.88,0.12
0.00496,-2.88,0.16
0.00498,-2.96,0.16
0.005,-2.8,0.08
0.00502,-2.8,0.12
0.00504,-7.2,-4.8
0.00506,-7.2,5.36
0.00508,-7.2,5.36
0.0051,-7.2,5.36
0.00512,-7.2,5.36
0.00514,-7.2,2.2
0.00516,-7.2,5.16
0.00518,-7.2,4.88
0.0052,-7.28,4.24
0.00522,-7.28,4.04
0.00524,-7.2,3.96
0.00526,-7.28,4
0.00528,-7.28,4
0.0053,-7.2,3.96
0.00532,-7.28,4
0.00534,-7.28,4
0.00536,-7.28,3.92
0.00538,-7.2,3.96
0.0054,-7.28,3.88
0.00542,-7.28,3.88
0.00544,-7.2,3.88
0.00546,-7.28,3.92
0.00548,-7.28,3.84
0.0055,-7.28,3.92
0.00552,-7.28,3.88
0.00554,-7.28,3.84
0.00556,-7.28,3.8
0.00558,-7.28,3.76
0.0056,-7.28,3.8
0.00562,-7.2,3.76
0.00564,-7.04,3.72
0.00566,-7.12,3.68
0.00568,-6.88,3.76
0.0057,-6.88,3.68
0.00572,-6.88,3.68
0.00574,-6.88,3.6
0.00576,-6.72,3.52
0.00578,-6.72,3.48
0.0058,-6.64,3.52
0.00582,-6.48,3.48
0.00584,-6.4,3.4
0.00586,-6.4,3.4
0.00588,-6.4,3.36
0.0059,-6.24,3.44
0.00592,-6.16,3.32
0.00594,-6.16,3.28
0.00596,-6.08,3.28
0.00598,-6.08,3.2
0.006,-6,3.16
0.00602,-5.92,3.16
0.00604,-5.84,3.16
0.00606,-5.84,3
0.00608,-5.76,2.96
0.0061,-5.76,2.88
0.00612,-5.6,2.88
0.00614,-5.6,2.84
0.00616,-5.44,2.76
0.00618,-5.44,2.8
0.0062,-5.36,2.76
0.00622,-5.28,2.68
0.00624,-5.2,2.68
0.00626,-5.2,2.52
0.00628,-5.2,2.6
0.0063,-5.12,2.56
0.00632,-5.04,2.4
0.00634,-4.96,2.32
0.00636,-4.96,2.24
0.00638,-4.88,2.2
0.0064,-4.8,2.16
0.00642,-4.88,2.16
0.00644,-4.64,2.08
0.00646,-4.64,2.08
0.00648,-4.56,1.92
0.0065,-4.56,1.92
0.00652,-4.48,1.96
0.00654,-4.48,1.72
0.00656,-4.4,1.72
0.00658,-4.32,1.72
0.0066,-4.32,1.6
0.00662,-4.24,1.6
0.00664,-4.16,1.56
0.00666,-4.16,1.44
0.00668,-4.16,1.44
0.0067,-4.08,1.4
0.00672,-4.16,1.36
0.00674,-4,1.32
0.00676,-3.92,1.24
0.00678,-3.92,1.16
0.0068,-3.84,1.12
0.00682,-3.84,1.12
0.00684,-3.84,1.16
0.00686,-3.84,1.04
0.00688,-3.76,0.96
0.0069,-3.6,0.92
0.00692,-3.6,0.92
0.00694,-3.68,0.92
0.00696,-3.52,0.76
0.00698,-3.44,0.76
0.007,-3.6,0.76
0.00702,-3.6,0.76
0.00704,-3.52,0.76
0.00706,-3.44,0.64
0.00708,-3.52,0.68
0.0071,-3.44,0.64
0.00712,-3.36,0.6
0.00714,-3.28,0.44
0.00716,-3.28,0.52
0.00718,-3.28,0.52
0.0072,-3.2,0.4
0.00722,-3.28,0.4
0.00724,-3.12,0.4
0.00726,-3.12,0.44
0.00728,-3.12,0.32
0.0073,-3.2,0.36
0.00732,-3.04,0.44
0.00734,-3.04,0.28
0.00736,-2.96,0.24
0.00738,-3.04,0.28
0.0074,-2.96,0.28
0.00742,-2.96,0.12
0.00744,-2.96,0.24
0.00746,-2.88,0.2
0.00748,-2.88,0.12
0.0075,-2.88,0.16
0.00752,-2.88,0.2
0.00754,-2.88,0.04
0.00756,-2.88,0.16
0.00758,-2.88,0.08
0.0076,-2.8,0.12
0.00762,-2.72,0.08
0.00764,-2.8,0
0.00766,-2.8,0.12
0.00768,-2.64,0.16
0.0077,-2.8,0.08
0.00772,-2.8,0.08
0.00774,-2.64,0.08
0.00776,-2.64,0.04
0.00778,-2.72,0
0.0078,-2.64,0
0.00782,-2.64,0.04
0.00784,-2.64,0.08
0.00786,-2.72,0.16
0.00788,-2.64,0.08
0.0079,-2.56,0.12
0.00792,-2.64,0.16
0.00794,-2.64,0.12
0.00796,-2.48,0.24
0.00798,-2.56,0
0.008,-2.64,0.04
0.00802,-2.64,0.08
0.00804,-2.56,0.08
0.00806,-2.56,0.16
0.00808,-2.48,0.24
0.0081,-2.56,0.24
0.00812,-2.56,0.12
0.00814,-2.64,0.12
0.00816,-2.56,0.2
0.00818,-2.64,0.16
0.0082,-2.56,0.24
0.00822,-2.56,0.2
0.00824,-2.48,0.2
0.00826,-2.48,0.2
0.00828,-2.56,0.24
0.0083,-2.48,0.24
0.00832,-2.64,0.28
0.00834,-2.56,0.2
0.00836,-2.56,0.28
0.00838,-2.64,0.28
0.0084,-2.56,0.24
0.00842,-2.56,0.28
0.00844,-2.64,0.36
0.00846,-2.56,0.28
0.00848,-2.64,0.36
0.0085,-2.56,0.32
0.00852,-2.56,0.28
0.00854,-2.56,0.32
0.00856,-2.56,0.28
0.00858,-2.56,0.32
0.0086,-2.64,0.32
0.00862,-2.56,0.36
0.00864,-2.56,0.44
0.00866,-2.56,0.44
0.00868,-2.56,0.44
0.0087,-2.64,0.44
0.00872,-2.56,0.44
0.00874,-2.56,0.44
0.00876,-2.64,0.36
0.00878,-2.72,0.32
0.0088,-2.64,0.4
0.00882,-2.56,0.4
0.00884,-2.48,0.48
0.00886,-2.64,0.48
0.00888,-2.72,0.4
0.0089,-2.72,0.44
0.00892,-2.72,0.4
0.00894,-2.64,0.52
0.00896,-2.64,0.48
0.00898,-2.72,0.44
0.009,-2.8,0.52
0.00902,-2.72,0.44
0.00904,-2.72,0.48
0.00906,-2.8,0.44
0.00908,-2.8,0.48
0.0091,-2.8,0.4
0.00912,-2.8,0.44
0.00914,-2.88,0.36
0.00916,-2.8,0.44
0.00918,-2.72,0.44
0.0092,-2.88,0.44
0.00922,-2.88,0.4
0.00924,-2.88,0.4
0.00926,-2.88,0.44
0.00928,-2.88,0.36
0.0093,-2.88,0.44
0.00932,-2.96,0.4
0.00934,-2.88,0.44
0.00936,-2.88,0.44
0.00938,-2.8,0.48
0.0094,-2.88,0.44
0.00942,-2.96,0.36
0.00944,-3.04,0.4
0.00946,-3.04,0.44
0.00948,-2.96,0.52
0.0095,-2.96,0.4
0.00952,-2.96,0.36
0.00954,-3.04,0.36
0.00956,-3.04,0.36
0.00958,-3.04,0.4
0.0096,-3.12,0.36
0.00962,-3.12,0.4
0.00964,-3.12,0.36
0.00966,-3.12,0.36
0.00968,-3.2,0.36
0.0097,-3.12,0.24
0.00972,-3.12,0.36
0.00974,-3.2,0.36
0.00976,-3.2,0.32
0.00978,-3.12,0.36
0.0098,-3.2,0.32
0.00982,-3.28,0.32
0.00984,-3.2,0.32
0.00986,-3.2,0.28
0.00988,-3.28,0.32
0.0099,-3.28,0.28
0.00992,-3.28,0.28
0.00994,-3.28,0.4
0.00996,-3.2,0.32
0.00998,-3.28,0.28
0.01,-3.28,0.32
0.01002,-3.28,0.24
0.01004,-3.28,0.24
0.01006,-3.28,0.24
0.01008,-3.28,0.32
0.0101,-3.36,0.2
0.01012,-3.36,0.24
0.01014,-3.36,0.28
0.01016,-3.36,0.28
0.01018,-3.36,0.28
0.0102,-3.36,0.2
0.01022,-3.36,0.28
0.01024,-3.36,0.28
0.01026,-3.44,0.24
0.01028,-3.44,0.24
0.0103,-3.36,0.16
0.01032,-3.44,0.24
0.01034,-3.36,0.2
0.01036,-3.36,0.24
0.01038,-3.36,0.24
0.0104,-3.36,0.24
0.01042,-3.36,0.2
0.01044,-3.28,0.2
0.01046,-3.36,0.08
0.01048,-3.36,0.16
0.0105,-3.44,0.24
0.01052,-3.44,0.24
0.01054,-3.36,0.24
0.01056,-3.44,0.16
0.01058,-3.36,0.16
0.0106,-3.28,0.08
0.01062,-3.28,0.08
0.01064,-3.44,0.08
0.01066,-3.44,0.12
0.01068,-3.36,0.24
0.0107,-3.36,0.12
0.01072,-3.36,0.16
0.01074,-3.36,0.16
0.01076,-3.36,0.12
0.01078,-3.36,0.04
0.0108,-3.28,0.24
0.01082,-3.36,0.12
0.01084,-3.36,0.16
0.01086,-3.44,0.12
0.01088,-3.28,0.12
0.0109,-3.36,0.12
0.01092,-3.28,0.2
0.01094,-3.28,0.04
0.01096,-3.28,0.08
0.01098,-3.36,0.12
0.011,-3.36,0.12
0.01102,-3.36,0.04
0.01104,-3.28,0.04
0.01106,-7.2,-4.8
0.01108,-7.28,5.36
0.0111,-7.2,5.36
0.01112,-7.2,5.36
0.01114,-7.2,5.36
0.01116,-7.2,5.36
0.01118,-7.2,5.36
0.0112,-7.2,2.4
0.01122,-7.2,-0.24
0.01124,-3.52,1.52
0.01126,-3.76,0.68
0.01128,-3.84,0.2
0.0113,-3.6,0.04
0.01132,-3.44,-0.08
0.01134,-3.36,-0.04
0.01136,-3.28,-0.12
0.01138,-3.28,-0.12
0.0114,-3.28,-0.12
0.01142,-3.12,-0.12
0.01144,-3.04,-0.04
0.01146,-3.04,-0.12
0.01148,-3.04,-0.16
