0.07324,-2.88,0.1
0.07325,-2.92,0.1
0.07326,-2.84,0.18
0.07327,-2.84,0.16
0.07328,-2.84,0.1
0.07329,-2.88,0.16
0.0733,-2.88,0.14
0.07331,-2.88,0.16
0.07332,-2.88,0.22
0.07333,-2.84,0.2
0.07334,-2.88,0.18
0.07335,-2.88,0.26
0.07336,-2.84,0.18
0.07337,-2.88,0.12
0.07338,-2.8,0.16
0.07339,-2.84,0.12
0.0734,-2.84,0.12
0.07341,-2.84,0.12
0.07342,-2.88,0.14
0.07343,-2.92,0.14
0.07344,-2.88,0.22
0.07345,-2.84,0.2
0.07346,-2.88,0.26
0.07347,-2.88,0.2
0.07348,-2.84,0.16
0.07349,-2.88,0.16
0.0735,-2.92,0.22
0.07351,-2.84,0.26
0.07352,-2.8,0.2
0.07353,-2.8,0.16
0.07354,-2.84,0.2
0.07355,-2.88,0.22
0.07356,-2.84,0.24
0.07357,-2.88,0.18
0.07358,-2.84,0.26
0.07359,-2.76,0.2
0.0736,-2.84,0.08
0.07361,-2.84,0.18
0.07362,-2.76,0.2
0.07363,-2.88,0.2
0.07364,-2.84,0.22
0.07365,-2.92,0.22
0.07366,-2.84,0.26
0.07367,-2.92,0.2
0.07368,-2.88,0.18
0.07369,-2.84,0.14
0.0737,-2.84,0.18
0.07371,-2.84,0.18
0.07372,-2.88,0.18
0.07373,-2.84,0.2
0.07374,-2.8,0.2
0.07375,-2.84,0.2
0.07376,-2.88,0.16
0.07377,-2.8,0.24
0.07378,-2.84,0.14
0.07379,-2.76,0.2
0.0738,-2.84,0.14
0.07381,-2.8,0.24
0.07382,-2.84,0.28
0.07383,-2.88,0.28
0.07384,-2.88,0.18
0.07385,-2.88,0.18
0.07386,-2.88,0.22
0.07387,-2.88,0.24
0.07388,-2.8,0.24
0.07389,-2.84,0.2
0.0739,-2.84,0.12
0.07391,-2.84,0.12
0.07392,-2.84,0.18
0.07393,-2.88,0.12
0.07394,-2.88,0.2
0.07395,-2.88,0.14
0.07396,-2.96,0.24
0.07397,-2.88,0.18
0.07398,-2.88,0.2
0.07399,-2.96,0.24
0.074,-2.92,0.3
0.07401,-2.88,0.26
0.07402,-2.88,0.26
0.07403,-2.88,0.2
0.07404,-2.92,0.14
0.07405,-2.84,0.16
0.07406,-2.92,0.16
0.07407,-2.88,0.14
0.07408,-2.88,0.2
0.07409,-2.84,0.18
0.0741,-2.88,0.12
0.07411,-2.88,0.16
0.07412,-2.84,0.14
0.07413,-2.88,0.18
0.07414,-2.84,0.16
0.07415,-2.92,0.2
0.07416,-2.88,0.14
0.07417,-2.88,0.18
0.07418,-2.84,0.12
0.07419,-2.88,0.16
0.0742,-2.88,0.16
0.07421,-2.96,0.06
0.07422,-2.92,0.1
0.07423,-2.96,0.14
0.07424,-2.88,0.14
0.07425,-2.92,0.12
0.07426,-2.92,0.16
0.07427,-2.96,0.22
0.07428,-2.84,0.2
0.07429,-2.84,0.22
0.0743,-2.96,0.28
0.07431,-2.96,0.2
0.07432,-2.96,0.2
0.07433,-3,0.24
0.07434,-2.92,0.24
0.07435,-2.92,0.16
0.07436,-2.92,0.14
0.07437,-2.96,0.14
0.07438,-3,0.12
0.07439,-2.92,0.2
0.0744,-3,0.2
0.07441,-2.92,0.22
0.07442,-2.92,0.14
0.07443,-3.04,0.2
0.07444,-2.96,0.22
0.07445,-2.92,0.2
0.07446,-2.84,0.26
0.07447,-2.84,0.24
0.07448,-2.92,0.18
0.07449,-2.96,0.04
0.0745,-2.92,0.06
0.07451,-2.92,0.14
0.07452,-2.92,0.12
0.07453,-2.92,0.08
0.07454,-2.88,0.08
0.07455,-2.96,0.1
0.07456,-2.92,0.1
0.07457,-2.96,0.14
0.07458,-3,0.16
0.07459,-2.96,0.16
0.0746,-2.96,0.14
0.07461,-2.92,0.16
0.07462,-2.88,0.16
0.07463,-2.88,0.12
0.07464,-2.88,0.2
0.07465,-2.92,0.16
0.07466,-2.96,0.12
0.07467,-2.84,0.16
0.07468,-2.84,0.18
0.07469,-2.84,0.16
0.0747,-2.92,0.18
0.07471,-2.84,0.2
0.07472,-2.88,0.16
0.07473,-2.92,0.2
0.07474,-2.88,0.08
0.07475,-2.88,0.1
0.07476,-2.84,0.14
0.07477,-2.84,0.06
0.07478,-2.84,0.08
0.07479,-2.92,0.08
0.0748,-2.92,0.18
0.07481,-2.88,0.2
0.07482,-2.84,0.22
0.07483,-2.84,0.12
0.07484,-2.84,0.1
0.07485,-2.84,0.12
0.07486,-2.84,0.12
0.07487,-2.84,0.1
0.07488,-2.88,0.14
0.07489,-2.84,0.08
0.0749,-2.84,0.12
0.07491,-2.88,0.16
0.07492,-2.88,0.1
0.07493,-2.92,0.06
0.07494,-2.88,0.1
0.07495,-2.84,0.06
0.07496,-2.84,0.12
0.07497,-2.84,0.14
0.07498,-2.84,0.1
0.07499,-2.84,0.12
0.075,-2.96,0.12
0.07501,-3,0.12
0.07502,-2.92,0.14
0.07503,-2.88,0.12
0.07504,-2.88,0.06
0.07505,-2.88,0.12
0.07506,-2.92,0.12
0.07507,-2.88,0.2
0.07508,-2.88,0.14
0.07509,-2.96,0.1
0.0751,-2.84,0.1
0.07511,-2.92,0.12
0.07512,-2.88,0.12
0.07513,-2.88,0.14
0.07514,-2.84,0.14
0.07515,-2.84,0.2
0.07516,-2.84,0.24
0.07517,-2.88,0.18
0.07518,-2.84,0.14
0.07519,-2.84,0.12
0.0752,-2.88,0.16
0.07521,-2.84,0.16
0.07522,-2.76,0.1
0.07523,-2.88,0.2
0.07524,-2.84,0.16
0.07525,-2.88,0.16
0.07526,-2.96,0.06
0.07527,-2.88,0.16
0.07528,-2.92,0.2
0.07529,-2.84,0.16
0.0753,-2.84,0.1
0.07531,-2.84,0.14
0.07532,-2.92,0.14
0.07533,-2.88,0.16
0.07534,-2.84,0.12
0.07535,-2.96,0.1
0.07536,-2.88,0.08
0.07537,-2.88,0.1
0.07538,-2.88,0.18
0.07539,-2.88,0.14
0.0754,-2.88,0.16
0.07541,-2.96,0.16
0.07542,-2.92,0.16
0.07543,-2.96,0.12
0.07544,-2.84,0.14
0.07545,-2.8,0.14
0.07546,-2.88,0.12
0.07547,-2.84,0.2
0.07548,-2.8,0.14
0.07549,-2.88,0.08
0.0755,-2.84,0.22
0.07551,-2.88,0.18
0.07552,-2.88,0.1
0.07553,-2.84,0.14
0.07554,-2.88,0.12
0.07555,-2.84,0.12
0.07556,-2.84,0.08
0.07557,-2.84,0.06
0.07558,-2.88,0.08
0.07559,-2.88,0.04
0.0756,-2.92,0.06
0.07561,-2.92,0.12
0.07562,-2.92,0.14
0.07563,-2.88,0.16
0.07564,-2.88,0.12
0.07565,-2.84,0.14
0.07566,-2.84,0.06
0.07567,-2.84,0.08
0.07568,-2.88,0.12
0.07569,-2.96,0.12
0.0757,-2.92,0.12
0.07571,-2.92,0.14
0.07572,-2.84,0.18
0.07573,-2.84,0.12
0.07574,-2.88,0.16
0.07575,-2.88,0.26
0.07576,-2.8,0.24
0.07577,-2.84,0.18
0.07578,-2.84,0.22
0.07579,-2.84,0.14
0.0758,-2.88,0.14
0.07581,-2.84,0.14
0.07582,-2.92,0.14
0.07583,-2.88,0.12
0.07584,-2.92,0.06
0.07585,-2.88,0.1
0.07586,-2.88,0.1
0.07587,-2.8,0.08
0.07588,-2.8,0.1
0.07589,-2.84,0.16
0.0759,-2.92,0.12
0.07591,-2.92,0.1
0.07592,-2.88,0.06
0.07593,-2.88,0.12
0.07594,-2.88,0.12
0.07595,-2.88,0.14
0.07596,-2.8,0.16
0.07597,-2.84,0.16
0.07598,-2.88,0.2
0.07599,-2.92,0.08
0.076,-2.84,0.08
0.07601,-2.88,0.12
0.07602,-2.84,0.18
0.07603,-2.84,0.12
0.07604,-2.84,0.1
0.07605,-2.88,0.16
0.07606,-6.64,-2.28
0.07607,-6.64,2.8
0.07608,-6.64,2.8
0.07609,-6.64,2.8
0.0761,-6.64,2.8
0.07611,-6.64,2.8
0.07612,-6.64,2.8
0.07613,-6.64,2.8
0.07614,-6.64,2.8
0.07615,-6.64,2.8
0.07616,-6.64,2.8
0.07617,-6.64,2.8
0.07618,-6.64,2.8
0.07619,-6.64,2.8
0.0762,-6.64,1.78
0.07621,-6.64,-1.64
0.07622,-6.48,-0.18
0.07623,-4.08,1.46
0.07624,-3.28,1.78
0.07625,-3.32,1.34
0.07626,-3.52,0.88
0.07627,-3.56,0.54
0.07628,-3.52,0.38
0.07629,-3.56,0.34
0.0763,-3.52,0.36
0.07631,-3.4,0.38
0.07632,-3.28,0.34
0.07633,-3.32,0.32
0.07634,-3.2,0.26
0.07635,-3.12,0.28
0.07636,-3.04,0.24
0.07637,-3.04,0.2
0.07638,-2.96,0.26
0.07639,-2.88,0.24
0.0764,-2.88,0.2
0.07641,-2.88,0.24
0.07642,-2.84,0.26
0.07643,-2.8,0.24
0.07644,-2.92,0.32
0.07645,-2.84,0.38
0.07646,-2.76,0.34
0.07647,-2.68,0.34
0.07648,-2.76,0.3
0.07649,-2.72,0.32
0.0765,-2.72,0.26
0.07651,-2.72,0.24
0.07652,-2.76,0.28
0.07653,-2.68,0.34
0.07654,-2.68,0.32
0.07655,-2.76,0.34
0.07656,-2.68,0.34
0.07657,-2.72,0.36
0.07658,-2.72,0.34
0.07659,-2.68,0.3
0.0766,-2.68,0.32
0.07661,-2.64,0.32
0.07662,-2.6,0.34
0.07663,-2.6,0.3
0.07664,-2.64,0.34
0.07665,-2.64,0.38
0.07666,-2.6,0.46
0.07667,-2.6,0.46
0.07668,-2.6,0.46
0.07669,-2.52,0.5
0.0767,-2.56,0.48
0.07671,-2.56,0.4
0.07672,-2.56,0.44
0.07673,-2.56,0.46
0.07674,-2.6,0.4
0.07675,-2.56,0.4
0.07676,-2.64,0.38
0.07677,-2.64,0.44
0.07678,-2.6,0.52
0.07679,-2.6,0.5
0.0768,-2.56,0.46
0.07681,-2.6,0.44
0.07682,-2.72,0.44
0.07683,-2.64,0.44
0.07684,-2.6,0.46
0.07685,-2.6,0.5
0.07686,-2.64,0.52
0.07687,-2.64,0.6
0.07688,-2.6,0.52
0.07689,-2.64,0.48
0.0769,-2.68,0.5
0.07691,-2.72,0.52
0.07692,-2.64,0.52
0.07693,-2.64,0.52
0.07694,-2.64,0.48
0.07695,-2.64,0.5
0.07696,-2.64,0.52
0.07697,-2.68,0.46
0.07698,-2.64,0.54
0.07699,-2.72,0.54
0.077,-2.72,0.56
0.07701,-2.72,0.58
0.07702,-2.72,0.56
0.07703,-2.64,0.6
0.07704,-2.72,0.52
0.07705,-2.72,0.52
0.07706,-2.76,0.56
0.07707,-2.76,0.58
0.07708,-2.76,0.56
0.07709,-2.76,0.66
0.0771,-2.76,0.62
0.07711,-2.76,0.56
0.07712,-2.8,0.56
0.07713,-2.72,0.64
0.07714,-2.76,0.66
0.07715,-2.76,0.6
0.07716,-2.8,0.54
0.07717,-2.68,0.54
0.07718,-2.76,0.54
0.07719,-2.84,0.54
0.0772,-2.8,0.62
0.07721,-2.76,0.54
0.07722,-2.8,0.5
0.07723,-2.76,0.54
0.07724,-2.76,0.58
0.07725,-2.76,0.58
0.07726,-2.8,0.54
0.07727,-2.92,0.5
0.07728,-2.84,0.58
0.07729,-2.88,0.6
0.0773,-2.8,0.6
0.07731,-2.84,0.52
0.07732,-2.84,0.52
0.07733,-2.88,0.5
0.07734,-2.88,0.5
0.07735,-2.84,0.5
0.07736,-2.84,0.54
0.07737,-2.88,0.5
0.07738,-2.88,0.5
0.07739,-2.88,0.52
0.0774,-2.88,0.48
0.07741,-2.92,0.52
0.07742,-2.92,0.56
0.07743,-2.96,0.58
0.07744,-3.04,0.56
0.07745,-3,0.52
0.07746,-2.96,0.58
0.07747,-2.92,0.58
0.07748,-3,0.56
0.07749,-2.96,0.56
0.0775,-2.88,0.54
0.07751,-2.96,0.54
0.07752,-2.88,0.54
0.07753,-3,0.5
0.07754,-2.96,0.56
0.07755,-2.96,0.52
0.07756,-3.04,0.5
0.07757,-3.08,0.42
0.07758,-3.04,0.48
0.07759,-3.04,0.52
0.0776,-3.04,0.48
0.07761,-3.04,0.56
0.07762,-3.08,0.58
0.07763,-3.04,0.52
0.07764,-3,0.44
0.07765,-2.96,0.48
0.07766,-3,0.5
0.07767,-3,0.48
0.07768,-3.04,0.5
0.07769,-3.08,0.52
0.0777,-3.04,0.48
0.07771,-2.92,0.42
0.07772,-3.04,0.42
0.07773,-3,0.36
0.07774,-3.04,0.34
0.07775,-3.04,0.4
0.07776,-3.08,0.34
0.07777,-3.12,0.32
0.07778,-3.08,0.42
0.07779,-3.04,0.32
0.0778,-3.04,0.28
0.07781,-3,0.38
0.07782,-3.08,0.42
0.07783,-3.12,0.34
0.07784,-3.08,0.34
0.07785,-3.12,0.26
0.07786,-3.12,0.32
0.07787,-3.08,0.36
0.07788,-3.04,0.34
0.07789,-3.08,0.28
0.0779,-3.08,0.3
0.07791,-3.12,0.26
0.07792,-3.12,0.32
0.07793,-3.12,0.34
0.07794,-3.12,0.3
0.07795,-3,0.28
0.07796,-3.04,0.26
0.07797,-2.96,0.26
0.07798,-3,0.26
0.07799,-3,0.24
0.078,-3,0.24
0.07801,-3,0.28
0.07802,-3.04,0.28
0.07803,-3.08,0.32
0.07804,-3.08,0.28
0.07805,-3.08,0.3
0.07806,-3.08,0.22
0.07807,-3.08,0.28
0.07808,-3.08,0.24
0.07809,-3,0.26
0.0781,-3.08,0.26
0.07811,-3.04,0.26
0.07812,-3,0.28
0.07813,-3.04,0.2
0.07814,-3,0.22
0.07815,-3.04,0.24
0.07816,-2.92,0.24
0.07817,-3,0.18
0.07818,-2.96,0.16
0.07819,-3,0.16
0.0782,-3.08,0.14
0.07821,-3.04,0.24
0.07822,-3.08,0.2
0.07823,-3.08,0.16
0.07824,-3.08,0.18
0.07825,-3.04,0.18
0.07826,-3.08,0.2
0.07827,-3.04,0.1
0.07828,-3.04,0.04
0.07829,-2.96,0.08
0.0783,-3.04,0.08
0.07831,-3.04,0.14
0.07832,-3.08,0.16
0.07833,-3.08,0.12
0.07834,-3.04,0.08
0.07835,-3.04,0.12
0.07836,-3.04,0.06
0.07837,-3.04,0.12
0.07838,-3.04,0.1
0.07839,-3.12,0.16
0.0784,-3,0.2
0.07841,-3.04,0.2
0.07842,-2.96,0.18
0.07843,-2.92,0.08
0.07844,-2.88,0.06
0.07845,-2.96,0.06
0.07846,-2.96,0.08
0.07847,-3,0.1
0.07848,-2.96,0.18
0.07849,-2.96,0.1
0.0785,-3,0.08
0.07851,-2.92,0.04
0.07852,-2.96,0.02
0.07853,-2.96,-0.04
0.07854,-3.04,0.1
0.07855,-2.96,0.18
0.07856,-2.96,0.18
0.07857,-2.92,0.12
0.07858,-3,0.12
0.07859,-2.92,0.16
0.0786,-2.92,0.06
0.07861,-2.96,0.1
0.07862,-3,0
0.07863,-3,0.02
0.07864,-2.96,0.04
0.07865,-2.96,0.12
0.07866,-2.88,0.08
0.07867,-2.84,0.08
0.07868,-2.88,0.06
0.07869,-2.96,0.06
0.0787,-2.92,0.08
0.07871,-3.04,0.12
0.07872,-2.96,0.04
0.07873,-2.88,-0.04
0.07874,-2.84,0.08
0.07875,-2.84,0.16
0.07876,-2.88,0.1
0.07877,-2.88,0.14
0.07878,-2.96,0.1
0.07879,-2.96,0.08
0.0788,-2.88,0.1
0.07881,-2.88,0.08
0.07882,-2.88,0.08
0.07883,-2.88,0.18
0.07884,-2.88,0.12
0.07885,-2.84,0.12
0.07886,-2.8,0.04
0.07887,-2.84,0.06
0.07888,-3,0.04
0.07889,-2.92,0.1
0.0789,-2.92,0.08
0.07891,-2.88,0.12
0.07892,-2.96,0.12
0.07893,-2.88,0.14
0.07894,-2.84,0.04
0.07895,-2.88,0.08
0.07896,-2.88,0.14
0.07897,-2.88,0.12
0.07898,-2.96,0.16
0.07899,-2.88,0.18
0.079,-2.8,0.12
0.07901,-2.84,0.08
0.07902,-2.8,0.14
0.07903,-2.76,0.1
0.07904,-2.76,0.08
0.07905,-2.84,0.06
0.07906,-2.88,0.12
0.07907,-2.84,0.1
0.07908,-2.8,0.12
0.07909,-2.84,0.18
0.0791,-2.8,0.16
0.07911,-2.8,0.12
0.07912,-2.88,0.08
0.07913,-2.88,0.16
0.07914,-2.84,0.06
0.07915,-2.84,0.12
0.07916,-2.84,0.1
0.07917,-2.76,0.08
0.07918,-2.88,0.04
0.07919,-2.84,0.08
0.0792,-2.8,0.14
0.07921,-2.76,0.14
0.07922,-2.8,0.08
0.07923,-2.84,0.06
0.07924,-2.8,0.14
0.07925,-2.84,0.06
0.07926,-2.84,0.1
0.07927,-2.84,0.1
0.07928,-2.8,0.08
0.07929,-2.84,0.1
0.0793,-2.8,0.1
0.07931,-2.84,0.16
0.07932,-2.88,0.12
0.07933,-2.88,0.16
0.07934,-2.96,0.16
0.07935,-2.84,0.14
0.07936,-2.8,0.02
0.07937,-2.84,0.1
0.07938,-2.76,0.1
0.07939,-2.76,0.18
0.0794,-2.76,0.14
0.07941,-2.84,0.1
0.07942,-2.88,0.12
0.07943,-2.84,0.14
0.07944,-2.88,0.08
0.07945,-2.88,0.18
0.07946,-2.88,0.18
0.07947,-2.84,0.2
0.07948,-2.84,0.18
0.07949,-2.88,0.12
0.0795,-2.88,0.08
0.07951,-2.84,0.08
0.07952,-2.84,0.12
0.07953,-2.8,0.18
0.07954,-2.8,0.12
0.07955,-2.8,0.16
0.07956,-2.8,0.14
0.07957,-2.84,0.06
0.07958,-2.88,0.12
0.07959,-2.84,0.18
0.0796,-2.84,0.16
0.07961,-2.88,0.16
0.07962,-2.84,0.22
0.07963,-2.88,0.12
0.07964,-2.84,0.16
0.07965,-2.92,0.12
0.07966,-2.92,0.16
0.07967,-2.88,0.12
0.07968,-2.84,0.14
0.07969,-2.84,0.12
0.0797,-2.88,0.14
0.07971,-2.88,0.16
0.07972,-2.84,0.16
0.07973,-2.76,0.14
0.07974,-2.84,0.14
0.07975,-2.84,0.12
0.07976,-2.88,0.12
0.07977,-2.8,0.1
0.07978,-2.88,0.12
0.07979,-2.88,0.12
0.0798,-2.88,0.18
0.07981,-2.84,0.16
0.07982,-2.76,0.18
0.07983,-2.84,0.12
0.07984,-2.88,0.1
0.07985,-2.88,0.08
0.07986,-2.84,0.12
0.07987,-2.8,0.16
0.07988,-2.8,0.16
0.07989,-2.8,0.14
0.0799,-2.76,0.1
0.07991,-2.72,0.12
0.07992,-2.76,0.04
0.07993,-2.92,0.06
0.07994,-2.8,0.12
0.07995,-2.84,0.08
0.07996,-2.88,0.06
0.07997,-2.84,0.14
0.07998,-2.84,0.16
0.07999,-2.88,0.18
0.08,-2.88,0.12
0.08001,-2.8,0.08
0.08002,-2.88,0.08
0.08003,-2.88,0.06
0.08004,-2.92,0.12
0.08005,-2.88,0.1
0.08006,-2.84,0.06
0.08007,-2.76,0.04
0.08008,-2.84,0.06
0.08009,-2.84,0.1
0.0801,-2.84,0.04
0.08011,-2.8,-0.02
0.08012,-2.8,-0.02
0.08013,-2.8,0.06
0.08014,-2.84,0.06
0.08015,-2.84,0.04
0.08016,-2.76,0.06
0.08017,-2.72,-0.06
0.08018,-2.8,0
0.08019,-2.76,0
0.0802,-2.8,-0.06
0.08021,-2.8,-0.04
0.08022,-2.8,0.1
0.08023,-2.72,0.04
0.08024,-2.76,0.02
0.08025,-2.8,-0.02
0.08026,-2.84,-0.02
0.08027,-2.76,0.04
0.08028,-2.8,0.08
0.08029,-2.8,0.08
0.0803,-2.72,0.02
0.08031,-2.84,0
0.08032,-2.76,0
0.08033,-2.72,-0.02
0.08034,-2.68,0.02
0.08035,-2.72,-0.02
0.08036,-2.76,-0.02
0.08037,-2.76,0.04
0.08038,-2.72,0
0.08039,-2.64,0
0.0804,-2.68,-0.06
0.08041,-2.64,-0.12
0.08042,-2.64,-0.1
0.08043,-2.64,-0.1
0.08044,-2.68,-0.08
0.08045,-2.68,-0.1
0.08046,-2.72,-0.1
0.08047,-2.68,-0.1
0.08048,-2.72,0
0.08049,-2.72,-0.04
0.0805,-2.72,-0.02
0.08051,-2.72,0.02
0.08052,-2.64,0.02
0.08053,-2.72,-0.02
0.08054,-2.8,-0.02
0.08055,-2.76,-0.06
0.08056,-2.68,0
0.08057,-2.64,-0.1
0.08058,-2.68,-0.08
0.08059,-2.64,-0.02
0.0806,-2.6,0
0.08061,-2.6,0
0.08062,-2.64,-0.04
0.08063,-2.64,-0.06
0.08064,-2.64,-0.02
0.08065,-2.6,0.06
0.08066,-2.56,0.04
0.08067,-2.56,-0.02
0.08068,-2.64,-0.1
0.08069,-2.6,-0.14
0.0807,-2.64,-0.08
0.08071,-2.52,-0.1
0.08072,-2.56,-0.1
0.08073,-2.6,-0.04
0.08074,-2.6,-0.04
0.08075,-2.56,-0.02
0.08076,-2.6,-0.02
0.08077,-2.64,0
0.08078,-2.6,0
0.08079,-2.56,-0.12
0.0808,-2.6,-0.12
0.08081,-2.6,-0.12
0.08082,-2.52,-0.14
0.08083,-2.52,-0.14
0.08084,-2.48,-0.14
0.08085,-2.6,-0.14
0.08086,-2.56,-0.1
0.08087,-2.56,-0.1
0.08088,-2.56,-0.02
0.08089,-2.52,-0.02
0.0809,-2.56,-0.1
0.08091,-2.52,-0.1
0.08092,-2.44,-0.06
0.08093,-2.52,-0.02
0.08094,-2.56,-0.02
0.08095,-2.56,-0.06
0.08096,-2.56,-0.04
0.08097,-2.44,-0.06
0.08098,-2.52,-0.1
0.08099,-2.56,-0.06
0.081,-2.56,-0.1
0.08101,-2.52,-0.06
0.08102,-2.56,-0.1
0.08103,-2.48,-0.08
0.08104,-2.44,-0.08
0.08105,-2.48,-0.14
0.08106,-2.44,-0.1
0.08107,-2.44,-0.02
0.08108,-2.48,0
0.08109,-2.48,-0.02
0.0811,-2.52,-0.1
0.08111,-2.44,-0.14
0.08112,-2.4,-0.08
0.08113,-2.4,-0.06
0.08114,-2.48,-0.06
0.08115,-2.48,-0.14
0.08116,-2.4,-0.08
0.08117,-2.44,-0.12
0.08118,-2.44,-0.08
0.08119,-2.52,-0.06
0.0812,-2.44,-0.12
0.08121,-2.4,-0.08
0.08122,-2.4,-0.08
0.08123,-2.4,-0.06
0.08124,-2.4,-0.08
0.08125,-2.36,-0.04
0.08126,-2.44,-0.08
0.08127,-2.4,-0.06
0.08128,-2.4,-0.08
0.08129,-2.44,-0.04
0.0813,-2.48,0
0.08131,-2.4,-0.04
0.08132,-2.32,-0.08
0.08133,-2.4,-0.16
0.08134,-2.48,-0.14
0.08135,-2.4,-0.1
0.08136,-2.44,-0.06
0.08137,-2.4,-0.08
0.08138,-2.32,-0.14
0.08139,-2.36,-0.1
0.0814,-2.36,-0.08
0.08141,-2.44,-0.06
0.08142,-2.36,-0.18
0.08143,-2.36,-0.1
0.08144,-2.32,-0.04
0.08145,-2.36,-0.08
0.08146,-2.36,-0.14
0.08147,-2.36,-0.12
0.08148,-2.4,-0.1
0.08149,-2.36,-0.04
0.0815,-2.36,-0.08
0.08151,-2.36,-0.06
0.08152,-2.32,-0.06
0.08153,-2.4,-0.08
0.08154,-2.44,-0.1
0.08155,-2.4,-0.02
0.08156,-2.4,-0.02
0.08157,-2.32,0
0.08158,-2.36,-0.12
