0.083,-2.84,0.1
0.08301,-2.84,0.1
0.08302,-2.84,0.1
0.08303,-2.88,0.1
0.08304,-2.84,0.1
0.08305,-2.84,0.1
0.08306,-2.84,0.1
0.08307,-2.84,0.1
0.08308,-2.84,0.1
0.08309,-2.88,0.1
0.0831,-2.84,0.1
0.08311,-2.84,0.1
0.08312,-2.84,0.1
0.08313,-2.84,0.1
0.08314,-2.84,0.1
0.08315,-2.84,0.12
0.08316,-2.84,0.1
0.08317,-2.84,0.12
0.08318,-2.84,0.12
0.08319,-2.84,0.1
0.0832,-2.84,0.1
0.08321,-2.84,0.1
0.08322,-2.84,0.1
0.08323,-2.84,0.12
0.08324,-2.84,0.12
0.08325,-2.84,0.12
0.08326,-2.84,0.12
0.08327,-2.84,0.12
0.08328,-2.84,0.12
0.08329,-2.84,0.14
0.0833,-2.84,0.14
0.08331,-2.84,0.14
0.08332,-2.84,0.14
0.08333,-2.84,0.14
0.08334,-2.84,0.12
0.08335,-2.84,0.14
0.08336,-2.84,0.14
0.08337,-2.84,0.12
0.08338,-2.84,0.14
0.08339,-2.84,0.14
0.0834,-2.84,0.14
0.08341,-2.84,0.14
0.08342,-2.84,0.14
0.08343,-2.84,0.14
0.08344,-2.84,0.14
0.08345,-2.84,0.14
0.08346,-2.84,0.14
0.08347,-2.84,0.14
0.08348,-2.84,0.14
0.08349,-2.84,0.14
0.0835,-2.84,0.14
0.08351,-2.84,0.16
0.08352,-2.84,0.16
0.08353,-2.84,0.14
0.08354,-2.84,0.14
0.08355,-2.84,0.14
0.08356,-2.88,0.16
0.08357,-2.84,0.16
0.08358,-2.84,0.14
0.08359,-2.84,0.14
0.0836,-2.88,0.14
0.08361,-2.84,0.16
0.08362,-2.88,0.14
0.08363,-2.88,0.16
0.08364,-2.88,0.16
0.08365,-2.88,0.14
0.08366,-2.88,0.14
0.08367,-2.88,0.14
0.08368,-2.88,0.16
0.08369,-2.88,0.16
0.0837,-2.88,0.16
0.08371,-2.88,0.16
0.08372,-2.88,0.14
0.08373,-2.88,0.14
0.08374,-2.88,0.14
0.08375,-2.88,0.14
0.08376,-2.88,0.14
0.08377,-2.88,0.16
0.08378,-2.88,0.16
0.08379,-2.88,0.16
0.0838,-2.88,0.16
0.08381,-2.88,0.16
0.08382,-2.88,0.14
0.08383,-2.88,0.14
0.08384,-2.88,0.14
0.08385,-2.88,0.16
0.08386,-2.88,0.16
0.08387,-2.88,0.14
0.08388,-2.88,0.14
0.08389,-2.88,0.14
0.0839,-2.88,0.16
0.08391,-2.88,0.14
0.08392,-2.88,0.14
0.08393,-2.88,0.16
0.08394,-2.92,0.14
0.08395,-2.88,0.14
0.08396,-2.88,0.14
0.08397,-2.88,0.14
0.08398,-2.88,0.14
0.08399,-2.88,0.14
0.084,-2.88,0.14
0.08401,-2.88,0.14
0.08402,-2.88,0.14
0.08403,-2.88,0.14
0.08404,-2.88,0.14
0.08405,-2.88,0.14
0.08406,-2.88,0.14
0.08407,-2.88,0.14
0.08408,-2.88,0.14
0.08409,-2.92,0.12
0.0841,-2.92,0.14
0.08411,-2.92,0.14
0.08412,-2.92,0.14
0.08413,-2.92,0.12
0.08414,-2.92,0.14
0.08415,-2.88,0.12
0.08416,-2.88,0.12
0.08417,-2.88,0.12
0.08418,-2.92,0.12
0.08419,-2.92,0.12
0.0842,-2.92,0.12
0.08421,-2.92,0.12
0.08422,-2.92,0.12
0.08423,-2.88,0.12
0.08424,-2.92,0.12
0.08425,-2.92,0.12
0.08426,-2.88,0.12
0.08427,-2.88,0.12
0.08428,-2.92,0.12
0.08429,-2.88,0.12
0.0843,-2.88,0.12
0.08431,-2.92,0.12
0.08432,-2.92,0.12
0.08433,-2.92,0.1
0.08434,-2.88,0.1
0.08435,-2.88,0.12
0.08436,-2.88,0.1
0.08437,-2.88,0.1
0.08438,-2.88,0.1
0.08439,-2.88,0.1
0.0844,-2.88,0.1
0.08441,-2.88,0.1
0.08442,-2.88,0.12
0.08443,-2.88,0.1
0.08444,-2.88,0.1
0.08445,-2.88,0.1
0.08446,-2.88,0.1
0.08447,-2.88,0.1
0.08448,-2.92,0.1
0.08449,-2.88,0.08
0.0845,-2.88,0.1
0.08451,-2.88,0.1
0.08452,-2.88,0.1
0.08453,-2.88,0.1
0.08454,-2.88,0.1
0.08455,-2.88,0.1
0.08456,-2.88,0.08
0.08457,-2.92,0.08
0.08458,-2.88,0.1
0.08459,-2.88,0.1
0.0846,-2.88,0.1
0.08461,-2.88,0.08
0.08462,-2.88,0.08
0.08463,-2.88,0.08
0.08464,-2.88,0.08
0.08465,-2.88,0.08
0.08466,-2.88,0.08
0.08467,-2.88,0.08
0.08468,-2.88,0.08
0.08469,-2.88,0.08
0.0847,-2.88,0.08
0.08471,-2.88,0.08
0.08472,-2.88,0.08
0.08473,-2.88,0.08
0.08474,-2.88,0.08
0.08475,-2.88,0.08
0.08476,-2.88,0.08
0.08477,-2.88,0.08
0.08478,-2.88,0.08
0.08479,-2.88,0.06
0.0848,-2.88,0.08
0.08481,-2.88,0.08
0.08482,-2.88,0.08
0.08483,-2.88,0.08
0.08484,-2.88,0.08
0.08485,-2.88,0.08
0.08486,-2.88,0.08
0.08487,-2.88,0.08
0.08488,-2.88,0.08
0.08489,-2.88,0.08
0.0849,-2.88,0.08
0.08491,-2.84,0.1
0.08492,-2.84,0.1
0.08493,-2.88,0.1
0.08494,-2.88,0.08
0.08495,-2.88,0.08
0.08496,-2.84,0.08
0.08497,-2.88,0.08
0.08498,-2.88,0.08
0.08499,-2.84,0.08
0.085,-2.84,0.08
0.08501,-2.84,0.08
0.08502,-2.84,0.08
0.08503,-2.84,0.08
0.08504,-2.84,0.08
0.08505,-2.88,0.08
0.08506,-2.84,0.06
0.08507,-2.84,0.08
0.08508,-2.84,0.08
0.08509,-2.88,0.08
0.0851,-2.88,0.08
0.08511,-2.84,0.08
0.08512,-2.84,0.08
0.08513,-2.88,0.08
0.08514,-2.84,0.08
0.08515,-2.84,0.08
0.08516,-2.84,0.08
0.08517,-2.88,0.08
0.08518,-2.84,0.08
0.08519,-2.84,0.08
0.0852,-2.88,0.08
0.08521,-2.84,0.08
0.08522,-2.84,0.1
0.08523,-2.84,0.08
0.08524,-2.84,0.08
0.08525,-2.84,0.08
0.08526,-2.84,0.1
0.08527,-2.84,0.1
0.08528,-2.84,0.1
0.08529,-2.84,0.1
0.0853,-2.84,0.08
0.08531,-2.84,0.08
0.08532,-2.84,0.08
0.08533,-2.84,0.08
0.08534,-2.84,0.1
0.08535,-2.84,0.08
0.08536,-2.84,0.1
0.08537,-2.84,0.1
0.08538,-2.84,0.1
0.08539,-2.84,0.1
0.0854,-2.84,0.1
0.08541,-2.84,0.1
0.08542,-2.84,0.08
0.08543,-2.84,0.1
0.08544,-2.84,0.1
0.08545,-2.84,0.1
0.08546,-2.84,0.1
0.08547,-2.84,0.1
0.08548,-2.84,0.1
0.08549,-2.84,0.1
0.0855,-2.84,0.1
0.08551,-2.84,0.1
0.08552,-2.84,0.1
0.08553,-2.84,0.1
0.08554,-2.84,0.1
0.08555,-2.84,0.1
0.08556,-2.84,0.1
0.08557,-2.84,0.1
0.08558,-2.84,0.1
0.08559,-2.84,0.1
0.0856,-2.84,0.1
0.08561,-2.84,0.1
0.08562,-2.84,0.1
0.08563,-2.84,0.1
0.08564,-2.84,0.1
0.08565,-2.84,0.1
0.08566,-2.84,0.12
0.08567,-2.84,0.12
0.08568,-2.84,0.1
0.08569,-2.84,0.12
0.0857,-2.84,0.12
0.08571,-2.84,0.1
0.08572,-2.84,0.1
0.08573,-2.84,0.1
0.08574,-2.84,0.1
0.08575,-2.84,0.1
0.08576,-2.84,0.1
0.08577,-2.84,0.1
0.08578,-2.84,0.1
0.08579,-2.84,0.1
0.0858,-2.84,0.1
0.08581,-2.84,0.12
0.08582,-2.84,0.12
0.08583,-2.84,0.12
0.08584,-2.84,0.1
0.08585,-2.84,0.1
0.08586,-2.84,0.1
0.08587,-2.84,0.1
0.08588,-2.84,0.1
0.08589,-2.84,0.1
0.0859,-2.84,0.12
0.08591,-2.84,0.12
0.08592,-2.84,0.12
0.08593,-2.84,0.1
0.08594,-2.84,0.1
0.08595,-2.84,0.1
0.08596,-2.84,0.1
0.08597,-2.84,0.1
0.08598,-2.84,0.1
0.08599,-2.84,0.12
0.086,-2.84,0.12
0.08601,-2.84,0.12
0.08602,-2.84,0.12
0.08603,-2.84,0.1
0.08604,-2.88,0.1
0.08605,-2.84,0.12
0.08606,-4.88,-1.2
0.08607,-6.6,-0.54
0.08608,-6.6,2.8
0.08609,-6.6,2.8
0.0861,-6.6,2.8
0.08611,-6.6,2.8
0.08612,-6.6,2.8
0.08613,-6.6,2.8
0.08614,-6.6,2.8
0.08615,-6.6,2.8
0.08616,-6.6,2.8
0.08617,-6.6,2.8
0.08618,-6.6,2.8
0.08619,-6.6,2.8
0.0862,-6.6,1.92
0.08621,-6.6,-1.36
0.08622,-6.32,-0.4
0.08623,-4.28,1.2
0.08624,-3.32,1.72
0.08625,-3.24,1.4
0.08626,-3.4,0.9
0.08627,-3.52,0.56
0.08628,-3.52,0.38
0.08629,-3.48,0.34
0.0863,-3.36,0.32
0.08631,-3.28,0.3
0.08632,-3.24,0.28
0.08633,-3.2,0.26
0.08634,-3.12,0.26
0.08635,-3.08,0.24
0.08636,-3.04,0.26
0.08637,-3,0.24
0.08638,-2.96,0.26
0.08639,-2.92,0.26
0.0864,-2.88,0.24
0.08641,-2.88,0.26
0.08642,-2.84,0.26
0.08643,-2.8,0.26
0.08644,-2.8,0.26
0.08645,-2.76,0.28
0.08646,-2.76,0.28
0.08647,-2.72,0.28
0.08648,-2.72,0.3
0.08649,-2.72,0.3
0.0865,-2.68,0.3
0.08651,-2.68,0.3
0.08652,-2.64,0.32
0.08653,-2.64,0.32
0.08654,-2.64,0.34
0.08655,-2.64,0.34
0.08656,-2.64,0.34
0.08657,-2.64,0.36
0.08658,-2.6,0.36
0.08659,-2.6,0.38
0.0866,-2.6,0.38
0.08661,-2.6,0.38
0.08662,-2.6,0.4
0.08663,-2.6,0.4
0.08664,-2.6,0.4
0.08665,-2.6,0.4
0.08666,-2.6,0.42
0.08667,-2.6,0.42
0.08668,-2.56,0.44
0.08669,-2.56,0.44
0.0867,-2.56,0.46
0.08671,-2.56,0.46
0.08672,-2.6,0.46
0.08673,-2.56,0.46
0.08674,-2.6,0.48
0.08675,-2.6,0.48
0.08676,-2.6,0.48
0.08677,-2.56,0.5
0.08678,-2.6,0.5
0.08679,-2.56,0.5
0.0868,-2.6,0.52
0.08681,-2.6,0.52
0.08682,-2.6,0.52
0.08683,-2.6,0.52
0.08684,-2.6,0.52
0.08685,-2.6,0.54
0.08686,-2.6,0.54
0.08687,-2.6,0.54
0.08688,-2.6,0.56
0.08689,-2.64,0.56
0.0869,-2.64,0.56
0.08691,-2.64,0.56
0.08692,-2.64,0.56
0.08693,-2.64,0.56
0.08694,-2.64,0.56
0.08695,-2.64,0.6
0.08696,-2.64,0.58
0.08697,-2.68,0.58
0.08698,-2.68,0.58
0.08699,-2.68,0.6
0.087,-2.68,0.6
0.08701,-2.68,0.6
0.08702,-2.68,0.6
0.08703,-2.68,0.62
0.08704,-2.72,0.6
0.08705,-2.72,0.62
0.08706,-2.72,0.6
0.08707,-2.72,0.62
0.08708,-2.72,0.62
0.08709,-2.72,0.62
0.0871,-2.72,0.62
0.08711,-2.76,0.62
0.08712,-2.76,0.6
0.08713,-2.76,0.62
0.08714,-2.76,0.62
0.08715,-2.76,0.62
0.08716,-2.76,0.62
0.08717,-2.8,0.62
0.08718,-2.8,0.62
0.08719,-2.8,0.62
0.0872,-2.8,0.62
0.08721,-2.8,0.64
0.08722,-2.8,0.64
0.08723,-2.84,0.62
0.08724,-2.84,0.62
0.08725,-2.84,0.62
0.08726,-2.84,0.62
0.08727,-2.84,0.62
0.08728,-2.88,0.62
0.08729,-2.88,0.62
0.0873,-2.88,0.62
0.08731,-2.88,0.62
0.08732,-2.88,0.6
0.08733,-2.88,0.6
0.08734,-2.92,0.6
0.08735,-2.92,0.6
0.08736,-2.92,0.6
0.08737,-2.92,0.6
0.08738,-2.92,0.6
0.08739,-2.92,0.58
0.0874,-2.96,0.58
0.08741,-2.96,0.58
0.08742,-2.96,0.58
0.08743,-2.96,0.58
0.08744,-2.96,0.58
0.08745,-2.96,0.56
0.08746,-2.96,0.58
0.08747,-3,0.56
0.08748,-3,0.56
0.08749,-3,0.54
0.0875,-3,0.54
0.08751,-3,0.54
0.08752,-3,0.54
0.08753,-3,0.54
0.08754,-3,0.52
0.08755,-3.04,0.52
0.08756,-3.04,0.52
0.08757,-3.04,0.52
0.08758,-3.04,0.52
0.08759,-3.04,0.5
0.0876,-3.04,0.5
0.08761,-3.04,0.48
0.08762,-3.04,0.5
0.08763,-3.04,0.48
0.08764,-3.08,0.48
0.08765,-3.04,0.48
0.08766,-3.08,0.48
0.08767,-3.08,0.46
0.08768,-3.08,0.46
0.08769,-3.08,0.46
0.0877,-3.08,0.44
0.08771,-3.08,0.46
0.08772,-3.08,0.44
0.08773,-3.08,0.44
0.08774,-3.08,0.42
0.08775,-3.12,0.42
0.08776,-3.12,0.42
0.08777,-3.12,0.42
0.08778,-3.12,0.42
0.08779,-3.12,0.42
0.0878,-3.12,0.4
0.08781,-3.12,0.38
0.08782,-3.12,0.38
0.08783,-3.12,0.38
0.08784,-3.12,0.36
0.08785,-3.12,0.36
0.08786,-3.12,0.34
0.08787,-3.12,0.34
0.08788,-3.12,0.34
0.08789,-3.12,0.34
0.0879,-3.12,0.34
0.08791,-3.12,0.32
0.08792,-3.12,0.32
0.08793,-3.12,0.3
0.08794,-3.12,0.3
0.08795,-3.12,0.3
0.08796,-3.12,0.3
0.08797,-3.12,0.28
0.08798,-3.12,0.28
0.08799,-3.12,0.28
0.088,-3.12,0.28
0.08801,-3.12,0.26
0.08802,-3.12,0.26
0.08803,-3.12,0.26
0.08804,-3.12,0.26
0.08805,-3.12,0.24
0.08806,-3.12,0.24
0.08807,-3.12,0.24
0.08808,-3.12,0.22
0.08809,-3.12,0.22
0.0881,-3.12,0.22
0.08811,-3.12,0.22
0.08812,-3.12,0.22
0.08813,-3.12,0.2
0.08814,-3.08,0.2
0.08815,-3.08,0.2
0.08816,-3.08,0.2
0.08817,-3.08,0.2
0.08818,-3.08,0.18
0.08819,-3.08,0.18
0.0882,-3.08,0.18
0.08821,-3.08,0.18
0.08822,-3.08,0.16
0.08823,-3.08,0.16
0.08824,-3.08,0.16
0.08825,-3.08,0.16
0.08826,-3.08,0.14
0.08827,-3.08,0.14
0.08828,-3.08,0.14
0.08829,-3.08,0.14
0.0883,-3.08,0.14
0.08831,-3.04,0.14
0.08832,-3.04,0.14
0.08833,-3.04,0.14
0.08834,-3.04,0.12
0.08835,-3.08,0.12
0.08836,-3.04,0.12
0.08837,-3.04,0.12
0.08838,-3.04,0.12
0.08839,-3.04,0.12
0.0884,-3.04,0.1
0.08841,-3.04,0.1
0.08842,-3.04,0.1
0.08843,-3,0.1
0.08844,-3.04,0.1
0.08845,-3,0.1
0.08846,-3,0.08
0.08847,-3.04,0.08
0.08848,-3,0.1
0.08849,-3,0.1
0.0885,-3,0.1
0.08851,-3,0.08
0.08852,-3,0.1
0.08853,-3,0.08
0.08854,-3,0.08
0.08855,-3,0.08
0.08856,-3,0.08
0.08857,-3,0.08
0.08858,-3,0.08
0.08859,-2.96,0.08
0.0886,-2.96,0.08
0.08861,-2.96,0.08
0.08862,-2.96,0.08
0.08863,-2.96,0.08
0.08864,-2.96,0.08
0.08865,-2.96,0.08
0.08866,-2.96,0.08
0.08867,-2.96,0.08
0.08868,-2.96,0.08
0.08869,-2.96,0.08
0.0887,-2.92,0.06
0.08871,-2.96,0.08
0.08872,-2.92,0.06
0.08873,-2.92,0.08
0.08874,-2.92,0.08
0.08875,-2.92,0.06
0.08876,-2.92,0.06
0.08877,-2.92,0.06
0.08878,-2.92,0.06
0.08879,-2.92,0.08
0.0888,-2.92,0.08
0.08881,-2.92,0.08
0.08882,-2.92,0.08
0.08883,-2.92,0.08
0.08884,-2.92,0.08
0.08885,-2.92,0.08
0.08886,-2.92,0.08
0.08887,-2.92,0.08
0.08888,-2.88,0.08
0.08889,-2.88,0.08
0.0889,-2.88,0.08
0.08891,-2.88,0.08
0.08892,-2.88,0.08
0.08893,-2.88,0.08
0.08894,-2.88,0.08
0.08895,-2.88,0.1
0.08896,-2.88,0.08
0.08897,-2.88,0.1
0.08898,-2.88,0.08
0.08899,-2.88,0.08
0.089,-2.88,0.08
0.08901,-2.88,0.1
0.08902,-2.88,0.1
0.08903,-2.88,0.1
0.08904,-2.88,0.1
0.08905,-2.88,0.1
0.08906,-2.88,0.1
0.08907,-2.88,0.1
0.08908,-2.88,0.1
0.08909,-2.84,0.1
0.0891,-2.88,0.1
0.08911,-2.88,0.12
0.08912,-2.88,0.12
0.08913,-2.84,0.12
0.08914,-2.88,0.12
0.08915,-2.88,0.1
0.08916,-2.88,0.1
0.08917,-2.88,0.12
0.08918,-2.88,0.12
0.08919,-2.88,0.12
0.0892,-2.88,0.12
0.08921,-2.88,0.12
0.08922,-2.88,0.12
0.08923,-2.84,0.12
0.08924,-2.84,0.12
0.08925,-2.84,0.12
0.08926,-2.84,0.12
0.08927,-2.88,0.12
0.08928,-2.88,0.12
0.08929,-2.88,0.12
0.0893,-2.84,0.12
0.08931,-2.84,0.12
0.08932,-2.84,0.12
0.08933,-2.84,0.12
0.08934,-2.84,0.14
0.08935,-2.84,0.12
0.08936,-2.88,0.12
0.08937,-2.88,0.12
0.08938,-2.84,0.14
0.08939,-2.84,0.12
0.0894,-2.84,0.12
0.08941,-2.84,0.12
0.08942,-2.88,0.12
0.08943,-2.88,0.14
0.08944,-2.88,0.14
0.08945,-2.84,0.14
0.08946,-2.84,0.14
0.08947,-2.84,0.14
0.08948,-2.88,0.14
0.08949,-2.84,0.14
0.0895,-2.88,0.14
0.08951,-2.88,0.14
0.08952,-2.88,0.14
0.08953,-2.88,0.14
0.08954,-2.88,0.12
0.08955,-2.88,0.14
0.08956,-2.88,0.14
0.08957,-2.88,0.12
0.08958,-2.88,0.14
0.08959,-2.88,0.12
0.0896,-2.88,0.12
0.08961,-2.84,0.14
0.08962,-2.88,0.14
0.08963,-2.88,0.14
0.08964,-2.88,0.14
0.08965,-2.88,0.14
0.08966,-2.88,0.14
0.08967,-2.84,0.12
0.08968,-2.84,0.12
0.08969,-2.88,0.12
0.0897,-2.88,0.12
0.08971,-2.88,0.12
0.08972,-2.88,0.14
0.08973,-2.88,0.14
0.08974,-2.84,0.12
0.08975,-2.88,0.12
0.08976,-2.88,0.12
0.08977,-2.88,0.12
0.08978,-2.88,0.12
0.08979,-2.88,0.12
0.0898,-2.88,0.12
0.08981,-2.88,0.12
0.08982,-2.88,0.12
0.08983,-2.88,0.12
0.08984,-2.88,0.12
0.08985,-2.88,0.1
0.08986,-2.88,0.1
0.08987,-2.88,0.1
0.08988,-2.88,0.1
0.08989,-2.88,0.1
0.0899,-2.88,0.12
0.08991,-2.88,0.12
0.08992,-2.84,0.1
0.08993,-2.88,0.1
0.08994,-2.88,0.1
0.08995,-2.84,0.1
0.08996,-2.84,0.1
0.08997,-2.84,0.1
0.08998,-2.84,0.1
0.08999,-2.84,0.1
0.09,-2.84,0.1
0.09001,-2.84,0.1
0.09002,-2.84,0.1
0.09003,-2.84,0.1
0.09004,-2.84,0.08
0.09005,-2.84,0.08
0.09006,-2.84,0.08
0.09007,-2.84,0.08
0.09008,-2.84,0.08
0.09009,-2.84,0.08
0.0901,-2.84,0.08
0.09011,-2.84,0.08
0.09012,-2.84,0.08
0.09013,-2.84,0.08
0.09014,-2.84,0.06
0.09015,-2.84,0.06
0.09016,-2.84,0.06
0.09017,-2.84,0.06
0.09018,-2.84,0.06
0.09019,-2.84,0.08
0.0902,-2.84,0.06
0.09021,-2.84,0.06
0.09022,-2.84,0.06
0.09023,-2.84,0.06
0.09024,-2.84,0.06
0.09025,-2.84,0.08
0.09026,-2.8,0.06
0.09027,-2.8,0.06
0.09028,-2.8,0.06
0.09029,-2.8,0.06
0.0903,-2.8,0.06
0.09031,-2.84,0.06
0.09032,-2.8,0.06
0.09033,-2.8,0.06
0.09034,-2.8,0.06
0.09035,-2.8,0.06
0.09036,-2.8,0.06
0.09037,-2.8,0.06
0.09038,-2.8,0.06
0.09039,-2.8,0.06
0.0904,-2.8,0.06
0.09041,-2.8,0.06
0.09042,-2.8,0.06
0.09043,-2.8,0.06
0.09044,-2.8,0.06
0.09045,-2.8,0.06
0.09046,-2.76,0.06
0.09047,-2.8,0.06
0.09048,-2.8,0.06
0.09049,-2.76,0.06
0.0905,-2.76,0.06
0.09051,-2.76,0.06
0.09052,-2.76,0.04
0.09053,-2.76,0.04
0.09054,-2.76,0.06
0.09055,-2.76,0.06
0.09056,-2.76,0.06
0.09057,-2.76,0.06
0.09058,-2.76,0.06
0.09059,-2.76,0.06
0.0906,-2.76,0.06
0.09061,-2.76,0.06
0.09062,-2.76,0.06
0.09063,-2.76,0.06
0.09064,-2.76,0.06
0.09065,-2.76,0.06
0.09066,-2.76,0.06
0.09067,-2.72,0.08
0.09068,-2.72,0.06
0.09069,-2.72,0.06
0.0907,-2.72,0.06
0.09071,-2.72,0.06
0.09072,-2.72,0.06
0.09073,-2.72,0.06
0.09074,-2.72,0.06
0.09075,-2.72,0.06
0.09076,-2.72,0.08
0.09077,-2.72,0.08
0.09078,-2.72,0.06
0.09079,-2.72,0.08
0.0908,-2.72,0.06
0.09081,-2.72,0.08
0.09082,-2.72,0.08
0.09083,-2.72,0.08
0.09084,-2.68,0.08
0.09085,-2.68,0.1
0.09086,-2.68,0.1
0.09087,-2.72,0.1
0.09088,-2.72,0.1
0.09089,-2.68,0.1
0.0909,-2.68,0.1
0.09091,-2.68,0.1
0.09092,-2.72,0.1
0.09093,-2.68,0.1
0.09094,-2.68,0.1
0.09095,-2.68,0.1
0.09096,-2.68,0.1
0.09097,-2.68,0.1
0.09098,-2.68,0.1
0.09099,-2.68,0.1
0.091,-2.68,0.1
0.09101,-2.68,0.12
0.09102,-2.68,0.1
0.09103,-2.68,0.12
0.09104,-2.68,0.12
0.09105,-2.68,0.12
0.09106,-2.68,0.12
0.09107,-2.68,0.12
0.09108,-2.68,0.12
0.09109,-2.68,0.14
0.0911,-2.68,0.12
0.09111,-2.68,0.12
0.09112,-2.68,0.12
0.09113,-2.68,0.14
0.09114,-2.68,0.14
0.09115,-2.68,0.14
0.09116,-2.68,0.14
0.09117,-2.68,0.14
0.09118,-2.68,0.14
0.09119,-2.68,0.14
0.0912,-2.68,0.14
0.09121,-2.68,0.16
0.09122,-2.68,0.16
0.09123,-2.68,0.16
0.09124,-2.68,0.16
0.09125,-2.68,0.16
0.09126,-2.68,0.16
0.09127,-2.68,0.16
0.09128,-2.68,0.16
0.09129,-2.68,0.18
0.0913,-2.68,0.16
0.09131,-2.68,0.16
0.09132,-2.68,0.16
0.09133,-2.68,0.16
0.09134,-2.68,0.16
0.09135,-2.68,0.18
0.09136,-2.72,0.18
0.09137,-2.72,0.18
0.09138,-2.72,0.18
0.09139,-2.72,0.18
0.0914,-2.68,0.18
0.09141,-2.68,0.18
0.09142,-2.72,0.18
0.09143,-2.72,0.18
0.09144,-2.72,0.2
0.09145,-2.72,0.18
0.09146,-2.72,0.18
0.09147,-2.72,0.18
0.09148,-2.72,0.18
0.09149,-2.72,0.2
0.0915,-2.72,0.2
0.09151,-2.72,0.2
0.09152,-2.72,0.18
0.09153,-2.72,0.18
0.09154,-2.72,0.2
0.09155,-2.72,0.2
0.09156,-2.72,0.2
0.09157,-2.72,0.2
0.09158,-2.72,0.18
0.09159,-2.72,0.2
0.0916,-2.72,0.18
0.09161,-2.76,0.18
0.09162,-2.76,0.18
0.09163,-2.76,0.2
0.09164,-2.76,0.2
0.09165,-2.76,0.2
0.09166,-2.76,0.2
0.09167,-2.76,0.2
0.09168,-2.76,0.2
0.09169,-2.76,0.2
0.0917,-2.76,0.2
0.09171,-2.76,0.2
0.09172,-2.76,0.2
0.09173,-2.76,0.2
0.09174,-2.76,0.2
0.09175,-2.76,0.2
0.09176,-2.76,0.2
0.09177,-2.8,0.2
0.09178,-2.8,0.2
0.09179,-2.8,0.22
0.0918,-2.8,0.2
0.09181,-2.8,0.2
0.09182,-2.8,0.2
0.09183,-2.8,0.2
0.09184,-2.8,0.2
0.09185,-2.8,0.2
0.09186,-2.8,0.18
0.09187,-2.8,0.2
0.09188,-2.8,0.18
0.09189,-2.8,0.18
0.0919,-2.8,0.18
0.09191,-2.8,0.18
0.09192,-2.8,0.18
0.09193,-2.8,0.18
0.09194,-2.8,0.18
0.09195,-2.84,0.18
0.09196,-2.84,0.18
0.09197,-2.84,0.16
0.09198,-2.84,0.16
0.09199,-2.84,0.18
0.092,-2.84,0.18
0.09201,-2.84,0.16
0.09202,-2.84,0.16
0.09203,-2.84,0.16
0.09204,-2.84,0.16
