0.0765,-3.16,0.54
0.07651,-3.12,0.54
0.07652,-3.12,0.54
0.07653,-3.16,0.52
0.07654,-3.16,0.52
0.07655,-3.16,0.5
0.07656,-3.16,0.5
0.07657,-3.16,0.5
0.07658,-3.16,0.5
0.07659,-3.16,0.48
0.0766,-3.16,0.48
0.07661,-3.16,0.48
0.07662,-3.16,0.48
0.07663,-3.16,0.46
0.07664,-3.16,0.46
0.07665,-3.16,0.46
0.07666,-3.16,0.46
0.07667,-3.16,0.46
0.07668,-3.16,0.44
0.07669,-3.16,0.44
0.0767,-3.12,0.44
0.07671,-3.16,0.44
0.07672,-3.16,0.42
0.07673,-3.16,0.42
0.07674,-3.12,0.42
0.07675,-3.12,0.42
0.07676,-3.16,0.4
0.07677,-3.16,0.4
0.07678,-3.12,0.4
0.07679,-3.12,0.38
0.0768,-3.16,0.4
0.07681,-3.16,0.4
0.07682,-3.16,0.38
0.07683,-3.16,0.36
0.07684,-3.12,0.34
0.07685,-3.16,0.36
0.07686,-3.16,0.36
0.07687,-3.12,0.34
0.07688,-3.16,0.32
0.07689,-3.16,0.32
0.0769,-3.12,0.32
0.07691,-3.12,0.32
0.07692,-3.12,0.32
0.07693,-3.12,0.3
0.07694,-3.12,0.28
0.07695,-3.12,0.28
0.07696,-3.12,0.3
0.07697,-3.12,0.3
0.07698,-3.12,0.28
0.07699,-3.12,0.26
0.077,-3.12,0.28
0.07701,-3.08,0.28
0.07702,-3.08,0.28
0.07703,-3.08,0.26
0.07704,-3.08,0.26
0.07705,-3.08,0.24
0.07706,-3.12,0.22
0.07707,-3.12,0.24
0.07708,-3.12,0.24
0.07709,-3.08,0.22
0.0771,-3.12,0.22
0.07711,-3.12,0.24
0.07712,-3.08,0.24
0.07713,-3.08,0.22
0.07714,-3.08,0.22
0.07715,-3.08,0.22
0.07716,-3.08,0.2
0.07717,-3.08,0.2
0.07718,-3.08,0.22
0.07719,-3.04,0.22
0.0772,-3.04,0.2
0.07721,-3.04,0.2
0.07722,-3.04,0.18
0.07723,-3.04,0.18
0.07724,-3.04,0.18
0.07725,-3.04,0.18
0.07726,-3.04,0.18
0.07727,-3.04,0.18
0.07728,-3.04,0.16
0.07729,-3.04,0.16
0.0773,-3.04,0.16
0.07731,-3.04,0.16
0.07732,-3.04,0.16
0.07733,-3.04,0.16
0.07734,-3,0.16
0.07735,-3,0.16
0.07736,-3,0.16
0.07737,-3,0.16
0.07738,-3,0.14
0.07739,-3,0.14
0.0774,-3,0.14
0.07741,-3,0.14
0.07742,-3,0.16
0.07743,-3,0.14
0.07744,-2.96,0.14
0.07745,-2.96,0.14
0.07746,-2.96,0.14
0.07747,-2.96,0.14
0.07748,-2.96,0.14
0.07749,-2.96,0.16
0.0775,-2.96,0.16
0.07751,-2.96,0.16
0.07752,-2.96,0.14
0.07753,-2.92,0.12
0.07754,-2.92,0.12
0.07755,-2.96,0.12
0.07756,-2.92,0.14
0.07757,-2.92,0.14
0.07758,-2.92,0.14
0.07759,-2.92,0.14
0.0776,-2.92,0.12
0.07761,-2.92,0.1
0.07762,-2.92,0.12
0.07763,-2.92,0.14
0.07764,-2.92,0.14
0.07765,-2.92,0.12
0.07766,-2.88,0.14
0.07767,-2.92,0.14
0.07768,-2.92,0.12
0.07769,-2.88,0.12
0.0777,-2.88,0.12
0.07771,-2.88,0.12
0.07772,-2.88,0.14
0.07773,-2.88,0.12
0.07774,-2.88,0.14
0.07775,-2.88,0.12
0.07776,-2.88,0.12
0.07777,-2.88,0.1
0.07778,-2.88,0.1
0.07779,-2.88,0.12
0.0778,-2.88,0.12
0.07781,-2.88,0.12
0.07782,-2.88,0.14
0.07783,-2.84,0.14
0.07784,-2.84,0.14
0.07785,-2.88,0.16
0.07786,-2.88,0.14
0.07787,-2.84,0.14
0.07788,-2.84,0.14
0.07789,-2.84,0.12
0.0779,-2.84,0.14
0.07791,-2.84,0.14
0.07792,-2.84,0.16
0.07793,-2.84,0.16
0.07794,-2.84,0.16
0.07795,-2.84,0.16
0.07796,-2.84,0.2
0.07797,-2.84,0.18
0.07798,-2.84,0.16
0.07799,-2.84,0.16
0.078,-2.84,0.16
0.07801,-2.84,0.16
0.07802,-2.84,0.14
0.07803,-2.84,0.16
0.07804,-2.84,0.16
0.07805,-2.84,0.14
0.07806,-2.84,0.14
0.07807,-2.8,0.16
0.07808,-2.8,0.16
