-0.002,-4.48,0.4
-0.00198,-4.48,0.4
-0.00196,-4.48,0.4
-0.00194,-4.48,0.4
-0.00192,-4.48,0.4
-0.0019,-4.48,0.36
-0.00188,-4.48,0.36
-0.00186,-4.48,0.4
-0.00184,-4.48,0.4
-0.00182,-4.48,0.4
-0.0018,-4.48,0.4
-0.00178,-4.48,0.4
-0.00176,-4.48,0.4
-0.00174,-4.48,0.36
-0.00172,-4.48,0.4
-0.0017,-4.48,0.4
-0.00168,-4.48,0.4
-0.00166,-4.48,0.4
-0.00164,-4.48,0.4
-0.00162,-4.48,0.4
-0.0016,-4.48,0.4
-0.00158,-4.48,0.4
-0.00156,-4.48,0.4
-0.00154,-4.48,0.44
-0.00152,-4.48,0.4
-0.0015,-4.48,0.4
-0.00148,-4.48,0.4
-0.00146,-4.48,0.4
-0.00144,-4.48,0.4
-0.00142,-4.48,0.4
-0.0014,-4.48,0.44
-0.00138,-4.4,0.4
-0.00136,-4.48,0.36
-0.00134,-4.48,0.4
-0.00132,-4.48,0.4
-0.0013,-4.48,0.4
-0.00128,-4.48,0.4
-0.00126,-4.48,0.36
-0.00124,-4.48,0.4
-0.00122,-4.48,0.4
-0.0012,-4.48,0.4
-0.00118,-4.48,0.4
-0.00116,-4.48,0.4
-0.00114,-4.48,0.44
-0.00112,-4.48,0.4
-0.0011,-4.48,0.4
-0.00108,-4.48,0.4
-0.00106,-4.48,0.4
-0.00104,-4.48,0.4
-0.00102,-4.48,0.4
-0.001,-4.48,0.4
-0.00098,-4.48,0.4
-0.00096,-4.48,0.4
-0.00094,-4.48,0.44
-0.00092,-4.48,0.4
-0.0009,-4.48,0.4
-0.00088,-4.48,0.4
-0.00086,-4.48,0.4
-0.00084,-4.48,0.4
-0.00082,-4.48,0.4
-0.0008,-4.48,0.4
-0.00078,-4.48,0.4
-0.00076,-4.48,0.4
-0.00074,-4.48,0.4
-0.00072,-4.48,0.4
-0.0007,-4.48,0.4
-0.00068,-4.48,0.4
-0.00066,-4.48,0.4
-0.00064,-4.48,0.36
-0.00062,-4.48,0.36
-0.0006,-4.48,0.4
-0.00058,-4.48,0.4
-0.00056,-4.48,0.4
-0.00054,-4.48,0.4
-0.00052,-4.48,0.4
-0.0005,-4.48,0.4
-0.00048,-4.48,0.4
-0.00046,-4.48,0.4
-0.00044,-4.48,0.4
-0.00042,-4.48,0.36
-0.0004,-4.48,0.4
-0.00038,-4.48,0.4
-0.00036,-4.48,0.4
-0.00034,-4.48,0.4
-0.00032,-4.48,0.4
-0.0003,-4.48,0.4
-0.00028,-4.48,0.4
-0.00026,-4.48,0.36
-0.00024,-4.48,0.4
-0.00022,-4.48,0.4
-0.0002,-4.48,0.4
-0.00018,-4.48,0.4
-0.00016,-4.48,0.44
-0.00014,-4.48,0.44
-0.00012,-4.48,0.4
-0.0001,-4.48,0.4
-8e-005,-4.48,0.4
-6e-005,-4.48,0.44
-4e-005,-4.48,0.4
-2e-005,-5.44,-1.36
0,-7.28,2.24
2e-005,-7.2,5.36
4e-005,-7.2,5.36
6e-005,-7.2,5.36
8e-005,-5.6,-1.2
0.0001,4.96,-4.76
0.00012,5.44,-4.76
0.00014,5.44,-4.76
0.00016,5.44,-4.76
0.00018,5.44,-4.76
0.0002,5.44,-4.76
0.00022,5.44,-4.76
0.00024,5.44,-4.76
0.00026,5.44,-4.76
0.00028,5.44,-4.76
0.0003,5.44,-4.76
0.00032,5.44,-4.76
0.00034,5.44,-4.76
0.00036,5.44,-4.76
0.00038,5.44,-4.76
0.0004,5.44,-4.76
0.00042,5.44,-4.76
0.00044,5.44,-4.76
0.00046,5.44,-4.76
0.00048,5.44,-4.76
0.0005,5.44,-4.76
0.00052,5.44,-4.76
0.00054,5.44,-4.76
0.00056,5.44,-4.76
0.00058,5.44,-4.76
0.0006,5.44,-4.76
0.00062,5.44,-4.76
0.00064,5.44,-4.76
0.00066,5.44,-4.76
0.00068,5.44,-4.76
0.0007,5.44,-4.76
0.00072,5.44,-4.76
0.00074,5.44,-4.76
0.00076,5.44,-4.76
0.00078,5.44,-4.76
0.0008,5.44,-4.76
0.00082,5.44,-4.76
0.00084,5.44,-4.76
0.00086,5.44,-4.76
0.00088,5.44,-4.76
0.0009,5.44,-4.76
0.00092,5.36,-4.76
0.00094,5.28,-4.76
0.00096,5.12,-4.76
0.00098,4.88,-4.76
0.001,4.72,-4.68
0.00102,4.48,-4.6
0.00104,4.32,-4.44
0.00106,4.08,-4.32
0.00108,3.92,-4.2
0.0011,3.68,-4.04
0.00112,3.52,-3.88
0.00114,3.28,-3.76
0.00116,3.04,-3.64
0.00118,2.8,-3.52
0.0012,2.64,-3.36
0.00122,2.4,-3.24
0.00124,2.24,-3.12
0.00126,2,-3
0.00128,1.84,-2.84
0.0013,1.68,-2.72
0.00132,1.52,-2.64
0.00134,1.28,-2.52
0.00136,1.04,-2.4
0.00138,0.88,-2.24
0.0014,0.72,-2.16
0.00142,0.56,-2.08
0.00144,0.32,-1.92
0.00146,0.16,-1.84
0.00148,-0.08,-1.72
0.0015,-0.24,-1.64
0.00152,-0.4,-1.52
0.00154,-0.56,-1.44
0.00156,-0.72,-1.32
0.00158,-0.88,-1.24
0.0016,-1.04,-1.16
0.00162,-1.2,-1.04
0.00164,-1.36,-0.96
0.00166,-1.44,-0.92
0.00168,-1.6,-0.8
0.0017,-1.68,-0.72
0.00172,-1.92,-0.64
0.00174,-2,-0.6
0.00176,-2.16,-0.52
0.00178,-2.32,-0.44
0.0018,-2.4,-0.36
0.00182,-2.56,-0.32
0.00184,-2.64,-0.24
0.00186,-2.8,-0.2
0.00188,-2.88,-0.2
0.0019,-2.96,-0.12
0.00192,-3.04,-0.04
0.00194,-3.2,0
0.00196,-3.28,0
0.00198,-3.36,0.04
0.002,-3.44,0.12
0.00202,-3.52,0.16
0.00204,-3.6,0.2
0.00206,-3.68,0.24
0.00208,-3.76,0.32
0.0021,-3.84,0.32
0.00212,-3.92,0.36
0.00214,-4,0.36
0.00216,-4.08,0.36
0.00218,-4.08,0.4
0.0022,-4.16,0.44
0.00222,-4.16,0.44
0.00224,-4.24,0.44
0.00226,-4.24,0.48
0.00228,-4.32,0.48
0.0023,-4.4,0.52
0.00232,-4.4,0.52
0.00234,-4.4,0.56
0.00236,-4.48,0.56
0.00238,-4.56,0.56
0.0024,-4.56,0.56
0.00242,-4.56,0.56
0.00244,-4.56,0.6
0.00246,-4.64,0.56
0.00248,-4.64,0.6
0.0025,-4.64,0.6
0.00252,-4.64,0.56
0.00254,-4.72,0.56
0.00256,-4.72,0.56
0.00258,-4.72,0.56
0.0026,-4.72,0.56
0.00262,-4.72,0.56
0.00264,-4.72,0.56
0.00266,-4.72,0.56
0.00268,-4.8,0.56
0.0027,-4.72,0.52
0.00272,-4.72,0.56
0.00274,-4.8,0.56
0.00276,-4.72,0.56
0.00278,-4.72,0.56
0.0028,-4.72,0.52
0.00282,-4.72,0.52
0.00284,-4.72,0.52
0.00286,-4.72,0.52
0.00288,-4.72,0.48
0.0029,-4.72,0.52
0.00292,-4.72,0.48
0.00294,-4.72,0.52
0.00296,-4.72,0.52
0.00298,-4.64,0.48
0.003,-4.72,0.44
0.00302,-4.64,0.48
0.00304,-4.64,0.44
0.00306,-4.64,0.44
0.00308,-4.56,0.44
0.0031,-4.56,0.4
0.00312,-4.56,0.4
0.00314,-4.56,0.44
0.00316,-4.56,0.44
0.00318,-4.56,0.4
0.0032,-4.56,0.4
0.00322,-4.56,0.4
0.00324,-4.56,0.36
0.00326,-4.56,0.36
0.00328,-4.48,0.36
0.0033,-4.48,0.36
0.00332,-4.48,0.36
0.00334,-4.48,0.4
0.00336,-4.48,0.36
0.00338,-4.48,0.36
0.0034,-4.48,0.4
0.00342,-4.48,0.36
0.00344,-4.48,0.36
0.00346,-4.48,0.36
0.00348,-4.4,0.36
0.0035,-4.4,0.36
0.00352,-4.4,0.36
0.00354,-4.4,0.36
0.00356,-4.4,0.36
0.00358,-4.4,0.4
0.0036,-4.4,0.36
0.00362,-4.4,0.4
0.00364,-4.4,0.36
0.00366,-4.4,0.36
0.00368,-4.4,0.36
0.0037,-4.4,0.36
0.00372,-4.4,0.36
0.00374,-4.4,0.4
0.00376,-4.4,0.4
0.00378,-4.4,0.36
0.0038,-4.4,0.36
0.00382,-4.4,0.4
0.00384,-4.4,0.4
0.00386,-4.4,0.4
0.00388,-4.4,0.4
0.0039,-4.4,0.4
0.00392,-4.4,0.4
0.00394,-4.4,0.4
0.00396,-4.4,0.4
0.00398,-4.4,0.36
0.004,-4.4,0.4
0.00402,-4.4,0.4
0.00404,-4.4,0.4
0.00406,-4.4,0.4
0.00408,-4.4,0.44
0.0041,-4.4,0.44
0.00412,-4.4,0.4
0.00414,-4.4,0.44
0.00416,-4.4,0.44
0.00418,-4.4,0.44
0.0042,-4.48,0.44
0.00422,-4.48,0.44
0.00424,-4.48,0.44
0.00426,-4.48,0.4
0.00428,-4.4,0.44
0.0043,-4.48,0.44
0.00432,-4.48,0.44
0.00434,-4.48,0.44
0.00436,-4.4,0.44
0.00438,-4.48,0.44
0.0044,-4.48,0.44
0.00442,-4.48,0.44
0.00444,-4.48,0.44
0.00446,-4.48,0.44
0.00448,-4.48,0.44
0.0045,-4.48,0.44
0.00452,-4.48,0.44
0.00454,-4.48,0.44
0.00456,-4.48,0.44
0.00458,-4.48,0.44
0.0046,-4.48,0.44
0.00462,-4.48,0.44
0.00464,-4.48,0.44
0.00466,-4.48,0.44
0.00468,-4.48,0.44
0.0047,-4.48,0.44
0.00472,-4.48,0.44
0.00474,-4.48,0.44
0.00476,-4.48,0.44
0.00478,-4.48,0.44
0.0048,-4.48,0.4
0.00482,-4.48,0.4
0.00484,-4.48,0.44
0.00486,-4.48,0.4
0.00488,-4.48,0.4
0.0049,-4.48,0.4
0.00492,-4.48,0.44
0.00494,-4.48,0.4
0.00496,-4.48,0.4
0.00498,-4.48,0.36
0.005,-4.96,1.32
0.00502,0.08,5.36
0.00504,5.44,5.36
0.00506,5.44,5.36
0.00508,5.44,5.36
0.0051,5.44,5.36
0.00512,5.44,5.36
0.00514,5.44,5.36
0.00516,-2.72,0.8
0.00518,-3.2,1.24
0.0052,-3.52,0.56
0.00522,-4.88,-1.52
0.00524,-5.2,-2.16
0.00526,-5.28,-2.4
0.00528,-5.28,-2.6
0.0053,-5.28,-2.72
0.00532,-5.28,-2.8
0.00534,-5.28,-2.84
0.00536,-5.2,-2.84
0.00538,-5.12,-2.84
0.0054,-5.12,-2.84
0.00542,-5.04,-2.88
0.00544,-4.88,-2.88
0.00546,-4.88,-2.88
0.00548,-4.8,-2.88
0.0055,-4.72,-2.88
0.00552,-4.64,-2.88
0.00554,-4.56,-2.84
0.00556,-4.48,-2.84
0.00558,-4.4,-2.84
0.0056,-4.32,-2.8
0.00562,-4.32,-2.76
0.00564,-4.24,-2.72
0.00566,-4.16,-2.68
0.00568,-4.08,-2.64
0.0057,-4,-2.6
0.00572,-3.92,-2.52
0.00574,-3.84,-2.52
0.00576,-3.76,-2.44
0.00578,-3.76,-2.4
0.0058,-3.68,-2.36
0.00582,-3.6,-2.32
0.00584,-3.52,-2.24
0.00586,-3.52,-2.2
0.00588,-3.44,-2.12
0.0059,-3.44,-2.08
0.00592,-3.36,-2
0.00594,-3.28,-1.96
0.00596,-3.28,-1.88
0.00598,-3.2,-1.8
0.006,-3.2,-1.76
0.00602,-3.12,-1.68
0.00604,-3.12,-1.6
0.00606,-3.04,-1.52
0.00608,-3.04,-1.48
0.0061,-2.96,-1.36
0.00612,-2.96,-1.32
0.00614,-2.88,-1.24
0.00616,-2.88,-1.16
0.00618,-2.88,-1.08
0.0062,-2.8,-1.04
0.00622,-2.8,-0.96
0.00624,-2.8,-0.84
0.00626,-2.8,-0.8
0.00628,-2.72,-0.72
0.0063,-2.72,-0.64
0.00632,-2.72,-0.56
0.00634,-2.72,-0.52
0.00636,-2.72,-0.44
0.00638,-2.72,-0.4
0.0064,-2.72,-0.32
0.00642,-2.72,-0.28
0.00644,-2.72,-0.16
0.00646,-2.72,-0.12
0.00648,-2.72,-0.04
0.0065,-2.72,0
0.00652,-2.72,0.04
0.00654,-2.8,0.12
0.00656,-2.8,0.16
0.00658,-2.8,0.24
0.0066,-2.8,0.28
0.00662,-2.8,0.36
0.00664,-2.88,0.36
0.00666,-2.88,0.44
0.00668,-2.88,0.52
0.0067,-2.88,0.52
0.00672,-2.96,0.6
0.00674,-2.96,0.64
0.00676,-2.96,0.68
0.00678,-3.04,0.72
0.0068,-3.04,0.76
0.00682,-3.12,0.76
0.00684,-3.12,0.8
0.00686,-3.2,0.84
0.00688,-3.2,0.92
0.0069,-3.2,0.92
0.00692,-3.28,0.96
0.00694,-3.28,0.96
0.00696,-3.36,1
0.00698,-3.36,1
0.007,-3.44,1.04
0.00702,-3.44,1.04
0.00704,-3.52,1.08
0.00706,-3.52,1.08
0.00708,-3.52,1.12
0.0071,-3.6,1.12
0.00712,-3.6,1.12
0.00714,-3.6,1.16
0.00716,-3.68,1.16
0.00718,-3.76,1.16
0.0072,-3.76,1.12
0.00722,-3.84,1.16
0.00724,-3.84,1.16
0.00726,-3.92,1.16
0.00728,-3.92,1.12
0.0073,-3.92,1.16
0.00732,-3.92,1.12
0.00734,-4,1.12
0.00736,-4,1.12
0.00738,-4.08,1.12
0.0074,-4.08,1.12
0.00742,-4.08,1.08
0.00744,-4.16,1.08
0.00746,-4.16,1.08
0.00748,-4.16,1.08
0.0075,-4.16,1.04
0.00752,-4.16,1
0.00754,-4.24,1
0.00756,-4.24,0.96
0.00758,-4.24,0.96
0.0076,-4.24,0.92
0.00762,-4.24,0.88
0.00764,-4.24,0.84
0.00766,-4.24,0.84
0.00768,-4.24,0.84
0.0077,-4.24,0.8
0.00772,-4.24,0.8
0.00774,-4.24,0.72
0.00776,-4.24,0.68
0.00778,-4.24,0.68
0.0078,-4.24,0.64
0.00782,-4.24,0.6
0.00784,-4.24,0.6
0.00786,-4.16,0.56
0.00788,-4.16,0.56
0.0079,-4.16,0.48
0.00792,-4.16,0.48
0.00794,-4.08,0.4
0.00796,-4.08,0.36
0.00798,-4,0.32
0.008,-4,0.28
0.00802,-4,0.28
0.00804,-3.92,0.24
0.00806,-3.92,0.2
0.00808,-3.84,0.12
0.0081,-3.84,0.12
0.00812,-3.76,0.08
0.00814,-3.76,0.04
0.00816,-3.68,0
0.00818,-3.6,-0.04
0.0082,-3.6,-0.08
0.00822,-3.52,-0.16
0.00824,-3.44,-0.2
0.00826,-3.44,-0.24
0.00828,-3.36,-0.24
0.0083,-3.28,-0.28
0.00832,-3.2,-0.32
0.00834,-3.2,-0.4
0.00836,-3.12,-0.4
0.00838,-3.04,-0.48
0.0084,-2.96,-0.52
0.00842,-2.88,-0.56
0.00844,-2.88,-0.6
0.00846,-2.72,-0.64
0.00848,-2.72,-0.68
0.0085,-2.64,-0.72
0.00852,-2.48,-0.8
0.00854,-2.4,-0.8
0.00856,-2.32,-0.88
0.00858,-2.24,-0.88
0.0086,-2.16,-0.96
0.00862,-2.08,-0.96
0.00864,-2,-1.04
0.00866,-1.92,-1.08
0.00868,-1.84,-1.12
0.0087,-1.76,-1.16
0.00872,-1.68,-1.2
0.00874,-1.6,-1.24
0.00876,-1.52,-1.28
0.00878,-1.44,-1.32
0.0088,-1.36,-1.36
0.00882,-1.2,-1.44
0.00884,-1.12,-1.48
0.00886,-1.04,-1.52
0.00888,-0.96,-1.6
0.0089,-0.88,-1.6
0.00892,-0.8,-1.68
0.00894,-0.72,-1.72
0.00896,-0.64,-1.68
0.00898,-0.56,-1.8
0.009,-0.48,-1.84
0.00902,-0.4,-1.84
0.00904,-0.32,-1.92
0.00906,-0.24,-1.96
0.00908,-0.16,-1.96
0.0091,-0.08,-2.04
0.00912,0.08,-2.08
0.00914,0.08,-2.12
0.00916,0.16,-2.16
0.00918,0.32,-2.2
0.0092,0.4,-2.24
0.00922,0.48,-2.28
0.00924,0.48,-2.32
0.00926,0.56,-2.36
0.00928,0.64,-2.4
0.0093,0.72,-2.44
0.00932,0.8,-2.44
0.00934,0.88,-2.52
0.00936,0.96,-2.56
0.00938,0.96,-2.6
0.0094,1.04,-2.68
0.00942,1.12,-2.72
0.00944,1.2,-2.72
0.00946,1.2,-2.72
0.00948,1.28,-2.8
0.0095,1.36,-2.84
0.00952,1.36,-2.84
0.00954,1.44,-2.88
0.00956,1.52,-2.92
0.00958,1.52,-2.96
0.0096,1.6,-2.96
0.00962,1.6,-3
0.00964,1.68,-3.04
0.00966,1.68,-3.04
0.00968,1.76,-3.08
0.0097,1.76,-3.12
0.00972,1.84,-3.12
0.00974,1.84,-3.16
0.00976,1.84,-3.16
0.00978,1.92,-3.2
0.0098,1.92,-3.2
0.00982,1.92,-3.24
0.00984,1.92,-3.24
0.00986,1.92,-3.24
0.00988,1.92,-3.28
0.0099,2,-3.32
0.00992,2,-3.32
0.00994,2,-3.32
0.00996,2,-3.36
0.00998,2,-3.36
0.01,2,-3.36
0.01002,2,-3.36
0.01004,2,-3.36
0.01006,2,-3.36
0.01008,2,-3.36
0.0101,2,-3.4
0.01012,1.92,-3.36
0.01014,1.92,-3.36
0.01016,1.92,-3.4
0.01018,1.92,-3.36
0.0102,1.92,-3.36
0.01022,1.84,-3.36
0.01024,1.84,-3.36
0.01026,1.84,-3.36
0.01028,1.76,-3.36
0.0103,1.76,-3.32
0.01032,1.68,-3.32
0.01034,1.68,-3.32
0.01036,1.68,-3.28
0.01038,1.6,-3.28
0.0104,1.52,-3.24
0.01042,1.52,-3.2
0.01044,1.44,-3.2
0.01046,1.44,-3.16
0.01048,1.36,-3.16
0.0105,1.28,-3.16
0.01052,1.28,-3.08
0.01054,1.2,-3.08
0.01056,1.12,-3.08
0.01058,1.04,-3
0.0106,1.04,-3
0.01062,0.96,-2.96
0.01064,0.88,-2.92
0.01066,0.88,-2.88
0.01068,0.8,-2.84
0.0107,0.72,-2.84
0.01072,0.64,-2.8
0.01074,0.56,-2.76
0.01076,0.48,-2.72
0.01078,0.4,-2.64
0.0108,0.4,-2.6
0.01082,0.24,-2.6
0.01084,0.24,-2.56
0.01086,0.16,-2.52
0.01088,0.08,-2.44
0.0109,0,-2.4
0.01092,-0.08,-2.36
0.01094,-0.16,-2.32
0.01096,-0.24,-2.28
0.01098,-0.32,-2.24
0.011,-0.4,-2.16
0.01102,-0.48,-2.12
0.01104,-0.56,-2.08
0.01106,-0.64,-2.04
0.01108,-0.72,-1.96
0.0111,-0.8,-1.88
0.01112,-0.88,-1.88
0.01114,-0.88,-1.8
0.01116,-1.04,-1.76
0.01118,-1.12,-1.72
0.0112,-1.12,-1.68
0.01122,-1.2,-1.64
0.01124,-1.28,-1.6
0.01126,-1.36,-1.52
0.01128,-1.44,-1.48
0.0113,-1.52,-1.4
0.01132,-1.6,-1.36
0.01134,-1.68,-1.32
0.01136,-1.76,-1.24
0.01138,-1.84,-1.24
0.0114,-1.92,-1.16
0.01142,-2,-1.12
0.01144,-2.08,-1.08
0.01146,-2.16,-1
0.01148,-2.16,-0.96
0.0115,-2.24,-0.92
0.01152,-2.32,-0.88
0.01154,-2.4,-0.84
0.01156,-2.48,-0.76
0.01158,-2.56,-0.72
0.0116,-2.64,-0.72
0.01162,-2.64,-0.68
0.01164,-2.8,-0.6
0.01166,-2.8,-0.56
0.01168,-2.88,-0.52
0.0117,-2.88,-0.48
0.01172,-3.04,-0.44
0.01174,-3.04,-0.44
0.01176,-3.12,-0.36
0.01178,-3.12,-0.32
0.0118,-3.2,-0.28
0.01182,-3.28,-0.24
0.01184,-3.28,-0.2
0.01186,-3.36,-0.2
0.01188,-3.36,-0.16
0.0119,-3.44,-0.12
0.01192,-3.52,-0.08
0.01194,-3.52,-0.04
0.01196,-3.6,-0.04
0.01198,-3.6,0
0.012,-3.68,0.04
0.01202,-3.76,0.04
0.01204,-3.76,0.08
0.01206,-3.76,0.12
0.01208,-3.84,0.16
0.0121,-3.84,0.16
0.01212,-3.84,0.24
0.01214,-3.92,0.24
0.01216,-4,0.24
0.01218,-4,0.24
0.0122,-4,0.28
0.01222,-4,0.32
0.01224,-4.08,0.32
0.01226,-4.08,0.32
0.01228,-4.16,0.32
0.0123,-4.16,0.36
0.01232,-4.16,0.36
0.01234,-4.16,0.36
0.01236,-4.24,0.4
0.01238,-4.24,0.4
0.0124,-4.24,0.44
0.01242,-4.24,0.4
0.01244,-4.32,0.44
0.01246,-4.32,0.44
0.01248,-4.32,0.44
0.0125,-4.32,0.44
0.01252,-4.32,0.48
0.01254,-4.4,0.48
0.01256,-4.4,0.44
0.01258,-4.4,0.48
0.0126,-4.4,0.48
0.01262,-4.4,0.48
0.01264,-4.4,0.48
0.01266,-4.48,0.48
0.01268,-4.4,0.52
0.0127,-4.48,0.52
0.01272,-4.48,0.52
0.01274,-4.48,0.52
0.01276,-4.48,0.48
0.01278,-4.48,0.52
0.0128,-4.48,0.52
0.01282,-4.48,0.48
0.01284,-4.48,0.48
0.01286,-4.56,0.52
0.01288,-4.56,0.52
0.0129,-4.48,0.48
0.01292,-4.48,0.52
0.01294,-4.48,0.48
0.01296,-4.48,0.52
0.01298,-4.48,0.48
0.013,-4.48,0.52
0.01302,-4.48,0.48
0.01304,-4.48,0.48
0.01306,-4.48,0.48
0.01308,-4.48,0.52
0.0131,-4.48,0.48
0.01312,-4.48,0.48
0.01314,-4.48,0.48
0.01316,-4.48,0.48
0.01318,-4.48,0.48
0.0132,-4.48,0.48
0.01322,-4.48,0.44
0.01324,-4.56,0.44
0.01326,-4.48,0.44
0.01328,-4.48,0.44
0.0133,-4.48,0.48
0.01332,-4.48,0.48
0.01334,-4.48,0.44
0.01336,-4.48,0.44
0.01338,-4.48,0.44
0.0134,-4.48,0.44
0.01342,-4.48,0.44
0.01344,-4.48,0.44
0.01346,-4.48,0.4
0.01348,-4.48,0.44
0.0135,-4.48,0.44
0.01352,-4.4,0.44
0.01354,-4.48,0.4
0.01356,-4.4,0.4
0.01358,-4.4,0.4
0.0136,-4.4,0.4
0.01362,-4.4,0.4
0.01364,-4.4,0.4
0.01366,-4.4,0.4
0.01368,-4.4,0.4
0.0137,-4.4,0.44
0.01372,-4.48,0.4
0.01374,-4.4,0.44
0.01376,-4.4,0.4
0.01378,-4.48,0.4
0.0138,-4.4,0.4
0.01382,-4.4,0.4
0.01384,-4.4,0.4
0.01386,-4.4,0.4
0.01388,-4.4,0.4
0.0139,-4.4,0.44
0.01392,-4.4,0.44
0.01394,-4.4,0.4
0.01396,-4.4,0.4
0.01398,-4.4,0.4
0.014,-4.4,0.4
0.01402,-4.48,0.4
0.01404,-4.4,0.4
0.01406,-4.4,0.4
0.01408,-4.4,0.4
0.0141,-4.4,0.44
0.01412,-4.4,0.4
0.01414,-4.4,0.4
0.01416,-4.4,0.4
0.01418,-4.4,0.4
0.0142,-4.4,0.4
0.01422,-4.4,0.44
0.01424,-4.4,0.44
0.01426,-4.4,0.44
0.01428,-4.4,0.4
0.0143,-4.4,0.4
0.01432,-4.4,0.44
0.01434,-4.4,0.44
0.01436,-4.4,0.4
0.01438,-4.4,0.44
0.0144,-4.4,0.4
0.01442,-4.4,0.44
0.01444,-4.48,0.4
0.01446,-4.48,0.44
0.01448,-4.48,0.44
0.0145,-4.4,0.48
