-0.01232,-4.56,0.36
-0.01228,-4.56,0.36
-0.01224,-4.56,0.4
-0.0122,-4.56,0.4
-0.01216,-4.48,0.4
-0.01212,-4.56,0.36
-0.01208,-4.56,0.36
-0.01204,-4.56,0.4
-0.012,-4.56,0.36
-0.01196,-4.56,0.36
-0.01192,-4.56,0.36
-0.01188,-4.56,0.36
-0.01184,-4.56,0.4
-0.0118,-4.56,0.36
-0.01176,-4.56,0.36
-0.01172,-4.56,0.4
-0.01168,-4.56,0.36
-0.01164,-4.56,0.36
-0.0116,-4.56,0.4
-0.01156,-4.56,0.36
-0.01152,-4.56,0.36
-0.01148,-4.56,0.36
-0.01144,-4.48,0.36
-0.0114,-4.56,0.36
-0.01136,-4.48,0.36
-0.01132,-4.56,0.36
-0.01128,-4.56,0.36
-0.01124,-4.56,0.36
-0.0112,-4.56,0.4
-0.01116,-4.56,0.4
-0.01112,-4.56,0.36
-0.01108,-4.56,0.36
-0.01104,-4.56,0.4
-0.011,-4.56,0.36
-0.01096,-4.56,0.4
-0.01092,-4.56,0.4
-0.01088,-4.56,0.36
-0.01084,-4.56,0.36
-0.0108,-4.56,0.4
-0.01076,-4.56,0.36
-0.01072,-4.56,0.36
-0.01068,-4.56,0.36
-0.01064,-4.56,0.36
-0.0106,-4.56,0.4
-0.01056,-4.56,0.36
-0.01052,-4.56,0.36
-0.01048,-4.56,0.4
-0.01044,-4.56,0.36
-0.0104,-4.56,0.36
-0.01036,-4.56,0.36
-0.01032,-4.56,0.36
-0.01028,-4.56,0.36
-0.01024,-4.56,0.36
-0.0102,-4.56,0.36
-0.01016,-4.56,0.36
-0.01012,-4.56,0.36
-0.01008,-4.56,0.36
-0.01004,-4.56,0.36
-0.01,-4.56,0.36
-0.00996,-4.56,0.36
-0.00992,-4.56,0.4
-0.00988,-4.56,0.36
-0.00984,-4.56,0.4
-0.0098,-4.56,0.36
-0.00976,-4.56,0.36
-0.00972,-4.56,0.36
-0.00968,-4.56,0.36
-0.00964,-4.56,0.36
-0.0096,-4.56,0.36
-0.00956,-4.56,0.36
-0.00952,-4.56,0.36
-0.00948,-4.56,0.36
-0.00944,-4.48,0.36
-0.0094,-4.56,0.4
-0.00936,-4.56,0.36
-0.00932,-4.48,0.36
-0.00928,-4.56,0.36
-0.00924,-4.56,0.4
-0.0092,-4.56,0.4
-0.00916,-4.56,0.36
-0.00912,-4.56,0.4
-0.00908,-4.56,0.36
-0.00904,-4.56,0.36
-0.009,-4.56,0.36
-0.00896,-4.48,0.4
-0.00892,-4.56,0.36
-0.00888,-4.56,0.36
-0.00884,-4.56,0.36
-0.0088,-4.56,0.36
-0.00876,-4.56,0.36
-0.00872,-4.56,0.36
-0.00868,-4.56,0.36
-0.00864,-4.56,0.36
-0.0086,-4.56,0.36
-0.00856,-4.56,0.36
-0.00852,-4.56,0.36
-0.00848,-4.56,0.4
-0.00844,-4.56,0.4
-0.0084,-4.56,0.4
-0.00836,-4.56,0.4
-0.00832,-4.56,0.36
-0.00828,-4.56,0.36
-0.00824,-4.56,0.36
-0.0082,-4.56,0.36
-0.00816,-4.56,0.36
-0.00812,-4.56,0.4
-0.00808,-4.56,0.36
-0.00804,-4.56,0.36
-0.008,-4.56,0.36
-0.00796,-4.56,0.36
-0.00792,-4.56,0.36
-0.00788,-4.56,0.36
-0.00784,-4.56,0.36
-0.0078,-4.56,0.36
-0.00776,-4.56,0.36
-0.00772,-4.56,0.36
-0.00768,-4.56,0.36
-0.00764,-4.56,0.4
-0.0076,-4.56,0.36
-0.00756,-4.56,0.4
-0.00752,-4.56,0.4
-0.00748,-4.56,0.36
-0.00744,-4.56,0.36
-0.0074,-4.56,0.36
-0.00736,-4.56,0.4
-0.00732,-4.56,0.4
-0.00728,-4.56,0.36
-0.00724,-4.56,0.36
-0.0072,-4.56,0.4
-0.00716,-4.56,0.36
-0.00712,-4.56,0.4
-0.00708,-4.56,0.36
-0.00704,-4.56,0.36
-0.007,-4.56,0.36
-0.00696,-4.56,0.4
-0.00692,-4.56,0.36
-0.00688,-4.56,0.36
-0.00684,-4.56,0.36
-0.0068,-4.56,0.36
-0.00676,-4.56,0.4
-0.00672,-4.56,0.4
-0.00668,-4.56,0.36
-0.00664,-4.56,0.4
-0.0066,-4.56,0.36
-0.00656,-4.56,0.4
-0.00652,-4.56,0.4
-0.00648,-4.56,0.4
-0.00644,-4.56,0.36
-0.0064,-4.56,0.36
-0.00636,-4.48,0.36
-0.00632,-4.56,0.36
-0.00628,-4.56,0.4
-0.00624,-4.56,0.4
-0.0062,-4.56,0.36
-0.00616,-4.56,0.36
-0.00612,-4.56,0.36
-0.00608,-4.56,0.4
-0.00604,-4.56,0.36
-0.006,-4.56,0.36
-0.00596,-4.56,0.36
-0.00592,-4.56,0.36
-0.00588,-4.56,0.36
-0.00584,-4.56,0.36
-0.0058,-4.56,0.36
-0.00576,-4.56,0.36
-0.00572,-4.56,0.4
-0.00568,-4.56,0.36
-0.00564,-4.56,0.4
-0.0056,-4.56,0.36
-0.00556,-4.56,0.36
-0.00552,-4.56,0.36
-0.00548,-4.56,0.36
-0.00544,-4.56,0.36
-0.0054,-4.56,0.36
-0.00536,-4.56,0.36
-0.00532,-4.56,0.36
-0.00528,-4.56,0.36
-0.00524,-4.56,0.36
-0.0052,-4.56,0.36
-0.00516,-4.56,0.36
-0.00512,-4.56,0.4
-0.00508,-4.56,0.4
-0.00504,-4.56,0.36
-0.005,-4.56,0.36
-0.00496,-4.56,0.36
-0.00492,-4.56,0.36
-0.00488,-4.56,0.36
-0.00484,-4.56,0.36
-0.0048,-4.56,0.36
-0.00476,-4.56,0.4
-0.00472,-4.56,0.4
-0.00468,-4.56,0.36
-0.00464,-4.56,0.4
-0.0046,-4.56,0.36
-0.00456,-4.56,0.36
-0.00452,-4.56,0.4
-0.00448,-4.56,0.36
-0.00444,-4.56,0.36
-0.0044,-4.56,0.4
-0.00436,-4.56,0.36
-0.00432,-4.56,0.36
-0.00428,-4.56,0.36
-0.00424,-4.56,0.4
-0.0042,-4.56,0.36
-0.00416,-4.56,0.36
-0.00412,-4.56,0.36
-0.00408,-4.56,0.36
-0.00404,-4.56,0.36
-0.004,-4.56,0.36
-0.00396,-4.56,0.36
-0.00392,-4.56,0.36
-0.00388,-4.56,0.4
-0.00384,-4.56,0.36
-0.0038,-4.56,0.4
-0.00376,-4.56,0.4
-0.00372,-4.56,0.4
-0.00368,-4.56,0.36
-0.00364,-4.56,0.4
-0.0036,-4.56,0.4
-0.00356,-4.48,0.4
-0.00352,-4.56,0.36
-0.00348,-4.56,0.36
-0.00344,-4.56,0.4
-0.0034,-4.48,0.4
-0.00336,-4.56,0.4
-0.00332,-4.56,0.36
-0.00328,-4.56,0.36
-0.00324,-4.56,0.36
-0.0032,-4.56,0.36
-0.00316,-4.56,0.4
-0.00312,-4.56,0.36
-0.00308,-4.56,0.4
-0.00304,-4.56,0.4
-0.003,-4.56,0.36
-0.00296,-4.56,0.4
-0.00292,-4.56,0.4
-0.00288,-4.56,0.4
-0.00284,-4.56,0.4
-0.0028,-4.56,0.36
-0.00276,-4.56,0.4
-0.00272,-4.56,0.36
-0.00268,-4.56,0.4
-0.00264,-4.56,0.36
-0.0026,-4.56,0.36
-0.00256,-4.56,0.36
-0.00252,-4.56,0.4
-0.00248,-4.56,0.36
-0.00244,-4.56,0.36
-0.0024,-4.56,0.4
-0.00236,-4.56,0.4
-0.00232,-4.56,0.4
-0.00228,-4.56,0.36
-0.00224,-4.56,0.4
-0.0022,-4.56,0.4
-0.00216,-4.48,0.36
-0.00212,-4.56,0.36
-0.00208,-4.56,0.36
-0.00204,-4.56,0.4
-0.002,-4.56,0.4
-0.00196,-4.48,0.36
-0.00192,-4.56,0.4
-0.00188,-4.56,0.4
-0.00184,-4.56,0.4
-0.0018,-4.56,0.36
-0.00176,-4.56,0.4
-0.00172,-4.56,0.4
-0.00168,-4.56,0.36
-0.00164,-4.56,0.4
-0.0016,-4.56,0.4
-0.00156,-4.56,0.36
-0.00152,-4.56,0.4
-0.00148,-4.56,0.4
-0.00144,-4.56,0.36
-0.0014,-4.56,0.36
-0.00136,-4.56,0.4
-0.00132,-4.56,0.36
-0.00128,-4.56,0.4
-0.00124,-4.56,0.36
-0.0012,-4.56,0.36
-0.00116,-4.56,0.4
-0.00112,-4.56,0.36
-0.00108,-4.56,0.36
-0.00104,-4.56,0.36
-0.001,-4.56,0.4
-0.00096,-4.56,0.4
-0.00092,-4.56,0.36
-0.00088,-4.56,0.36
-0.00084,-4.56,0.36
-0.0008,-4.56,0.36
-0.00076,-4.56,0.4
-0.00072,-4.56,0.4
-0.00068,-4.56,0.36
-0.00064,-4.56,0.36
-0.0006,-4.56,0.36
-0.00056,-4.56,0.4
-0.00052,-4.56,0.4
-0.00048,-4.56,0.36
-0.00044,-4.56,0.36
-0.0004,-4.48,0.4
-0.00036,-4.56,0.36
-0.00032,-4.56,0.36
-0.00028,-4.56,0.36
-0.00024,-4.56,0.36
-0.0002,-4.56,0.36
-0.00016,-4.48,0.36
-0.00012,-4.56,0.36
-8e-005,-4.56,0.4
-4e-005,-4.96,-0.48
0,-7.2,3.96
4e-005,-7.2,5.2
8e-005,-0.96,-3.24
0.00012,5.28,-4.92
0.00016,5.28,-4.92
0.0002,5.28,-4.92
0.00024,5.28,-4.92
0.00028,5.28,-4.92
0.00032,5.28,-4.92
0.00036,5.28,-4.92
0.0004,5.28,-4.92
0.00044,5.28,-4.92
0.00048,5.28,-4.92
0.00052,5.28,-4.92
0.00056,5.28,-4.92
0.0006,5.28,-4.92
0.00064,5.28,-4.92
0.00068,5.28,-4.92
0.00072,5.28,-4.92
0.00076,5.28,-4.92
0.0008,5.28,-4.92
0.00084,5.28,-4.76
0.00088,5.28,-4.44
0.00092,5.28,-4.16
0.00096,5.2,-3.88
0.001,5.04,-3.6
0.00104,4.56,-3.32
0.00108,4.16,-3.04
0.00112,3.76,-2.8
0.00116,3.36,-2.56
0.0012,2.88,-2.28
0.00124,2.48,-2.08
0.00128,2.08,-1.84
0.00132,1.68,-1.64
0.00136,1.28,-1.44
0.0014,0.88,-1.24
0.00144,0.48,-1.08
0.00148,0.08,-0.92
0.00152,-0.24,-0.76
0.00156,-0.64,-0.64
0.0016,-0.96,-0.48
0.00164,-1.28,-0.32
0.00168,-1.52,-0.24
0.00172,-1.84,-0.12
0.00176,-2.16,-0.04
0.0018,-2.4,0.08
0.00184,-2.72,0.12
0.00188,-2.88,0.2
0.00192,-3.12,0.28
0.00196,-3.36,0.32
0.002,-3.52,0.32
0.00204,-3.68,0.4
0.00208,-3.84,0.44
0.00212,-4,0.44
0.00216,-4.08,0.48
0.0022,-4.24,0.48
0.00224,-4.32,0.52
0.00228,-4.4,0.52
0.00232,-4.48,0.52
0.00236,-4.56,0.48
0.0024,-4.64,0.52
0.00244,-4.64,0.52
0.00248,-4.72,0.52
0.00252,-4.8,0.48
0.00256,-4.8,0.48
0.0026,-4.8,0.48
0.00264,-4.8,0.44
0.00268,-4.88,0.44
0.00272,-4.8,0.44
0.00276,-4.8,0.44
0.0028,-4.8,0.44
0.00284,-4.8,0.4
0.00288,-4.8,0.4
0.00292,-4.72,0.4
0.00296,-4.72,0.4
0.003,-4.72,0.36
0.00304,-4.72,0.36
0.00308,-4.64,0.36
0.00312,-4.64,0.36
0.00316,-4.64,0.36
0.0032,-4.56,0.36
0.00324,-4.56,0.36
0.00328,-4.56,0.36
0.00332,-4.56,0.36
0.00336,-4.56,0.36
0.0034,-4.56,0.36
0.00344,-4.48,0.36
0.00348,-4.48,0.36
0.00352,-4.48,0.36
0.00356,-4.48,0.36
0.0036,-4.48,0.4
0.00364,-4.48,0.36
0.00368,-4.48,0.4
0.00372,-4.48,0.4
0.00376,-4.48,0.4
0.0038,-4.48,0.4
0.00384,-4.4,0.4
0.00388,-4.48,0.4
0.00392,-4.48,0.4
0.00396,-4.48,0.4
0.004,-4.48,0.44
0.00404,-4.48,0.44
0.00408,-4.48,0.44
0.00412,-4.48,0.44
0.00416,-4.56,0.44
0.0042,-4.56,0.44
0.00424,-4.48,0.44
0.00428,-4.56,0.44
0.00432,-4.56,0.44
0.00436,-4.56,0.44
0.0044,-4.56,0.44
0.00444,-4.56,0.44
0.00448,-4.56,0.44
0.00452,-4.56,0.4
0.00456,-4.56,0.44
0.0046,-4.56,0.4
0.00464,-4.56,0.4
0.00468,-4.56,0.4
0.00472,-4.56,0.4
0.00476,-4.56,0.4
0.0048,-4.56,0.4
0.00484,-4.56,0.4
0.00488,-4.56,0.4
0.00492,-4.56,0.4
0.00496,-4.48,0.4
0.005,-4.56,0.4
0.00504,-4.48,0.4
0.00508,-4.48,0.36
0.00512,-4.48,0.36
0.00516,-4.48,0.36
0.0052,-4.48,0.36
0.00524,-4.48,0.36
0.00528,-4.48,0.36
0.00532,-4.48,0.36
0.00536,-4.48,0.36
0.0054,-4.48,0.36
0.00544,-4.48,0.36
0.00548,-4.4,0.36
0.00552,-4.4,0.36
0.00556,-4.4,0.36
0.0056,-4.4,0.36
0.00564,-4.4,0.36
0.00568,-4.4,0.36
0.00572,-4.4,0.36
0.00576,-4.4,0.36
0.0058,-4.4,0.36
0.00584,-4.4,0.36
0.00588,-4.4,0.36
0.00592,-4.4,0.36
0.00596,-4.4,0.4
0.006,-4.4,0.4
0.00604,-4.4,0.4
0.00608,-4.4,0.36
0.00612,-4.4,0.4
0.00616,-4.4,0.4
0.0062,-4.4,0.4
0.00624,-4.4,0.4
0.00628,-4.4,0.4
0.00632,-4.4,0.4
0.00636,-4.4,0.4
0.0064,-4.4,0.4
0.00644,-4.48,0.4
0.00648,-4.48,0.4
0.00652,-4.48,0.4
0.00656,-4.48,0.4
0.0066,-4.48,0.44
0.00664,-4.48,0.44
0.00668,-4.48,0.4
0.00672,-4.56,0.44
0.00676,-4.48,0.4
0.0068,-4.48,0.44
0.00684,-4.56,0.44
0.00688,-4.56,0.44
0.00692,-4.56,0.44
0.00696,-4.56,0.44
0.007,-4.56,0.44
0.00704,-4.56,0.44
0.00708,-4.56,0.44
0.00712,-4.56,0.44
0.00716,-4.56,0.44
0.0072,-4.56,0.44
0.00724,-4.56,0.44
0.00728,-4.56,0.44
0.00732,-4.56,0.44
0.00736,-4.56,0.44
0.0074,-4.56,0.44
0.00744,-4.64,0.44
0.00748,-4.64,0.48
0.00752,-4.64,0.44
0.00756,-4.56,0.44
0.0076,-4.64,0.48
0.00764,-4.64,0.44
0.00768,-4.64,0.44
0.00772,-4.64,0.48
0.00776,-4.64,0.44
0.0078,-4.64,0.48
0.00784,-4.64,0.44
0.00788,-4.64,0.44
0.00792,-4.64,0.44
0.00796,-4.56,0.44
0.008,-3.04,3.2
0.00804,5.28,5.2
0.00808,5.28,5.2
0.00812,5.28,5.2
0.00816,-3.6,0.24
0.0082,-4.56,-0.92
0.00824,-5.6,-2.8
0.00828,-5.6,-3.16
0.00832,-5.52,-3.36
0.00836,-5.44,-3.36
0.0084,-5.28,-3.36
0.00844,-5.12,-3.36
0.00848,-4.96,-3.36
0.00852,-4.8,-3.32
0.00856,-4.64,-3.28
0.0086,-4.48,-3.2
0.00864,-4.32,-3.12
0.00868,-4.16,-3.04
0.00872,-4,-2.92
0.00876,-3.84,-2.8
0.0088,-3.76,-2.64
0.00884,-3.6,-2.52
0.00888,-3.44,-2.36
0.00892,-3.36,-2.2
0.00896,-3.28,-2.08
0.009,-3.2,-1.92
0.00904,-3.04,-1.76
0.00908,-2.96,-1.6
0.00912,-2.88,-1.44
0.00916,-2.88,-1.24
0.0092,-2.8,-1.08
0.00924,-2.8,-0.92
0.00928,-2.72,-0.76
0.00932,-2.72,-0.6
0.00936,-2.72,-0.44
0.0094,-2.72,-0.28
0.00944,-2.72,-0.16
0.00948,-2.72,0
0.00952,-2.72,0.12
0.00956,-2.8,0.24
0.0096,-2.8,0.36
0.00964,-2.88,0.48
0.00968,-2.88,0.56
0.00972,-2.96,0.64
0.00976,-3.04,0.72
0.0098,-3.04,0.84
0.00984,-3.12,0.88
0.00988,-3.2,0.96
0.00992,-3.28,1
0.00996,-3.36,1.04
0.01,-3.44,1.08
0.01004,-3.52,1.08
0.01008,-3.52,1.12
0.01012,-3.6,1.16
0.01016,-3.68,1.16
0.0102,-3.76,1.16
0.01024,-3.84,1.16
0.01028,-3.92,1.12
0.01032,-3.92,1.12
0.01036,-4,1.08
0.0104,-4.08,1.08
0.01044,-4.16,1.04
0.01048,-4.24,1.04
0.01052,-4.24,0.96
0.01056,-4.24,0.96
0.0106,-4.32,0.92
0.01064,-4.32,0.88
0.01068,-4.4,0.84
0.01072,-4.4,0.8
0.01076,-4.48,0.76
0.0108,-4.48,0.72
0.01084,-4.48,0.68
0.01088,-4.48,0.64
0.01092,-4.48,0.64
0.01096,-4.48,0.56
0.011,-4.56,0.56
0.01104,-4.48,0.52
0.01108,-4.56,0.48
0.01112,-4.56,0.48
0.01116,-4.48,0.44
0.0112,-4.48,0.4
0.01124,-4.48,0.4
0.01128,-4.48,0.36
0.01132,-4.48,0.32
0.01136,-4.48,0.36
0.0114,-4.48,0.36
0.01144,-4.4,0.32
0.01148,-4.4,0.32
0.01152,-4.4,0.32
0.01156,-4.4,0.32
0.0116,-4.32,0.32
0.01164,-4.32,0.32
0.01168,-4.32,0.32
0.01172,-4.32,0.36
0.01176,-4.32,0.36
0.0118,-4.32,0.36
0.01184,-4.32,0.36
0.01188,-4.32,0.4
0.01192,-4.24,0.4
0.01196,-4.32,0.4
0.012,-4.24,0.44
0.01204,-4.24,0.44
0.01208,-4.24,0.48
0.01212,-4.24,0.48
0.01216,-4.32,0.48
0.0122,-4.24,0.48
0.01224,-4.24,0.52
0.01228,-4.24,0.52
0.01232,-4.32,0.52
0.01236,-4.32,0.56
0.0124,-4.32,0.56
0.01244,-4.32,0.56
0.01248,-4.32,0.56
0.01252,-4.32,0.56
0.01256,-4.32,0.56
0.0126,-4.4,0.56
0.01264,-4.4,0.6
0.01268,-4.4,0.6
0.01272,-4.4,0.6
0.01276,-4.4,0.6
0.0128,-4.48,0.6
0.01284,-4.48,0.6
0.01288,-4.48,0.6
0.01292,-4.48,0.6
0.01296,-4.48,0.6
0.013,-4.48,0.6
0.01304,-4.48,0.56
0.01308,-4.56,0.56
0.01312,-4.56,0.56
0.01316,-4.56,0.56
0.0132,-4.56,0.52
0.01324,-4.56,0.52
0.01328,-4.56,0.52
0.01332,-4.56,0.52
0.01336,-4.56,0.48
0.0134,-4.56,0.48
0.01344,-4.56,0.48
0.01348,-4.56,0.44
0.01352,-4.56,0.44
0.01356,-4.56,0.4
0.0136,-4.56,0.4
0.01364,-4.48,0.4
0.01368,-4.48,0.36
0.01372,-4.48,0.32
0.01376,-4.48,0.28
0.0138,-4.4,0.28
0.01384,-4.4,0.24
0.01388,-4.4,0.24
0.01392,-4.32,0.2
0.01396,-4.24,0.16
0.014,-4.24,0.12
0.01404,-4.24,0.08
0.01408,-4.16,0.04
0.01412,-4.08,0
0.01416,-4,0
0.0142,-4,-0.08
0.01424,-3.92,-0.12
0.01428,-3.84,-0.16
0.01432,-3.84,-0.2
0.01436,-3.76,-0.24
0.0144,-3.68,-0.32
0.01444,-3.6,-0.36
0.01448,-3.52,-0.4
0.01452,-3.44,-0.48
0.01456,-3.36,-0.52
0.0146,-3.28,-0.6
0.01464,-3.2,-0.64
0.01468,-3.12,-0.68
0.01472,-3.04,-0.72
0.01476,-2.88,-0.8
0.0148,-2.8,-0.88
0.01484,-2.72,-0.92
0.01488,-2.64,-1
0.01492,-2.56,-1.08
0.01496,-2.4,-1.12
0.015,-2.32,-1.2
0.01504,-2.24,-1.24
0.01508,-2.16,-1.32
0.01512,-2,-1.4
0.01516,-1.92,-1.4
0.0152,-1.84,-1.48
0.01524,-1.76,-1.52
0.01528,-1.68,-1.6
0.01532,-1.52,-1.64
0.01536,-1.44,-1.68
0.0154,-1.36,-1.72
0.01544,-1.28,-1.76
0.01548,-1.28,-1.8
0.01552,-1.2,-1.84
0.01556,-1.12,-1.88
0.0156,-1.04,-1.92
0.01564,-0.96,-1.92
0.01568,-0.88,-1.96
0.01572,-0.88,-1.96
0.01576,-0.8,-2
0.0158,-0.8,-1.96
0.01584,-0.72,-2
0.01588,-0.72,-2
0.01592,-0.64,-2
0.01596,-0.64,-1.96
0.016,-0.64,-1.96
0.01604,-0.64,-1.96
0.01608,-0.64,-1.92
0.01612,-0.64,-1.92
0.01616,-0.64,-1.92
0.0162,-0.64,-1.88
0.01624,-0.64,-1.84
0.01628,-0.72,-1.8
0.01632,-0.72,-1.76
0.01636,-0.72,-1.72
0.0164,-0.8,-1.68
0.01644,-0.88,-1.64
0.01648,-0.88,-1.6
0.01652,-0.96,-1.52
0.01656,-1.04,-1.48
0.0166,-1.04,-1.44
0.01664,-1.12,-1.36
0.01668,-1.2,-1.32
0.01672,-1.28,-1.24
0.01676,-1.36,-1.2
0.0168,-1.44,-1.12
0.01684,-1.52,-1.08
0.01688,-1.6,-1
0.01692,-1.68,-0.96
0.01696,-1.84,-0.88
0.017,-1.92,-0.84
0.01704,-2,-0.8
0.01708,-2.16,-0.72
0.01712,-2.24,-0.64
0.01716,-2.32,-0.6
0.0172,-2.4,-0.52
0.01724,-2.48,-0.48
0.01728,-2.64,-0.4
0.01732,-2.72,-0.36
0.01736,-2.88,-0.32
0.0174,-2.96,-0.28
0.01744,-3.04,-0.2
0.01748,-3.12,-0.16
0.01752,-3.2,-0.12
0.01756,-3.28,-0.08
0.0176,-3.36,-0.04
0.01764,-3.44,0
0.01768,-3.52,0.04
0.01772,-3.6,0.08
0.01776,-3.68,0.12
0.0178,-3.76,0.16
0.01784,-3.84,0.16
0.01788,-3.84,0.2
0.01792,-3.92,0.24
0.01796,-4,0.24
0.018,-4,0.28
0.01804,-4.08,0.28
0.01808,-4.16,0.32
0.01812,-4.16,0.32
0.01816,-4.24,0.36
0.0182,-4.24,0.36
0.01824,-4.32,0.36
0.01828,-4.32,0.4
0.01832,-4.4,0.36
0.01836,-4.4,0.4
0.0184,-4.4,0.4
0.01844,-4.4,0.4
0.01848,-4.48,0.4
0.01852,-4.48,0.44
0.01856,-4.48,0.44
0.0186,-4.48,0.4
0.01864,-4.48,0.44
0.01868,-4.48,0.4
0.01872,-4.56,0.4
0.01876,-4.48,0.44
0.0188,-4.56,0.44
0.01884,-4.56,0.44
0.01888,-4.56,0.4
0.01892,-4.56,0.44
0.01896,-4.56,0.44
0.019,-4.56,0.4
0.01904,-4.56,0.44
0.01908,-4.56,0.44
0.01912,-4.56,0.4
0.01916,-4.56,0.4
0.0192,-4.56,0.4
0.01924,-4.56,0.4
0.01928,-4.56,0.4
0.01932,-4.56,0.4
0.01936,-4.56,0.4
0.0194,-4.56,0.4
0.01944,-4.56,0.4
0.01948,-4.56,0.4
0.01952,-4.48,0.4
0.01956,-4.56,0.4
0.0196,-4.48,0.4
0.01964,-4.48,0.4
0.01968,-4.48,0.4
0.01972,-4.48,0.4
0.01976,-4.48,0.4
0.0198,-4.48,0.4
0.01984,-4.48,0.4
0.01988,-4.48,0.4
0.01992,-4.48,0.4
0.01996,-4.48,0.4
0.02,-4.48,0.4
0.02004,-4.48,0.4
0.02008,-4.48,0.4
0.02012,-4.48,0.4
0.02016,-4.48,0.4
0.0202,-4.48,0.4
0.02024,-4.48,0.4
0.02028,-4.48,0.4
0.02032,-4.48,0.4
0.02036,-4.48,0.4
0.0204,-4.48,0.4
0.02044,-4.48,0.4
0.02048,-4.48,0.4
0.02052,-4.48,0.4
0.02056,-4.48,0.4
0.0206,-4.48,0.4
0.02064,-4.48,0.4
0.02068,-4.48,0.4
0.02072,-4.48,0.4
0.02076,-4.48,0.4
0.0208,-4.48,0.4
0.02084,-4.48,0.44
0.02088,-4.48,0.44
0.02092,-4.48,0.4
0.02096,-4.48,0.44
