0.006412,-2.16,0.02
0.006416,-2.18,0.02
0.00642,-2.12,0.04
0.006424,-2.1,0.02
0.006428,-2.12,0.02
0.006432,-2.08,0
0.006436,-2.06,0.02
0.00644,-2.06,0.04
0.006444,-2.1,0.02
0.006448,-2.1,0.02
0.006452,-2.12,-0.02
0.006456,-2.16,-0.02
0.00646,-2.06,-0.04
0.006464,-2.02,0
0.006468,-2.06,0.04
0.006472,-2.06,0.06
0.006476,-2.08,0.06
0.00648,-2.12,0.04
0.006484,-2.12,0.04
0.006488,-2.14,0
0.006492,-2.2,-0.04
0.006496,-2.18,0
0.0065,-2.12,0.04
0.006504,-2.12,0.04
0.006508,-2.16,0.02
0.006512,-2.2,0
0.006516,-2.22,0.02
0.00652,-2.18,0.06
0.006524,-2.1,0.06
0.006528,-2.14,0.04
0.006532,-2.16,0.02
0.006536,-2.2,0.02
0.00654,-2.2,0.04
0.006544,-2.2,0.06
0.006548,-2.18,-0.02
0.006552,-2.2,-0.04
0.006556,-2.26,-0.02
0.00656,-2.24,-0.04
0.006564,-2.26,-0.08
0.006568,-2.2,-0.04
0.006572,-2.22,-0.06
0.006576,-2.26,-0.06
0.00658,-2.28,0.04
0.006584,-2.24,0.04
0.006588,-2.26,0
0.006592,-2.24,-0.02
0.006596,-2.26,-0.1
0.0066,-2.26,-0.06
0.006604,-2.3,-0.02
0.006608,-2.26,0.02
0.006612,-2.2,0.02
0.006616,-2.16,0.02
0.00662,-2.18,0
0.006624,-2.2,0
0.006628,-2.22,0.02
0.006632,-2.26,0.02
0.006636,-2.28,0
0.00664,-2.32,0
0.006644,-2.32,0
0.006648,-2.28,0.02
0.006652,-2.26,0.02
0.006656,-2.24,0
0.00666,-2.22,-0.04
0.006664,-2.24,-0.06
0.006668,-2.26,-0.04
0.006672,-2.26,0.02
0.006676,-2.22,0.04
0.00668,-2.26,0.04
0.006684,-2.26,0.04
0.006688,-2.28,0.06
0.006692,-2.26,0.02
0.006696,-2.24,0.02
0.0067,-2.28,0.02
0.006704,-2.3,0.04
0.006708,-2.3,0.02
0.006712,-2.22,0
0.006716,-2.22,-0.06
0.00672,-2.22,-0.06
0.006724,-2.16,-0.02
0.006728,-2.16,0
0.006732,-2.2,-0.02
0.006736,-2.22,0
0.00674,-2.2,0.04
0.006744,-2.26,0.04
0.006748,-2.3,0.08
0.006752,-2.32,0.04
0.006756,-2.32,0.02
0.00676,-2.24,0.04
0.006764,-2.22,0.04
0.006768,-2.24,0.04
0.006772,-2.26,0.06
0.006776,-2.26,0.02
0.00678,-2.28,0
0.006784,-2.32,-0.06
0.006788,-2.36,-0.04
0.006792,-2.4,-0.04
0.006796,-2.4,0.04
0.0068,-2.38,0.14
0.006804,-2.34,0.14
0.006808,-2.32,0.14
0.006812,-2.36,0.14
0.006816,-2.36,0.08
0.00682,-2.32,0.08
0.006824,-2.26,0.1
0.006828,-2.28,0.08
0.006832,-2.34,0.08
0.006836,-2.36,0.06
0.00684,-2.3,0.12
0.006844,-2.26,0.16
0.006848,-2.28,0.14
0.006852,-2.3,0.12
0.006856,-2.32,0.1
0.00686,-2.34,0.08
0.006864,-2.3,0.08
0.006868,-2.26,0.14
0.006872,-2.26,0.18
0.006876,-2.3,0.2
0.00688,-2.34,0.2
0.006884,-2.32,0.16
0.006888,-2.3,0.08
0.006892,-2.3,0.1
0.006896,-2.36,0.14
0.0069,-2.4,0.14
0.006904,-2.38,0.12
0.006908,-2.32,0.12
0.006912,-2.28,0.1
0.006916,-2.26,0.04
0.00692,-2.3,0.04
0.006924,-2.3,0.04
0.006928,-2.28,0.04
0.006932,-2.26,0.08
0.006936,-2.28,0.1
0.00694,-2.3,0.1
0.006944,-2.32,0.12
0.006948,-2.3,0.08
0.006952,-2.28,0.06
0.006956,-2.26,0.04
0.00696,-2.32,0.02
0.006964,-2.36,0.02
0.006968,-2.42,0.04
0.006972,-2.4,0.06
0.006976,-2.34,0.1
0.00698,-2.32,0.06
0.006984,-2.34,0.02
0.006988,-2.36,0.04
0.006992,-2.36,0.08
0.006996,-2.32,0.14
0.007,-2.3,0.12
0.007004,-2.34,0.1
0.007008,-2.36,0.08
0.007012,-2.32,0.08
0.007016,-2.28,0.08
0.00702,-2.3,0.1
0.007024,-2.28,0.12
0.007028,-2.32,0.08
0.007032,-2.32,0.08
0.007036,-2.32,0.06
0.00704,-2.3,0.06
0.007044,-2.3,0.08
0.007048,-2.36,0.1
0.007052,-2.36,0.12
0.007056,-2.34,0.16
0.00706,-2.3,0.16
0.007064,-2.3,0.14
0.007068,-2.28,0.12
0.007072,-2.3,0.14
0.007076,-2.3,0.14
0.00708,-2.28,0.16
0.007084,-2.28,0.12
0.007088,-2.34,0.04
0.007092,-2.36,0.06
0.007096,-2.36,0.08
0.0071,-2.36,0.12
0.007104,-2.32,0.12
0.007108,-2.32,0.18
0.007112,-2.32,0.16
0.007116,-2.36,0.14
0.00712,-2.32,0.18
0.007124,-2.3,0.16
0.007128,-2.3,0.12
0.007132,-2.36,0.1
0.007136,-2.4,0.12
0.00714,-2.4,0.18
0.007144,-2.4,0.14
0.007148,-2.36,0.12
0.007152,-2.36,0.12
0.007156,-2.36,0.1
0.00716,-2.34,0.08
0.007164,-2.3,0.04
0.007168,-2.26,0.04
0.007172,-2.26,0.06
0.007176,-2.3,0.12
0.00718,-2.34,0.12
0.007184,-2.3,0.12
0.007188,-2.32,0.14
0.007192,-2.32,0.18
0.007196,-2.3,0.22
0.0072,-2.32,0.22
0.007204,-2.36,0.14
0.007208,-2.36,0.18
0.007212,-2.32,0.2
0.007216,-2.3,0.2
0.00722,-2.3,0.14
0.007224,-2.3,0.12
0.007228,-2.3,0.12
0.007232,-2.3,0.12
0.007236,-2.26,0.08
0.00724,-2.26,0.08
0.007244,-2.26,0.12
0.007248,-2.26,0.16
0.007252,-2.26,0.2
0.007256,-2.28,0.16
0.00726,-2.28,0.18
0.007264,-2.3,0.22
0.007268,-2.26,0.18
0.007272,-2.26,0.16
0.007276,-2.26,0.16
0.00728,-2.26,0.2
0.007284,-2.3,0.22
0.007288,-2.32,0.22
0.007292,-2.3,0.22
0.007296,-2.24,0.24
0.0073,-2.24,0.16
0.007304,-2.28,0.1
0.007308,-2.36,0.04
0.007312,-2.36,0.08
0.007316,-2.32,0.08
0.00732,-2.3,0.08
0.007324,-2.28,0.08
0.007328,-2.3,0.1
0.007332,-2.34,0.14
0.007336,-2.34,0.16
0.00734,-2.32,0.18
0.007344,-2.3,0.2
0.007348,-2.32,0.18
0.007352,-2.36,0.2
0.007356,-2.38,0.22
0.00736,-2.34,0.26
0.007364,-2.36,0.24
0.007368,-2.34,0.24
0.007372,-2.32,0.22
0.007376,-2.32,0.18
0.00738,-2.3,0.18
0.007384,-2.28,0.16
0.007388,-2.28,0.18
0.007392,-2.26,0.16
0.007396,-2.22,0.12
0.0074,-2.22,0.14
0.007404,-2.22,0.12
0.007408,-2.22,0.16
0.007412,-2.28,0.18
0.007416,-2.34,0.18
0.00742,-2.34,0.2
0.007424,-2.28,0.22
0.007428,-2.28,0.22
0.007432,-2.34,0.16
0.007436,-2.42,0.12
0.00744,-2.42,0.12
0.007444,-2.4,0.12
0.007448,-2.34,0.08
0.007452,-2.34,0.06
0.007456,-2.36,0.08
0.00746,-2.36,0.1
0.007464,-2.36,0.16
0.007468,-2.32,0.18
0.007472,-2.3,0.2
0.007476,-2.24,0.2
0.00748,-2.22,0.2
0.007484,-2.22,0.18
0.007488,-2.22,0.18
0.007492,-2.26,0.18
0.007496,-2.26,0.16
0.0075,-2.32,0.18
0.007504,-2.3,0.18
0.007508,-2.3,0.16
0.007512,-2.28,0.12
0.007516,-2.3,0.08
0.00752,-2.3,0.08
0.007524,-2.34,0.12
0.007528,-2.32,0.18
0.007532,-2.3,0.16
0.007536,-2.3,0.14
0.00754,-2.38,0.16
0.007544,-2.42,0.2
0.007548,-2.38,0.18
0.007552,-2.36,0.2
0.007556,-2.32,0.2
0.00756,-2.32,0.2
0.007564,-2.32,0.22
0.007568,-2.32,0.28
0.007572,-2.32,0.32
0.007576,-2.26,0.32
0.00758,-2.26,0.28
0.007584,-2.28,0.22
0.007588,-2.32,0.2
0.007592,-2.32,0.14
0.007596,-2.32,0.08
0.0076,-2.34,0.08
0.007604,-2.38,0.08
0.007608,-2.36,0.12
0.007612,-2.32,0.16
0.007616,-2.3,0.16
0.00762,-2.28,0.14
0.007624,-2.24,0.16
0.007628,-2.24,0.18
0.007632,-2.28,0.22
0.007636,-2.3,0.24
0.00764,-2.28,0.26
0.007644,-2.26,0.22
0.007648,-2.32,0.22
0.007652,-2.36,0.22
0.007656,-2.4,0.2
0.00766,-2.36,0.22
0.007664,-2.32,0.22
0.007668,-2.3,0.22
0.007672,-2.36,0.2
0.007676,-2.32,0.22
0.00768,-2.3,0.2
0.007684,-2.32,0.24
0.007688,-2.34,0.28
0.007692,-2.32,0.26
0.007696,-2.3,0.24
0.0077,-2.3,0.24
0.007704,-2.28,0.2
0.007708,-2.26,0.22
0.007712,-2.24,0.22
0.007716,-2.24,0.22
0.00772,-2.28,0.2
0.007724,-2.32,0.2
0.007728,-2.32,0.2
0.007732,-2.32,0.2
0.007736,-2.32,0.2
0.00774,-2.32,0.2
0.007744,-2.34,0.22
0.007748,-2.32,0.2
0.007752,-2.3,0.16
0.007756,-2.26,0.16
0.00776,-2.28,0.16
0.007764,-2.3,0.24
0.007768,-2.28,0.26
0.007772,-2.26,0.22
0.007776,-2.24,0.2
0.00778,-2.24,0.2
0.007784,-2.24,0.2
0.007788,-2.22,0.22
0.007792,-2.2,0.24
0.007796,-2.2,0.26
0.0078,-2.24,0.24
0.007804,-2.26,0.2
0.007808,-2.28,0.22
0.007812,-2.3,0.24
0.007816,-2.28,0.22
0.00782,-2.3,0.22
0.007824,-2.32,0.28
0.007828,-2.28,0.32
0.007832,-2.26,0.32
0.007836,-2.24,0.28
0.00784,-2.26,0.24
0.007844,-2.26,0.26
0.007848,-2.28,0.24
0.007852,-2.26,0.26
0.007856,-2.2,0.3
0.00786,-2.2,0.32
0.007864,-2.24,0.28
0.007868,-2.28,0.28
0.007872,-2.26,0.26
0.007876,-2.26,0.28
0.00788,-2.28,0.24
0.007884,-2.28,0.22
0.007888,-2.26,0.2
0.007892,-2.24,0.2
0.007896,-2.22,0.2
0.0079,-2.18,0.24
0.007904,-2.22,0.26
0.007908,-2.24,0.3
0.007912,-2.26,0.32
0.007916,-2.28,0.3
0.00792,-2.3,0.32
0.007924,-2.28,0.32
0.007928,-2.26,0.28
0.007932,-2.28,0.28
0.007936,-2.3,0.28
0.00794,-2.28,0.32
0.007944,-2.3,0.26
0.007948,-2.32,0.24
0.007952,-2.3,0.26
0.007956,-2.28,0.26
0.00796,-2.22,0.26
0.007964,-2.16,0.26
0.007968,-2.2,0.28
0.007972,-2.24,0.28
0.007976,-2.2,0.28
0.00798,-2.22,0.24
0.007984,-2.22,0.28
0.007988,-2.26,0.26
0.007992,-2.28,0.26
0.007996,-2.3,0.26
0.008,-2.3,0.3
0.008004,-2.28,0.32
0.008008,-2.28,0.32
0.008012,-2.3,0.32
0.008016,-2.36,0.3
0.00802,-2.36,0.28
0.008024,-2.32,0.28
0.008028,-2.34,0.3
0.008032,-2.36,0.32
0.008036,-2.34,0.32
0.00804,-2.32,0.32
0.008044,-2.28,0.32
0.008048,-2.26,0.3
0.008052,-2.26,0.3
0.008056,-2.32,0.28
0.00806,-2.34,0.32
0.008064,-2.32,0.34
0.008068,-2.3,0.34
0.008072,-2.26,0.34
0.008076,-2.26,0.3
0.00808,-2.26,0.28
0.008084,-2.3,0.26
0.008088,-2.3,0.26
0.008092,-2.3,0.26
0.008096,-2.26,0.28
0.0081,-2.28,0.3
0.008104,-2.3,0.3
0.008108,-2.3,0.3
0.008112,-2.28,0.28
0.008116,-2.32,0.28
0.00812,-2.34,0.26
0.008124,-2.32,0.26
0.008128,-2.3,0.26
0.008132,-2.26,0.28
0.008136,-2.22,0.3
0.00814,-2.24,0.32
0.008144,-2.22,0.3
0.008148,-2.18,0.26
0.008152,-2.16,0.28
0.008156,-2.16,0.32
0.00816,-2.18,0.28
0.008164,-2.22,0.26
0.008168,-2.26,0.28
0.008172,-2.26,0.32
0.008176,-2.24,0.3
0.00818,-2.26,0.28
0.008184,-2.26,0.22
0.008188,-2.26,0.22
0.008192,-2.22,0.22
0.008196,-2.18,0.22
0.0082,-2.18,0.2
0.008204,-2.22,0.22
0.008208,-2.26,0.26
0.008212,-2.22,0.28
0.008216,-2.2,0.3
0.00822,-2.18,0.3
0.008224,-2.22,0.3
0.008228,-2.24,0.26
0.008232,-2.24,0.26
0.008236,-2.2,0.28
0.00824,-2.16,0.3
0.008244,-2.16,0.3
0.008248,-2.16,0.3
0.008252,-2.14,0.32
0.008256,-2.18,0.3
0.00826,-2.16,0.3
0.008264,-2.12,0.26
0.008268,-2.1,0.22
0.008272,-2.14,0.24
0.008276,-2.2,0.24
0.00828,-2.16,0.28
0.008284,-2.12,0.34
0.008288,-2.16,0.32
0.008292,-2.18,0.3
0.008296,-2.2,0.28
0.0083,-2.18,0.26
0.008304,-2.16,0.24
0.008308,-2.2,0.26
0.008312,-2.2,0.28
0.008316,-2.2,0.28
0.00832,-2.22,0.3
0.008324,-2.2,0.28
0.008328,-2.14,0.24
0.008332,-2.14,0.24
0.008336,-2.16,0.24
0.00834,-2.16,0.24
0.008344,-2.18,0.28
0.008348,-2.18,0.26
0.008352,-2.16,0.24
0.008356,-2.16,0.26
0.00836,-2.16,0.26
0.008364,-2.16,0.24
0.008368,-2.16,0.24
0.008372,-2.16,0.26
0.008376,-2.18,0.26
0.00838,-2.16,0.26
0.008384,-2.16,0.26
0.008388,-2.16,0.26
0.008392,-2.12,0.26
0.008396,-2.12,0.28
0.0084,-2.14,0.26
0.008404,-2.16,0.22
0.008408,-2.16,0.24
0.008412,-2.16,0.24
0.008416,-2.16,0.24
0.00842,-2.16,0.26
0.008424,-2.16,0.26
0.008428,-2.14,0.28
0.008432,-2.12,0.28
0.008436,-2.1,0.22
0.00844,-2.12,0.22
0.008444,-2.18,0.2
0.008448,-2.2,0.26
0.008452,-2.2,0.28
0.008456,-2.18,0.3
0.00846,-2.16,0.3
0.008464,-2.12,0.24
0.008468,-2.1,0.22
0.008472,-2.08,0.2
0.008476,-2.06,0.18
0.00848,-2.06,0.2
0.008484,-2.12,0.22
0.008488,-2.16,0.24
0.008492,-2.16,0.22
0.008496,-2.12,0.2
0.0085,-2.08,0.2
0.008504,-2.04,0.18
0.008508,-2.08,0.16
0.008512,-2.08,0.12
0.008516,-2.12,0.16
0.00852,-2.16,0.2
0.008524,-2.1,0.24
0.008528,-2.1,0.24
0.008532,-2.12,0.2
0.008536,-2.16,0.22
0.00854,-2.14,0.2
0.008544,-2.14,0.2
0.008548,-2.16,0.18
0.008552,-2.2,0.16
0.008556,-2.14,0.16
0.00856,-2.1,0.16
0.008564,-2.1,0.18
0.008568,-2.12,0.2
0.008572,-2.12,0.16
0.008576,-2.1,0.16
0.00858,-2.08,0.2
0.008584,-2.06,0.2
0.008588,-2.02,0.2
0.008592,-2.06,0.24
0.008596,-2.08,0.18
0.0086,-2.04,0.2
0.008604,-2.04,0.24
0.008608,-2.06,0.22
0.008612,-2.1,0.2
0.008616,-2.16,0.2
0.00862,-2.18,0.22
0.008624,-2.14,0.24
0.008628,-2.14,0.24
0.008632,-2.18,0.22
0.008636,-2.2,0.2
0.00864,-2.2,0.18
0.008644,-2.2,0.16
0.008648,-2.14,0.18
0.008652,-2.1,0.16
0.008656,-2.06,0.16
0.00866,-2.06,0.16
0.008664,-2.1,0.14
0.008668,-2.06,0.14
0.008672,-2.04,0.16
0.008676,-2.06,0.18
0.00868,-2.06,0.16
0.008684,-2.02,0.16
0.008688,-2.04,0.16
0.008692,-2.08,0.14
0.008696,-2.1,0.14
0.0087,-2.12,0.16
0.008704,-2.1,0.18
0.008708,-2.1,0.18
0.008712,-2.08,0.2
0.008716,-2.06,0.16
0.00872,-2.1,0.12
0.008724,-2.08,0.12
0.008728,-2.1,0.12
0.008732,-2.08,0.12
0.008736,-2.06,0.12
0.00874,-2.1,0.08
0.008744,-2.12,0.12
0.008748,-2.14,0.14
0.008752,-2.06,0.16
0.008756,-2.04,0.16
0.00876,-2.04,0.2
0.008764,-2.02,0.24
0.008768,-2.04,0.2
0.008772,-2.08,0.12
0.008776,-2.06,0.14
0.00878,-2.02,0.12
0.008784,-2.02,0.14
0.008788,-2.04,0.12
0.008792,-2.04,0.08
0.008796,-2.02,0.08
0.0088,-2,0.14
0.008804,-2.04,0.14
0.008808,-2.08,0.16
0.008812,-2.08,0.14
0.008816,-2.08,0.08
0.00882,-2.08,0.06
0.008824,-2.08,0.06
0.008828,-2.14,0.1
0.008832,-2.16,0.12
0.008836,-2.1,0.08
0.00884,-2.06,0.08
0.008844,-2.04,0.1
0.008848,-2.06,0.16
0.008852,-2.1,0.12
0.008856,-2.1,0.12
0.00886,-2.06,0.1
0.008864,-2.04,0.14
0.008868,-2.06,0.14
0.008872,-2.08,0.1
0.008876,-2.1,0.06
0.00888,-2.08,0.12
0.008884,-2.04,0.14
0.008888,-2.02,0.12
0.008892,-2.04,0.12
0.008896,-2.04,0.12
0.0089,-2.04,0.08
0.008904,-2.04,0.08
0.008908,-2.02,0.12
0.008912,-2.04,0.1
0.008916,-2.08,0.12
0.00892,-2.08,0.06
0.008924,-2.1,0.08
0.008928,-2.08,0.06
0.008932,-2.1,0.04
0.008936,-2.1,0.02
0.00894,-2.1,0.04
0.008944,-2.1,0.02
0.008948,-2.08,0.02
0.008952,-2.12,0.02
0.008956,-2.12,0.02
0.00896,-2.12,0.02
0.008964,-2.1,0.06
0.008968,-2.08,0.12
0.008972,-2.08,0.12
0.008976,-2.1,0.12
0.00898,-2.1,0.14
0.008984,-2.1,0.14
0.008988,-2.1,0.16
0.008992,-2.08,0.14
0.008996,-2.06,0.12
0.009,-2.12,0.04
0.009004,-2.14,0.02
0.009008,-2.1,0.02
0.009012,-2.04,0.04
0.009016,-2.06,0.06
0.00902,-2.1,0.08
0.009024,-2.12,0.06
0.009028,-2.1,0.08
0.009032,-2.06,0.1
0.009036,-2.04,0.08
0.00904,-2.04,0.08
0.009044,-2.1,0.06
0.009048,-2.1,0.1
0.009052,-2.08,0.08
0.009056,-2.06,0.06
0.00906,-2.06,0.06
0.009064,-2.08,0.06
0.009068,-2.1,0.08
0.009072,-2.1,0.06
0.009076,-2.1,0.02
0.00908,-2.06,0.04
0.009084,-2.12,0.04
0.009088,-2.14,0.02
0.009092,-2.16,0.06
0.009096,-2.1,0.04
0.0091,-2.08,0.02
0.009104,-2.1,0.04
0.009108,-2.12,0.06
0.009112,-2.1,0.06
0.009116,-2.1,0.04
0.00912,-2.08,0.04
0.009124,-2.06,0.06
0.009128,-2.1,0.04
0.009132,-2.08,0.06
0.009136,-2.14,0.06
0.00914,-2.16,0.02
0.009144,-2.16,-0.02
0.009148,-2.12,-0.04
0.009152,-2.12,-0.04
0.009156,-2.1,-0.02
0.00916,-2.12,0.02
0.009164,-2.12,-0.02
0.009168,-2.14,-0.06
0.009172,-2.16,-0.06
0.009176,-2.2,-0.02
0.00918,-2.2,-0.02
0.009184,-2.16,-0.02
0.009188,-2.18,-0.04
0.009192,-2.16,-0.08
0.009196,-2.16,-0.1
0.0092,-2.14,-0.08
0.009204,-2.1,-0.06
0.009208,-2.1,-0.02
0.009212,-2.12,0
0.009216,-2.14,0.02
0.00922,-2.1,0.04
0.009224,-2.08,0.02
0.009228,-2.02,0.02
0.009232,-2.02,0.04
0.009236,-2.06,0.04
0.00924,-2.06,0.04
0.009244,-2.06,0.04
0.009248,-2.06,-0.02
0.009252,-2.1,-0.08
