0.77972,-1.68,0.14
0.77973,-1.7,0.1
0.77974,-1.7,0.1
0.77975,-1.7,0.14
0.77976,-1.7,0.14
0.77977,-1.72,0.14
0.77978,-1.7,0.14
0.77979,-1.7,0.14
0.7798,-1.7,0.12
0.77981,-1.7,0.12
0.77982,-1.66,0.12
0.77983,-1.66,0.12
0.77984,-1.68,0.16
0.77985,-1.68,0.14
0.77986,-1.7,0.14
0.77987,-1.7,0.18
0.77988,-1.68,0.14
0.77989,-1.72,0.12
0.7799,-1.74,0.14
0.77991,-1.7,0.18
0.77992,-1.7,0.14
0.77993,-1.68,0.14
0.77994,-1.7,0.1
0.77995,-1.7,0.16
0.77996,-1.7,0.12
0.77997,-1.7,0.12
0.77998,-1.7,0.12
0.77999,-1.7,0.14
0.78,-1.68,0.12
0.78001,-1.7,0.12
0.78002,-1.72,0.16
0.78003,-1.7,0.16
0.78004,-1.68,0.16
0.78005,-1.72,0.12
0.78006,-1.72,0.14
0.78007,-1.7,0.16
0.78008,-1.7,0.16
0.78009,-1.7,0.12
0.7801,-1.72,0.14
0.78011,-1.66,0.16
0.78012,-1.68,0.14
0.78013,-1.68,0.12
0.78014,-1.68,0.14
0.78015,-1.68,0.14
0.78016,-1.7,0.14
0.78017,-1.68,0.14
0.78018,-1.7,0.1
0.78019,-1.68,0.12
0.7802,-1.68,0.12
0.78021,-1.7,0.12
0.78022,-1.7,0.14
0.78023,-1.7,0.14
0.78024,-1.72,0.14
0.78025,-1.74,0.12
0.78026,-1.7,0.14
0.78027,-1.7,0.14
0.78028,-1.7,0.14
0.78029,-1.72,0.12
0.7803,-1.68,0.14
0.78031,-1.7,0.14
0.78032,-1.68,0.12
0.78033,-1.7,0.12
0.78034,-1.7,0.14
0.78035,-1.7,0.12
0.78036,-1.68,0.1
0.78037,-1.72,0.12
0.78038,-1.7,0.14
0.78039,-1.72,0.12
0.7804,-1.68,0.14
0.78041,-1.68,0.16
0.78042,-1.68,0.14
0.78043,-1.7,0.14
0.78044,-1.7,0.1
0.78045,-1.68,0.12
0.78046,-1.7,0.12
0.78047,-1.72,0.12
0.78048,-1.74,0.14
0.78049,-1.72,0.12
0.7805,-1.7,0.14
0.78051,-1.7,0.14
0.78052,-1.68,0.14
0.78053,-1.68,0.14
0.78054,-1.7,0.1
0.78055,-1.7,0.1
0.78056,-1.72,0.1
0.78057,-1.7,0.12
0.78058,-1.72,0.12
0.78059,-1.72,0.12
0.7806,-1.7,0.14
0.78061,-1.72,0.12
0.78062,-1.68,0.1
0.78063,-1.68,0.14
0.78064,-1.68,0.14
0.78065,-1.7,0.12
0.78066,-1.68,0.14
0.78067,-1.7,0.14
0.78068,-1.7,0.16
0.78069,-1.7,0.14
0.7807,-1.7,0.14
0.78071,-1.68,0.1
0.78072,-1.68,0.1
0.78073,-1.7,0.1
0.78074,-1.7,0.12
0.78075,-1.7,0.12
0.78076,-1.68,0.12
0.78077,-1.68,0.1
0.78078,-1.68,0.12
0.78079,-1.72,0.14
0.7808,-1.7,0.14
0.78081,-1.68,0.16
0.78082,-1.68,0.12
0.78083,-1.68,0.12
0.78084,-1.7,0.12
0.78085,-1.68,0.12
0.78086,-1.7,0.12
0.78087,-1.72,0.14
0.78088,-1.72,0.16
0.78089,-1.7,0.12
0.7809,-1.7,0.12
0.78091,-1.68,0.12
0.78092,-1.62,0.16
0.78093,-1.66,0.14
0.78094,-1.66,0.12
0.78095,-1.68,0.1
0.78096,-1.66,0.1
0.78097,-1.7,0.12
0.78098,-1.7,0.14
0.78099,-1.7,0.14
0.781,-1.68,0.12
0.78101,-1.68,0.12
0.78102,-1.68,0.14
0.78103,-1.68,0.14
0.78104,-1.7,0.14
0.78105,-1.68,0.16
0.78106,-1.72,0.12
0.78107,-1.7,0.14
0.78108,-1.72,0.14
0.78109,-1.7,0.14
0.7811,-1.7,0.14
0.78111,-1.68,0.12
0.78112,-1.66,0.12
0.78113,-1.7,0.12
0.78114,-1.7,0.1
0.78115,-1.7,0.1
0.78116,-1.68,0.1
0.78117,-1.66,0.1
0.78118,-1.68,0.14
0.78119,-1.7,0.14
0.7812,-1.68,0.14
0.78121,-1.68,0.12
0.78122,-1.66,0.12
0.78123,-1.68,0.1
0.78124,-1.68,0.1
0.78125,-1.68,0.1
0.78126,-1.68,0.12
0.78127,-1.68,0.1
0.78128,-1.68,0.1
0.78129,-1.68,0.12
0.7813,-1.72,0.14
0.78131,-1.68,0.14
0.78132,-1.72,0.14
0.78133,-1.7,0.14
0.78134,-1.68,0.16
0.78135,-1.68,0.16
0.78136,-1.68,0.12
0.78137,-1.68,0.14
0.78138,-1.7,0.14
0.78139,-1.7,0.14
0.7814,-1.68,0.1
0.78141,-1.68,0.12
0.78142,-1.66,0.14
0.78143,-1.66,0.14
0.78144,-1.7,0.1
0.78145,-1.7,0.14
0.78146,-1.7,0.14
0.78147,-1.7,0.1
0.78148,-1.68,0.1
0.78149,-1.68,0.12
0.7815,-1.7,0.14
0.78151,-1.7,0.12
0.78152,-1.68,0.1
0.78153,-1.74,0.12
0.78154,-1.72,0.12
0.78155,-1.7,0.14
0.78156,-1.66,0.12
0.78157,-1.68,0.12
0.78158,-1.66,0.14
0.78159,-1.66,0.14
0.7816,-1.68,0.1
0.78161,-1.66,0.12
0.78162,-1.68,0.12
0.78163,-1.68,0.12
0.78164,-1.66,0.12
0.78165,-1.66,0.1
0.78166,-1.7,0.12
0.78167,-1.66,0.12
0.78168,-1.7,0.1
0.78169,-1.68,0.12
0.7817,-1.72,0.12
0.78171,-1.7,0.1
0.78172,-1.72,0.1
0.78173,-1.7,0.14
0.78174,-1.68,0.14
0.78175,-1.68,0.12
0.78176,-1.68,0.14
0.78177,-1.68,0.14
0.78178,-1.7,0.12
0.78179,-1.7,0.1
0.7818,-1.68,0.12
0.78181,-1.66,0.14
0.78182,-1.66,0.1
0.78183,-1.7,0.12
0.78184,-1.7,0.1
0.78185,-1.7,0.1
0.78186,-1.68,0.14
0.78187,-1.7,0.14
0.78188,-1.68,0.16
0.78189,-1.66,0.14
0.7819,-1.7,0.14
0.78191,-1.7,0.14
0.78192,-1.7,0.14
0.78193,-1.66,0.14
0.78194,-1.7,0.12
0.78195,-1.66,0.14
0.78196,-1.68,0.12
0.78197,-1.7,0.12
0.78198,-1.74,0.12
0.78199,-1.72,0.14
0.782,-1.7,0.1
0.78201,-1.68,0.08
0.78202,-1.7,0.12
0.78203,-1.7,0.12
0.78204,-1.7,0.14
0.78205,-1.74,0.1
0.78206,-1.72,0.12
0.78207,-1.72,0.16
0.78208,-1.72,0.12
0.78209,-1.72,0.14
0.7821,-1.7,0.16
0.78211,-1.7,0.16
0.78212,-1.66,0.14
0.78213,-1.68,0.08
0.78214,-1.7,0.1
0.78215,-1.68,0.12
0.78216,-1.66,0.1
0.78217,-1.68,0.1
0.78218,-1.7,0.08
0.78219,-1.7,0.1
0.7822,-1.72,0.14
0.78221,-1.7,0.12
0.78222,-1.7,0.12
0.78223,-1.68,0.12
0.78224,-1.66,0.14
0.78225,-1.68,0.14
0.78226,-1.68,0.14
0.78227,-1.68,0.1
0.78228,-1.72,0.1
0.78229,-1.7,0.14
0.7823,-1.72,0.1
0.78231,-1.72,0.14
0.78232,-1.72,0.14
0.78233,-1.7,0.14
0.78234,-1.68,0.12
0.78235,-1.68,0.1
0.78236,-1.66,0.14
0.78237,-1.72,0.12
0.78238,-1.72,0.14
0.78239,-1.72,0.16
0.7824,-1.72,0.16
0.78241,-1.7,0.14
0.78242,-1.7,0.16
0.78243,-1.74,0.16
0.78244,-1.7,0.14
0.78245,-1.7,0.14
0.78246,-1.68,0.12
0.78247,-1.7,0.1
0.78248,-1.7,0.14
0.78249,-1.72,0.12
0.7825,-1.7,0.12
0.78251,-1.7,0.12
0.78252,-1.74,0.16
0.78253,-1.7,0.12
0.78254,-1.7,0.16
0.78255,-1.7,0.16
0.78256,-1.72,0.14
0.78257,-1.68,0.16
0.78258,-1.68,0.14
0.78259,-1.7,0.12
0.7826,-1.7,0.12
0.78261,-1.68,0.16
0.78262,-1.66,0.14
0.78263,-1.68,0.14
0.78264,-1.7,0.14
0.78265,-1.7,0.1
0.78266,-1.7,0.1
0.78267,-1.7,0.12
0.78268,-1.72,0.14
0.78269,-1.72,0.16
0.7827,-1.7,0.1
0.78271,-1.74,0.12
0.78272,-1.74,0.12
0.78273,-1.72,0.12
0.78274,-1.68,0.12
0.78275,-1.68,0.12
0.78276,-1.66,0.12
0.78277,-1.7,0.14
0.78278,-1.7,0.14
0.78279,-1.72,0.1
0.7828,-1.68,0.12
0.78281,-1.68,0.12
0.78282,-1.7,0.12
0.78283,-1.66,0.14
0.78284,-1.68,0.12
0.78285,-1.68,0.14
0.78286,-1.68,0.14
0.78287,-1.66,0.14
0.78288,-1.7,0.12
0.78289,-1.68,0.14
0.7829,-1.7,0.12
0.78291,-1.68,0.14
0.78292,-1.7,0.14
0.78293,-1.72,0.12
0.78294,-1.72,0.14
0.78295,-1.66,0.12
0.78296,-1.7,0.1
0.78297,-1.72,0.12
0.78298,-1.72,0.12
0.78299,-1.72,0.14
0.783,-1.7,0.16
0.78301,-1.7,0.14
0.78302,-1.72,0.14
0.78303,-1.72,0.14
0.78304,-1.72,0.12
0.78305,-1.7,0.12
0.78306,-1.68,0.14
0.78307,-1.68,0.16
0.78308,-1.7,0.16
0.78309,-1.72,0.14
0.7831,-1.74,0.14
0.78311,-1.7,0.12
0.78312,-1.7,0.14
0.78313,-1.74,0.12
0.78314,-1.7,0.14
0.78315,-1.7,0.16
0.78316,-1.7,0.14
0.78317,-1.7,0.16
0.78318,-1.72,0.16
0.78319,-1.72,0.16
0.7832,-1.72,0.16
0.78321,-1.7,0.18
0.78322,-1.7,0.14
0.78323,-1.68,0.12
0.78324,-1.68,0.12
0.78325,-1.68,0.14
0.78326,-1.72,0.16
0.78327,-1.72,0.12
0.78328,-1.7,0.14
0.78329,-1.7,0.16
0.7833,-1.68,0.16
0.78331,-1.7,0.14
0.78332,-1.7,0.14
0.78333,-1.7,0.14
0.78334,-1.7,0.12
0.78335,-1.7,0.1
0.78336,-1.7,0.12
0.78337,-1.7,0.14
0.78338,-1.72,0.14
0.78339,-1.72,0.14
0.7834,-1.72,0.14
0.78341,-1.72,0.16
0.78342,-1.72,0.16
0.78343,-1.68,0.16
0.78344,-1.7,0.16
0.78345,-1.68,0.12
0.78346,-1.72,0.16
0.78347,-1.7,0.16
0.78348,-1.72,0.16
0.78349,-1.72,0.14
0.7835,-1.7,0.14
0.78351,-1.7,0.16
0.78352,-1.7,0.14
0.78353,-1.68,0.14
0.78354,-1.68,0.14
0.78355,-1.68,0.12
0.78356,-1.7,0.14
0.78357,-1.7,0.14
0.78358,-1.68,0.14
0.78359,-1.7,0.14
0.7836,-1.68,0.14
0.78361,-1.7,0.12
0.78362,-1.7,0.12
0.78363,-1.7,0.12
0.78364,-1.68,0.14
0.78365,-1.68,0.14
0.78366,-1.7,0.16
0.78367,-1.7,0.14
0.78368,-1.7,0.12
0.78369,-1.72,0.12
0.7837,-1.68,0.12
0.78371,-1.68,0.12
0.78372,-1.7,0.14
0.78373,-1.7,0.14
0.78374,-1.7,0.14
0.78375,-1.68,0.18
0.78376,-1.72,0.14
0.78377,-1.7,0.14
0.78378,-1.7,0.14
0.78379,-1.7,0.12
0.7838,-1.68,0.12
0.78381,-1.68,0.14
0.78382,-1.68,0.12
0.78383,-1.68,0.14
0.78384,-1.72,0.12
0.78385,-1.72,0.16
0.78386,-1.68,0.16
0.78387,-1.72,0.18
0.78388,-1.72,0.16
0.78389,-1.72,0.14
0.7839,-1.7,0.14
0.78391,-1.68,0.12
0.78392,-1.68,0.12
0.78393,-1.72,0.14
0.78394,-1.68,0.12
0.78395,-1.72,0.1
0.78396,-1.68,0.14
0.78397,-1.68,0.14
0.78398,-1.66,0.16
0.78399,-1.68,0.16
0.784,-1.7,0.14
0.78401,-1.7,0.1
0.78402,-1.68,0.14
0.78403,-1.66,0.16
0.78404,-1.7,0.14
0.78405,-1.66,0.14
0.78406,-1.68,0.14
0.78407,-1.68,0.14
0.78408,-1.68,0.16
0.78409,-1.68,0.16
0.7841,-1.7,0.16
0.78411,-1.68,0.12
0.78412,-1.68,0.12
0.78413,-1.68,0.14
0.78414,-1.68,0.16
0.78415,-1.7,0.16
0.78416,-1.7,0.14
0.78417,-1.68,0.16
0.78418,-1.68,0.14
0.78419,-1.66,0.14
0.7842,-1.64,0.18
0.78421,-1.64,0.16
0.78422,-1.66,0.14
0.78423,-1.68,0.14
0.78424,-1.7,0.12
0.78425,-1.72,0.14
0.78426,-1.68,0.14
0.78427,-1.68,0.14
0.78428,-1.7,0.14
0.78429,-1.66,0.12
0.7843,-1.68,0.12
0.78431,-1.66,0.14
0.78432,-1.66,0.12
0.78433,-1.68,0.12
0.78434,-1.7,0.14
0.78435,-1.7,0.1
0.78436,-1.7,0.12
0.78437,-1.66,0.14
0.78438,-1.68,0.14
0.78439,-1.7,0.14
0.7844,-1.7,0.12
0.78441,-1.72,0.12
0.78442,-1.72,0.14
0.78443,-1.72,0.14
0.78444,-1.7,0.14
0.78445,-1.7,0.14
0.78446,-1.68,0.14
0.78447,-1.7,0.12
0.78448,-1.7,0.18
0.78449,-1.7,0.2
0.7845,-1.68,0.16
0.78451,-1.68,0.1
0.78452,-1.68,0.14
0.78453,-1.7,0.12
0.78454,-1.68,0.12
0.78455,-1.68,0.1
0.78456,-1.7,0.12
0.78457,-1.68,0.12
0.78458,-1.66,0.18
0.78459,-1.66,0.14
0.7846,-1.68,0.16
0.78461,-1.66,0.12
0.78462,-1.7,0.1
0.78463,-1.7,0.14
0.78464,-1.72,0.12
0.78465,-1.7,0.1
0.78466,-1.7,0.12
0.78467,-1.68,0.14
0.78468,-1.68,0.1
0.78469,-1.7,0.14
0.7847,-1.7,0.14
0.78471,-1.7,0.14
0.78472,-1.7,0.12
0.78473,-1.7,0.14
0.78474,-1.7,0.12
0.78475,-1.68,0.14
0.78476,-1.66,0.16
0.78477,-1.66,0.16
0.78478,-1.68,0.14
0.78479,-1.68,0.14
0.7848,-1.68,0.18
0.78481,-1.7,0.16
0.78482,-1.68,0.1
0.78483,-1.68,0.1
0.78484,-1.66,0.16
0.78485,-1.7,0.14
0.78486,-1.7,0.14
0.78487,-1.68,0.14
0.78488,-1.68,0.12
0.78489,-1.66,0.14
0.7849,-1.68,0.14
0.78491,-1.72,0.12
0.78492,-1.7,0.12
0.78493,-1.66,0.1
0.78494,-1.68,0.1
0.78495,-1.66,0.14
0.78496,-1.68,0.12
0.78497,-1.68,0.1
0.78498,-1.7,0.14
0.78499,-1.68,0.12
0.785,-1.7,0.14
0.78501,-1.66,0.12
0.78502,-1.66,0.1
0.78503,-1.68,0.12
0.78504,-1.68,0.12
0.78505,-1.7,0.14
0.78506,-1.7,0.08
0.78507,-1.68,0.12
0.78508,-1.68,0.14
0.78509,-1.68,0.12
0.7851,-1.64,0.12
0.78511,-1.7,0.12
0.78512,-1.68,0.12
0.78513,-1.7,0.12
0.78514,-1.68,0.18
0.78515,-1.7,0.16
0.78516,-1.7,0.16
0.78517,-1.68,0.14
0.78518,-1.68,0.08
0.78519,-1.68,0.12
0.7852,-1.68,0.18
0.78521,-1.68,0.14
0.78522,-1.7,0.14
0.78523,-1.7,0.14
0.78524,-1.7,0.14
0.78525,-1.7,0.16
0.78526,-1.72,0.12
0.78527,-1.7,0.14
0.78528,-1.68,0.14
0.78529,-1.66,0.16
0.7853,-1.68,0.12
0.78531,-1.7,0.14
0.78532,-1.68,0.12
0.78533,-1.7,0.14
0.78534,-1.68,0.14
0.78535,-1.66,0.16
0.78536,-1.68,0.16
0.78537,-1.7,0.16
0.78538,-1.68,0.14
0.78539,-1.7,0.14
0.7854,-1.68,0.12
0.78541,-1.7,0.14
0.78542,-1.68,0.14
0.78543,-1.72,0.14
0.78544,-1.66,0.12
0.78545,-1.7,0.12
0.78546,-1.68,0.14
0.78547,-1.68,0.14
0.78548,-1.66,0.18
0.78549,-1.68,0.14
0.7855,-1.7,0.12
0.78551,-1.7,0.14
0.78552,-1.68,0.16
0.78553,-1.68,0.14
0.78554,-1.7,0.12
0.78555,-1.72,0.12
0.78556,-1.68,0.14
0.78557,-1.68,0.16
0.78558,-1.7,0.12
0.78559,-1.68,0.12
0.7856,-1.7,0.14
0.78561,-1.68,0.16
0.78562,-1.7,0.16
0.78563,-1.7,0.14
0.78564,-1.68,0.14
0.78565,-1.68,0.14
0.78566,-1.7,0.16
0.78567,-1.7,0.14
0.78568,-1.7,0.16
0.78569,-1.72,0.16
0.7857,-1.7,0.16
0.78571,-1.72,0.16
0.78572,-1.68,0.16
0.78573,-1.72,0.16
0.78574,-1.72,0.18
0.78575,-1.72,0.16
0.78576,-1.68,0.16
0.78577,-1.7,0.16
0.78578,-1.68,0.16
0.78579,-1.68,0.16
0.7858,-1.7,0.16
0.78581,-1.68,0.16
0.78582,-1.66,0.16
0.78583,-1.68,0.16
0.78584,-1.7,0.18
0.78585,-1.7,0.18
0.78586,-1.7,0.18
0.78587,-1.68,0.14
0.78588,-1.72,0.16
0.78589,-1.7,0.18
0.7859,-1.72,0.16
0.78591,-1.68,0.18
0.78592,-1.7,0.16
0.78593,-1.68,0.16
0.78594,-1.68,0.16
0.78595,-1.68,0.2
0.78596,-1.68,0.16
0.78597,-1.7,0.16
0.78598,-1.66,0.14
0.78599,-1.7,0.14
0.786,-1.68,0.16
0.78601,-1.68,0.16
0.78602,-1.68,0.18
0.78603,-1.7,0.16
0.78604,-1.7,0.16
0.78605,-1.72,0.16
0.78606,-1.72,0.18
0.78607,-1.74,0.16
0.78608,-1.7,0.18
0.78609,-1.64,0.18
0.7861,-1.68,0.14
0.78611,-1.7,0.18
0.78612,-1.68,0.18
0.78613,-1.68,0.16
0.78614,-1.72,0.14
0.78615,-1.74,0.18
0.78616,-1.7,0.18
0.78617,-1.7,0.16
0.78618,-1.72,0.16
0.78619,-1.72,0.16
0.7862,-1.7,0.14
0.78621,-1.7,0.16
0.78622,-1.7,0.16
0.78623,-1.7,0.16
0.78624,-1.72,0.16
0.78625,-1.7,0.16
0.78626,-1.68,0.16
0.78627,-1.66,0.18
0.78628,-1.68,0.18
0.78629,-1.68,0.18
0.7863,-1.68,0.16
0.78631,-1.7,0.14
0.78632,-1.68,0.14
0.78633,-1.7,0.18
0.78634,-1.68,0.18
0.78635,-1.7,0.16
0.78636,-1.68,0.18
0.78637,-1.68,0.16
0.78638,-1.7,0.16
0.78639,-1.68,0.18
0.7864,-1.72,0.16
0.78641,-1.72,0.14
0.78642,-1.72,0.14
0.78643,-1.72,0.2
0.78644,-1.74,0.18
0.78645,-1.74,0.18
0.78646,-1.72,0.18
0.78647,-1.7,0.14
0.78648,-1.72,0.1
0.78649,-1.72,0.12
0.7865,-1.76,0.16
0.78651,-1.72,0.16
0.78652,-1.72,0.14
0.78653,-1.68,0.16
0.78654,-1.7,0.16
0.78655,-1.7,0.16
0.78656,-1.7,0.16
0.78657,-1.68,0.14
0.78658,-1.7,0.16
0.78659,-1.68,0.18
0.7866,-1.68,0.18
0.78661,-1.7,0.18
0.78662,-1.68,0.18
0.78663,-1.72,0.16
0.78664,-1.7,0.18
0.78665,-1.68,0.18
0.78666,-1.72,0.14
0.78667,-1.72,0.12
0.78668,-1.72,0.16
0.78669,-1.72,0.18
0.7867,-1.7,0.2
0.78671,-1.68,0.14
0.78672,-1.72,0.16
0.78673,-1.72,0.16
0.78674,-1.72,0.18
0.78675,-1.72,0.18
0.78676,-1.72,0.18
0.78677,-1.72,0.16
0.78678,-1.74,0.16
0.78679,-1.72,0.18
0.7868,-1.72,0.16
0.78681,-1.72,0.16
0.78682,-1.72,0.14
0.78683,-1.72,0.14
0.78684,-1.7,0.16
0.78685,-1.68,0.16
0.78686,-1.66,0.14
0.78687,-1.68,0.14
0.78688,-1.7,0.14
0.78689,-1.72,0.14
0.7869,-1.7,0.18
0.78691,-1.74,0.16
0.78692,-1.72,0.18
0.78693,-1.74,0.14
0.78694,-1.72,0.14
0.78695,-1.74,0.16
0.78696,-1.72,0.18
0.78697,-1.7,0.14
0.78698,-1.72,0.18
0.78699,-1.7,0.16
0.787,-1.68,0.14
0.78701,-1.7,0.14
0.78702,-1.72,0.14
0.78703,-1.7,0.14
0.78704,-1.7,0.14
0.78705,-1.7,0.12
0.78706,-1.72,0.12
0.78707,-1.7,0.14
0.78708,-1.72,0.1
0.78709,-1.68,0.12
0.7871,-1.7,0.12
0.78711,-1.68,0.16
0.78712,-1.72,0.16
0.78713,-1.74,0.14
0.78714,-1.7,0.14
0.78715,-1.68,0.14
0.78716,-1.66,0.14
0.78717,-1.68,0.16
0.78718,-1.7,0.14
0.78719,-1.72,0.12
0.7872,-1.72,0.14
0.78721,-1.7,0.14
0.78722,-1.7,0.12
0.78723,-1.7,0.14
0.78724,-1.68,0.14
0.78725,-1.7,0.12
0.78726,-1.68,0.12
0.78727,-1.66,0.12
0.78728,-1.7,0.14
0.78729,-1.7,0.1
0.7873,-1.68,0.14
0.78731,-1.68,0.16
0.78732,-1.72,0.14
0.78733,-1.7,0.1
0.78734,-1.72,0.12
0.78735,-1.68,0.14
0.78736,-1.68,0.14
0.78737,-1.68,0.14
0.78738,-1.72,0.14
0.78739,-1.7,0.14
0.7874,-1.7,0.14
0.78741,-1.64,0.14
0.78742,-1.68,0.12
0.78743,-1.72,0.1
0.78744,-1.7,0.1
0.78745,-1.72,0.12
0.78746,-1.72,0.12
0.78747,-1.72,0.12
0.78748,-1.7,0.12
0.78749,-1.7,0.14
