0.85378,-1.7,0.16
0.85379,-1.7,0.18
0.8538,-1.7,0.18
0.85381,-1.72,0.18
0.85382,-1.7,0.18
0.85383,-1.7,0.2
0.85384,-1.68,0.18
0.85385,-1.68,0.16
0.85386,-1.68,0.18
0.85387,-1.72,0.2
0.85388,-1.76,0.22
0.85389,-1.76,0.18
0.8539,-1.76,0.16
0.85391,-1.76,0.14
0.85392,-1.76,0.16
0.85393,-1.72,0.16
0.85394,-1.7,0.16
0.85395,-1.7,0.2
0.85396,-1.72,0.2
0.85397,-1.7,0.18
0.85398,-1.72,0.18
0.85399,-1.72,0.14
0.854,-1.74,0.18
0.85401,-1.72,0.2
0.85402,-1.68,0.18
0.85403,-1.68,0.18
0.85404,-1.72,0.14
0.85405,-1.72,0.16
0.85406,-1.72,0.16
0.85407,-1.74,0.16
0.85408,-1.72,0.18
0.85409,-1.74,0.16
0.8541,-1.7,0.14
0.85411,-1.7,0.16
0.85412,-1.7,0.16
0.85413,-1.68,0.16
0.85414,-1.66,0.18
0.85415,-1.68,0.2
0.85416,-1.72,0.18
0.85417,-1.7,0.16
0.85418,-1.7,0.14
0.85419,-1.7,0.16
0.8542,-1.72,0.14
0.85421,-1.68,0.16
0.85422,-1.7,0.14
0.85423,-1.68,0.2
0.85424,-1.74,0.18
0.85425,-1.74,0.16
0.85426,-1.74,0.14
0.85427,-1.72,0.16
0.85428,-1.74,0.18
0.85429,-1.74,0.16
0.8543,-1.7,0.14
0.85431,-1.72,0.16
0.85432,-1.74,0.2
0.85433,-1.76,0.2
0.85434,-1.72,0.2
0.85435,-1.7,0.2
0.85436,-1.7,0.16
0.85437,-1.72,0.18
0.85438,-1.7,0.14
0.85439,-1.76,0.18
0.8544,-1.7,0.2
0.85441,-1.72,0.16
0.85442,-1.72,0.16
0.85443,-1.74,0.16
0.85444,-1.76,0.16
0.85445,-1.78,0.2
0.85446,-1.74,0.16
0.85447,-1.76,0.18
0.85448,-1.74,0.2
0.85449,-1.74,0.16
0.8545,-1.76,0.18
0.85451,-1.74,0.18
0.85452,-1.74,0.16
0.85453,-1.74,0.14
0.85454,-1.76,0.16
0.85455,-1.7,0.16
0.85456,-1.7,0.16
0.85457,-1.72,0.18
0.85458,-1.74,0.14
0.85459,-1.72,0.16
0.8546,-1.74,0.14
0.85461,-1.74,0.14
0.85462,-1.74,0.14
0.85463,-1.76,0.16
0.85464,-1.76,0.14
0.85465,-1.74,0.12
0.85466,-1.76,0.14
0.85467,-1.78,0.14
0.85468,-1.72,0.14
0.85469,-1.76,0.16
0.8547,-1.74,0.18
0.85471,-1.7,0.14
0.85472,-1.68,0.14
0.85473,-1.7,0.12
0.85474,-1.72,0.14
0.85475,-1.74,0.14
0.85476,-1.74,0.14
0.85477,-1.76,0.14
0.85478,-1.76,0.14
0.85479,-1.7,0.18
0.8548,-1.72,0.14
0.85481,-1.72,0.14
0.85482,-1.78,0.1
0.85483,-1.72,0.12
0.85484,-1.72,0.1
0.85485,-1.7,0.14
0.85486,-1.72,0.14
0.85487,-1.74,0.18
0.85488,-1.74,0.18
0.85489,-1.7,0.14
0.8549,-1.7,0.12
0.85491,-1.76,0.12
0.85492,-1.74,0.12
0.85493,-1.7,0.16
0.85494,-1.68,0.16
0.85495,-1.74,0.1
0.85496,-1.76,0.1
0.85497,-1.76,0.12
0.85498,-1.72,0.12
0.85499,-1.74,0.14
0.855,-1.72,0.14
0.85501,-1.74,0.14
0.85502,-1.72,0.16
0.85503,-1.74,0.14
0.85504,-1.72,0.12
0.85505,-1.72,0.14
0.85506,-1.7,0.16
0.85507,-1.72,0.16
0.85508,-1.72,0.18
0.85509,-1.72,0.16
0.8551,-1.74,0.16
0.85511,-1.7,0.16
0.85512,-1.74,0.16
0.85513,-1.76,0.16
0.85514,-1.76,0.14
0.85515,-1.68,0.18
0.85516,-1.72,0.2
0.85517,-1.74,0.18
0.85518,-1.72,0.16
0.85519,-1.72,0.14
0.8552,-1.72,0.14
0.85521,-1.76,0.14
0.85522,-1.72,0.1
0.85523,-1.72,0.12
0.85524,-1.76,0.14
0.85525,-1.76,0.14
0.85526,-1.74,0.14
0.85527,-1.74,0.16
0.85528,-1.74,0.18
0.85529,-1.76,0.12
0.8553,-1.72,0.12
0.85531,-1.74,0.12
0.85532,-1.72,0.14
0.85533,-1.74,0.14
0.85534,-1.72,0.16
0.85535,-1.72,0.16
0.85536,-1.72,0.14
0.85537,-1.7,0.12
0.85538,-1.7,0.14
0.85539,-1.72,0.16
0.8554,-1.72,0.14
0.85541,-1.68,0.14
0.85542,-1.68,0.12
0.85543,-1.68,0.14
0.85544,-1.7,0.14
0.85545,-1.7,0.12
0.85546,-1.72,0.16
0.85547,-1.7,0.2
0.85548,-1.74,0.14
0.85549,-1.72,0.12
0.8555,-1.72,0.14
0.85551,-1.74,0.14
0.85552,-1.72,0.12
0.85553,-1.72,0.16
0.85554,-1.74,0.14
0.85555,-1.74,0.12
0.85556,-1.7,0.16
0.85557,-1.7,0.16
0.85558,-1.68,0.12
0.85559,-1.7,0.14
0.8556,-1.7,0.14
0.85561,-1.72,0.16
0.85562,-1.7,0.16
0.85563,-1.72,0.16
0.85564,-1.72,0.14
0.85565,-1.72,0.1
0.85566,-1.72,0.14
0.85567,-1.74,0.12
0.85568,-1.72,0.12
0.85569,-1.72,0.16
0.8557,-1.72,0.14
0.85571,-1.72,0.14
0.85572,-1.74,0.16
0.85573,-1.72,0.16
0.85574,-1.72,0.18
0.85575,-1.72,0.16
0.85576,-1.72,0.14
0.85577,-1.7,0.14
0.85578,-1.72,0.18
0.85579,-1.72,0.18
0.8558,-1.76,0.12
0.85581,-1.72,0.14
0.85582,-1.72,0.16
0.85583,-1.7,0.12
0.85584,-1.74,0.14
0.85585,-1.74,0.14
0.85586,-1.74,0.12
0.85587,-1.74,0.12
0.85588,-1.72,0.16
0.85589,-1.74,0.16
0.8559,-1.7,0.2
0.85591,-1.7,0.18
0.85592,-1.68,0.16
0.85593,-1.72,0.12
0.85594,-1.72,0.18
0.85595,-1.72,0.16
0.85596,-1.7,0.14
0.85597,-1.72,0.16
0.85598,-1.7,0.18
0.85599,-1.7,0.16
0.856,-1.72,0.14
0.85601,-1.7,0.14
0.85602,-1.72,0.12
0.85603,-1.7,0.16
0.85604,-1.74,0.14
0.85605,-1.72,0.12
0.85606,-1.72,0.16
0.85607,-1.72,0.16
0.85608,-1.7,0.14
0.85609,-1.72,0.16
0.8561,-1.74,0.1
0.85611,-1.72,0.1
0.85612,-1.7,0.14
0.85613,-1.7,0.14
0.85614,-1.68,0.16
0.85615,-1.72,0.18
0.85616,-1.7,0.14
0.85617,-1.7,0.16
0.85618,-1.7,0.16
0.85619,-1.74,0.12
0.8562,-1.74,0.16
0.85621,-1.8,0.14
0.85622,-1.76,0.16
0.85623,-1.72,0.16
0.85624,-1.74,0.14
0.85625,-1.76,0.18
0.85626,-1.76,0.16
0.85627,-1.74,0.2
0.85628,-1.76,0.18
0.85629,-1.74,0.16
0.8563,-1.72,0.18
0.85631,-1.7,0.12
0.85632,-1.76,0.12
0.85633,-1.74,0.14
0.85634,-1.72,0.14
0.85635,-1.72,0.16
0.85636,-1.74,0.16
0.85637,-1.72,0.18
0.85638,-1.76,0.2
0.85639,-1.74,0.16
0.8564,-1.72,0.14
0.85641,-1.76,0.14
0.85642,-1.74,0.14
0.85643,-1.76,0.16
0.85644,-1.72,0.18
0.85645,-1.72,0.2
0.85646,-1.72,0.18
0.85647,-1.74,0.16
0.85648,-1.7,0.16
0.85649,-1.7,0.14
0.8565,-1.76,0.14
0.85651,-1.76,0.18
0.85652,-1.7,0.2
0.85653,-1.7,0.2
0.85654,-1.72,0.18
0.85655,-1.74,0.14
0.85656,-1.74,0.18
0.85657,-1.74,0.18
0.85658,-1.74,0.18
0.85659,-1.72,0.18
0.8566,-1.76,0.16
0.85661,-1.74,0.14
0.85662,-1.76,0.14
0.85663,-1.74,0.16
0.85664,-1.74,0.18
0.85665,-1.72,0.18
0.85666,-1.74,0.2
0.85667,-1.72,0.18
0.85668,-1.74,0.16
0.85669,-1.74,0.18
0.8567,-1.74,0.16
0.85671,-1.74,0.16
0.85672,-1.7,0.14
0.85673,-1.72,0.14
0.85674,-1.7,0.18
0.85675,-1.7,0.18
0.85676,-1.7,0.18
0.85677,-1.7,0.18
0.85678,-1.72,0.16
0.85679,-1.74,0.14
0.8568,-1.72,0.14
0.85681,-1.76,0.16
0.85682,-1.74,0.16
0.85683,-1.78,0.16
0.85684,-1.76,0.18
0.85685,-1.76,0.16
0.85686,-1.72,0.16
0.85687,-1.74,0.1
0.85688,-1.74,0.14
0.85689,-1.74,0.14
0.8569,-1.76,0.16
0.85691,-1.76,0.16
0.85692,-1.76,0.14
0.85693,-1.74,0.14
0.85694,-1.76,0.16
0.85695,-1.74,0.12
0.85696,-1.76,0.1
0.85697,-1.76,0.12
0.85698,-1.76,0.14
0.85699,-1.72,0.14
0.857,-1.72,0.16
0.85701,-1.72,0.16
0.85702,-1.74,0.16
0.85703,-1.74,0.14
0.85704,-1.74,0.18
0.85705,-1.74,0.14
0.85706,-1.72,0.16
0.85707,-1.7,0.14
0.85708,-1.72,0.16
0.85709,-1.7,0.12
0.8571,-1.74,0.14
0.85711,-1.74,0.12
0.85712,-1.72,0.14
0.85713,-1.76,0.16
0.85714,-1.72,0.18
0.85715,-1.74,0.18
0.85716,-1.72,0.18
0.85717,-1.76,0.18
0.85718,-1.78,0.14
0.85719,-1.72,0.12
0.8572,-1.74,0.14
0.85721,-1.72,0.16
0.85722,-1.74,0.16
0.85723,-1.74,0.18
0.85724,-1.74,0.12
0.85725,-1.74,0.14
0.85726,-1.76,0.14
0.85727,-1.72,0.16
0.85728,-1.74,0.14
0.85729,-1.7,0.12
0.8573,-1.72,0.14
0.85731,-1.72,0.16
0.85732,-1.72,0.14
0.85733,-1.76,0.1
0.85734,-1.74,0.14
0.85735,-1.72,0.16
0.85736,-1.74,0.16
0.85737,-1.74,0.12
0.85738,-1.74,0.16
0.85739,-1.76,0.12
0.8574,-1.72,0.14
0.85741,-1.72,0.12
0.85742,-1.72,0.14
0.85743,-1.76,0.14
0.85744,-1.74,0.12
0.85745,-1.72,0.1
0.85746,-1.72,0.1
0.85747,-1.74,0.14
0.85748,-1.74,0.18
0.85749,-1.72,0.14
0.8575,-1.74,0.14
0.85751,-1.74,0.14
0.85752,-1.72,0.14
0.85753,-1.7,0.14
0.85754,-1.74,0.18
0.85755,-1.72,0.14
0.85756,-1.74,0.12
0.85757,-1.7,0.16
0.85758,-1.74,0.1
0.85759,-1.74,0.12
0.8576,-1.72,0.14
0.85761,-1.76,0.16
0.85762,-1.78,0.16
0.85763,-1.76,0.14
0.85764,-1.7,0.16
0.85765,-1.76,0.16
0.85766,-1.68,0.14
0.85767,-1.72,0.12
0.85768,-1.72,0.16
0.85769,-1.72,0.14
0.8577,-1.7,0.18
0.85771,-1.72,0.16
0.85772,-1.72,0.16
0.85773,-1.72,0.16
0.85774,-1.7,0.18
0.85775,-1.7,0.16
0.85776,-1.7,0.12
0.85777,-1.74,0.12
0.85778,-1.74,0.14
0.85779,-1.72,0.14
0.8578,-1.7,0.18
0.85781,-1.7,0.16
0.85782,-1.74,0.14
0.85783,-1.72,0.12
0.85784,-1.72,0.12
0.85785,-1.72,0.14
0.85786,-1.76,0.12
0.85787,-1.74,0.12
0.85788,-1.7,0.12
0.85789,-1.72,0.12
0.8579,-1.76,0.14
0.85791,-1.74,0.16
0.85792,-1.76,0.14
0.85793,-1.72,0.16
0.85794,-1.7,0.14
0.85795,-1.72,0.14
0.85796,-1.72,0.14
0.85797,-1.72,0.12
0.85798,-1.7,0.14
0.85799,-1.72,0.14
0.858,-1.74,0.14
0.85801,-1.74,0.14
0.85802,-1.68,0.16
0.85803,-1.7,0.14
0.85804,-1.7,0.16
0.85805,-1.72,0.14
0.85806,-1.72,0.16
0.85807,-1.72,0.18
0.85808,-1.72,0.14
0.85809,-1.72,0.12
0.8581,-1.74,0.16
0.85811,-1.72,0.18
0.85812,-1.74,0.16
0.85813,-1.68,0.16
0.85814,-1.72,0.18
0.85815,-1.74,0.18
0.85816,-1.76,0.18
0.85817,-1.72,0.16
0.85818,-1.74,0.14
0.85819,-1.74,0.18
0.8582,-1.7,0.18
0.85821,-1.7,0.16
0.85822,-1.74,0.16
0.85823,-1.72,0.12
0.85824,-1.72,0.14
0.85825,-1.7,0.14
0.85826,-1.72,0.14
0.85827,-1.72,0.16
0.85828,-1.7,0.2
0.85829,-1.72,0.18
0.8583,-1.7,0.16
0.85831,-1.72,0.16
0.85832,-1.72,0.14
0.85833,-1.74,0.14
0.85834,-1.74,0.16
0.85835,-1.74,0.16
0.85836,-1.76,0.16
0.85837,-1.74,0.14
0.85838,-1.74,0.14
0.85839,-1.72,0.12
0.8584,-1.74,0.12
0.85841,-1.7,0.14
0.85842,-1.7,0.18
0.85843,-1.7,0.14
0.85844,-1.72,0.16
0.85845,-1.7,0.12
0.85846,-1.74,0.14
0.85847,-1.74,0.16
0.85848,-1.72,0.16
0.85849,-1.72,0.18
0.8585,-1.76,0.18
0.85851,-1.74,0.2
0.85852,-1.76,0.14
0.85853,-1.76,0.16
0.85854,-1.74,0.16
0.85855,-1.76,0.16
0.85856,-1.74,0.12
0.85857,-1.7,0.14
0.85858,-1.7,0.12
0.85859,-1.7,0.18
0.8586,-1.7,0.18
0.85861,-1.7,0.14
0.85862,-1.68,0.16
0.85863,-1.74,0.18
0.85864,-1.72,0.2
0.85865,-1.76,0.18
0.85866,-1.72,0.14
0.85867,-1.72,0.16
0.85868,-1.7,0.18
0.85869,-1.68,0.12
0.8587,-1.7,0.16
0.85871,-1.68,0.18
0.85872,-1.7,0.12
0.85873,-1.68,0.14
0.85874,-1.7,0.14
0.85875,-1.72,0.14
0.85876,-1.74,0.16
0.85877,-1.72,0.16
0.85878,-1.7,0.16
0.85879,-1.72,0.18
0.8588,-1.74,0.18
0.85881,-1.76,0.18
0.85882,-1.74,0.22
0.85883,-1.72,0.2
0.85884,-1.66,0.14
0.85885,-1.68,0.12
0.85886,-1.68,0.12
0.85887,-1.72,0.16
0.85888,-1.72,0.16
0.85889,-1.72,0.18
0.8589,-1.68,0.16
0.85891,-1.7,0.16
0.85892,-1.66,0.16
0.85893,-1.7,0.2
0.85894,-1.7,0.18
0.85895,-1.74,0.18
0.85896,-1.7,0.18
0.85897,-1.72,0.12
0.85898,-1.74,0.16
0.85899,-1.72,0.14
0.859,-1.74,0.12
0.85901,-1.72,0.16
0.85902,-1.76,0.16
0.85903,-1.76,0.16
0.85904,-1.76,0.18
0.85905,-1.72,0.18
0.85906,-1.72,0.16
0.85907,-1.7,0.16
0.85908,-1.7,0.16
0.85909,-1.7,0.14
0.8591,-1.72,0.14
0.85911,-1.74,0.14
0.85912,-1.72,0.14
0.85913,-1.72,0.16
0.85914,-1.74,0.16
0.85915,-1.74,0.16
0.85916,-1.7,0.14
0.85917,-1.76,0.14
0.85918,-1.74,0.14
0.85919,-1.72,0.14
0.8592,-1.7,0.14
0.85921,-1.76,0.14
0.85922,-1.72,0.18
0.85923,-1.72,0.18
0.85924,-1.68,0.18
0.85925,-1.74,0.12
0.85926,-1.78,0.14
0.85927,-1.72,0.16
0.85928,-1.74,0.14
0.85929,-1.74,0.12
0.8593,-1.72,0.12
0.85931,-1.74,0.14
0.85932,-1.74,0.18
0.85933,-1.74,0.2
0.85934,-1.76,0.16
0.85935,-1.78,0.14
0.85936,-1.74,0.16
0.85937,-1.7,0.14
0.85938,-1.7,0.14
0.85939,-1.7,0.18
0.8594,-1.72,0.2
0.85941,-1.72,0.14
0.85942,-1.74,0.16
0.85943,-1.7,0.18
0.85944,-1.72,0.12
0.85945,-1.76,0.12
0.85946,-1.74,0.14
0.85947,-1.74,0.14
0.85948,-1.7,0.14
0.85949,-1.72,0.14
0.8595,-1.7,0.1
0.85951,-1.72,0.12
0.85952,-1.7,0.16
0.85953,-1.7,0.16
0.85954,-1.72,0.18
0.85955,-1.72,0.16
0.85956,-1.7,0.16
0.85957,-1.72,0.14
0.85958,-1.72,0.18
0.85959,-1.7,0.16
0.8596,-1.74,0.18
0.85961,-1.7,0.14
0.85962,-1.76,0.14
0.85963,-1.72,0.14
0.85964,-1.72,0.16
0.85965,-1.72,0.18
0.85966,-1.74,0.16
0.85967,-1.7,0.14
0.85968,-1.74,0.12
0.85969,-1.76,0.12
0.8597,-1.76,0.1
0.85971,-1.74,0.1
0.85972,-1.72,0.1
0.85973,-1.7,0.1
0.85974,-1.7,0.1
0.85975,-1.74,0.12
0.85976,-1.7,0.16
0.85977,-1.68,0.14
0.85978,-1.7,0.16
0.85979,-1.74,0.12
0.8598,-1.72,0.14
0.85981,-1.74,0.14
0.85982,-1.7,0.12
0.85983,-1.7,0.14
0.85984,-1.7,0.16
0.85985,-1.74,0.14
0.85986,-1.7,0.14
0.85987,-1.72,0.14
0.85988,-1.74,0.16
0.85989,-1.76,0.1
0.8599,-1.72,0.08
0.85991,-1.7,0.12
0.85992,-1.72,0.18
0.85993,-1.72,0.14
0.85994,-1.74,0.12
0.85995,-1.7,0.14
0.85996,-1.7,0.14
0.85997,-1.7,0.12
0.85998,-1.72,0.12
0.85999,-1.7,0.16
0.86,-1.72,0.16
0.86001,-1.7,0.16
0.86002,-1.72,0.14
0.86003,-1.7,0.16
0.86004,-1.72,0.16
0.86005,-1.74,0.14
0.86006,-1.74,0.12
0.86007,-1.74,0.14
0.86008,-1.7,0.14
0.86009,-1.74,0.16
0.8601,-1.72,0.14
0.86011,-1.72,0.14
0.86012,-1.72,0.16
0.86013,-1.76,0.14
0.86014,-1.72,0.18
0.86015,-1.7,0.16
0.86016,-1.7,0.12
0.86017,-1.74,0.08
0.86018,-1.76,0.16
0.86019,-1.74,0.14
0.8602,-1.78,0.16
0.86021,-1.72,0.14
0.86022,-1.72,0.12
0.86023,-1.74,0.14
0.86024,-1.72,0.14
0.86025,-1.7,0.1
0.86026,-1.74,0.12
0.86027,-1.7,0.14
0.86028,-1.7,0.12
0.86029,-1.68,0.16
0.8603,-1.7,0.16
0.86031,-1.7,0.16
0.86032,-1.74,0.16
0.86033,-1.74,0.14
0.86034,-1.7,0.12
0.86035,-1.72,0.12
0.86036,-1.7,0.14
0.86037,-1.7,0.16
0.86038,-1.68,0.14
0.86039,-1.7,0.14
0.8604,-1.7,0.14
0.86041,-1.7,0.08
0.86042,-1.7,0.12
0.86043,-1.7,0.16
0.86044,-1.72,0.16
0.86045,-1.74,0.14
0.86046,-1.72,0.12
0.86047,-1.7,0.1
0.86048,-1.72,0.1
0.86049,-1.7,0.14
0.8605,-1.7,0.14
0.86051,-1.68,0.18
0.86052,-1.7,0.14
0.86053,-1.72,0.16
0.86054,-1.72,0.16
0.86055,-1.68,0.14
0.86056,-1.7,0.16
0.86057,-1.72,0.16
0.86058,-1.72,0.12
0.86059,-1.7,0.16
0.8606,-1.68,0.18
0.86061,-1.72,0.16
0.86062,-1.68,0.18
0.86063,-1.7,0.16
0.86064,-1.7,0.18
0.86065,-1.7,0.16
0.86066,-1.68,0.16
0.86067,-1.7,0.12
0.86068,-1.7,0.14
0.86069,-1.7,0.16
0.8607,-1.68,0.18
0.86071,-1.72,0.18
0.86072,-1.7,0.16
0.86073,-1.7,0.14
0.86074,-1.72,0.14
0.86075,-1.66,0.14
0.86076,-1.68,0.16
0.86077,-1.7,0.14
0.86078,-1.72,0.16
0.86079,-1.7,0.18
0.8608,-1.68,0.18
0.86081,-1.7,0.18
0.86082,-1.7,0.16
0.86083,-1.68,0.14
0.86084,-1.7,0.18
0.86085,-1.66,0.14
0.86086,-1.72,0.14
0.86087,-1.68,0.18
0.86088,-1.7,0.18
0.86089,-1.68,0.14
0.8609,-1.66,0.16
0.86091,-1.7,0.16
0.86092,-1.64,0.14
0.86093,-1.68,0.12
0.86094,-1.7,0.14
0.86095,-1.68,0.18
0.86096,-1.68,0.16
0.86097,-1.68,0.16
0.86098,-1.7,0.14
0.86099,-1.72,0.2
0.861,-1.72,0.16
0.86101,-1.72,0.16
0.86102,-1.7,0.16
0.86103,-1.7,0.14
0.86104,-1.7,0.18
0.86105,-1.7,0.14
0.86106,-1.7,0.12
0.86107,-1.68,0.12
0.86108,-1.72,0.16
0.86109,-1.72,0.16
0.8611,-1.7,0.16
0.86111,-1.68,0.14
0.86112,-1.7,0.14
0.86113,-1.68,0.12
0.86114,-1.72,0.18
0.86115,-1.7,0.16
0.86116,-1.68,0.14
0.86117,-1.68,0.12
0.86118,-1.72,0.18
0.86119,-1.72,0.14
0.8612,-1.72,0.12
0.86121,-1.7,0.14
0.86122,-1.68,0.12
0.86123,-1.7,0.14
0.86124,-1.7,0.16
0.86125,-1.74,0.14
0.86126,-1.72,0.18
0.86127,-1.74,0.22
0.86128,-1.74,0.16
0.86129,-1.74,0.16
0.8613,-1.72,0.12
0.86131,-1.72,0.1
0.86132,-1.7,0.16
0.86133,-1.7,0.2
0.86134,-1.68,0.14
0.86135,-1.78,0.14
0.86136,-1.74,0.16
0.86137,-1.74,0.16
0.86138,-1.72,0.18
0.86139,-1.7,0.14
0.8614,-1.68,0.14
0.86141,-1.66,0.16
0.86142,-1.72,0.16
0.86143,-1.7,0.14
0.86144,-1.7,0.14
0.86145,-1.7,0.14
0.86146,-1.72,0.12
0.86147,-1.7,0.16
0.86148,-1.72,0.14
0.86149,-1.7,0.16
0.8615,-1.7,0.18
0.86151,-1.72,0.18
0.86152,-1.74,0.16
0.86153,-1.7,0.18
0.86154,-1.7,0.16
0.86155,-1.68,0.18
0.86156,-1.72,0.16
0.86157,-1.78,0.12
0.86158,-1.74,0.16
0.86159,-1.72,0.16
0.8616,-1.72,0.16
0.86161,-1.74,0.16
0.86162,-1.72,0.18
0.86163,-1.74,0.16
0.86164,-1.74,0.16
0.86165,-1.74,0.12
0.86166,-1.72,0.14
0.86167,-1.74,0.14
0.86168,-1.74,0.14
0.86169,-1.72,0.14
0.8617,-1.74,0.16
0.86171,-1.74,0.18
0.86172,-1.72,0.16
0.86173,-1.7,0.18
0.86174,-1.7,0.14
0.86175,-1.72,0.14
0.86176,-1.78,0.14
0.86177,-1.72,0.18
0.86178,-1.72,0.16
0.86179,-1.72,0.14
0.8618,-1.74,0.16
0.86181,-1.78,0.18
0.86182,-1.74,0.14
0.86183,-1.72,0.18
0.86184,-1.72,0.18
0.86185,-1.74,0.18
0.86186,-1.7,0.16
0.86187,-1.72,0.16
0.86188,-1.74,0.14
0.86189,-1.74,0.2
0.8619,-1.76,0.2
0.86191,-1.74,0.16
0.86192,-1.72,0.14
0.86193,-1.78,0.16
0.86194,-1.76,0.16
0.86195,-1.76,0.2
0.86196,-1.74,0.14
0.86197,-1.76,0.12
0.86198,-1.74,0.16
0.86199,-1.74,0.14
0.862,-1.76,0.12
0.86201,-1.74,0.12
0.86202,-1.74,0.14
0.86203,-1.72,0.12
0.86204,-1.72,0.14
0.86205,-1.74,0.12
0.86206,-1.76,0.12
0.86207,-1.74,0.14
0.86208,-1.76,0.16
0.86209,-1.76,0.14
0.8621,-1.74,0.12
0.86211,-1.74,0.14
0.86212,-1.74,0.14
0.86213,-1.72,0.14
0.86214,-1.72,0.14
0.86215,-1.72,0.1
0.86216,-1.76,0.12
0.86217,-1.74,0.1
0.86218,-1.7,0.14
0.86219,-1.74,0.16
0.8622,-1.74,0.2
0.86221,-1.76,0.16
0.86222,-1.72,0.12
0.86223,-1.7,0.1
0.86224,-1.7,0.1
0.86225,-1.74,0.1
0.86226,-1.74,0.12
0.86227,-1.72,0.14
0.86228,-1.76,0.16
0.86229,-1.74,0.12
0.8623,-1.72,0.1
0.86231,-1.72,0.1
0.86232,-1.72,0.1
0.86233,-1.74,0.1
0.86234,-1.76,0.14
0.86235,-1.74,0.1
0.86236,-1.74,0.1
0.86237,-1.7,0.12
0.86238,-1.74,0.12
0.86239,-1.72,0.12
0.8624,-1.74,0.14
0.86241,-1.74,0.12
0.86242,-1.74,0.12
0.86243,-1.72,0.1
0.86244,-1.7,0.08
0.86245,-1.72,0.1
0.86246,-1.72,0.1
0.86247,-1.72,0.08
0.86248,-1.7,0.1
0.86249,-1.74,0.1
