0.32909,-1.64,0.12
0.3291,-1.6,0.12
0.32911,-1.64,0.12
0.32912,-1.64,0.12
0.32913,-1.64,0.12
0.32914,-1.6,0.2
0.32915,-1.64,0.2
0.32916,-1.56,0.12
0.32917,-1.64,0.04
0.32918,-1.56,0.12
0.32919,-1.64,0.08
0.3292,-1.6,0.04
0.32921,-1.64,0.08
0.32922,-1.56,0.16
0.32923,-1.6,0.16
0.32924,-1.68,0.08
0.32925,-1.64,0.08
0.32926,-1.68,0.16
0.32927,-1.68,0.16
0.32928,-1.64,0.16
0.32929,-1.56,0.16
0.3293,-1.56,0.12
0.32931,-1.64,0.08
0.32932,-1.72,0.12
0.32933,-1.64,0.08
0.32934,-1.72,0.08
0.32935,-1.64,0.12
0.32936,-1.64,0.12
0.32937,-1.64,0.12
0.32938,-1.6,0.08
0.32939,-1.6,0.12
0.3294,-1.6,0.16
0.32941,-1.6,0.16
0.32942,-1.6,0.12
0.32943,-1.56,0.12
0.32944,-1.56,0.12
0.32945,-1.6,0.12
0.32946,-1.64,0.08
0.32947,-1.6,0.2
0.32948,-1.6,0.16
0.32949,-1.64,0.16
0.3295,-1.64,0.12
0.32951,-1.68,0.08
0.32952,-1.6,0.16
0.32953,-1.64,0.16
0.32954,-1.6,0.12
0.32955,-1.64,0.04
0.32956,-1.64,0.04
0.32957,-1.6,0.12
0.32958,-1.68,0.12
0.32959,-1.6,0.12
0.3296,-1.72,0.12
0.32961,-1.68,0.08
0.32962,-1.68,0.12
0.32963,-1.6,0.16
0.32964,-1.64,0.12
0.32965,-1.6,0.16
0.32966,-1.72,0.04
0.32967,-1.64,0.16
0.32968,-1.64,0.12
0.32969,-1.6,0.08
0.3297,-1.68,0.12
0.32971,-1.68,0.16
0.32972,-1.64,0.12
0.32973,-1.6,0.12
0.32974,-1.6,0.04
0.32975,-1.64,0.12
0.32976,-1.64,0.16
0.32977,-1.64,0.12
0.32978,-1.64,0.12
0.32979,-1.64,0.12
0.3298,-1.6,0.08
0.32981,-1.68,0.04
0.32982,-1.64,0.08
0.32983,-1.6,0.12
0.32984,-1.6,0.12
0.32985,-1.68,0.04
0.32986,-1.64,0.04
0.32987,-1.6,0.04
0.32988,-1.68,0.12
0.32989,-1.64,0.12
0.3299,-1.6,0.12
0.32991,-1.64,0.16
0.32992,-1.64,0.12
0.32993,-1.64,0.16
0.32994,-1.64,0.12
0.32995,-1.64,0.16
0.32996,-1.56,0.2
0.32997,-1.56,0.16
0.32998,-1.6,0.12
0.32999,-1.6,0.08
0.33,-1.52,0.12
0.33001,-1.6,0.08
0.33002,-1.68,0.08
0.33003,-1.64,0.12
0.33004,-1.6,0.12
0.33005,-1.68,0.12
0.33006,-1.64,0.12
0.33007,-1.6,0.12
0.33008,-1.56,0.12
0.33009,-1.64,0.12
0.3301,-1.72,0.16
0.33011,-1.72,0.12
0.33012,-1.72,0.2
0.33013,-1.72,0.16
0.33014,-1.68,0.12
0.33015,-1.64,0.12
0.33016,-1.72,0.16
0.33017,-1.6,0.12
0.33018,-1.6,0.04
0.33019,-1.68,0.08
0.3302,-1.64,0.12
0.33021,-1.68,0.16
0.33022,-1.68,0.2
0.33023,-1.64,0.16
0.33024,-1.64,0.16
0.33025,-1.64,0.12
0.33026,-1.64,0.08
0.33027,-1.52,0.12
0.33028,-1.56,0.12
0.33029,-1.64,0.12
0.3303,-1.64,0.12
0.33031,-1.68,0.16
0.33032,-1.64,0.12
0.33033,-1.6,0.12
0.33034,-1.64,0.12
0.33035,-1.72,0.16
0.33036,-1.64,0.12
0.33037,-1.64,0.08
0.33038,-1.6,0.08
0.33039,-1.6,0.04
0.3304,-1.64,0.04
0.33041,-1.68,0.04
0.33042,-1.6,0.08
0.33043,-1.56,0.12
0.33044,-1.64,0.16
0.33045,-1.6,0.16
0.33046,-1.64,0.12
0.33047,-1.56,0.12
0.33048,-1.56,0.16
0.33049,-1.6,0.12
0.3305,-1.72,0.08
0.33051,-1.64,0.12
0.33052,-1.64,0.08
0.33053,-1.64,0.16
0.33054,-1.64,0.12
0.33055,-1.64,0.12
0.33056,-1.64,0.12
0.33057,-1.6,0.2
0.33058,-1.6,0.12
0.33059,-1.68,0.16
0.3306,-1.6,0.04
0.33061,-1.64,0.08
0.33062,-1.6,0.12
0.33063,-1.6,0.08
0.33064,-1.6,0.08
0.33065,-1.64,0.08
0.33066,-1.6,0.08
0.33067,-1.64,0.12
0.33068,-1.6,0.12
0.33069,-1.64,-0.04
0.3307,-1.64,0
0.33071,-1.64,0.04
0.33072,-1.64,0.12
0.33073,-1.64,0.16
0.33074,-1.64,0.16
0.33075,-1.64,0.12
0.33076,-1.6,0.08
0.33077,-1.56,0.04
0.33078,-1.6,0.08
0.33079,-1.6,0.12
0.3308,-1.6,0.12
0.33081,-1.6,0.12
0.33082,-1.6,0.12
0.33083,-1.56,0.12
0.33084,-1.6,0.08
0.33085,-1.56,0.08
0.33086,-1.64,0.08
0.33087,-1.6,0.12
0.33088,-1.56,0.12
0.33089,-1.56,0.08
0.3309,-1.52,0.08
0.33091,-1.48,0.16
0.33092,-1.56,0.16
0.33093,-1.72,0.12
0.33094,-1.64,0.2
0.33095,-1.68,0.12
0.33096,-1.56,0.12
0.33097,-1.6,0.04
0.33098,-1.6,0.08
0.33099,-1.64,0
0.331,-1.64,0.04
0.33101,-1.64,0.04
0.33102,-1.6,0.08
0.33103,-1.64,0
0.33104,-1.6,0.12
0.33105,-1.6,0.08
0.33106,-1.64,0.12
0.33107,-1.6,0.12
0.33108,-1.64,0.04
0.33109,-1.56,0.08
0.3311,-1.56,0.12
0.33111,-1.56,0.12
0.33112,-1.68,0.12
0.33113,-1.6,0.08
0.33114,-1.56,0.04
0.33115,-1.52,0
0.33116,-1.56,0.04
0.33117,-1.52,0.12
0.33118,-1.56,0.08
0.33119,-1.56,0.2
0.3312,-1.6,0.12
0.33121,-1.64,0.08
0.33122,-1.56,0.08
0.33123,-1.56,0.12
0.33124,-1.56,0.08
0.33125,-1.6,-0.04
0.33126,-1.52,0.04
0.33127,-1.52,0.12
0.33128,-1.6,0.12
0.33129,-1.64,0.08
0.3313,-1.6,0.12
0.33131,-1.56,0.16
0.33132,-1.6,0.12
0.33133,-1.6,0.12
0.33134,-1.6,0
0.33135,-1.56,0.08
0.33136,-1.52,0.08
0.33137,-1.52,0.04
0.33138,-1.6,0.04
0.33139,-1.56,0.04
0.3314,-1.64,0.12
0.33141,-1.6,0.12
0.33142,-1.6,0.16
0.33143,-1.52,0.12
0.33144,-1.6,0.08
0.33145,-1.56,0.12
0.33146,-1.56,0.08
0.33147,-1.56,0.08
0.33148,-1.6,0.04
0.33149,-1.6,0.08
0.3315,-1.56,0.12
0.33151,-1.52,0.12
0.33152,-1.52,0.04
0.33153,-1.68,0.12
0.33154,-1.64,0.12
0.33155,-1.64,0.16
0.33156,-1.64,0.16
0.33157,-1.68,0.12
0.33158,-1.6,0.12
0.33159,-1.64,0.08
0.3316,-1.6,0.08
0.33161,-1.6,0.12
0.33162,-1.64,0.08
0.33163,-1.6,0.12
0.33164,-1.6,0.16
0.33165,-1.6,0.16
0.33166,-1.52,0.12
0.33167,-1.56,0.08
0.33168,-1.64,0.08
0.33169,-1.6,0.12
0.3317,-1.6,0.08
0.33171,-1.56,0.12
0.33172,-1.64,0.12
0.33173,-1.56,0.08
0.33174,-1.56,0.12
0.33175,-1.56,0.12
0.33176,-1.56,0.12
0.33177,-1.56,0.08
0.33178,-1.56,0.08
0.33179,-1.52,0.04
0.3318,-1.52,0.08
0.33181,-1.6,0.12
0.33182,-1.6,0.16
0.33183,-1.6,0.08
0.33184,-1.6,0.08
0.33185,-1.64,0.12
0.33186,-1.52,0.12
0.33187,-1.52,0.12
0.33188,-1.48,0.12
0.33189,-1.56,0.08
0.3319,-1.6,0.2
0.33191,-1.6,0.12
0.33192,-1.6,0.12
0.33193,-1.56,0.12
0.33194,-1.56,0.12
0.33195,-1.56,0.2
0.33196,-1.56,0.16
0.33197,-1.56,0.12
0.33198,-1.6,0.12
0.33199,-1.6,0.08
0.332,-1.68,0.08
0.33201,-1.6,0.12
0.33202,-1.68,0.16
0.33203,-1.6,0.12
0.33204,-1.68,0.08
0.33205,-1.6,0.16
0.33206,-1.6,0.16
0.33207,-1.6,0.16
0.33208,-1.6,0.12
0.33209,-1.56,0.12
0.3321,-1.6,0.12
0.33211,-1.64,0.12
0.33212,-1.56,0.12
0.33213,-1.56,0.08
0.33214,-1.6,0.08
0.33215,-1.6,0.04
0.33216,-1.6,0.12
0.33217,-1.6,0.12
0.33218,-1.6,0.12
0.33219,-1.64,0.12
0.3322,-1.56,0.08
0.33221,-1.56,0.08
0.33222,-1.52,0.12
0.33223,-1.56,0.08
0.33224,-1.6,0.12
0.33225,-1.6,0.12
0.33226,-1.6,0.12
0.33227,-1.56,0.12
0.33228,-1.6,0.16
0.33229,-1.56,0.12
0.3323,-1.6,0.12
0.33231,-1.6,0.12
0.33232,-1.56,0.08
0.33233,-1.6,-0.04
0.33234,-1.6,0.04
0.33235,-1.56,-0.04
0.33236,-1.64,0.04
0.33237,-1.6,0.08
0.33238,-1.56,0.08
0.33239,-1.56,0.04
0.3324,-1.6,0.12
0.33241,-1.52,0.16
0.33242,-1.52,0.12
0.33243,-1.56,0.04
0.33244,-1.52,0
0.33245,-1.6,0.12
0.33246,-1.56,0.04
0.33247,-1.6,0
0.33248,-1.6,0.04
0.33249,-1.56,0.08
0.3325,-1.6,0.08
0.33251,-1.64,0.08
0.33252,-1.56,0.08
0.33253,-1.6,0.08
0.33254,-1.6,0.16
0.33255,-1.6,0.12
0.33256,-1.6,0.12
0.33257,-1.56,0.12
0.33258,-1.52,0.12
0.33259,-1.52,0.12
0.3326,-1.6,0.12
0.33261,-1.56,0.12
0.33262,-1.6,0.12
0.33263,-1.6,0.12
0.33264,-1.56,0.08
0.33265,-1.6,0.04
0.33266,-1.64,0.08
0.33267,-1.6,0.12
0.33268,-1.56,0.08
0.33269,-1.56,0.12
0.3327,-1.52,0.08
0.33271,-1.6,0.08
0.33272,-1.52,0.12
0.33273,-1.56,0.08
0.33274,-1.56,0.08
0.33275,-1.56,0.08
0.33276,-1.52,0.12
0.33277,-1.6,0.12
0.33278,-1.6,0.08
0.33279,-1.6,0.04
0.3328,-1.56,0.04
0.33281,-1.52,0.04
0.33282,-1.52,0.12
0.33283,-1.6,0.08
0.33284,-1.52,0.12
0.33285,-1.6,0.12
0.33286,-1.6,0.12
0.33287,-1.52,0.04
0.33288,-1.6,0.04
0.33289,-1.6,0.08
0.3329,-1.6,0.04
0.33291,-1.52,0.08
0.33292,-1.56,0.04
0.33293,-1.52,0.12
0.33294,-1.6,0.12
0.33295,-1.6,0.2
0.33296,-1.68,0.12
0.33297,-1.6,0.12
0.33298,-1.64,0.08
0.33299,-1.64,0.08
0.333,-1.64,0.08
0.33301,-1.68,0.12
0.33302,-1.64,0.12
0.33303,-1.56,0.12
0.33304,-1.64,0.12
0.33305,-1.6,0.12
0.33306,-1.56,0.12
0.33307,-1.6,0.12
0.33308,-1.52,0.12
0.33309,-1.64,0.08
0.3331,-1.64,0.08
0.33311,-1.68,0.08
0.33312,-1.6,0.12
0.33313,-1.6,0.08
0.33314,-1.6,0.12
0.33315,-1.64,0.12
0.33316,-1.6,0.08
0.33317,-1.56,0.08
0.33318,-1.56,0.12
0.33319,-1.56,0.12
0.3332,-1.64,0.16
0.33321,-1.6,0.12
0.33322,-1.6,0.12
0.33323,-1.6,0.12
0.33324,-1.68,0.12
0.33325,-1.6,0.12
0.33326,-1.64,0.08
0.33327,-1.64,0.12
0.33328,-1.68,0.12
0.33329,-1.6,0.08
0.3333,-1.6,0
0.33331,-1.56,0.12
0.33332,-1.6,0.12
0.33333,-1.6,0.24
0.33334,-1.52,0.16
0.33335,-1.56,0.12
0.33336,-1.56,0.08
0.33337,-1.64,0.12
0.33338,-1.6,0.12
0.33339,-1.6,0.12
0.3334,-1.56,0.12
0.33341,-1.72,0.16
0.33342,-1.68,0.16
0.33343,-1.64,0.24
0.33344,-1.68,0.16
0.33345,-1.68,0.16
0.33346,-1.64,0.2
0.33347,-1.52,0.12
0.33348,-1.52,0.12
0.33349,-1.64,0.12
0.3335,-1.64,0.12
0.33351,-1.52,0.12
0.33352,-1.6,0.12
0.33353,-1.52,0.2
0.33354,-1.52,0.12
0.33355,-1.52,0.08
0.33356,-1.52,0.08
0.33357,-1.6,0.12
0.33358,-1.64,0.12
0.33359,-1.64,0.08
0.3336,-1.64,0.16
0.33361,-1.56,0.16
0.33362,-1.6,0.2
0.33363,-1.64,0.16
0.33364,-1.64,0.24
0.33365,-1.6,0.24
0.33366,-1.52,0.2
0.33367,-1.6,0.2
0.33368,-1.6,0.12
0.33369,-1.68,0.16
0.3337,-1.6,0.2
0.33371,-1.6,0.12
0.33372,-1.56,0.12
0.33373,-1.56,0.24
0.33374,-1.6,0.16
0.33375,-1.64,0.12
0.33376,-1.68,0.08
0.33377,-1.6,0.12
0.33378,-1.56,0.12
0.33379,-1.52,0.16
0.3338,-1.6,0.12
0.33381,-1.52,0.12
0.33382,-1.52,0.08
0.33383,-1.52,0.12
0.33384,-1.64,0.2
0.33385,-1.6,0.2
0.33386,-1.64,0.16
0.33387,-1.52,0.2
0.33388,-1.52,0.12
0.33389,-1.52,0.16
0.3339,-1.52,0.08
0.33391,-1.56,0.12
0.33392,-1.6,0.16
0.33393,-1.52,0.12
0.33394,-1.48,0.12
0.33395,-1.52,0.12
0.33396,-1.48,0.16
0.33397,-1.56,0.16
0.33398,-1.52,0.12
0.33399,-1.6,0.08
0.334,-1.56,0.08
0.33401,-1.64,0.08
0.33402,-1.52,0.16
0.33403,-1.52,0.16
0.33404,-1.6,0.12
0.33405,-1.6,0.08
0.33406,-1.52,0.12
0.33407,-1.52,0.2
0.33408,-1.56,0.2
0.33409,-1.52,0.16
0.3341,-1.6,0.16
0.33411,-1.56,0.16
0.33412,-1.6,0.12
0.33413,-1.6,0.12
0.33414,-1.56,0.12
0.33415,-1.56,0.12
0.33416,-1.64,0.12
0.33417,-1.64,0.2
0.33418,-1.6,0.16
0.33419,-1.64,0.16
0.3342,-1.6,0.12
0.33421,-1.6,0.16
0.33422,-1.52,0.16
0.33423,-1.52,0.24
0.33424,-1.52,0.2
0.33425,-1.52,0.24
0.33426,-1.56,0.2
0.33427,-1.64,0.12
0.33428,-1.64,0.12
0.33429,-1.64,0.2
0.3343,-1.6,0.2
0.33431,-1.64,0.2
0.33432,-1.6,0.12
0.33433,-1.56,0.12
0.33434,-1.6,0.12
0.33435,-1.56,0.12
0.33436,-1.64,0.12
0.33437,-1.68,0.12
0.33438,-1.68,0.12
0.33439,-1.64,0.12
0.3344,-1.64,0.16
0.33441,-1.6,0.16
0.33442,-1.56,0.16
0.33443,-1.6,0.24
0.33444,-1.6,0.2
0.33445,-1.48,0.16
0.33446,-1.56,0.12
0.33447,-1.52,0.16
0.33448,-1.52,0.12
0.33449,-1.52,0.12
0.3345,-1.56,0.04
0.33451,-1.56,0.12
0.33452,-1.56,0.16
0.33453,-1.6,0.12
0.33454,-1.52,0.12
0.33455,-1.56,0.08
0.33456,-1.56,0.12
0.33457,-1.52,0.08
0.33458,-1.6,0.08
0.33459,-1.6,0.16
0.3346,-1.48,0.2
0.33461,-1.52,0.12
0.33462,-1.52,0.12
0.33463,-1.56,0.12
0.33464,-1.6,0.16
0.33465,-1.6,0.16
0.33466,-1.56,0.12
0.33467,-1.6,0.12
0.33468,-1.6,0.12
0.33469,-1.52,0.2
0.3347,-1.6,0.16
0.33471,-1.6,0.2
0.33472,-1.52,0.16
0.33473,-1.52,0.16
0.33474,-1.6,0.2
0.33475,-1.52,0.16
0.33476,-1.6,0.12
0.33477,-1.6,0.12
0.33478,-1.6,0.08
0.33479,-1.64,0.12
0.3348,-1.6,0.12
0.33481,-1.56,0.12
0.33482,-1.6,0.12
0.33483,-1.48,0.08
0.33484,-1.52,0.08
0.33485,-1.52,0.08
0.33486,-1.52,0.16
0.33487,-1.6,0.16
0.33488,-1.6,0.12
0.33489,-1.56,0.12
0.3349,-1.56,0.12
0.33491,-1.6,0.12
0.33492,-1.64,0.12
0.33493,-1.6,0.16
0.33494,-1.6,0.12
0.33495,-1.64,0.04
0.33496,-1.64,0.12
0.33497,-1.6,0.12
0.33498,-1.56,0.12
0.33499,-1.52,0.08
0.335,-1.52,0.12
0.33501,-1.6,0.12
0.33502,-1.6,0.08
0.33503,-1.52,0.16
0.33504,-1.52,0.16
0.33505,-1.48,0.12
0.33506,-1.56,0.12
0.33507,-1.52,0.08
0.33508,-1.56,0.12
0.33509,-1.6,0.2
0.3351,-1.6,0.16
0.33511,-1.64,0.2
0.33512,-1.6,0.12
0.33513,-1.6,0.12
0.33514,-1.52,0.12
0.33515,-1.56,0.12
0.33516,-1.56,0.16
0.33517,-1.6,0.12
0.33518,-1.56,0.08
0.33519,-1.6,0.08
0.3352,-1.56,0.12
0.33521,-1.52,0.16
0.33522,-1.48,0.16
0.33523,-1.6,0.12
0.33524,-1.6,0.08
0.33525,-1.56,0.12
0.33526,-1.6,0.12
0.33527,-1.64,0.16
0.33528,-1.64,0.12
0.33529,-1.6,0.12
0.3353,-1.56,0.08
0.33531,-1.52,0.12
0.33532,-1.56,0.16
0.33533,-1.56,0.12
0.33534,-1.64,0.04
0.33535,-1.56,0.12
0.33536,-1.6,0.12
0.33537,-1.6,0.12
0.33538,-1.6,0.12
0.33539,-1.52,0.08
0.3354,-1.56,0.04
0.33541,-1.6,0.12
0.33542,-1.52,0.16
0.33543,-1.56,0.12
0.33544,-1.56,0.16
0.33545,-1.6,0.12
0.33546,-1.56,0.12
0.33547,-1.56,0.2
0.33548,-1.52,0.2
0.33549,-1.52,0.12
0.3355,-1.52,0.16
0.33551,-1.56,0.08
0.33552,-1.52,0.08
0.33553,-1.64,0.08
0.33554,-1.64,0.16
0.33555,-1.6,0.12
0.33556,-1.56,0.12
0.33557,-1.68,0.12
0.33558,-1.64,0.08
0.33559,-1.6,0.12
0.3356,-1.52,0.16
0.33561,-1.52,0.2
0.33562,-1.64,0.12
0.33563,-1.6,0.12
0.33564,-1.6,0.12
0.33565,-1.52,0.16
0.33566,-1.52,0.12
0.33567,-1.52,0.12
0.33568,-1.56,0.12
0.33569,-1.56,0.04
0.3357,-1.52,0.16
0.33571,-1.56,0.2
0.33572,-1.52,0.12
0.33573,-1.52,0.12
0.33574,-1.56,0.16
0.33575,-1.6,0.16
0.33576,-1.52,0.08
0.33577,-1.64,0.08
0.33578,-1.64,0.12
0.33579,-1.64,0.12
0.3358,-1.56,0.12
0.33581,-1.6,0.12
0.33582,-1.56,0.12
0.33583,-1.52,0.08
0.33584,-1.48,0.16
0.33585,-1.52,0.08
0.33586,-1.48,0.16
0.33587,-1.48,0.2
0.33588,-1.56,0.12
0.33589,-1.6,0.12
0.3359,-1.64,0.12
0.33591,-1.56,0.16
0.33592,-1.56,0.2
0.33593,-1.6,0.16
0.33594,-1.6,0.12
0.33595,-1.52,0.16
0.33596,-1.6,0.2
0.33597,-1.56,0.12
0.33598,-1.48,0.12
0.33599,-1.52,0.12
0.336,-1.52,0.16
0.33601,-1.64,0.12
0.33602,-1.56,0.16
0.33603,-1.56,0.2
0.33604,-1.52,0.12
0.33605,-1.6,0.12
0.33606,-1.52,0.16
0.33607,-1.6,0.12
0.33608,-1.56,0.16
0.33609,-1.64,0.2
0.3361,-1.56,0.24
0.33611,-1.56,0.16
0.33612,-1.56,0.12
0.33613,-1.6,0.12
0.33614,-1.56,0.16
0.33615,-1.6,0.16
0.33616,-1.68,0.2
0.33617,-1.52,0.2
0.33618,-1.6,0.16
0.33619,-1.6,0.16
0.3362,-1.56,0.16
0.33621,-1.6,0.16
0.33622,-1.68,0.16
0.33623,-1.6,0.16
0.33624,-1.6,0.16
0.33625,-1.52,0.2
0.33626,-1.52,0.16
0.33627,-1.52,0.2
0.33628,-1.56,0.2
0.33629,-1.56,0.16
0.3363,-1.56,0.16
0.33631,-1.56,0.16
0.33632,-1.56,0.12
0.33633,-1.52,0.12
0.33634,-1.52,0.16
0.33635,-1.52,0.16
0.33636,-1.56,0.12
0.33637,-1.64,0.12
0.33638,-1.6,0.12
0.33639,-1.68,0.12
0.3364,-1.64,0.08
0.33641,-1.6,0.12
0.33642,-1.56,0.04
0.33643,-1.6,0.04
0.33644,-1.64,0.12
0.33645,-1.64,0.16
0.33646,-1.56,0.2
0.33647,-1.56,0.12
0.33648,-1.52,0.16
0.33649,-1.56,0.16
0.3365,-1.6,0.2
0.33651,-1.6,0.2
0.33652,-1.64,0.12
0.33653,-1.6,0.12
0.33654,-1.6,0.16
0.33655,-1.52,0.12
0.33656,-1.6,0.12
0.33657,-1.52,0.12
0.33658,-1.56,0.12
0.33659,-1.56,0.12
0.3366,-1.6,0.24
0.33661,-1.56,0.24
0.33662,-1.52,0.2
0.33663,-1.6,0.16
0.33664,-1.6,0.12
0.33665,-1.64,0.2
0.33666,-1.64,0.2
0.33667,-1.68,0.2
0.33668,-1.64,0.12
0.33669,-1.68,0.04
0.3367,-1.64,0.08
0.33671,-1.64,0.12
0.33672,-1.56,0.2
0.33673,-1.64,0.12
0.33674,-1.64,0.12
0.33675,-1.72,0.2
0.33676,-1.6,0.2
0.33677,-1.64,0.12
0.33678,-1.72,0.08
0.33679,-1.64,0.04
0.3368,-1.6,0.12
0.33681,-1.56,0.12
0.33682,-1.6,0.08
0.33683,-1.56,0.12
0.33684,-1.6,0.12
0.33685,-1.64,0.12
0.33686,-1.72,0.12
0.33687,-1.68,0.12
0.33688,-1.68,0.12
0.33689,-1.64,0.12
0.3369,-1.64,0.2
0.33691,-1.6,0.16
0.33692,-1.64,0.16
0.33693,-1.68,0.16
0.33694,-1.64,0.2
0.33695,-1.6,0.16
0.33696,-1.68,0.12
0.33697,-1.64,0.08
0.33698,-1.6,0.04
0.33699,-1.64,0.04
0.337,-1.64,0.08
0.33701,-1.68,0.08
0.33702,-1.72,0.12
0.33703,-1.64,0.16
0.33704,-1.64,0.12
0.33705,-1.6,0.12
0.33706,-1.52,0.12
0.33707,-1.6,0.12
0.33708,-1.68,0.04
0.33709,-1.6,0.08
0.3371,-1.64,0.12
0.33711,-1.64,0.12
0.33712,-1.64,0.12
0.33713,-1.68,0.12
0.33714,-1.72,0.16
0.33715,-1.6,0.12
0.33716,-1.68,0.08
0.33717,-1.64,0.12
0.33718,-1.64,0.12
0.33719,-1.64,0.08
0.3372,-1.68,0.08
0.33721,-1.68,0.12
0.33722,-1.68,0.12
0.33723,-1.68,0.12
0.33724,-1.68,0.12
0.33725,-1.72,0.08
0.33726,-1.6,0.12
0.33727,-1.64,0.08
0.33728,-1.6,0.16
0.33729,-1.64,0.16
0.3373,-1.56,0.12
0.33731,-1.64,0.08
0.33732,-1.64,0.12
0.33733,-1.6,0.16
0.33734,-1.6,0.08
0.33735,-1.6,0.12
0.33736,-1.64,0.12
0.33737,-1.68,0.12
0.33738,-1.68,0.08
0.33739,-1.68,0.08
0.3374,-1.64,0.12
0.33741,-1.68,0.12
0.33742,-1.68,0.08
0.33743,-1.68,0.12
0.33744,-1.64,0.12
0.33745,-1.56,0.04
0.33746,-1.64,0.12
0.33747,-1.52,0.12
0.33748,-1.6,0.08
0.33749,-1.56,0.04
0.3375,-1.64,-0.04
