1.2306,-1.84,0.1
1.2306,-1.86,0.06
1.2306,-1.86,0.1
1.2306,-1.8,0.16
1.2306,-1.82,0.14
1.2306,-1.82,0.16
1.2307,-1.82,0.14
1.2307,-1.86,0.12
1.2307,-1.88,0.14
1.2307,-1.84,0.12
1.2307,-1.84,0.12
1.2307,-1.78,0.1
1.2307,-1.84,0.1
1.2307,-1.82,0.12
1.2307,-1.86,0.12
1.2307,-1.88,0.06
1.2308,-1.86,0.06
1.2308,-1.84,0.12
1.2308,-1.86,0.12
1.2308,-1.84,0.08
1.2308,-1.8,0.08
1.2308,-1.82,0.08
1.2308,-1.84,0.06
1.2308,-1.84,0.08
1.2308,-1.88,0.08
1.2308,-1.88,0.14
1.2309,-1.84,0.12
1.2309,-1.84,0.1
1.2309,-1.78,0.08
1.2309,-1.84,0.1
1.2309,-1.84,0.12
1.2309,-1.9,0.12
1.2309,-1.86,0.1
1.2309,-1.82,0.1
1.2309,-1.8,0.1
1.2309,-1.82,0.12
1.231,-1.8,0.14
1.231,-1.82,0.14
1.231,-1.8,0.16
1.231,-1.8,0.12
1.231,-1.82,0.08
1.231,-1.8,0.1
1.231,-1.84,0.14
1.231,-1.8,0.1
1.231,-1.8,0.14
1.231,-1.8,0.1
1.2311,-1.82,0.1
1.2311,-1.82,0.1
1.2311,-1.8,0.1
1.2311,-1.78,0.08
1.2311,-1.78,0.06
1.2311,-1.84,0.06
1.2311,-1.82,0.08
1.2311,-1.82,0.14
1.2311,-1.78,0.16
1.2311,-1.8,0.08
1.2312,-1.78,0.08
1.2312,-1.88,0.12
1.2312,-1.86,0.1
1.2312,-1.84,0.04
1.2312,-1.82,0.04
1.2312,-1.8,0.1
1.2312,-1.82,0.1
1.2312,-1.88,0.12
1.2312,-1.84,0.18
1.2312,-1.82,0.18
1.2313,-1.84,0.14
1.2313,-1.86,0.1
1.2313,-1.88,0.08
1.2313,-1.82,0.08
1.2313,-1.84,0.1
1.2313,-1.82,0.08
1.2313,-1.9,0.08
1.2313,-1.88,0.12
1.2313,-1.86,0.12
1.2313,-1.84,0.08
1.2313,-1.84,0.02
1.2314,-1.78,0.06
1.2314,-1.84,0.08
1.2314,-1.8,0.06
1.2314,-1.84,0.08
1.2314,-1.82,0.14
1.2314,-1.82,0.14
1.2314,-1.86,0.12
1.2314,-1.86,0.06
1.2314,-1.78,0.12
1.2314,-1.76,0.1
1.2315,-1.78,0.1
1.2315,-1.82,0.1
1.2315,-1.82,0.08
1.2315,-1.82,0.08
1.2315,-1.82,0.12
1.2315,-1.82,0.08
1.2315,-1.8,0.08
1.2315,-1.8,0.08
1.2315,-1.82,0.1
1.2315,-1.82,0.1
1.2316,-1.84,0.1
1.2316,-1.8,0.1
1.2316,-1.82,0.08
1.2316,-1.86,0.08
1.2316,-1.82,0.04
1.2316,-1.88,0.06
1.2316,-1.78,0.1
1.2316,-1.8,0.1
1.2316,-1.8,0.08
1.2316,-1.84,0.1
1.2317,-1.9,0.12
1.2317,-1.88,0.08
1.2317,-1.78,0.1
1.2317,-1.86,0.08
1.2317,-1.86,0.1
1.2317,-1.82,0.1
1.2317,-1.84,0.12
1.2317,-1.84,0.06
1.2317,-1.82,0.08
1.2318,-1.82,0.08
1.2318,-1.82,0.08
1.2318,-1.8,0.08
1.2318,-1.8,0.06
1.2318,-1.8,0.04
1.2318,-1.82,0.08
1.2318,-1.8,0.12
1.2318,-1.82,0.12
1.2318,-1.82,0.12
1.2318,-1.84,0.08
1.2319,-1.8,0.12
1.2319,-1.8,0.12
1.2319,-1.82,0.08
1.2319,-1.8,0.1
1.2319,-1.86,0.08
1.2319,-1.84,0.1
1.2319,-1.88,0.1
1.2319,-1.84,0.1
1.2319,-1.82,0.1
1.2319,-1.78,0.1
1.232,-1.8,0.08
1.232,-1.78,0.1
1.232,-1.82,0.1
1.232,-1.88,0.08
1.232,-1.86,0.14
1.232,-1.84,0.12
1.232,-1.8,0.08
1.232,-1.82,0.06
1.232,-1.82,0.06
1.232,-1.82,0.04
1.2321,-1.78,0.06
1.2321,-1.78,0.1
1.2321,-1.78,0.1
1.2321,-1.76,0.08
1.2321,-1.82,0.1
1.2321,-1.86,0.08
1.2321,-1.82,0.1
1.2321,-1.8,0.06
1.2321,-1.78,0.1
1.2321,-1.78,0.1
1.2322,-1.78,0.06
1.2322,-1.8,0.08
1.2322,-1.8,0.04
1.2322,-1.8,0.06
1.2322,-1.8,0.08
1.2322,-1.8,0.08
1.2322,-1.82,0.1
1.2322,-1.74,0.1
1.2322,-1.82,0.08
1.2322,-1.8,0.08
1.2323,-1.78,0.06
1.2323,-1.78,0.06
1.2323,-1.76,0.1
1.2323,-1.8,0.08
1.2323,-1.82,0
1.2323,-1.84,0.06
1.2323,-1.8,0.06
1.2323,-1.76,0.04
1.2323,-1.76,0.08
1.2323,-1.78,0.12
1.2324,-1.8,0.1
1.2324,-1.84,0.12
1.2324,-1.8,0.08
1.2324,-1.78,0.06
1.2324,-1.78,0.06
1.2324,-1.82,0.08
1.2324,-1.72,0.12
1.2324,-1.76,0.08
1.2324,-1.78,0.04
1.2324,-1.82,0.1
1.2325,-1.76,0.1
1.2325,-1.78,0.12
1.2325,-1.84,0.14
1.2325,-1.82,0.12
1.2325,-1.84,0.1
1.2325,-1.8,0.12
1.2325,-1.82,0.12
1.2325,-1.8,0.08
1.2325,-1.84,0.06
1.2325,-1.76,0.06
1.2326,-1.8,0.06
1.2326,-1.74,0.06
1.2326,-1.82,0.06
1.2326,-1.8,0.06
1.2326,-1.82,0.12
1.2326,-1.82,0.08
1.2326,-1.78,0.04
1.2326,-1.78,0
1.2326,-1.78,0.02
1.2326,-1.78,0.08
1.2327,-1.82,0.08
1.2327,-1.82,0.04
1.2327,-1.78,0.08
1.2327,-1.78,0.12
1.2327,-1.76,0.1
1.2327,-1.84,0.1
1.2327,-1.8,0.08
1.2327,-1.8,0.08
1.2327,-1.82,0.1
1.2327,-1.8,0.1
1.2328,-1.78,0.08
1.2328,-1.8,0.08
1.2328,-1.82,0.1
1.2328,-1.82,0.08
1.2328,-1.82,0.12
1.2328,-1.8,0.1
1.2328,-1.8,0.04
1.2328,-1.76,0.1
1.2328,-1.8,0.14
1.2328,-1.82,0.14
1.2329,-1.78,0.08
1.2329,-1.78,0.08
1.2329,-1.78,0.08
1.2329,-1.8,0.06
1.2329,-1.84,0.06
1.2329,-1.78,0.1
1.2329,-1.78,0.08
1.2329,-1.8,0.12
1.2329,-1.78,0.12
1.2329,-1.82,0.08
1.233,-1.8,0.08
1.233,-1.88,0.08
1.233,-1.82,0.04
1.233,-1.8,0.02
1.233,-1.82,0.06
1.233,-1.82,0.1
1.233,-1.82,0.12
1.233,-1.8,0.1
1.233,-1.84,0.12
1.233,-1.86,0.08
1.2331,-1.82,0.08
1.2331,-1.8,0.06
1.2331,-1.78,0.08
1.2331,-1.78,0.1
1.2331,-1.8,0.08
1.2331,-1.8,0.06
1.2331,-1.82,0.08
1.2331,-1.82,0.1
1.2331,-1.82,0.04
1.2331,-1.84,0.06
1.2332,-1.9,0.06
1.2332,-1.8,0.1
1.2332,-1.78,0.12
1.2332,-1.8,0.16
1.2332,-1.76,0.14
1.2332,-1.8,0.14
1.2332,-1.78,0.08
1.2332,-1.78,0.06
1.2332,-1.78,0.06
1.2332,-1.84,0.08
1.2333,-1.84,0.1
1.2333,-1.86,0.08
1.2333,-1.8,0.06
1.2333,-1.8,0.06
1.2333,-1.8,0.12
1.2333,-1.82,0.12
1.2333,-1.82,0.14
1.2333,-1.84,0.1
1.2333,-1.82,0.1
1.2333,-1.8,0.12
1.2333,-1.8,0.08
1.2334,-1.82,0.04
1.2334,-1.86,0.1
1.2334,-1.82,0.1
1.2334,-1.8,0.08
1.2334,-1.78,0.08
1.2334,-1.76,0.08
1.2334,-1.74,0.12
1.2334,-1.78,0.08
1.2334,-1.8,0.04
1.2334,-1.82,0.02
1.2335,-1.8,0.1
1.2335,-1.8,0.12
1.2335,-1.74,0.16
1.2335,-1.8,0.12
1.2335,-1.82,0.12
1.2335,-1.8,0.12
1.2335,-1.78,0.08
1.2335,-1.82,0.06
1.2335,-1.82,0.1
1.2335,-1.76,0.12
1.2336,-1.8,0.12
1.2336,-1.76,0.12
1.2336,-1.8,0.12
1.2336,-1.8,0.14
1.2336,-1.82,0.12
1.2336,-1.76,0.1
1.2336,-1.8,0.06
1.2336,-1.76,0.06
1.2336,-1.82,0.08
1.2336,-1.82,0.08
1.2337,-1.82,0.08
1.2337,-1.8,0.12
1.2337,-1.82,0.14
1.2337,-1.82,0.14
1.2337,-1.82,0.14
1.2337,-1.82,0.16
1.2337,-1.8,0.14
1.2337,-1.84,0.1
1.2337,-1.8,0.14
1.2338,-1.76,0.1
1.2338,-1.8,0.14
1.2338,-1.82,0.1
1.2338,-1.78,0.06
1.2338,-1.78,0.08
1.2338,-1.76,0.08
1.2338,-1.8,0.04
1.2338,-1.86,0.1
1.2338,-1.8,0.18
1.2338,-1.76,0.2
1.2339,-1.78,0.16
1.2339,-1.86,0.1
1.2339,-1.84,0.14
1.2339,-1.82,0.14
1.2339,-1.82,0.16
1.2339,-1.84,0.16
1.2339,-1.86,0.12
1.2339,-1.86,0.08
1.2339,-1.82,0.1
1.2339,-1.78,0.14
1.234,-1.8,0.14
1.234,-1.82,0.1
1.234,-1.82,0.12
1.234,-1.8,0.14
1.234,-1.82,0.14
1.234,-1.8,0.1
1.234,-1.84,0.08
1.234,-1.78,0.08
1.234,-1.8,0.14
1.234,-1.76,0.18
1.2341,-1.84,0.12
1.2341,-1.82,0.08
1.2341,-1.78,0.06
1.2341,-1.8,0.1
1.2341,-1.84,0.12
1.2341,-1.82,0.12
1.2341,-1.84,0.08
1.2341,-1.82,0.08
1.2341,-1.8,0.12
1.2341,-1.76,0.1
1.2342,-1.8,0.1
1.2342,-1.8,0.14
1.2342,-1.78,0.14
1.2342,-1.78,0.16
1.2342,-1.78,0.12
1.2342,-1.82,0.12
1.2342,-1.8,0.14
1.2342,-1.86,0.14
1.2342,-1.84,0.14
1.2342,-1.8,0.14
1.2343,-1.82,0.08
1.2343,-1.84,0.1
1.2343,-1.86,0.14
1.2343,-1.82,0.18
1.2343,-1.86,0.14
1.2343,-1.84,0.08
1.2343,-1.84,0.08
1.2343,-1.82,0.12
1.2343,-1.82,0.1
1.2343,-1.76,0.12
1.2344,-1.78,0.12
1.2344,-1.82,0.12
1.2344,-1.84,0.1
1.2344,-1.84,0.1
1.2344,-1.84,0.12
1.2344,-1.84,0.14
1.2344,-1.84,0.18
1.2344,-1.84,0.12
1.2344,-1.86,0.08
1.2344,-1.86,0.16
1.2345,-1.82,0.16
1.2345,-1.78,0.12
1.2345,-1.84,0.1
1.2345,-1.82,0.12
1.2345,-1.78,0.14
1.2345,-1.84,0.14
1.2345,-1.8,0.12
1.2345,-1.78,0.1
1.2345,-1.78,0.08
1.2345,-1.78,0.14
1.2346,-1.8,0.12
1.2346,-1.78,0.12
1.2346,-1.86,0.12
1.2346,-1.82,0.1
1.2346,-1.78,0.1
1.2346,-1.8,0.08
1.2346,-1.86,0.14
1.2346,-1.78,0.08
1.2346,-1.86,0.1
1.2346,-1.86,0.08
1.2347,-1.84,0.1
1.2347,-1.76,0.12
1.2347,-1.72,0.16
1.2347,-1.76,0.16
1.2347,-1.82,0.18
1.2347,-1.82,0.18
1.2347,-1.78,0.1
1.2347,-1.78,0.1
1.2347,-1.8,0.08
1.2347,-1.82,0.06
1.2348,-1.84,0.14
1.2348,-1.84,0.14
1.2348,-1.82,0.14
1.2348,-1.86,0.18
1.2348,-1.86,0.16
1.2348,-1.86,0.14
1.2348,-1.82,0.06
1.2348,-1.82,0.04
1.2348,-1.78,0.08
1.2348,-1.8,0.08
1.2349,-1.82,0.14
1.2349,-1.76,0.18
1.2349,-1.76,0.14
1.2349,-1.8,0.12
1.2349,-1.8,0.04
1.2349,-1.78,0.06
1.2349,-1.8,0.1
1.2349,-1.78,0.1
1.2349,-1.82,0.1
1.2349,-1.84,0.1
1.235,-1.86,0.1
1.235,-1.84,0.12
1.235,-1.88,0.12
1.235,-1.84,0.12
1.235,-1.84,0.14
1.235,-1.84,0.14
1.235,-1.82,0.14
1.235,-1.8,0.1
1.235,-1.76,0.12
1.235,-1.76,0.1
1.2351,-1.8,0.1
1.2351,-1.88,0.14
1.2351,-1.86,0.1
1.2351,-1.88,0.1
1.2351,-1.84,0.14
1.2351,-1.86,0.08
1.2351,-1.86,0.08
1.2351,-1.86,0.02
1.2351,-1.82,0.08
1.2351,-1.86,0.1
1.2352,-1.82,0.1
1.2352,-1.82,0.12
1.2352,-1.84,0.1
1.2352,-1.82,0.08
1.2352,-1.84,0.08
1.2352,-1.82,0.14
1.2352,-1.8,0.1
1.2352,-1.8,0.08
1.2352,-1.74,0.12
1.2352,-1.78,0.1
1.2353,-1.84,0.12
1.2353,-1.88,0.16
1.2353,-1.88,0.12
1.2353,-1.86,0.02
1.2353,-1.8,0.1
1.2353,-1.8,0.14
1.2353,-1.82,0.14
1.2353,-1.74,0.14
1.2353,-1.8,0.12
1.2353,-1.8,0.14
1.2353,-1.78,0.1
1.2354,-1.82,0.12
1.2354,-1.8,0.12
1.2354,-1.82,0.1
1.2354,-1.8,0.12
1.2354,-1.8,0.16
1.2354,-1.8,0.18
1.2354,-1.84,0.12
1.2354,-1.78,0.16
1.2354,-1.76,0.14
1.2354,-1.76,0.08
1.2355,-1.78,0.08
1.2355,-1.8,0.06
1.2355,-1.76,0.1
1.2355,-1.78,0.1
1.2355,-1.78,0.1
1.2355,-1.8,0.12
1.2355,-1.8,0.16
1.2355,-1.82,0.12
1.2355,-1.78,0.1
1.2355,-1.8,0.12
1.2356,-1.78,0.14
1.2356,-1.82,0.16
1.2356,-1.82,0.1
1.2356,-1.8,0.08
1.2356,-1.78,0.06
1.2356,-1.8,0.1
1.2356,-1.82,0.12
1.2356,-1.84,0.1
1.2356,-1.86,0.1
1.2356,-1.82,0.1
1.2357,-1.84,0.12
1.2357,-1.78,0.12
1.2357,-1.82,0.14
1.2357,-1.8,0.12
1.2357,-1.84,0.08
1.2357,-1.82,0.12
1.2357,-1.8,0.1
1.2357,-1.82,0.12
1.2357,-1.8,0.06
1.2357,-1.78,0.06
1.2358,-1.8,0.08
1.2358,-1.8,0.1
1.2358,-1.82,0.04
1.2358,-1.8,0.12
1.2358,-1.8,0.12
1.2358,-1.82,0.14
1.2358,-1.8,0.14
1.2358,-1.84,0.12
1.2358,-1.78,0.12
1.2359,-1.84,0.14
1.2359,-1.8,0.12
1.2359,-1.78,0.12
1.2359,-1.76,0.06
1.2359,-1.8,0.06
1.2359,-1.82,0.1
1.2359,-1.84,0.12
1.2359,-1.8,0.14
1.2359,-1.82,0.12
1.2359,-1.88,0.08
1.236,-1.84,0.1
1.236,-1.82,0.12
1.236,-1.84,0.12
1.236,-1.86,0.08
1.236,-1.84,0.16
1.236,-1.8,0.12
1.236,-1.8,0.12
1.236,-1.84,0.1
1.236,-1.78,0.12
1.236,-1.8,0.1
1.2361,-1.76,0.06
1.2361,-1.8,0.06
1.2361,-1.78,0.1
1.2361,-1.78,0.1
1.2361,-1.82,0.1
1.2361,-1.84,0.12
1.2361,-1.88,0.14
1.2361,-1.82,0.14
1.2361,-1.8,0.16
1.2361,-1.78,0.16
1.2362,-1.78,0.12
1.2362,-1.72,0.1
1.2362,-1.8,0.06
1.2362,-1.8,0.12
1.2362,-1.8,0.12
1.2362,-1.82,0.12
1.2362,-1.84,0.14
1.2362,-1.84,0.14
1.2362,-1.84,0.12
1.2362,-1.82,0.1
1.2363,-1.82,0.1
1.2363,-1.78,0.12
1.2363,-1.82,0.1
1.2363,-1.8,0.1
1.2363,-1.76,0.08
1.2363,-1.82,0.14
1.2363,-1.82,0.1
1.2363,-1.82,0.12
1.2363,-1.8,0.12
1.2363,-1.8,0.14
1.2364,-1.82,0.14
1.2364,-1.82,0.12
1.2364,-1.84,0.1
1.2364,-1.84,0.08
1.2364,-1.84,0.06
1.2364,-1.82,0.08
1.2364,-1.86,0.06
1.2364,-1.88,0.08
1.2364,-1.88,0.1
1.2364,-1.86,0.12
1.2365,-1.82,0.1
1.2365,-1.82,0.18
1.2365,-1.8,0.18
1.2365,-1.78,0.1
1.2365,-1.8,0.1
1.2365,-1.74,0.16
1.2365,-1.76,0.14
1.2365,-1.8,0.1
1.2365,-1.82,0.12
1.2365,-1.86,0.14
1.2366,-1.82,0.14
1.2366,-1.82,0.14
1.2366,-1.8,0.12
1.2366,-1.86,0.1
1.2366,-1.8,0.12
1.2366,-1.8,0.12
1.2366,-1.76,0.12
1.2366,-1.8,0.14
1.2366,-1.78,0.1
1.2366,-1.84,0.1
1.2367,-1.8,0.12
1.2367,-1.78,0.1
1.2367,-1.84,0.12
1.2367,-1.84,0.1
1.2367,-1.82,0.14
1.2367,-1.8,0.1
1.2367,-1.84,0.12
1.2367,-1.88,0.12
1.2367,-1.86,0.12
1.2367,-1.86,0.12
1.2368,-1.88,0.16
1.2368,-1.84,0.12
1.2368,-1.86,0.12
1.2368,-1.8,0.18
1.2368,-1.82,0.18
1.2368,-1.82,0.14
1.2368,-1.84,0.14
1.2368,-1.88,0.12
1.2368,-1.84,0.14
1.2368,-1.82,0.08
1.2369,-1.84,0.12
1.2369,-1.84,0.04
1.2369,-1.82,0.08
1.2369,-1.84,0.1
1.2369,-1.82,0.12
1.2369,-1.84,0.12
1.2369,-1.84,0.14
1.2369,-1.84,0.12
1.2369,-1.84,0.12
1.2369,-1.86,0.06
1.237,-1.86,0.06
1.237,-1.84,0.08
1.237,-1.82,0.1
1.237,-1.84,0.08
1.237,-1.86,0.08
1.237,-1.82,0.08
1.237,-1.8,0.08
1.237,-1.78,0.12
1.237,-1.8,0.08
1.237,-1.82,0.06
1.2371,-1.82,0.1
1.2371,-1.8,0.1
1.2371,-1.84,0.08
1.2371,-1.8,0.1
1.2371,-1.86,0.12
1.2371,-1.9,0.12
1.2371,-1.86,0.1
1.2371,-1.86,0.12
1.2371,-1.8,0.12
1.2371,-1.84,0.12
1.2372,-1.84,0.12
1.2372,-1.84,0.06
1.2372,-1.82,0.04
1.2372,-1.82,0.04
1.2372,-1.84,0.08
1.2372,-1.8,0.06
1.2372,-1.8,0.06
1.2372,-1.82,0.1
1.2372,-1.88,0.1
1.2372,-1.88,0.08
1.2373,-1.86,0.04
1.2373,-1.84,0.04
1.2373,-1.86,0.08
1.2373,-1.82,0.08
1.2373,-1.86,0.1
1.2373,-1.84,0.08
1.2373,-1.82,0.1
1.2373,-1.78,0.08
1.2373,-1.86,0.08
1.2373,-1.8,0.08
1.2373,-1.82,0.06
1.2374,-1.82,0.1
1.2374,-1.82,0.06
1.2374,-1.8,0.08
1.2374,-1.8,0.06
1.2374,-1.8,0.06
1.2374,-1.78,0.12
1.2374,-1.78,0.06
1.2374,-1.84,0.06
1.2374,-1.84,0.06
1.2374,-1.8,0.08
1.2375,-1.82,0
1.2375,-1.84,0.08
1.2375,-1.8,0.08
1.2375,-1.8,0.04
1.2375,-1.84,0.02
1.2375,-1.8,0.08
1.2375,-1.8,0.06
1.2375,-1.78,0.08
1.2375,-1.78,0.08
1.2375,-1.78,0.08
1.2376,-1.8,0.08
1.2376,-1.8,0.06
1.2376,-1.82,0.08
1.2376,-1.78,0.12
1.2376,-1.78,0.06
1.2376,-1.82,0.08
1.2376,-1.82,0.06
1.2376,-1.84,0.1
1.2376,-1.8,0.08
1.2376,-1.84,0.08
1.2377,-1.8,0.1
1.2377,-1.82,0.06
1.2377,-1.76,0.06
1.2377,-1.8,0.06
1.2377,-1.76,0.14
1.2377,-1.8,0.1
1.2377,-1.76,0.06
1.2377,-1.8,0.02
1.2377,-1.78,0.06
1.2377,-1.74,0.06
1.2378,-1.82,0.08
