1.3802,-1.84,0.12
1.3802,-1.8,0.12
1.3802,-1.84,0.12
1.3802,-1.8,0.12
1.3802,-1.84,0.16
1.3802,-1.84,0.16
1.3802,-1.84,0.12
1.3802,-1.84,0.16
1.3802,-1.88,0.16
1.3803,-1.84,0.08
1.3803,-1.88,0.12
1.3803,-1.84,0.16
1.3803,-1.84,0.16
1.3803,-1.88,0.16
1.3803,-1.88,0.16
1.3803,-1.88,0.16
1.3803,-1.84,0.16
1.3803,-1.88,0.16
1.3803,-1.88,0.16
1.3804,-1.88,0.16
1.3804,-1.88,0.16
1.3804,-1.88,0.12
1.3804,-1.88,0.16
1.3804,-1.88,0.12
1.3804,-1.84,0.16
1.3804,-1.84,0.08
1.3804,-1.84,0.12
1.3804,-1.84,0.16
1.3804,-1.84,0.12
1.3805,-1.84,0.16
1.3805,-1.84,0.12
1.3805,-1.8,0.12
1.3805,-1.84,0.12
1.3805,-1.8,0.16
1.3805,-1.88,0.16
1.3805,-1.84,0.16
1.3805,-1.88,0.16
1.3805,-1.84,0.16
1.3805,-1.88,0.16
1.3805,-1.84,0.2
1.3806,-1.92,0.12
1.3806,-1.88,0.12
1.3806,-1.88,0.12
1.3806,-1.88,0.16
1.3806,-1.88,0.12
1.3806,-1.88,0.12
1.3806,-1.88,0.12
1.3806,-1.88,0.08
1.3806,-1.84,0.08
1.3806,-1.88,0.08
1.3807,-1.88,0.16
1.3807,-1.92,0.16
1.3807,-1.88,0.16
1.3807,-1.92,0.16
1.3807,-1.84,0.16
1.3807,-1.92,0.12
1.3807,-1.84,0.12
1.3807,-1.88,0.12
1.3807,-1.84,0.08
1.3807,-1.88,0.12
1.3808,-1.88,0.16
1.3808,-1.88,0.16
1.3808,-1.88,0.16
1.3808,-1.84,0.16
1.3808,-1.84,0.08
1.3808,-1.84,0.12
1.3808,-1.84,0.08
1.3808,-1.84,0.12
1.3808,-1.88,0.12
1.3808,-1.88,0.12
1.3809,-1.88,0.12
1.3809,-1.88,0.16
1.3809,-1.84,0.12
1.3809,-1.88,0.16
1.3809,-1.84,0.12
1.3809,-1.84,0.16
1.3809,-1.8,0.12
1.3809,-1.8,0.12
1.3809,-1.84,0.12
1.3809,-1.84,0.16
1.381,-1.84,0.12
1.381,-1.88,0.12
1.381,-1.8,0.16
1.381,-1.88,0.12
1.381,-1.84,0.12
1.381,-1.8,0.12
1.381,-1.84,0.12
1.381,-1.84,0.08
1.381,-1.88,0.08
1.381,-1.88,0.08
1.3811,-1.92,0.08
1.3811,-1.88,0.12
1.3811,-1.88,0.16
1.3811,-1.84,0.16
1.3811,-1.88,0.12
1.3811,-1.84,0.08
1.3811,-1.88,0.12
1.3811,-1.88,0.12
1.3811,-1.92,0.08
1.3811,-1.84,0.12
1.3812,-1.84,0.12
1.3812,-1.84,0.12
1.3812,-1.84,0.12
1.3812,-1.84,0.16
1.3812,-1.84,0.12
1.3812,-1.84,0.12
1.3812,-1.84,0.16
1.3812,-1.88,0.16
1.3812,-1.84,0.12
1.3812,-1.88,0.16
1.3813,-1.84,0.16
1.3813,-1.88,0.12
1.3813,-1.84,0.12
1.3813,-1.88,0.08
1.3813,-1.88,0.12
1.3813,-1.92,0.12
1.3813,-1.88,0.12
1.3813,-1.84,0.08
1.3813,-1.84,0.12
1.3813,-1.84,0.12
1.3814,-1.8,0.12
1.3814,-1.8,0.16
1.3814,-1.88,0.12
1.3814,-1.8,0.12
1.3814,-1.88,0.08
1.3814,-1.84,0.08
1.3814,-1.84,0.08
1.3814,-1.84,0.16
1.3814,-1.84,0.12
1.3814,-1.84,0.16
1.3815,-1.84,0.12
1.3815,-1.84,0.12
1.3815,-1.88,0.08
1.3815,-1.88,0.08
1.3815,-1.84,0.12
1.3815,-1.84,0.12
1.3815,-1.8,0.08
1.3815,-1.84,0.12
1.3815,-1.84,0.12
1.3815,-1.88,0.08
1.3816,-1.84,0.16
1.3816,-1.84,0.16
1.3816,-1.84,0.16
1.3816,-1.84,0.16
1.3816,-1.84,0.12
1.3816,-1.84,0.16
1.3816,-1.88,0.16
1.3816,-1.88,0.12
1.3816,-1.8,0.12
1.3816,-1.84,0.12
1.3817,-1.88,0.12
1.3817,-1.84,0.16
1.3817,-1.88,0.16
1.3817,-1.88,0.12
1.3817,-1.88,0.12
1.3817,-1.8,0.16
1.3817,-1.88,0.12
1.3817,-1.84,0.08
1.3817,-1.84,0.08
1.3817,-1.84,0.12
1.3818,-1.88,0.16
1.3818,-1.88,0.12
1.3818,-1.88,0.16
1.3818,-1.88,0.16
1.3818,-1.84,0.12
1.3818,-1.84,0.16
1.3818,-1.84,0.16
1.3818,-1.84,0.12
1.3818,-1.84,0.12
1.3819,-1.88,0.12
1.3819,-1.88,0.16
1.3819,-1.84,0.08
1.3819,-1.76,0.12
1.3819,-1.88,0.16
1.3819,-1.84,0.16
1.3819,-1.88,0.16
1.3819,-1.84,0.16
1.3819,-1.8,0.16
1.3819,-1.84,0.16
1.382,-1.84,0.16
1.382,-1.84,0.2
1.382,-1.88,0.16
1.382,-1.88,0.08
1.382,-1.8,0.08
1.382,-1.88,0.12
1.382,-1.84,0.12
1.382,-1.84,0.12
1.382,-1.84,0.16
1.382,-1.88,0.16
1.3821,-1.88,0.16
1.3821,-1.92,0.12
1.3821,-1.88,0.12
1.3821,-1.84,0.08
1.3821,-1.84,0.12
1.3821,-1.84,0.12
1.3821,-1.88,0.12
1.3821,-1.84,0.08
1.3821,-1.88,0.12
1.3821,-1.84,0.12
1.3822,-1.88,0.08
1.3822,-1.88,0.12
1.3822,-1.84,0.12
1.3822,-1.84,0.12
1.3822,-1.84,0.12
1.3822,-1.84,0.12
1.3822,-1.84,0.08
1.3822,-1.88,0.12
1.3822,-1.88,0.08
1.3822,-1.88,0.16
1.3823,-1.84,0.12
1.3823,-1.84,0.12
1.3823,-1.84,0.12
1.3823,-1.84,0.08
1.3823,-1.84,0.12
1.3823,-1.88,0.12
1.3823,-1.84,0.2
1.3823,-1.88,0.12
1.3823,-1.84,0.16
1.3823,-1.88,0.12
1.3824,-1.84,0.16
1.3824,-1.88,0.16
1.3824,-1.88,0.16
1.3824,-1.84,0.12
1.3824,-1.88,0.12
1.3824,-1.92,0.12
1.3824,-1.92,0.16
1.3824,-1.88,0.16
1.3824,-1.84,0.16
1.3824,-1.84,0.12
1.3825,-1.88,0.16
1.3825,-1.84,0.16
1.3825,-1.88,0.12
1.3825,-1.84,0.12
1.3825,-1.88,0.12
1.3825,-1.84,0.12
1.3825,-1.88,0.08
1.3825,-1.84,0.12
1.3825,-1.88,0.12
1.3825,-1.88,0.12
1.3825,-1.88,0.08
1.3826,-1.88,0.12
1.3826,-1.88,0.16
1.3826,-1.88,0.16
1.3826,-1.84,0.12
1.3826,-1.84,0.12
1.3826,-1.8,0.16
1.3826,-1.88,0.16
1.3826,-1.88,0.12
1.3826,-1.88,0.08
1.3826,-1.84,0.08
1.3827,-1.84,0.12
1.3827,-1.88,0.16
1.3827,-1.88,0.16
1.3827,-1.88,0.12
1.3827,-1.88,0.12
1.3827,-1.88,0.12
1.3827,-1.84,0.16
1.3827,-1.92,0.12
1.3827,-1.88,0.16
1.3827,-1.84,0.12
1.3828,-1.84,0.12
1.3828,-1.88,0.16
1.3828,-1.88,0.12
1.3828,-1.88,0.12
1.3828,-1.84,0.12
1.3828,-1.88,0.16
1.3828,-1.84,0.12
1.3828,-1.88,0.16
1.3828,-1.88,0.16
1.3828,-1.88,0.12
1.3829,-1.84,0.08
1.3829,-1.88,0.12
1.3829,-1.88,0.12
1.3829,-1.84,0.12
1.3829,-1.88,0.16
1.3829,-1.84,0.16
1.3829,-1.88,0.12
1.3829,-1.88,0.16
1.3829,-1.92,0.12
1.3829,-1.88,0.12
1.383,-1.88,0.12
1.383,-1.8,0.12
1.383,-1.92,0.12
1.383,-1.92,0.16
1.383,-1.88,0.2
1.383,-1.88,0.16
1.383,-1.84,0.12
1.383,-1.88,0.12
1.383,-1.88,0.12
1.383,-1.88,0.16
1.3831,-1.84,0.2
1.3831,-1.84,0.12
1.3831,-1.84,0.12
1.3831,-1.88,0.12
1.3831,-1.84,0.16
1.3831,-1.88,0.12
1.3831,-1.88,0.08
1.3831,-1.88,0.08
1.3831,-1.88,0.16
1.3831,-1.84,0.12
1.3832,-1.88,0.12
1.3832,-1.88,0.12
1.3832,-1.92,0.12
1.3832,-1.88,0.16
1.3832,-1.92,0.16
1.3832,-1.84,0.12
1.3832,-1.84,0.12
1.3832,-1.8,0.12
1.3832,-1.8,0.12
1.3832,-1.8,0.12
1.3833,-1.84,0.12
1.3833,-1.84,0.12
1.3833,-1.88,0.16
1.3833,-1.88,0.12
1.3833,-1.88,0.08
1.3833,-1.92,0.16
1.3833,-1.88,0.16
1.3833,-1.88,0.12
1.3833,-1.84,0.08
1.3833,-1.88,0.12
1.3834,-1.8,0.2
1.3834,-1.88,0.16
1.3834,-1.84,0.16
1.3834,-1.84,0.12
1.3834,-1.84,0.12
1.3834,-1.96,0.12
1.3834,-1.88,0.16
1.3834,-1.88,0.12
1.3834,-1.88,0.12
1.3834,-1.88,0.12
1.3835,-1.96,0.12
1.3835,-1.92,0.12
1.3835,-1.88,0.16
1.3835,-1.84,0.16
1.3835,-1.88,0.12
1.3835,-1.84,0.16
1.3835,-1.88,0.2
1.3835,-1.84,0.2
1.3835,-1.88,0.08
1.3835,-1.8,0.12
1.3836,-1.8,0.12
1.3836,-1.8,0.16
1.3836,-1.84,0.12
1.3836,-1.84,0.12
1.3836,-1.84,0.12
1.3836,-1.84,0.12
1.3836,-1.84,0.16
1.3836,-1.84,0.12
1.3836,-1.84,0.12
1.3836,-1.88,0.12
1.3837,-1.84,0.2
1.3837,-1.8,0.2
1.3837,-1.88,0.16
1.3837,-1.88,0.16
1.3837,-1.84,0.16
1.3837,-1.84,0.16
1.3837,-1.88,0.16
1.3837,-1.84,0.16
1.3837,-1.8,0.2
1.3837,-1.84,0.2
1.3838,-1.84,0.2
1.3838,-1.84,0.12
1.3838,-1.88,0.12
1.3838,-1.8,0.16
1.3838,-1.84,0.12
1.3838,-1.84,0.16
1.3838,-1.88,0.16
1.3838,-1.88,0.16
1.3838,-1.88,0.16
1.3839,-1.84,0.2
1.3839,-1.84,0.2
1.3839,-1.88,0.2
1.3839,-1.84,0.16
1.3839,-1.84,0.16
1.3839,-1.84,0.16
1.3839,-1.84,0.2
1.3839,-1.84,0.2
1.3839,-1.92,0.24
1.3839,-1.84,0.2
1.384,-1.84,0.2
1.384,-1.84,0.16
1.384,-1.88,0.16
1.384,-1.84,0.2
1.384,-1.8,0.24
1.384,-1.84,0.2
1.384,-1.92,0.2
1.384,-1.88,0.16
1.384,-1.84,0.12
1.384,-1.84,0.16
1.3841,-1.88,0.2
1.3841,-1.84,0.16
1.3841,-1.84,0.12
1.3841,-1.88,0.16
1.3841,-1.8,0.16
1.3841,-1.84,0.16
1.3841,-1.84,0.2
1.3841,-1.88,0.16
1.3841,-1.84,0.2
1.3841,-1.8,0.16
1.3842,-1.84,0.16
1.3842,-1.88,0.2
1.3842,-1.84,0.2
1.3842,-1.84,0.2
1.3842,-1.84,0.16
1.3842,-1.84,0.16
1.3842,-1.8,0.16
1.3842,-1.8,0.16
1.3842,-1.84,0.2
1.3842,-1.84,0.16
1.3843,-1.84,0.16
1.3843,-1.84,0.16
1.3843,-1.84,0.16
1.3843,-1.88,0.16
1.3843,-1.88,0.24
1.3843,-1.84,0.2
1.3843,-1.84,0.16
1.3843,-1.84,0.16
1.3843,-1.88,0.16
1.3843,-1.88,0.2
1.3844,-1.84,0.2
1.3844,-1.88,0.16
1.3844,-1.8,0.16
1.3844,-1.84,0.2
1.3844,-1.84,0.16
1.3844,-1.92,0.16
1.3844,-1.84,0.2
1.3844,-1.84,0.16
1.3844,-1.8,0.16
1.3844,-1.84,0.16
1.3845,-1.88,0.24
1.3845,-1.88,0.2
1.3845,-1.84,0.2
1.3845,-1.88,0.2
1.3845,-1.88,0.24
1.3845,-1.88,0.2
1.3845,-1.88,0.24
1.3845,-1.84,0.2
1.3845,-1.88,0.2
1.3845,-1.8,0.2
1.3845,-1.84,0.2
1.3846,-1.84,0.24
1.3846,-1.88,0.2
1.3846,-1.88,0.16
1.3846,-1.84,0.12
1.3846,-1.8,0.16
1.3846,-1.88,0.16
1.3846,-1.88,0.2
1.3846,-1.92,0.16
1.3846,-1.92,0.16
1.3846,-1.92,0.16
1.3847,-1.84,0.16
1.3847,-1.84,0.16
1.3847,-1.88,0.16
1.3847,-1.84,0.16
1.3847,-1.88,0.16
1.3847,-1.8,0.16
1.3847,-1.84,0.16
1.3847,-1.84,0.16
1.3847,-1.92,0.16
1.3847,-1.88,0.2
1.3848,-1.88,0.16
1.3848,-1.84,0.16
1.3848,-1.88,0.12
1.3848,-1.88,0.16
1.3848,-1.88,0.16
1.3848,-1.88,0.16
1.3848,-1.84,0.2
1.3848,-1.84,0.2
1.3848,-1.88,0.2
1.3848,-1.88,0.16
1.3849,-1.84,0.16
1.3849,-1.88,0.12
1.3849,-1.84,0.16
1.3849,-1.88,0.12
1.3849,-1.88,0.16
1.3849,-1.92,0.12
1.3849,-1.88,0.16
1.3849,-1.88,0.16
1.3849,-1.88,0.16
1.3849,-1.84,0.16
1.385,-1.84,0.16
1.385,-1.84,0.16
1.385,-1.88,0.12
1.385,-1.84,0.12
1.385,-1.88,0.16
1.385,-1.84,0.16
1.385,-1.84,0.12
1.385,-1.84,0.16
1.385,-1.88,0.16
1.385,-1.8,0.2
1.3851,-1.84,0.16
1.3851,-1.84,0.16
1.3851,-1.88,0.12
1.3851,-1.88,0.08
1.3851,-1.84,0.08
1.3851,-1.84,0.12
1.3851,-1.84,0.12
1.3851,-1.88,0.12
1.3851,-1.88,0.08
1.3851,-1.92,0.12
1.3852,-1.84,0.12
1.3852,-1.88,0.08
1.3852,-1.88,0.08
1.3852,-1.88,0.12
1.3852,-1.84,0.12
1.3852,-1.92,0.12
1.3852,-1.88,0.12
1.3852,-1.84,0.12
1.3852,-1.84,0.16
1.3852,-1.84,0.12
1.3853,-1.88,0.12
1.3853,-1.88,0.16
1.3853,-1.88,0.08
1.3853,-1.84,0.12
1.3853,-1.88,0.08
1.3853,-1.88,0.08
1.3853,-1.88,0.12
1.3853,-1.84,0.12
1.3853,-1.88,0.12
1.3853,-1.84,0.16
1.3854,-1.88,0.16
1.3854,-1.84,0.16
1.3854,-1.84,0.16
1.3854,-1.8,0.16
1.3854,-1.84,0.12
1.3854,-1.88,0.08
1.3854,-1.88,0.12
1.3854,-1.88,0.12
1.3854,-1.84,0.12
1.3854,-1.88,0.12
1.3855,-1.84,0.16
1.3855,-1.84,0.12
1.3855,-1.8,0.12
1.3855,-1.84,0.12
1.3855,-1.8,0.16
1.3855,-1.84,0.16
1.3855,-1.88,0.16
1.3855,-1.88,0.2
1.3855,-1.84,0.2
1.3855,-1.84,0.16
1.3856,-1.84,0.16
1.3856,-1.84,0.16
1.3856,-1.84,0.16
1.3856,-1.84,0.12
1.3856,-1.84,0.12
1.3856,-1.84,0.16
1.3856,-1.88,0.08
1.3856,-1.84,0.12
1.3856,-1.88,0.12
1.3856,-1.84,0.08
1.3857,-1.84,0.12
1.3857,-1.84,0.12
1.3857,-1.84,0.12
1.3857,-1.8,0.16
1.3857,-1.8,0.12
1.3857,-1.8,0.16
1.3857,-1.8,0.16
1.3857,-1.84,0.12
1.3857,-1.84,0.08
1.3857,-1.88,0.08
1.3858,-1.84,0.12
1.3858,-1.88,0.12
1.3858,-1.84,0.12
1.3858,-1.88,0.12
1.3858,-1.84,0.12
1.3858,-1.84,0.12
1.3858,-1.84,0.16
1.3858,-1.88,0.16
1.3858,-1.84,0.08
1.3858,-1.88,0.12
1.3859,-1.84,0.16
1.3859,-1.84,0.12
1.3859,-1.84,0.12
1.3859,-1.8,0.08
1.3859,-1.84,0.12
1.3859,-1.84,0.16
1.3859,-1.84,0.12
1.3859,-1.84,0.12
1.3859,-1.84,0.12
1.386,-1.8,0.12
1.386,-1.84,0.16
1.386,-1.84,0.2
1.386,-1.84,0.12
1.386,-1.8,0.08
1.386,-1.84,0.12
1.386,-1.8,0.08
1.386,-1.8,0.12
1.386,-1.84,0.16
1.386,-1.84,0.16
1.3861,-1.84,0.12
1.3861,-1.8,0.08
1.3861,-1.84,0.16
1.3861,-1.84,0.16
1.3861,-1.84,0.12
1.3861,-1.84,0.16
1.3861,-1.84,0.08
1.3861,-1.84,0.12
1.3861,-1.8,0.12
1.3861,-1.8,0.12
1.3862,-1.8,0.12
1.3862,-1.88,0.16
1.3862,-1.84,0.16
1.3862,-1.88,0.16
1.3862,-1.84,0.16
1.3862,-1.84,0.08
1.3862,-1.84,0.16
1.3862,-1.84,0.12
1.3862,-1.8,0.16
1.3862,-1.84,0.16
1.3863,-1.84,0.16
1.3863,-1.8,0.16
1.3863,-1.8,0.12
1.3863,-1.84,0.12
1.3863,-1.8,0.16
1.3863,-1.84,0.16
1.3863,-1.88,0.12
1.3863,-1.84,0.12
1.3863,-1.88,0.12
1.3863,-1.84,0.12
1.3864,-1.84,0.12
1.3864,-1.8,0.12
1.3864,-1.8,0.08
1.3864,-1.8,0.08
1.3864,-1.84,0.08
1.3864,-1.84,0.08
1.3864,-1.84,0.08
1.3864,-1.8,0.16
1.3864,-1.84,0.16
1.3864,-1.84,0.12
1.3865,-1.84,0.12
1.3865,-1.84,0.12
1.3865,-1.8,0.16
1.3865,-1.84,0.12
1.3865,-1.84,0.08
1.3865,-1.84,0.12
1.3865,-1.88,0.16
1.3865,-1.88,0.16
1.3865,-1.84,0.2
1.3865,-1.84,0.2
1.3865,-1.8,0.16
1.3866,-1.8,0.16
1.3866,-1.8,0.12
1.3866,-1.84,0.12
1.3866,-1.88,0.16
1.3866,-1.84,0.16
1.3866,-1.84,0.08
1.3866,-1.84,0.12
1.3866,-1.88,0.12
1.3866,-1.8,0.12
1.3866,-1.84,0.16
1.3867,-1.84,0.16
1.3867,-1.84,0.16
1.3867,-1.76,0.2
1.3867,-1.84,0.12
1.3867,-1.84,0.12
1.3867,-1.84,0.2
1.3867,-1.8,0.16
1.3867,-1.88,0.12
1.3867,-1.88,0.08
1.3867,-1.88,0.16
1.3868,-1.88,0.16
1.3868,-1.88,0.16
1.3868,-1.88,0.16
1.3868,-1.84,0.16
1.3868,-1.84,0.16
1.3868,-1.84,0.16
1.3868,-1.84,0.12
1.3868,-1.84,0.12
1.3868,-1.88,0.08
1.3868,-1.84,0.12
1.3869,-1.84,0.12
1.3869,-1.84,0.08
1.3869,-1.88,0.12
1.3869,-1.84,0.12
1.3869,-1.84,0.12
1.3869,-1.88,0.12
1.3869,-1.88,0.12
1.3869,-1.88,0.08
1.3869,-1.84,0.12
1.3869,-1.84,0.08
1.387,-1.84,0.12
1.387,-1.92,0.12
1.387,-1.84,0.16
1.387,-1.88,0.16
1.387,-1.88,0.08
1.387,-1.88,0.12
1.387,-1.84,0.12
1.387,-1.92,0.16
1.387,-1.92,0.16
1.387,-1.92,0.12
1.3871,-1.92,0.08
1.3871,-1.88,0.04
1.3871,-1.88,0.08
1.3871,-1.88,0.08
1.3871,-1.88,0.04
1.3871,-1.88,0.08
1.3871,-1.84,0.08
1.3871,-1.84,0.08
1.3871,-1.84,0.12
1.3871,-1.84,0.12
1.3872,-1.88,0.16
1.3872,-1.84,0.08
1.3872,-1.84,0.08
1.3872,-1.84,0.08
1.3872,-1.84,0.04
1.3872,-1.84,0.08
1.3872,-1.84,0.12
1.3872,-1.84,0.08
1.3872,-1.84,0.08
1.3872,-1.84,0.12
1.3873,-1.8,0.08
1.3873,-1.84,0.12
1.3873,-1.8,0.08
1.3873,-1.88,0.12
1.3873,-1.84,0.04
1.3873,-1.88,0.08
1.3873,-1.88,0.04
1.3873,-1.92,0.04
1.3873,-1.88,0.04
1.3873,-1.88,0.08
1.3874,-1.88,0.08
1.3874,-1.84,0.08
1.3874,-1.84,0.08
1.3874,-1.84,0.04
1.3874,-1.88,0.08
1.3874,-1.84,0.08
1.3874,-1.88,0.08
1.3874,-1.88,0.08
1.3874,-1.88,0.04
1.3874,-1.84,0.08
1.3875,-1.88,0.12
1.3875,-1.84,0.12
1.3875,-1.88,0.08
1.3875,-1.8,0.08
1.3875,-1.88,0
1.3875,-1.88,0.04
1.3875,-1.84,0.04
1.3875,-1.88,0.08
1.3875,-1.84,0.08
1.3875,-1.84,0.12
1.3876,-1.84,0.08
1.3876,-1.84,0.04
1.3876,-1.8,0.04
1.3876,-1.84,0.08
1.3876,-1.8,0.08
1.3876,-1.76,0.08
1.3876,-1.8,0.12
1.3876,-1.84,0.12
1.3876,-1.84,0.08
1.3876,-1.84,0.08
1.3877,-1.84,0.12
1.3877,-1.8,0.04
1.3877,-1.8,0.12
1.3877,-1.8,0.04
1.3877,-1.84,0.04
1.3877,-1.84,0.04
1.3877,-1.84,0.04
1.3877,-1.84,0.08
1.3877,-1.88,0.08
1.3877,-1.8,0.12
1.3878,-1.84,0.12
1.3878,-1.76,0.08
1.3878,-1.88,0.08
1.3878,-1.84,0.04
1.3878,-1.84,0.04
1.3878,-1.8,0.08
1.3878,-1.84,0.08
1.3878,-1.8,0.12
1.3878,-1.84,0.12
1.3878,-1.88,0.08
1.3879,-1.84,0.12
