1.5333,-1.84,0.16
1.5333,-1.88,0.12
1.5333,-1.88,0.16
1.5333,-1.88,0.2
1.5333,-1.88,0.2
1.5334,-1.88,0.16
1.5334,-1.88,0.16
1.5334,-1.84,0.16
1.5334,-1.88,0.16
1.5334,-1.8,0.16
1.5334,-1.88,0.12
1.5334,-1.84,0.16
1.5334,-1.84,0.16
1.5334,-1.88,0.16
1.5334,-1.88,0.16
1.5335,-1.84,0.2
1.5335,-1.84,0.16
1.5335,-1.8,0.12
1.5335,-1.84,0.16
1.5335,-1.8,0.16
1.5335,-1.88,0.2
1.5335,-1.84,0.16
1.5335,-1.88,0.16
1.5335,-1.88,0.16
1.5335,-1.84,0.12
1.5336,-1.88,0.12
1.5336,-1.88,0.08
1.5336,-1.88,0.12
1.5336,-1.88,0.12
1.5336,-1.92,0.08
1.5336,-1.84,0.08
1.5336,-1.8,0.12
1.5336,-1.84,0.12
1.5336,-1.84,0.16
1.5336,-1.84,0.2
1.5337,-1.84,0.08
1.5337,-1.84,0.08
1.5337,-1.84,0.08
1.5337,-1.84,0.08
1.5337,-1.84,0.12
1.5337,-1.88,0.24
1.5337,-1.92,0.2
1.5337,-1.92,0.16
1.5337,-1.8,0.16
1.5337,-1.84,0.12
1.5337,-1.88,0.16
1.5338,-1.88,0.16
1.5338,-1.88,0.2
1.5338,-1.96,0.2
1.5338,-1.88,0.2
1.5338,-1.84,0.2
1.5338,-1.84,0.2
1.5338,-1.88,0.2
1.5338,-1.88,0.2
1.5338,-1.88,0.12
1.5338,-1.88,0.12
1.5339,-1.92,0.16
1.5339,-1.84,0.24
1.5339,-1.8,0.2
1.5339,-1.8,0.2
1.5339,-1.8,0.24
1.5339,-1.88,0.2
1.5339,-1.84,0.2
1.5339,-1.84,0.16
1.5339,-1.8,0.12
1.534,-1.84,0.12
1.534,-1.84,0.16
1.534,-1.84,0.12
1.534,-1.84,0.16
1.534,-1.88,0.16
1.534,-1.88,0.2
1.534,-1.88,0.16
1.534,-1.88,0.16
1.534,-1.84,0.16
1.534,-1.88,0.16
1.5341,-1.88,0.16
1.5341,-1.88,0.16
1.5341,-1.88,0.24
1.5341,-1.88,0.16
1.5341,-1.84,0.2
1.5341,-1.88,0.2
1.5341,-1.84,0.2
1.5341,-1.88,0.16
1.5341,-1.88,0.2
1.5341,-1.88,0.2
1.5342,-1.88,0.2
1.5342,-1.88,0.16
1.5342,-1.92,0.16
1.5342,-1.92,0.16
1.5342,-1.92,0.16
1.5342,-1.84,0.16
1.5342,-1.88,0.12
1.5342,-1.88,0.12
1.5342,-1.88,0.16
1.5342,-1.88,0.16
1.5343,-1.88,0.2
1.5343,-1.84,0.2
1.5343,-1.88,0.12
1.5343,-1.84,0.16
1.5343,-1.88,0.12
1.5343,-1.88,0.16
1.5343,-1.84,0.16
1.5343,-1.88,0.16
1.5343,-1.84,0.2
1.5343,-1.84,0.2
1.5344,-1.88,0.16
1.5344,-1.84,0.2
1.5344,-1.8,0.12
1.5344,-1.88,0.16
1.5344,-1.84,0.16
1.5344,-1.84,0.24
1.5344,-1.84,0.2
1.5344,-1.88,0.2
1.5344,-1.88,0.16
1.5344,-1.88,0.2
1.5345,-1.88,0.16
1.5345,-1.88,0.2
1.5345,-1.88,0.2
1.5345,-1.88,0.24
1.5345,-1.92,0.2
1.5345,-1.84,0.2
1.5345,-1.88,0.16
1.5345,-1.88,0.16
1.5345,-1.92,0.16
1.5345,-1.88,0.2
1.5346,-1.88,0.2
1.5346,-1.92,0.2
1.5346,-1.96,0.2
1.5346,-1.88,0.2
1.5346,-1.88,0.2
1.5346,-1.84,0.2
1.5346,-1.84,0.16
1.5346,-1.88,0.16
1.5346,-1.88,0.16
1.5346,-1.88,0.16
1.5347,-1.84,0.16
1.5347,-1.88,0.16
1.5347,-1.88,0.2
1.5347,-1.88,0.16
1.5347,-1.88,0.16
1.5347,-1.88,0.16
1.5347,-1.88,0.2
1.5347,-1.92,0.2
1.5347,-1.88,0.16
1.5347,-1.92,0.16
1.5348,-1.88,0.16
1.5348,-1.84,0.16
1.5348,-1.88,0.24
1.5348,-1.88,0.2
1.5348,-1.88,0.2
1.5348,-1.88,0.2
1.5348,-1.84,0.12
1.5348,-1.84,0.12
1.5348,-1.88,0.16
1.5348,-1.84,0.16
1.5349,-1.88,0.16
1.5349,-1.88,0.2
1.5349,-1.88,0.2
1.5349,-1.84,0.16
1.5349,-1.88,0.16
1.5349,-1.84,0.16
1.5349,-1.84,0.16
1.5349,-1.88,0.2
1.5349,-1.84,0.12
1.5349,-1.88,0.2
1.535,-1.88,0.16
1.535,-1.84,0.16
1.535,-1.84,0.12
1.535,-1.92,0.12
1.535,-1.88,0.12
1.535,-1.84,0.16
1.535,-1.84,0.16
1.535,-1.88,0.12
1.535,-1.88,0.16
1.535,-1.84,0.16
1.5351,-1.88,0.12
1.5351,-1.84,0.12
1.5351,-1.88,0.12
1.5351,-1.84,0.12
1.5351,-1.84,0.12
1.5351,-1.84,0.12
1.5351,-1.92,0.08
1.5351,-1.88,0.2
1.5351,-1.88,0.12
1.5351,-1.88,0.12
1.5352,-1.92,0.08
1.5352,-1.88,0.16
1.5352,-1.88,0.12
1.5352,-1.88,0.12
1.5352,-1.88,0.12
1.5352,-1.92,0.16
1.5352,-1.88,0.12
1.5352,-1.88,0.16
1.5352,-1.84,0.16
1.5352,-1.92,0.08
1.5353,-1.92,0.04
1.5353,-1.92,0.08
1.5353,-1.88,0.12
1.5353,-1.88,0.16
1.5353,-1.88,0.16
1.5353,-1.92,0.08
1.5353,-1.92,0.12
1.5353,-1.84,0.16
1.5353,-1.88,0.16
1.5353,-1.88,0.12
1.5354,-1.88,0.16
1.5354,-1.8,0.16
1.5354,-1.84,0.12
1.5354,-1.8,0.08
1.5354,-1.84,0.08
1.5354,-1.84,0.12
1.5354,-1.88,0.08
1.5354,-1.88,0.04
1.5354,-1.88,0.04
1.5354,-1.84,0.08
1.5355,-1.88,0.12
1.5355,-1.84,0.08
1.5355,-1.8,0.08
1.5355,-1.88,0.16
1.5355,-1.88,0.12
1.5355,-1.88,0.12
1.5355,-1.92,0.08
1.5355,-1.88,0.16
1.5355,-1.88,0.12
1.5355,-1.88,0.08
1.5356,-1.84,0.08
1.5356,-1.92,0.08
1.5356,-1.84,0.12
1.5356,-1.88,0.16
1.5356,-1.88,0.16
1.5356,-1.88,0.08
1.5356,-1.8,0.08
1.5356,-1.84,0.12
1.5356,-1.84,0.08
1.5356,-1.84,0.12
1.5357,-1.8,0.12
1.5357,-1.84,0.12
1.5357,-1.88,0.16
1.5357,-1.88,0.12
1.5357,-1.88,0.12
1.5357,-1.84,0.12
1.5357,-1.88,0.12
1.5357,-1.84,0.12
1.5357,-1.88,0.08
1.5357,-1.88,0.12
1.5357,-1.88,0.08
1.5358,-1.8,0.08
1.5358,-1.8,0.04
1.5358,-1.84,0.12
1.5358,-1.84,0.16
1.5358,-1.84,0.16
1.5358,-1.84,0.08
1.5358,-1.84,0.12
1.5358,-1.8,0.12
1.5358,-1.84,0.12
1.5358,-1.84,0.12
1.5359,-1.88,0.12
1.5359,-1.84,0.12
1.5359,-1.84,0.16
1.5359,-1.8,0.12
1.5359,-1.84,0.16
1.5359,-1.84,0.12
1.5359,-1.88,0.12
1.5359,-1.84,0.16
1.5359,-1.84,0.08
1.5359,-1.84,0.08
1.536,-1.84,0.08
1.536,-1.84,0.12
1.536,-1.8,0.12
1.536,-1.88,0.08
1.536,-1.84,0.08
1.536,-1.84,0.12
1.536,-1.8,0.08
1.536,-1.84,0.12
1.536,-1.88,0.08
1.5361,-1.84,0.12
1.5361,-1.8,0.12
1.5361,-1.84,0.16
1.5361,-1.84,0.2
1.5361,-1.84,0.12
1.5361,-1.88,0.08
1.5361,-1.84,0.12
1.5361,-1.84,0.12
1.5361,-1.8,0.12
1.5361,-1.84,0.12
1.5362,-1.92,0.12
1.5362,-1.92,0.08
1.5362,-1.88,0.12
1.5362,-1.84,0.16
1.5362,-1.8,0.12
1.5362,-1.88,0.12
1.5362,-1.84,0.16
1.5362,-1.84,0.12
1.5362,-1.84,0.12
1.5362,-1.88,0.08
1.5363,-1.84,0.12
1.5363,-1.84,0.08
1.5363,-1.84,0.12
1.5363,-1.88,0.12
1.5363,-1.84,0.16
1.5363,-1.84,0.16
1.5363,-1.88,0.12
1.5363,-1.88,0.12
1.5363,-1.88,0.12
1.5363,-1.8,0.16
1.5364,-1.84,0.16
1.5364,-1.92,0.08
1.5364,-1.84,0.16
1.5364,-1.88,0.16
1.5364,-1.88,0.12
1.5364,-1.88,0.12
1.5364,-1.84,0.12
1.5364,-1.84,0.12
1.5364,-1.84,0.12
1.5364,-1.84,0.12
1.5365,-1.84,0.16
1.5365,-1.84,0.16
1.5365,-1.8,0.16
1.5365,-1.88,0.16
1.5365,-1.84,0.12
1.5365,-1.92,0.12
1.5365,-1.88,0.12
1.5365,-1.88,0.16
1.5365,-1.88,0.16
1.5365,-1.88,0.16
1.5366,-1.88,0.08
1.5366,-1.88,0.08
1.5366,-1.88,0.12
1.5366,-1.88,0.16
1.5366,-1.88,0.16
1.5366,-1.88,0.12
1.5366,-1.88,0.12
1.5366,-1.88,0.12
1.5366,-1.92,0.12
1.5366,-1.84,0.12
1.5367,-1.84,0.12
1.5367,-1.8,0.08
1.5367,-1.84,0.12
1.5367,-1.84,0.2
1.5367,-1.84,0.16
1.5367,-1.88,0.12
1.5367,-1.84,0.12
1.5367,-1.88,0.12
1.5367,-1.92,0.16
1.5367,-1.92,0.16
1.5368,-1.84,0.12
1.5368,-1.92,0.16
1.5368,-1.88,0.16
1.5368,-1.88,0.12
1.5368,-1.88,0.12
1.5368,-1.88,0.08
1.5368,-1.92,0.16
1.5368,-1.88,0.16
1.5368,-1.84,0.08
1.5368,-1.88,0.12
1.5369,-1.88,0.16
1.5369,-1.88,0.12
1.5369,-1.92,0.16
1.5369,-1.88,0.12
1.5369,-1.88,0.08
1.5369,-1.84,0.08
1.5369,-1.88,0.12
1.5369,-1.84,0.08
1.5369,-1.88,0.12
1.5369,-1.88,0.12
1.537,-1.88,0.12
1.537,-1.84,0.16
1.537,-1.88,0.16
1.537,-1.88,0.08
1.537,-1.88,0.04
1.537,-1.88,0.08
1.537,-1.88,0.12
1.537,-1.84,0.08
1.537,-1.8,0.04
1.537,-1.88,0.08
1.5371,-1.92,0.12
1.5371,-1.92,0.16
1.5371,-1.84,0.12
1.5371,-1.92,0.04
1.5371,-1.88,0.08
1.5371,-1.92,0.08
1.5371,-1.88,0.12
1.5371,-1.88,0.08
1.5371,-1.84,0.08
1.5371,-1.84,0.04
1.5372,-1.92,0.08
1.5372,-1.88,0.12
1.5372,-1.88,0.08
1.5372,-1.84,0.08
1.5372,-1.88,0.04
1.5372,-1.8,0.04
1.5372,-1.88,0.04
1.5372,-1.84,0.04
1.5372,-1.92,0.08
1.5372,-1.92,0.04
1.5373,-1.88,0.04
1.5373,-1.8,0.12
1.5373,-1.84,0.04
1.5373,-1.84,0.08
1.5373,-1.88,0
1.5373,-1.92,0.08
1.5373,-1.88,0.04
1.5373,-1.88,0.08
1.5373,-1.88,0.12
1.5373,-1.88,0.08
1.5374,-1.8,0.04
1.5374,-1.88,0.08
1.5374,-1.88,0.04
1.5374,-1.84,0.08
1.5374,-1.84,0.04
1.5374,-1.88,0.04
1.5374,-1.84,0.08
1.5374,-1.84,0.08
1.5374,-1.84,0.08
1.5374,-1.8,0.04
1.5375,-1.84,-0.04
1.5375,-1.84,0
1.5375,-1.88,0
1.5375,-1.88,0.04
1.5375,-1.88,0
1.5375,-1.84,0
1.5375,-1.84,0.04
1.5375,-1.8,0
1.5375,-1.8,0
1.5375,-1.84,0.04
1.5376,-1.88,0.08
1.5376,-1.84,0.12
1.5376,-1.84,0.08
1.5376,-1.84,0.04
1.5376,-1.84,0
1.5376,-1.84,0.12
1.5376,-1.84,0.08
1.5376,-1.84,0.04
1.5376,-1.84,0.08
1.5376,-1.84,0.04
1.5377,-1.76,0.08
1.5377,-1.8,0.16
1.5377,-1.8,0.16
1.5377,-1.84,0.12
1.5377,-1.84,0.12
1.5377,-1.88,0.08
1.5377,-1.84,0.16
1.5377,-1.92,0.08
1.5377,-1.88,0.12
1.5377,-1.8,0.08
1.5378,-1.76,0.04
1.5378,-1.8,0.04
1.5378,-1.8,0.08
1.5378,-1.76,0.08
1.5378,-1.84,0.12
1.5378,-1.8,0.12
1.5378,-1.84,0.12
1.5378,-1.8,0.12
1.5378,-1.84,0.08
1.5378,-1.8,0.12
1.5378,-1.8,0.08
1.5379,-1.76,0.12
1.5379,-1.8,0.16
1.5379,-1.76,0.12
1.5379,-1.8,0.08
1.5379,-1.8,0.08
1.5379,-1.84,0.08
1.5379,-1.84,0.12
1.5379,-1.8,0.16
1.5379,-1.84,0.2
1.5379,-1.8,0.2
1.538,-1.84,0.16
1.538,-1.8,0.2
