1.0787,-1.72,0.16
1.0787,-1.74,0.12
1.0787,-1.74,0.1
1.0787,-1.76,0.12
1.0787,-1.74,0.18
1.0787,-1.72,0.18
1.0787,-1.7,0.16
1.0787,-1.74,0.16
1.0787,-1.72,0.16
1.0788,-1.76,0.14
1.0788,-1.78,0.18
1.0788,-1.74,0.16
1.0788,-1.68,0.16
1.0788,-1.68,0.16
1.0788,-1.72,0.16
1.0788,-1.74,0.2
1.0788,-1.76,0.16
1.0788,-1.74,0.12
1.0788,-1.7,0.12
1.0789,-1.7,0.14
1.0789,-1.72,0.12
1.0789,-1.72,0.16
1.0789,-1.76,0.14
1.0789,-1.72,0.14
1.0789,-1.72,0.14
1.0789,-1.68,0.12
1.0789,-1.72,0.1
1.0789,-1.72,0.12
1.0789,-1.74,0.14
1.079,-1.74,0.14
1.079,-1.7,0.14
1.079,-1.74,0.16
1.079,-1.72,0.14
1.079,-1.74,0.12
1.079,-1.74,0.16
1.079,-1.72,0.14
1.079,-1.72,0.1
1.079,-1.76,0.12
1.079,-1.74,0.18
1.0791,-1.74,0.16
1.0791,-1.72,0.12
1.0791,-1.72,0.12
1.0791,-1.7,0.14
1.0791,-1.68,0.18
1.0791,-1.72,0.12
1.0791,-1.7,0.1
1.0791,-1.74,0.12
1.0791,-1.72,0.14
1.0791,-1.74,0.12
1.0792,-1.76,0.16
1.0792,-1.72,0.22
1.0792,-1.74,0.18
1.0792,-1.76,0.14
1.0792,-1.72,0.14
1.0792,-1.72,0.14
1.0792,-1.72,0.14
1.0792,-1.72,0.14
1.0792,-1.72,0.16
1.0792,-1.74,0.16
1.0793,-1.76,0.1
1.0793,-1.72,0.1
1.0793,-1.74,0.16
1.0793,-1.74,0.16
1.0793,-1.74,0.14
1.0793,-1.7,0.12
1.0793,-1.76,0.12
1.0793,-1.76,0.14
1.0793,-1.74,0.14
1.0793,-1.7,0.12
1.0794,-1.72,0.16
1.0794,-1.72,0.18
1.0794,-1.74,0.16
1.0794,-1.76,0.12
1.0794,-1.76,0.12
1.0794,-1.72,0.18
1.0794,-1.68,0.14
1.0794,-1.7,0.18
1.0794,-1.68,0.14
1.0794,-1.72,0.14
1.0795,-1.72,0.14
1.0795,-1.72,0.18
1.0795,-1.7,0.14
1.0795,-1.72,0.14
1.0795,-1.7,0.14
1.0795,-1.72,0.16
1.0795,-1.74,0.14
1.0795,-1.74,0.14
1.0795,-1.76,0.14
1.0796,-1.74,0.14
1.0796,-1.76,0.16
1.0796,-1.74,0.12
1.0796,-1.74,0.12
1.0796,-1.74,0.14
1.0796,-1.74,0.14
1.0796,-1.68,0.12
1.0796,-1.7,0.12
1.0796,-1.72,0.14
1.0796,-1.74,0.2
1.0797,-1.74,0.18
1.0797,-1.76,0.16
1.0797,-1.8,0.14
1.0797,-1.78,0.14
1.0797,-1.74,0.14
1.0797,-1.74,0.08
1.0797,-1.74,0.08
1.0797,-1.72,0.1
1.0797,-1.74,0.12
1.0797,-1.74,0.14
1.0798,-1.74,0.18
1.0798,-1.72,0.16
1.0798,-1.74,0.16
1.0798,-1.72,0.14
1.0798,-1.74,0.16
1.0798,-1.7,0.16
1.0798,-1.66,0.1
1.0798,-1.68,0.1
1.0798,-1.7,0.12
1.0798,-1.74,0.12
1.0799,-1.74,0.12
1.0799,-1.74,0.14
1.0799,-1.74,0.14
1.0799,-1.76,0.1
1.0799,-1.74,0.16
1.0799,-1.7,0.12
1.0799,-1.7,0.14
1.0799,-1.72,0.1
1.0799,-1.7,0.12
1.0799,-1.74,0.1
1.08,-1.72,0.16
1.08,-1.74,0.18
1.08,-1.74,0.12
1.08,-1.76,0.14
1.08,-1.7,0.12
1.08,-1.72,0.12
1.08,-1.7,0.12
1.08,-1.7,0.1
1.08,-1.72,0.12
1.08,-1.72,0.16
1.0801,-1.74,0.14
1.0801,-1.72,0.14
1.0801,-1.76,0.14
1.0801,-1.76,0.18
1.0801,-1.74,0.18
1.0801,-1.74,0.14
1.0801,-1.74,0.12
1.0801,-1.76,0.14
1.0801,-1.78,0.14
1.0801,-1.76,0.18
1.0801,-1.76,0.14
1.0802,-1.78,0.16
1.0802,-1.72,0.14
1.0802,-1.76,0.18
1.0802,-1.76,0.16
1.0802,-1.76,0.18
1.0802,-1.72,0.16
1.0802,-1.7,0.1
1.0802,-1.7,0.14
1.0802,-1.74,0.1
1.0802,-1.76,0.12
1.0803,-1.78,0.1
1.0803,-1.78,0.12
1.0803,-1.78,0.14
1.0803,-1.76,0.16
1.0803,-1.74,0.18
1.0803,-1.76,0.14
1.0803,-1.72,0.12
1.0803,-1.7,0.1
1.0803,-1.68,0.12
1.0803,-1.74,0.14
1.0804,-1.7,0.08
1.0804,-1.72,0.14
1.0804,-1.7,0.16
1.0804,-1.72,0.1
1.0804,-1.68,0.12
1.0804,-1.72,0.12
1.0804,-1.72,0.12
1.0804,-1.74,0.14
1.0804,-1.74,0.16
1.0804,-1.72,0.18
1.0805,-1.7,0.16
1.0805,-1.72,0.16
1.0805,-1.72,0.16
1.0805,-1.7,0.14
1.0805,-1.72,0.12
1.0805,-1.7,0.1
1.0805,-1.72,0.16
1.0805,-1.7,0.16
1.0805,-1.78,0.16
1.0805,-1.74,0.14
1.0806,-1.74,0.14
1.0806,-1.72,0.16
1.0806,-1.76,0.12
1.0806,-1.74,0.12
1.0806,-1.72,0.12
1.0806,-1.72,0.14
1.0806,-1.68,0.16
1.0806,-1.68,0.16
1.0806,-1.7,0.1
1.0806,-1.72,0.12
1.0807,-1.7,0.12
1.0807,-1.7,0.12
1.0807,-1.7,0.14
1.0807,-1.7,0.14
1.0807,-1.7,0.14
1.0807,-1.7,0.14
1.0807,-1.7,0.16
1.0807,-1.74,0.18
1.0807,-1.72,0.14
1.0807,-1.68,0.14
1.0808,-1.7,0.12
1.0808,-1.7,0.16
1.0808,-1.74,0.12
1.0808,-1.72,0.12
1.0808,-1.74,0.14
1.0808,-1.72,0.16
1.0808,-1.72,0.12
1.0808,-1.72,0.14
1.0808,-1.76,0.18
1.0808,-1.72,0.18
1.0809,-1.76,0.12
1.0809,-1.7,0.18
1.0809,-1.68,0.16
1.0809,-1.68,0.14
1.0809,-1.7,0.16
1.0809,-1.7,0.14
1.0809,-1.72,0.14
1.0809,-1.74,0.14
1.0809,-1.74,0.12
1.0809,-1.7,0.14
1.081,-1.7,0.14
1.081,-1.72,0.16
1.081,-1.74,0.2
1.081,-1.72,0.18
1.081,-1.72,0.16
1.081,-1.76,0.12
1.081,-1.74,0.16
1.081,-1.74,0.16
1.081,-1.7,0.18
1.081,-1.7,0.16
1.0811,-1.7,0.18
1.0811,-1.72,0.14
1.0811,-1.72,0.16
1.0811,-1.72,0.08
1.0811,-1.76,0.12
1.0811,-1.7,0.14
1.0811,-1.78,0.16
1.0811,-1.76,0.2
1.0811,-1.72,0.18
1.0811,-1.7,0.18
1.0812,-1.74,0.18
1.0812,-1.72,0.14
1.0812,-1.72,0.16
1.0812,-1.7,0.16
1.0812,-1.7,0.14
1.0812,-1.72,0.16
1.0812,-1.72,0.16
1.0812,-1.74,0.16
1.0812,-1.76,0.16
1.0812,-1.74,0.18
1.0813,-1.7,0.16
1.0813,-1.7,0.16
1.0813,-1.72,0.18
1.0813,-1.74,0.16
1.0813,-1.74,0.14
1.0813,-1.74,0.16
1.0813,-1.68,0.16
1.0813,-1.72,0.22
1.0813,-1.72,0.2
1.0813,-1.72,0.16
1.0814,-1.72,0.16
1.0814,-1.68,0.16
1.0814,-1.7,0.1
1.0814,-1.72,0.12
1.0814,-1.74,0.14
1.0814,-1.7,0.18
1.0814,-1.72,0.16
1.0814,-1.72,0.18
1.0814,-1.74,0.14
1.0814,-1.72,0.18
1.0815,-1.72,0.16
1.0815,-1.72,0.14
1.0815,-1.76,0.12
1.0815,-1.8,0.16
1.0815,-1.78,0.18
1.0815,-1.74,0.2
1.0815,-1.7,0.18
1.0815,-1.74,0.14
1.0815,-1.7,0.2
1.0816,-1.74,0.2
1.0816,-1.68,0.18
1.0816,-1.72,0.14
1.0816,-1.7,0.14
1.0816,-1.76,0.18
1.0816,-1.72,0.16
1.0816,-1.72,0.16
1.0816,-1.74,0.18
1.0816,-1.76,0.16
1.0816,-1.76,0.14
1.0817,-1.7,0.12
1.0817,-1.72,0.14
1.0817,-1.72,0.18
1.0817,-1.74,0.18
1.0817,-1.7,0.18
1.0817,-1.74,0.18
1.0817,-1.72,0.22
1.0817,-1.72,0.18
1.0817,-1.7,0.16
1.0817,-1.76,0.16
1.0818,-1.72,0.2
1.0818,-1.74,0.14
1.0818,-1.76,0.14
1.0818,-1.78,0.16
1.0818,-1.78,0.16
1.0818,-1.74,0.16
1.0818,-1.74,0.14
1.0818,-1.76,0.12
1.0818,-1.72,0.16
1.0818,-1.72,0.14
1.0819,-1.72,0.14
1.0819,-1.68,0.12
1.0819,-1.72,0.12
1.0819,-1.74,0.14
1.0819,-1.76,0.16
1.0819,-1.7,0.14
1.0819,-1.74,0.14
1.0819,-1.74,0.18
1.0819,-1.7,0.18
1.0819,-1.74,0.18
1.082,-1.76,0.18
1.082,-1.76,0.2
1.082,-1.74,0.22
1.082,-1.72,0.18
1.082,-1.7,0.16
1.082,-1.7,0.16
1.082,-1.72,0.16
1.082,-1.78,0.12
1.082,-1.72,0.18
1.082,-1.72,0.14
1.0821,-1.72,0.16
1.0821,-1.74,0.12
1.0821,-1.72,0.16
1.0821,-1.76,0.14
1.0821,-1.74,0.12
1.0821,-1.74,0.1
1.0821,-1.74,0.12
1.0821,-1.76,0.14
1.0821,-1.8,0.16
1.0821,-1.7,0.2
1.0821,-1.74,0.2
1.0822,-1.72,0.18
1.0822,-1.76,0.18
1.0822,-1.72,0.14
1.0822,-1.72,0.18
1.0822,-1.68,0.16
1.0822,-1.72,0.14
1.0822,-1.68,0.16
1.0822,-1.72,0.14
1.0822,-1.72,0.14
1.0822,-1.72,0.18
1.0823,-1.72,0.16
1.0823,-1.7,0.14
1.0823,-1.74,0.18
1.0823,-1.76,0.14
1.0823,-1.78,0.12
1.0823,-1.74,0.14
1.0823,-1.76,0.16
1.0823,-1.72,0.16
1.0823,-1.76,0.18
1.0823,-1.72,0.2
1.0824,-1.74,0.16
1.0824,-1.76,0.18
1.0824,-1.74,0.16
1.0824,-1.72,0.18
1.0824,-1.74,0.12
1.0824,-1.74,0.14
1.0824,-1.74,0.16
1.0824,-1.74,0.16
1.0824,-1.7,0.16
1.0824,-1.74,0.14
1.0825,-1.72,0.16
1.0825,-1.74,0.14
1.0825,-1.7,0.16
1.0825,-1.7,0.16
1.0825,-1.72,0.16
1.0825,-1.7,0.14
1.0825,-1.7,0.14
1.0825,-1.72,0.14
1.0825,-1.74,0.16
1.0825,-1.76,0.18
1.0826,-1.78,0.16
1.0826,-1.74,0.14
1.0826,-1.7,0.1
1.0826,-1.66,0.14
1.0826,-1.72,0.14
1.0826,-1.7,0.16
1.0826,-1.72,0.18
1.0826,-1.76,0.2
1.0826,-1.78,0.16
1.0826,-1.72,0.16
1.0827,-1.76,0.16
1.0827,-1.74,0.16
1.0827,-1.76,0.14
1.0827,-1.76,0.16
1.0827,-1.74,0.16
1.0827,-1.78,0.16
1.0827,-1.74,0.14
1.0827,-1.76,0.1
1.0827,-1.74,0.16
1.0827,-1.74,0.12
1.0828,-1.72,0.1
1.0828,-1.7,0.14
1.0828,-1.7,0.16
1.0828,-1.74,0.18
1.0828,-1.7,0.12
1.0828,-1.72,0.14
1.0828,-1.7,0.12
1.0828,-1.74,0.14
1.0828,-1.74,0.12
1.0828,-1.72,0.14
1.0829,-1.72,0.16
1.0829,-1.74,0.16
1.0829,-1.72,0.16
1.0829,-1.7,0.12
1.0829,-1.76,0.14
1.0829,-1.76,0.14
1.0829,-1.76,0.12
1.0829,-1.72,0.12
1.0829,-1.74,0.16
1.0829,-1.74,0.14
1.083,-1.74,0.16
1.083,-1.68,0.12
1.083,-1.72,0.14
1.083,-1.72,0.16
1.083,-1.72,0.16
1.083,-1.72,0.14
1.083,-1.72,0.16
1.083,-1.74,0.16
1.083,-1.74,0.12
1.083,-1.76,0.12
1.0831,-1.7,0.12
1.0831,-1.72,0.18
1.0831,-1.7,0.18
1.0831,-1.74,0.14
1.0831,-1.7,0.14
1.0831,-1.74,0.14
1.0831,-1.72,0.14
1.0831,-1.76,0.12
1.0831,-1.72,0.16
1.0831,-1.72,0.14
1.0832,-1.74,0.1
1.0832,-1.72,0.12
1.0832,-1.7,0.14
1.0832,-1.7,0.14
1.0832,-1.74,0.18
1.0832,-1.72,0.14
1.0832,-1.74,0.12
1.0832,-1.7,0.14
1.0832,-1.72,0.16
1.0832,-1.68,0.12
1.0833,-1.72,0.18
1.0833,-1.72,0.18
1.0833,-1.74,0.14
1.0833,-1.72,0.1
1.0833,-1.72,0.12
1.0833,-1.76,0.12
1.0833,-1.76,0.14
1.0833,-1.76,0.16
1.0833,-1.74,0.2
1.0833,-1.78,0.16
1.0834,-1.74,0.2
1.0834,-1.74,0.16
1.0834,-1.72,0.14
1.0834,-1.76,0.16
1.0834,-1.74,0.16
1.0834,-1.74,0.12
1.0834,-1.68,0.18
1.0834,-1.76,0.16
1.0834,-1.72,0.16
1.0834,-1.74,0.14
1.0835,-1.74,0.14
1.0835,-1.76,0.18
1.0835,-1.78,0.14
1.0835,-1.72,0.14
1.0835,-1.74,0.14
1.0835,-1.72,0.18
1.0835,-1.76,0.12
1.0835,-1.78,0.16
1.0835,-1.78,0.14
1.0836,-1.74,0.1
1.0836,-1.76,0.08
1.0836,-1.76,0.1
1.0836,-1.76,0.12
1.0836,-1.68,0.16
1.0836,-1.72,0.14
1.0836,-1.72,0.14
1.0836,-1.7,0.12
1.0836,-1.72,0.12
1.0836,-1.74,0.12
1.0837,-1.74,0.12
1.0837,-1.74,0.12
1.0837,-1.78,0.12
1.0837,-1.76,0.14
1.0837,-1.76,0.14
1.0837,-1.7,0.12
1.0837,-1.7,0.12
1.0837,-1.72,0.16
1.0837,-1.76,0.12
1.0837,-1.7,0.12
1.0838,-1.7,0.12
1.0838,-1.72,0.1
1.0838,-1.74,0.1
1.0838,-1.74,0.18
1.0838,-1.76,0.16
1.0838,-1.78,0.18
1.0838,-1.74,0.14
1.0838,-1.74,0.14
1.0838,-1.74,0.14
1.0838,-1.76,0.16
1.0839,-1.74,0.2
1.0839,-1.72,0.16
1.0839,-1.7,0.2
1.0839,-1.72,0.14
1.0839,-1.68,0.14
1.0839,-1.74,0.14
1.0839,-1.76,0.14
1.0839,-1.78,0.14
1.0839,-1.76,0.16
1.0839,-1.74,0.18
1.084,-1.76,0.14
1.084,-1.74,0.12
1.084,-1.74,0.14
1.084,-1.72,0.2
1.084,-1.74,0.18
1.084,-1.72,0.12
1.084,-1.76,0.12
1.084,-1.74,0.14
1.084,-1.74,0.08
1.084,-1.74,0.08
1.0841,-1.76,0.14
1.0841,-1.78,0.14
1.0841,-1.74,0.14
1.0841,-1.74,0.12
1.0841,-1.76,0.1
1.0841,-1.8,0.14
1.0841,-1.76,0.16
1.0841,-1.78,0.12
1.0841,-1.74,0.16
1.0841,-1.74,0.16
1.0841,-1.74,0.12
1.0842,-1.78,0.12
1.0842,-1.76,0.14
1.0842,-1.74,0.14
1.0842,-1.7,0.16
1.0842,-1.74,0.16
1.0842,-1.72,0.16
1.0842,-1.74,0.08
1.0842,-1.76,0.14
1.0842,-1.72,0.12
1.0842,-1.72,0.16
1.0843,-1.72,0.14
1.0843,-1.74,0.14
1.0843,-1.72,0.14
1.0843,-1.76,0.1
1.0843,-1.7,0.14
1.0843,-1.72,0.18
1.0843,-1.72,0.12
1.0843,-1.76,0.1
1.0843,-1.7,0.14
1.0843,-1.68,0.18
1.0844,-1.72,0.2
1.0844,-1.74,0.14
1.0844,-1.72,0.12
1.0844,-1.7,0.08
1.0844,-1.74,0.1
1.0844,-1.72,0.08
1.0844,-1.76,0.08
1.0844,-1.7,0.14
1.0844,-1.72,0.16
1.0844,-1.72,0.14
1.0845,-1.78,0.14
1.0845,-1.76,0.2
1.0845,-1.76,0.18
1.0845,-1.74,0.16
1.0845,-1.7,0.08
1.0845,-1.72,0.1
1.0845,-1.74,0.12
1.0845,-1.76,0.1
1.0845,-1.76,0.1
1.0845,-1.78,0.14
1.0846,-1.72,0.12
1.0846,-1.76,0.12
1.0846,-1.74,0.12
1.0846,-1.74,0.16
1.0846,-1.74,0.18
1.0846,-1.74,0.18
1.0846,-1.74,0.16
1.0846,-1.78,0.12
1.0846,-1.76,0.16
1.0846,-1.78,0.14
1.0847,-1.78,0.14
1.0847,-1.74,0.18
1.0847,-1.72,0.14
1.0847,-1.72,0.16
1.0847,-1.76,0.14
1.0847,-1.74,0.16
1.0847,-1.78,0.14
1.0847,-1.76,0.16
1.0847,-1.74,0.18
1.0847,-1.7,0.14
1.0848,-1.72,0.08
1.0848,-1.72,0.14
1.0848,-1.72,0.18
1.0848,-1.7,0.14
1.0848,-1.74,0.1
1.0848,-1.72,0.1
1.0848,-1.72,0.1
1.0848,-1.74,0.1
1.0848,-1.74,0.12
1.0848,-1.74,0.1
1.0849,-1.7,0.14
1.0849,-1.76,0.14
1.0849,-1.74,0.12
1.0849,-1.8,0.1
1.0849,-1.74,0.12
1.0849,-1.76,0.12
1.0849,-1.72,0.16
1.0849,-1.74,0.14
1.0849,-1.72,0.14
1.0849,-1.7,0.1
1.085,-1.72,0.1
1.085,-1.74,0.14
1.085,-1.74,0.1
1.085,-1.68,0.14
1.085,-1.74,0.14
1.085,-1.74,0.16
1.085,-1.74,0.14
1.085,-1.72,0.12
1.085,-1.7,0.14
1.085,-1.7,0.16
1.0851,-1.72,0.16
1.0851,-1.68,0.12
1.0851,-1.7,0.14
1.0851,-1.66,0.14
1.0851,-1.68,0.12
1.0851,-1.72,0.12
1.0851,-1.72,0.16
1.0851,-1.7,0.14
1.0851,-1.68,0.12
1.0851,-1.7,0.16
1.0852,-1.68,0.14
1.0852,-1.72,0.14
1.0852,-1.72,0.16
1.0852,-1.72,0.14
1.0852,-1.68,0.1
1.0852,-1.66,0.14
1.0852,-1.68,0.14
1.0852,-1.68,0.12
1.0852,-1.66,0.1
1.0852,-1.72,0.14
1.0853,-1.7,0.18
1.0853,-1.7,0.14
1.0853,-1.72,0.16
1.0853,-1.72,0.14
1.0853,-1.74,0.16
1.0853,-1.7,0.14
1.0853,-1.68,0.16
1.0853,-1.68,0.14
1.0853,-1.7,0.14
1.0853,-1.66,0.14
1.0854,-1.7,0.14
1.0854,-1.68,0.18
1.0854,-1.68,0.16
1.0854,-1.7,0.12
1.0854,-1.7,0.14
1.0854,-1.66,0.14
1.0854,-1.68,0.12
1.0854,-1.72,0.1
1.0854,-1.72,0.08
1.0854,-1.72,0.14
1.0855,-1.66,0.14
1.0855,-1.7,0.16
1.0855,-1.7,0.18
1.0855,-1.7,0.16
1.0855,-1.7,0.06
1.0855,-1.72,0.12
1.0855,-1.68,0.12
1.0855,-1.68,0.12
1.0855,-1.72,0.16
1.0855,-1.72,0.16
1.0856,-1.7,0.12
1.0856,-1.7,0.14
1.0856,-1.68,0.18
1.0856,-1.7,0.16
1.0856,-1.72,0.16
1.0856,-1.66,0.18
1.0856,-1.7,0.16
1.0856,-1.7,0.16
1.0856,-1.74,0.16
1.0857,-1.7,0.14
1.0857,-1.72,0.08
1.0857,-1.7,0.14
1.0857,-1.7,0.12
1.0857,-1.68,0.14
1.0857,-1.74,0.14
1.0857,-1.76,0.16
1.0857,-1.7,0.14
1.0857,-1.72,0.14
1.0857,-1.7,0.12
1.0858,-1.72,0.18
1.0858,-1.72,0.18
1.0858,-1.72,0.14
1.0858,-1.7,0.12
1.0858,-1.74,0.1
1.0858,-1.74,0.14
1.0858,-1.76,0.14
1.0858,-1.72,0.16
1.0858,-1.72,0.14
1.0858,-1.72,0.18
1.0859,-1.72,0.16
1.0859,-1.7,0.2
1.0859,-1.68,0.14
1.0859,-1.68,0.14
1.0859,-1.7,0.14
1.0859,-1.72,0.16
1.0859,-1.76,0.12
1.0859,-1.78,0.18
1.0859,-1.72,0.22
1.0859,-1.76,0.18
1.086,-1.74,0.2
1.086,-1.7,0.16
1.086,-1.66,0.16
1.086,-1.68,0.16
1.086,-1.7,0.2
1.086,-1.72,0.16
1.086,-1.76,0.14
1.086,-1.76,0.2
1.086,-1.72,0.18
1.086,-1.7,0.14
1.0861,-1.7,0.16
1.0861,-1.68,0.16
1.0861,-1.7,0.2
1.0861,-1.68,0.18
1.0861,-1.7,0.2
1.0861,-1.7,0.18
1.0861,-1.72,0.18
1.0861,-1.7,0.18
1.0861,-1.74,0.14
1.0861,-1.72,0.12
1.0861,-1.7,0.16
1.0862,-1.74,0.18
1.0862,-1.72,0.14
1.0862,-1.7,0.2
1.0862,-1.7,0.22
1.0862,-1.74,0.2
1.0862,-1.72,0.12
1.0862,-1.72,0.12
1.0862,-1.7,0.18
1.0862,-1.74,0.12
1.0862,-1.7,0.14
1.0863,-1.72,0.14
1.0863,-1.72,0.16
1.0863,-1.7,0.16
1.0863,-1.7,0.16
1.0863,-1.68,0.18
1.0863,-1.7,0.18
1.0863,-1.7,0.14
1.0863,-1.74,0.18
1.0863,-1.74,0.22
1.0863,-1.76,0.24
1.0864,-1.72,0.26
1.0864,-1.76,0.22
1.0864,-1.74,0.22
1.0864,-1.74,0.18
1.0864,-1.72,0.18
1.0864,-1.7,0.16
1.0864,-1.72,0.14
1.0864,-1.74,0.16
1.0864,-1.76,0.14
1.0864,-1.74,0.16
1.0865,-1.74,0.14
1.0865,-1.72,0.12
1.0865,-1.72,0.12
1.0865,-1.68,0.16
1.0865,-1.74,0.16
1.0865,-1.72,0.16
1.0865,-1.76,0.16
1.0865,-1.72,0.18
1.0865,-1.72,0.16
1.0865,-1.72,0.12
1.0866,-1.76,0.14
1.0866,-1.74,0.16
1.0866,-1.74,0.16
1.0866,-1.74,0.16
1.0866,-1.76,0.12
1.0866,-1.74,0.14
1.0866,-1.74,0.14
1.0866,-1.76,0.2
1.0866,-1.7,0.24
1.0866,-1.72,0.16
1.0867,-1.72,0.14
1.0867,-1.74,0.12
1.0867,-1.7,0.14
1.0867,-1.76,0.14
1.0867,-1.74,0.16
1.0867,-1.74,0.18
1.0867,-1.72,0.16
1.0867,-1.72,0.16
1.0867,-1.72,0.16
1.0867,-1.72,0.18
1.0868,-1.74,0.14
1.0868,-1.76,0.14
1.0868,-1.72,0.14
1.0868,-1.7,0.18
1.0868,-1.74,0.16
1.0868,-1.74,0.14
1.0868,-1.74,0.14
1.0868,-1.74,0.14
1.0868,-1.76,0.16
1.0868,-1.76,0.14
1.0869,-1.78,0.14
1.0869,-1.74,0.14
1.0869,-1.76,0.12
1.0869,-1.74,0.1
1.0869,-1.74,0.12
1.0869,-1.72,0.14
1.0869,-1.68,0.1
1.0869,-1.68,0.12
1.0869,-1.7,0.14
1.0869,-1.76,0.14
1.087,-1.7,0.14
1.087,-1.72,0.12
1.087,-1.7,0.12
1.087,-1.7,0.1
1.087,-1.74,0.12
1.087,-1.76,0.12
1.087,-1.7,0.12
1.087,-1.76,0.16
1.087,-1.74,0.16
1.087,-1.74,0.14
1.0871,-1.76,0.14
1.0871,-1.74,0.12
1.0871,-1.72,0.14
1.0871,-1.74,0.16
1.0871,-1.76,0.18
1.0871,-1.74,0.14
1.0871,-1.74,0.14
1.0871,-1.7,0.12
1.0871,-1.74,0.08
1.0871,-1.72,0.1
1.0872,-1.74,0.1
1.0872,-1.68,0.14
1.0872,-1.7,0.14
1.0872,-1.68,0.16
1.0872,-1.68,0.14
1.0872,-1.68,0.14
1.0872,-1.68,0.12
1.0872,-1.72,0.12
1.0872,-1.7,0.14
1.0872,-1.72,0.12
1.0873,-1.7,0.12
1.0873,-1.7,0.12
1.0873,-1.72,0.14
1.0873,-1.72,0.1
1.0873,-1.72,0.1
1.0873,-1.74,0.14
1.0873,-1.72,0.14
1.0873,-1.7,0.16
1.0873,-1.68,0.14
1.0873,-1.7,0.14
1.0874,-1.72,0.14
1.0874,-1.7,0.1
1.0874,-1.72,0.12
1.0874,-1.72,0.14
1.0874,-1.68,0.14
1.0874,-1.7,0.18
1.0874,-1.74,0.18
1.0874,-1.72,0.16
1.0874,-1.7,0.12
1.0874,-1.66,0.08
1.0875,-1.7,0.1
1.0875,-1.68,0.1
1.0875,-1.7,0.08
1.0875,-1.66,0.08
1.0875,-1.64,0.08
1.0875,-1.68,0.1
1.0875,-1.68,0.12
1.0875,-1.68,0.14
1.0875,-1.66,0.14
1.0875,-1.72,0.12
1.0876,-1.68,0.1
