0.47876,-1.68,0.16
0.47877,-1.68,0.16
0.47878,-1.68,0.2
0.47879,-1.68,0.2
0.4788,-1.68,0.2
0.47881,-1.68,0.2
0.47882,-1.68,0.16
0.47883,-1.72,0.16
0.47884,-1.68,0.16
0.47885,-1.68,0.16
0.47886,-1.68,0.16
0.47887,-1.68,0.12
0.47888,-1.72,0.2
0.47889,-1.68,0.2
0.4789,-1.64,0.16
0.47891,-1.68,0.16
0.47892,-1.72,0.16
0.47893,-1.68,0.16
0.47894,-1.68,0.16
0.47895,-1.68,0.12
0.47896,-1.68,0.16
0.47897,-1.72,0.16
0.47898,-1.72,0.16
0.47899,-1.68,0.16
0.479,-1.68,0.16
0.47901,-1.68,0.16
0.47902,-1.68,0.16
0.47903,-1.64,0.16
0.47904,-1.64,0.2
0.47905,-1.64,0.2
0.47906,-1.68,0.16
0.47907,-1.68,0.16
0.47908,-1.68,0.16
0.47909,-1.72,0.2
0.4791,-1.68,0.2
0.47911,-1.68,0.2
0.47912,-1.68,0.2
0.47913,-1.68,0.16
0.47914,-1.72,0.16
0.47915,-1.72,0.16
0.47916,-1.72,0.16
0.47917,-1.68,0.16
0.47918,-1.68,0.2
0.47919,-1.72,0.24
0.4792,-1.72,0.2
0.47921,-1.72,0.2
0.47922,-1.64,0.12
0.47923,-1.68,0.16
0.47924,-1.68,0.2
0.47925,-1.68,0.16
0.47926,-1.72,0.16
0.47927,-1.72,0.12
0.47928,-1.72,0.16
0.47929,-1.68,0.2
0.4793,-1.68,0.2
0.47931,-1.72,0.16
0.47932,-1.72,0.16
0.47933,-1.72,0.16
0.47934,-1.72,0.16
0.47935,-1.72,0.16
0.47936,-1.72,0.2
0.47937,-1.68,0.2
0.47938,-1.72,0.16
0.47939,-1.72,0.16
0.4794,-1.72,0.16
0.47941,-1.72,0.2
0.47942,-1.68,0.24
0.47943,-1.68,0.2
0.47944,-1.68,0.2
0.47945,-1.72,0.16
0.47946,-1.72,0.16
0.47947,-1.64,0.16
0.47948,-1.68,0.2
0.47949,-1.72,0.2
0.4795,-1.68,0.2
0.47951,-1.68,0.2
0.47952,-1.68,0.16
0.47953,-1.68,0.16
0.47954,-1.68,0.16
0.47955,-1.68,0.16
0.47956,-1.68,0.16
0.47957,-1.68,0.16
0.47958,-1.68,0.2
0.47959,-1.68,0.16
0.4796,-1.72,0.12
0.47961,-1.72,0.16
0.47962,-1.68,0.16
0.47963,-1.72,0.2
0.47964,-1.68,0.16
0.47965,-1.68,0.2
0.47966,-1.72,0.2
0.47967,-1.72,0.2
0.47968,-1.72,0.12
0.47969,-1.72,0.16
0.4797,-1.72,0.2
0.47971,-1.68,0.16
0.47972,-1.72,0.16
0.47973,-1.68,0.2
0.47974,-1.68,0.16
0.47975,-1.68,0.16
0.47976,-1.72,0.16
0.47977,-1.72,0.16
0.47978,-1.68,0.16
0.47979,-1.72,0.16
0.4798,-1.68,0.2
0.47981,-1.68,0.16
0.47982,-1.68,0.16
0.47983,-1.72,0.16
0.47984,-1.72,0.16
0.47985,-1.72,0.16
0.47986,-1.76,0.16
0.47987,-1.72,0.2
0.47988,-1.68,0.2
0.47989,-1.68,0.16
0.4799,-1.72,0.12
0.47991,-1.72,0.16
0.47992,-1.68,0.12
0.47993,-1.68,0.12
0.47994,-1.68,0.16
0.47995,-1.72,0.2
0.47996,-1.76,0.2
0.47997,-1.68,0.2
0.47998,-1.72,0.2
0.47999,-1.68,0.16
0.48,-1.68,0.16
0.48001,-1.72,0.16
0.48002,-1.72,0.12
0.48003,-1.68,0.16
0.48004,-1.68,0.16
0.48005,-1.68,0.16
0.48006,-1.68,0.16
0.48007,-1.68,0.16
0.48008,-1.68,0.16
0.48009,-1.68,0.16
0.4801,-1.64,0.16
0.48011,-1.68,0.12
0.48012,-1.72,0.16
0.48013,-1.72,0.16
0.48014,-1.72,0.16
0.48015,-1.68,0.16
0.48016,-1.68,0.12
0.48017,-1.64,0.16
0.48018,-1.68,0.16
0.48019,-1.72,0.2
0.4802,-1.68,0.2
0.48021,-1.68,0.16
0.48022,-1.68,0.2
0.48023,-1.68,0.16
0.48024,-1.64,0.16
0.48025,-1.64,0.16
0.48026,-1.68,0.16
0.48027,-1.68,0.16
0.48028,-1.64,0.16
0.48029,-1.68,0.16
0.4803,-1.72,0.16
0.48031,-1.72,0.16
0.48032,-1.68,0.12
0.48033,-1.72,0.12
0.48034,-1.72,0.16
0.48035,-1.72,0.16
0.48036,-1.72,0.16
0.48037,-1.68,0.16
0.48038,-1.64,0.16
0.48039,-1.68,0.16
0.4804,-1.68,0.16
0.48041,-1.68,0.16
0.48042,-1.68,0.16
0.48043,-1.68,0.16
0.48044,-1.68,0.16
0.48045,-1.68,0.16
0.48046,-1.64,0.12
0.48047,-1.64,0.12
0.48048,-1.64,0.16
0.48049,-1.68,0.16
0.4805,-1.68,0.16
0.48051,-1.68,0.12
0.48052,-1.68,0.16
0.48053,-1.72,0.12
0.48054,-1.68,0.12
0.48055,-1.68,0.12
0.48056,-1.72,0.2
0.48057,-1.68,0.2
0.48058,-1.68,0.16
0.48059,-1.68,0.16
0.4806,-1.68,0.16
0.48061,-1.72,0.16
0.48062,-1.68,0.16
0.48063,-1.68,0.2
0.48064,-1.64,0.2
0.48065,-1.68,0.16
0.48066,-1.68,0.16
0.48067,-1.72,0.12
0.48068,-1.72,0.12
0.48069,-1.72,0.16
0.4807,-1.72,0.12
0.48071,-1.72,0.12
0.48072,-1.68,0.16
0.48073,-1.64,0.16
0.48074,-1.72,0.12
0.48075,-1.68,0.16
0.48076,-1.68,0.12
0.48077,-1.68,0.16
0.48078,-1.68,0.16
0.48079,-1.72,0.12
0.4808,-1.72,0.12
0.48081,-1.68,0.16
0.48082,-1.72,0.16
0.48083,-1.64,0.12
0.48084,-1.64,0.16
0.48085,-1.68,0.16
0.48086,-1.72,0.2
0.48087,-1.68,0.16
0.48088,-1.68,0.16
0.48089,-1.68,0.16
0.4809,-1.68,0.16
0.48091,-1.68,0.16
0.48092,-1.68,0.16
0.48093,-1.68,0.12
0.48094,-1.68,0.12
0.48095,-1.68,0.16
0.48096,-1.64,0.16
0.48097,-1.68,0.16
0.48098,-1.64,0.2
0.48099,-1.64,0.16
0.481,-1.64,0.12
0.48101,-1.68,0.12
0.48102,-1.68,0.16
0.48103,-1.68,0.16
0.48104,-1.64,0.12
0.48105,-1.68,0.16
0.48106,-1.68,0.12
0.48107,-1.64,0.16
0.48108,-1.68,0.16
0.48109,-1.64,0.16
0.4811,-1.68,0.16
0.48111,-1.64,0.16
0.48112,-1.64,0.16
0.48113,-1.68,0.16
0.48114,-1.68,0.16
0.48115,-1.64,0.16
0.48116,-1.64,0.16
0.48117,-1.68,0.12
0.48118,-1.68,0.12
0.48119,-1.64,0.08
0.4812,-1.64,0.16
0.48121,-1.64,0.16
0.48122,-1.68,0.12
0.48123,-1.64,0.16
0.48124,-1.64,0.12
0.48125,-1.72,0.16
0.48126,-1.68,0.16
0.48127,-1.68,0.16
0.48128,-1.68,0.16
0.48129,-1.64,0.12
0.4813,-1.64,0.12
0.48131,-1.64,0.16
0.48132,-1.64,0.16
0.48133,-1.64,0.16
0.48134,-1.64,0.16
0.48135,-1.68,0.2
0.48136,-1.68,0.2
0.48137,-1.68,0.16
0.48138,-1.68,0.12
0.48139,-1.68,0.16
0.4814,-1.72,0.12
0.48141,-1.68,0.16
0.48142,-1.72,0.16
0.48143,-1.68,0.12
0.48144,-1.68,0.12
0.48145,-1.72,0.12
0.48146,-1.72,0.12
0.48147,-1.68,0.16
0.48148,-1.64,0.16
0.48149,-1.68,0.16
0.4815,-1.68,0.16
0.48151,-1.68,0.12
0.48152,-1.68,0.12
0.48153,-1.64,0.12
0.48154,-1.64,0.16
0.48155,-1.68,0.16
0.48156,-1.68,0.16
0.48157,-1.68,0.16
0.48158,-1.68,0.16
0.48159,-1.68,0.16
0.4816,-1.68,0.16
0.48161,-1.68,0.16
0.48162,-1.68,0.16
0.48163,-1.68,0.12
0.48164,-1.68,0.12
0.48165,-1.68,0.12
0.48166,-1.68,0.12
0.48167,-1.64,0.16
0.48168,-1.68,0.16
0.48169,-1.64,0.2
0.4817,-1.68,0.16
0.48171,-1.64,0.16
0.48172,-1.68,0.12
0.48173,-1.68,0.12
0.48174,-1.68,0.12
0.48175,-1.68,0.12
0.48176,-1.68,0.16
0.48177,-1.68,0.12
0.48178,-1.68,0.12
0.48179,-1.68,0.12
0.4818,-1.68,0.16
0.48181,-1.64,0.16
0.48182,-1.68,0.2
0.48183,-1.68,0.16
0.48184,-1.68,0.08
0.48185,-1.68,0.12
0.48186,-1.64,0.16
0.48187,-1.68,0.16
0.48188,-1.68,0.12
0.48189,-1.68,0.16
0.4819,-1.68,0.16
0.48191,-1.68,0.2
0.48192,-1.68,0.16
0.48193,-1.68,0.12
0.48194,-1.68,0.12
0.48195,-1.68,0.16
0.48196,-1.68,0.16
0.48197,-1.68,0.16
0.48198,-1.64,0.16
0.48199,-1.68,0.12
0.482,-1.68,0.12
0.48201,-1.68,0.16
0.48202,-1.68,0.16
0.48203,-1.64,0.16
0.48204,-1.68,0.16
0.48205,-1.64,0.16
0.48206,-1.68,0.12
0.48207,-1.68,0.12
0.48208,-1.72,0.12
0.48209,-1.64,0.16
0.4821,-1.72,0.12
0.48211,-1.72,0.12
0.48212,-1.68,0.12
0.48213,-1.68,0.12
0.48214,-1.68,0.12
0.48215,-1.72,0.08
0.48216,-1.68,0.16
0.48217,-1.68,0.12
0.48218,-1.72,0.12
0.48219,-1.68,0.16
0.4822,-1.64,0.12
0.48221,-1.68,0.12
0.48222,-1.68,0.12
0.48223,-1.68,0.12
0.48224,-1.64,0.16
0.48225,-1.64,0.12
0.48226,-1.68,0.12
0.48227,-1.64,0.12
0.48228,-1.68,0.16
0.48229,-1.68,0.16
0.4823,-1.72,0.16
0.48231,-1.68,0.16
0.48232,-1.68,0.12
0.48233,-1.68,0.12
0.48234,-1.64,0.16
0.48235,-1.64,0.12
0.48236,-1.64,0.12
0.48237,-1.68,0.12
0.48238,-1.68,0.12
0.48239,-1.68,0.16
0.4824,-1.68,0.12
0.48241,-1.64,0.16
0.48242,-1.68,0.16
0.48243,-1.72,0.12
0.48244,-1.68,0.16
0.48245,-1.68,0.12
0.48246,-1.68,0.12
0.48247,-1.72,0.12
0.48248,-1.72,0.12
0.48249,-1.68,0.16
0.4825,-1.68,0.12
0.48251,-1.72,0.12
0.48252,-1.68,0.12
0.48253,-1.68,0.12
0.48254,-1.68,0.12
0.48255,-1.68,0.12
0.48256,-1.68,0.16
0.48257,-1.64,0.16
0.48258,-1.68,0.12
0.48259,-1.68,0.12
0.4826,-1.68,0.16
0.48261,-1.68,0.12
0.48262,-1.72,0.16
0.48263,-1.68,0.12
0.48264,-1.64,0.12
0.48265,-1.64,0.12
0.48266,-1.68,0.12
0.48267,-1.68,0.16
0.48268,-1.64,0.2
0.48269,-1.64,0.2
0.4827,-1.68,0.16
0.48271,-1.68,0.16
0.48272,-1.68,0.16
0.48273,-1.64,0.12
0.48274,-1.68,0.12
0.48275,-1.72,0.12
0.48276,-1.72,0.16
0.48277,-1.68,0.16
0.48278,-1.68,0.12
0.48279,-1.68,0.16
0.4828,-1.68,0.16
0.48281,-1.68,0.12
0.48282,-1.68,0.16
0.48283,-1.68,0.16
0.48284,-1.64,0.16
0.48285,-1.68,0.16
0.48286,-1.68,0.12
0.48287,-1.68,0.16
0.48288,-1.68,0.16
0.48289,-1.68,0.16
0.4829,-1.68,0.12
0.48291,-1.68,0.12
0.48292,-1.68,0.16
0.48293,-1.68,0.16
0.48294,-1.64,0.12
0.48295,-1.68,0.16
0.48296,-1.68,0.16
0.48297,-1.68,0.12
0.48298,-1.68,0.16
0.48299,-1.68,0.16
0.483,-1.68,0.12
0.48301,-1.72,0.16
0.48302,-1.68,0.2
0.48303,-1.72,0.16
0.48304,-1.72,0.16
0.48305,-1.68,0.16
0.48306,-1.68,0.16
0.48307,-1.68,0.12
0.48308,-1.72,0.12
0.48309,-1.72,0.16
0.4831,-1.72,0.2
0.48311,-1.68,0.2
0.48312,-1.64,0.16
0.48313,-1.68,0.2
0.48314,-1.64,0.16
0.48315,-1.68,0.12
0.48316,-1.68,0.12
0.48317,-1.68,0.16
0.48318,-1.64,0.16
0.48319,-1.64,0.16
0.4832,-1.68,0.16
0.48321,-1.68,0.16
0.48322,-1.68,0.16
0.48323,-1.68,0.16
0.48324,-1.68,0.12
0.48325,-1.64,0.16
0.48326,-1.64,0.16
0.48327,-1.72,0.16
0.48328,-1.72,0.16
0.48329,-1.68,0.12
0.4833,-1.68,0.12
0.48331,-1.64,0.16
0.48332,-1.64,0.2
0.48333,-1.68,0.16
0.48334,-1.68,0.2
0.48335,-1.68,0.16
0.48336,-1.68,0.16
0.48337,-1.68,0.16
0.48338,-1.68,0.2
0.48339,-1.68,0.16
0.4834,-1.68,0.16
0.48341,-1.68,0.16
0.48342,-1.64,0.16
0.48343,-1.64,0.2
0.48344,-1.64,0.2
0.48345,-1.68,0.16
0.48346,-1.68,0.16
0.48347,-1.68,0.2
0.48348,-1.68,0.2
0.48349,-1.72,0.16
0.4835,-1.72,0.2
0.48351,-1.64,0.16
0.48352,-1.68,0.2
0.48353,-1.64,0.2
0.48354,-1.68,0.16
0.48355,-1.68,0.16
0.48356,-1.68,0.16
0.48357,-1.68,0.2
0.48358,-1.68,0.2
0.48359,-1.68,0.16
0.4836,-1.64,0.2
0.48361,-1.64,0.2
0.48362,-1.64,0.2
0.48363,-1.68,0.2
0.48364,-1.68,0.2
0.48365,-1.68,0.2
0.48366,-1.68,0.2
0.48367,-1.68,0.2
0.48368,-1.64,0.2
0.48369,-1.68,0.2
0.4837,-1.64,0.2
0.48371,-1.64,0.2
0.48372,-1.64,0.2
0.48373,-1.68,0.2
0.48374,-1.68,0.2
0.48375,-1.64,0.2
0.48376,-1.68,0.16
0.48377,-1.72,0.2
0.48378,-1.68,0.16
0.48379,-1.68,0.16
0.4838,-1.68,0.16
0.48381,-1.68,0.24
0.48382,-1.64,0.2
0.48383,-1.64,0.2
0.48384,-1.68,0.2
0.48385,-1.64,0.2
0.48386,-1.64,0.16
0.48387,-1.68,0.16
0.48388,-1.72,0.16
0.48389,-1.68,0.16
0.4839,-1.68,0.16
0.48391,-1.68,0.16
0.48392,-1.68,0.2
0.48393,-1.64,0.16
0.48394,-1.64,0.2
0.48395,-1.68,0.16
0.48396,-1.64,0.2
0.48397,-1.68,0.2
0.48398,-1.68,0.24
0.48399,-1.64,0.24
0.484,-1.64,0.24
0.48401,-1.64,0.2
0.48402,-1.6,0.16
0.48403,-1.64,0.16
0.48404,-1.68,0.16
0.48405,-1.68,0.2
0.48406,-1.68,0.2
0.48407,-1.64,0.2
0.48408,-1.64,0.2
0.48409,-1.64,0.24
0.4841,-1.64,0.16
0.48411,-1.68,0.2
0.48412,-1.68,0.2
0.48413,-1.64,0.2
0.48414,-1.68,0.2
0.48415,-1.64,0.2
0.48416,-1.64,0.2
0.48417,-1.68,0.16
0.48418,-1.68,0.2
0.48419,-1.68,0.2
0.4842,-1.68,0.2
0.48421,-1.68,0.2
0.48422,-1.68,0.16
0.48423,-1.64,0.16
0.48424,-1.68,0.16
0.48425,-1.68,0.16
0.48426,-1.64,0.16
0.48427,-1.64,0.2
0.48428,-1.64,0.2
0.48429,-1.64,0.2
0.4843,-1.64,0.2
0.48431,-1.68,0.2
0.48432,-1.68,0.2
0.48433,-1.68,0.2
0.48434,-1.64,0.2
0.48435,-1.64,0.2
0.48436,-1.68,0.2
0.48437,-1.68,0.2
0.48438,-1.68,0.2
0.48439,-1.64,0.2
0.4844,-1.68,0.2
0.48441,-1.68,0.2
0.48442,-1.64,0.2
0.48443,-1.64,0.24
0.48444,-1.68,0.2
0.48445,-1.64,0.2
0.48446,-1.68,0.2
0.48447,-1.68,0.16
0.48448,-1.68,0.16
0.48449,-1.64,0.2
0.4845,-1.68,0.2
0.48451,-1.64,0.2
0.48452,-1.6,0.2
0.48453,-1.68,0.2
0.48454,-1.64,0.2
0.48455,-1.64,0.2
0.48456,-1.64,0.2
0.48457,-1.64,0.16
0.48458,-1.64,0.2
0.48459,-1.64,0.16
0.4846,-1.64,0.2
0.48461,-1.68,0.16
0.48462,-1.64,0.2
0.48463,-1.64,0.2
0.48464,-1.64,0.16
0.48465,-1.64,0.16
0.48466,-1.64,0.2
0.48467,-1.68,0.16
0.48468,-1.68,0.16
0.48469,-1.68,0.16
0.4847,-1.64,0.2
0.48471,-1.64,0.16
0.48472,-1.64,0.2
0.48473,-1.68,0.16
0.48474,-1.64,0.2
0.48475,-1.64,0.16
0.48476,-1.68,0.2
0.48477,-1.64,0.2
0.48478,-1.64,0.16
0.48479,-1.68,0.2
0.4848,-1.64,0.16
0.48481,-1.68,0.2
0.48482,-1.64,0.2
0.48483,-1.64,0.2
0.48484,-1.64,0.16
0.48485,-1.64,0.16
0.48486,-1.64,0.16
0.48487,-1.68,0.16
0.48488,-1.68,0.16
0.48489,-1.68,0.16
0.4849,-1.72,0.16
0.48491,-1.68,0.2
0.48492,-1.68,0.16
0.48493,-1.68,0.12
0.48494,-1.64,0.16
0.48495,-1.64,0.16
0.48496,-1.64,0.16
0.48497,-1.64,0.16
0.48498,-1.64,0.16
0.48499,-1.64,0.16
0.485,-1.64,0.16
0.48501,-1.72,0.16
0.48502,-1.68,0.16
0.48503,-1.64,0.16
0.48504,-1.68,0.16
0.48505,-1.64,0.16
0.48506,-1.64,0.2
0.48507,-1.64,0.16
0.48508,-1.68,0.16
0.48509,-1.68,0.16
0.4851,-1.68,0.16
0.48511,-1.68,0.16
0.48512,-1.68,0.16
0.48513,-1.68,0.16
0.48514,-1.68,0.16
0.48515,-1.68,0.16
0.48516,-1.64,0.2
0.48517,-1.64,0.2
0.48518,-1.64,0.16
0.48519,-1.64,0.16
0.4852,-1.64,0.2
0.48521,-1.68,0.2
0.48522,-1.64,0.2
0.48523,-1.64,0.16
0.48524,-1.64,0.16
0.48525,-1.64,0.16
0.48526,-1.64,0.12
0.48527,-1.64,0.16
0.48528,-1.64,0.16
0.48529,-1.68,0.16
0.4853,-1.64,0.12
0.48531,-1.64,0.12
0.48532,-1.64,0.2
0.48533,-1.64,0.16
0.48534,-1.68,0.16
0.48535,-1.68,0.16
0.48536,-1.64,0.2
0.48537,-1.64,0.2
0.48538,-1.68,0.16
0.48539,-1.68,0.16
0.4854,-1.64,0.16
0.48541,-1.64,0.16
0.48542,-1.64,0.2
0.48543,-1.68,0.2
0.48544,-1.68,0.2
0.48545,-1.64,0.16
0.48546,-1.64,0.16
0.48547,-1.68,0.16
0.48548,-1.68,0.2
0.48549,-1.68,0.16
0.4855,-1.64,0.16
0.48551,-1.68,0.16
0.48552,-1.72,0.16
0.48553,-1.68,0.16
0.48554,-1.68,0.16
0.48555,-1.64,0.16
0.48556,-1.68,0.16
0.48557,-1.68,0.2
0.48558,-1.68,0.2
0.48559,-1.64,0.2
0.4856,-1.68,0.16
0.48561,-1.68,0.16
0.48562,-1.64,0.16
0.48563,-1.68,0.2
0.48564,-1.72,0.16
0.48565,-1.68,0.2
0.48566,-1.68,0.2
0.48567,-1.68,0.16
0.48568,-1.64,0.16
0.48569,-1.68,0.2
0.4857,-1.68,0.2
0.48571,-1.68,0.2
0.48572,-1.68,0.2
0.48573,-1.68,0.2
0.48574,-1.68,0.16
0.48575,-1.68,0.12
0.48576,-1.64,0.16
0.48577,-1.68,0.2
0.48578,-1.72,0.2
0.48579,-1.68,0.2
0.4858,-1.72,0.16
0.48581,-1.68,0.16
0.48582,-1.64,0.16
0.48583,-1.64,0.2
0.48584,-1.68,0.2
0.48585,-1.68,0.2
0.48586,-1.64,0.2
0.48587,-1.68,0.2
0.48588,-1.68,0.2
0.48589,-1.64,0.2
0.4859,-1.64,0.24
0.48591,-1.68,0.2
0.48592,-1.64,0.2
0.48593,-1.68,0.24
0.48594,-1.68,0.2
0.48595,-1.68,0.2
0.48596,-1.68,0.2
0.48597,-1.68,0.24
0.48598,-1.64,0.2
0.48599,-1.64,0.2
0.486,-1.72,0.16
0.48601,-1.68,0.2
0.48602,-1.72,0.2
0.48603,-1.68,0.24
0.48604,-1.68,0.2
0.48605,-1.68,0.2
0.48606,-1.68,0.2
0.48607,-1.68,0.2
0.48608,-1.68,0.2
0.48609,-1.68,0.16
0.4861,-1.68,0.2
0.48611,-1.68,0.2
0.48612,-1.68,0.2
0.48613,-1.68,0.2
0.48614,-1.64,0.24
0.48615,-1.68,0.24
0.48616,-1.68,0.2
0.48617,-1.68,0.16
0.48618,-1.68,0.2
0.48619,-1.68,0.24
0.4862,-1.64,0.2
0.48621,-1.68,0.2
0.48622,-1.68,0.2
0.48623,-1.68,0.2
0.48624,-1.72,0.2
0.48625,-1.68,0.24
0.48626,-1.68,0.2
0.48627,-1.68,0.2
0.48628,-1.68,0.2
0.48629,-1.68,0.2
0.4863,-1.64,0.2
0.48631,-1.68,0.2
0.48632,-1.68,0.2
0.48633,-1.64,0.2
0.48634,-1.64,0.2
0.48635,-1.68,0.2
0.48636,-1.68,0.16
0.48637,-1.68,0.16
0.48638,-1.68,0.2
0.48639,-1.68,0.2
0.4864,-1.72,0.2
0.48641,-1.72,0.2
0.48642,-1.68,0.2
0.48643,-1.72,0.2
0.48644,-1.68,0.24
0.48645,-1.68,0.2
0.48646,-1.68,0.2
0.48647,-1.68,0.2
0.48648,-1.68,0.16
0.48649,-1.68,0.16
0.4865,-1.72,0.16
0.48651,-1.68,0.16
0.48652,-1.68,0.2
0.48653,-1.68,0.16
0.48654,-1.72,0.16
0.48655,-1.72,0.2
0.48656,-1.72,0.2
0.48657,-1.68,0.2
0.48658,-1.72,0.2
0.48659,-1.68,0.2
0.4866,-1.68,0.2
0.48661,-1.72,0.24
0.48662,-1.72,0.2
0.48663,-1.72,0.24
0.48664,-1.68,0.2
0.48665,-1.68,0.2
0.48666,-1.68,0.2
0.48667,-1.68,0.24
0.48668,-1.72,0.2
0.48669,-1.72,0.2
0.4867,-1.72,0.2
0.48671,-1.68,0.24
0.48672,-1.68,0.2
0.48673,-1.68,0.2
0.48674,-1.68,0.24
0.48675,-1.68,0.2
0.48676,-1.72,0.2
0.48677,-1.72,0.2
0.48678,-1.72,0.2
0.48679,-1.68,0.2
0.4868,-1.72,0.2
0.48681,-1.72,0.2
0.48682,-1.68,0.2
0.48683,-1.68,0.16
0.48684,-1.72,0.16
0.48685,-1.68,0.2
0.48686,-1.68,0.2
0.48687,-1.68,0.2
0.48688,-1.72,0.16
0.48689,-1.72,0.16
0.4869,-1.72,0.16
0.48691,-1.68,0.16
0.48692,-1.68,0.2
0.48693,-1.72,0.2
0.48694,-1.72,0.16
0.48695,-1.76,0.12
0.48696,-1.72,0.16
0.48697,-1.72,0.16
0.48698,-1.72,0.16
0.48699,-1.72,0.16
0.487,-1.68,0.16
0.48701,-1.72,0.16
0.48702,-1.72,0.16
0.48703,-1.72,0.2
0.48704,-1.76,0.16
0.48705,-1.76,0.2
0.48706,-1.72,0.2
0.48707,-1.72,0.2
0.48708,-1.72,0.2
0.48709,-1.72,0.16
0.4871,-1.68,0.16
0.48711,-1.72,0.16
0.48712,-1.76,0.16
0.48713,-1.68,0.12
0.48714,-1.72,0.12
0.48715,-1.76,0.16
0.48716,-1.72,0.16
0.48717,-1.72,0.16
0.48718,-1.72,0.12
0.48719,-1.72,0.12
0.4872,-1.72,0.16
0.48721,-1.68,0.16
0.48722,-1.68,0.16
0.48723,-1.72,0.16
0.48724,-1.72,0.16
0.48725,-1.72,0.12
0.48726,-1.72,0.12
0.48727,-1.72,0.16
0.48728,-1.68,0.16
0.48729,-1.68,0.12
0.4873,-1.68,0.12
0.48731,-1.72,0.12
0.48732,-1.68,0.12
0.48733,-1.68,0.16
0.48734,-1.72,0.12
0.48735,-1.72,0.16
0.48736,-1.72,0.16
0.48737,-1.72,0.16
0.48738,-1.72,0.12
0.48739,-1.72,0.12
0.4874,-1.68,0.16
0.48741,-1.72,0.2
0.48742,-1.72,0.16
0.48743,-1.68,0.16
0.48744,-1.68,0.16
0.48745,-1.72,0.16
0.48746,-1.76,0.12
0.48747,-1.72,0.12
0.48748,-1.72,0.16
0.48749,-1.68,0.16
