-0.002392,-1.6,0.08
-0.002388,-1.44,0.16
-0.002384,-1.52,0.08
-0.00238,-1.6,0.08
-0.002376,-1.76,0.08
-0.002372,-1.6,0.08
-0.002368,-1.52,0.08
-0.002364,-1.52,0.16
-0.00236,-1.6,0.16
-0.002356,-1.68,0.16
-0.002352,-1.68,0.16
-0.002348,-1.6,0.08
-0.002344,-1.52,0.08
-0.00234,-1.6,0.08
-0.002336,-1.76,0.08
-0.002332,-1.84,0.08
-0.002328,-1.76,0.08
-0.002324,-1.6,0.08
-0.00232,-1.6,0.08
-0.002316,-1.76,0.08
-0.002312,-1.76,0.08
-0.002308,-1.68,0.16
-0.002304,-1.6,0.16
-0.0023,-1.52,0.16
-0.002296,-1.6,0.16
-0.002292,-1.68,0.16
-0.002288,-1.76,0.16
-0.002284,-1.6,0.16
-0.00228,-1.52,0.16
-0.002276,-1.52,0.08
-0.002272,-1.76,0.08
-0.002268,-1.76,0.08
-0.002264,-1.68,0.08
-0.00226,-1.6,0.08
-0.002256,-1.6,0.08
-0.002252,-1.68,0.16
-0.002248,-1.76,0.24
-0.002244,-1.76,0.24
-0.00224,-1.6,0.16
-0.002236,-1.52,0.16
-0.002232,-1.52,0.16
-0.002228,-1.68,0.16
-0.002224,-1.68,0.16
-0.00222,-1.6,0.24
-0.002216,-1.52,0.24
-0.002212,-1.6,0.24
-0.002208,-1.76,0.16
-0.002204,-1.84,0.16
-0.0022,-1.76,0.16
-0.002196,-1.6,0.16
-0.002192,-1.52,0.24
-0.002188,-1.68,0.24
-0.002184,-1.76,0.16
-0.00218,-1.68,0.08
-0.002176,-1.6,0.08
-0.002172,-1.52,0.08
-0.002168,-1.6,0.08
-0.002164,-1.76,0.08
-0.00216,-1.76,0.08
-0.002156,-1.68,0.16
-0.002152,-1.52,0.16
-0.002148,-1.52,0.08
-0.002144,-1.6,0.08
-0.00214,-1.76,0.16
-0.002136,-1.6,0.16
-0.002132,-1.52,0.16
-0.002128,-1.52,0.08
-0.002124,-1.6,0.16
-0.00212,-1.68,0.16
-0.002116,-1.68,0.08
-0.002112,-1.52,0.08
-0.002108,-1.52,0.16
-0.002104,-1.6,0.08
-0.0021,-1.68,0.16
-0.002096,-1.68,0.16
-0.002092,-1.6,0.16
-0.002088,-1.52,0.08
-0.002084,-1.52,0.16
-0.00208,-1.68,0.16
-0.002076,-1.76,0.08
-0.002072,-1.68,0.16
-0.002068,-1.6,0.16
-0.002064,-1.52,0.08
-0.00206,-1.6,0.08
-0.002056,-1.68,0
-0.002052,-1.68,0.08
-0.002048,-1.6,0.08
-0.002044,-1.44,0.08
-0.00204,-1.52,0.08
-0.002036,-1.76,0.08
-0.002032,-1.76,0.08
-0.002028,-1.68,0.16
-0.002024,-1.52,0.08
-0.00202,-1.52,0.08
-0.002016,-1.6,0.16
-0.002012,-1.76,0.08
-0.002008,-1.68,0.16
-0.002004,-1.6,0.16
-0.002,-1.52,0.16
-0.001996,-1.6,0.16
-0.001992,-1.68,0.24
-0.001988,-1.68,0.16
-0.001984,-1.6,0.08
-0.00198,-1.6,0.16
-0.001976,-1.52,0.16
-0.001972,-1.68,0.16
-0.001968,-1.76,0.08
-0.001964,-1.68,0.08
-0.00196,-1.52,0.08
-0.001956,-1.52,0.08
-0.001952,-1.6,0.08
-0.001948,-1.76,0.08
-0.001944,-1.76,0.08
-0.00194,-1.6,0.08
-0.001936,-1.52,0.08
-0.001932,-1.6,0.16
-0.001928,-1.76,0.24
-0.001924,-1.76,0.24
-0.00192,-1.68,0.16
-0.001916,-1.52,0.08
-0.001912,-1.6,0.08
-0.001908,-1.6,0.08
-0.001904,-1.76,0.08
-0.0019,-1.68,0.16
-0.001896,-1.52,0.24
-0.001892,-1.52,0.24
-0.001888,-1.6,0.24
-0.001884,-1.76,0.24
-0.00188,-1.68,0.24
-0.001876,-1.6,0.24
-0.001872,-1.52,0.16
-0.001868,-1.52,0.24
-0.001864,-1.68,0.24
-0.00186,-1.76,0.24
-0.001856,-1.68,0.16
-0.001852,-1.6,0.16
-0.001848,-1.6,0.08
-0.001844,-1.68,0.08
-0.00184,-1.76,0.08
-0.001836,-1.6,0.16
-0.001832,-1.52,0.16
-0.001828,-1.44,0.24
-0.001824,-1.52,0.24
-0.00182,-1.76,0.24
-0.001816,-1.68,0.16
-0.001812,-1.6,0.16
-0.001808,-1.52,0.08
-0.001804,-1.52,0.16
-0.0018,-1.68,0.16
-0.001796,-1.76,0.16
-0.001792,-1.68,0.16
-0.001788,-1.6,0.24
-0.001784,-1.52,0.16
-0.00178,-1.6,0.16
-0.001776,-1.68,0.16
-0.001772,-1.68,0.16
-0.001768,-1.6,0.16
-0.001764,-1.52,0.08
-0.00176,-1.6,0.08
-0.001756,-1.68,0.08
-0.001752,-1.76,0.08
-0.001748,-1.68,0.08
-0.001744,-1.52,0.08
-0.00174,-1.52,0.08
-0.001736,-1.68,0.08
-0.001732,-1.84,0.08
-0.001728,-1.76,0.24
-0.001724,-1.6,0.24
-0.00172,-1.52,0.16
-0.001716,-1.68,0.16
-0.001712,-1.76,0.16
-0.001708,-1.68,0.24
-0.001704,-1.6,0.16
-0.0017,-1.44,0.16
-0.001696,-1.52,0.08
-0.001692,-1.6,0.08
-0.001688,-1.68,0.08
-0.001684,-1.6,0.16
-0.00168,-1.52,0.16
-0.001676,-1.52,0.16
-0.001672,-1.68,0.16
-0.001668,-1.76,0.16
-0.001664,-1.68,0.16
-0.00166,-1.52,0.24
-0.001656,-1.52,0.08
-0.001652,-1.6,0.08
-0.001648,-1.76,0.16
-0.001644,-1.68,0.16
-0.00164,-1.6,0.16
-0.001636,-1.52,0.16
-0.001632,-1.6,0.16
-0.001628,-1.68,0.16
-0.001624,-1.76,0.16
-0.00162,-1.6,0.16
-0.001616,-1.52,0.24
-0.001612,-1.52,0.16
-0.001608,-1.6,0.16
-0.001604,-1.68,0.24
-0.0016,-1.6,0.24
-0.001596,-1.52,0.16
-0.001592,-1.44,0.16
-0.001588,-1.6,0.16
-0.001584,-1.76,0.16
-0.00158,-1.76,0.16
-0.001576,-1.6,0.16
-0.001572,-1.52,0.16
-0.001568,-1.6,0.16
-0.001564,-1.76,0.16
-0.00156,-1.76,0.16
-0.001556,-1.6,0.24
-0.001552,-1.52,0.16
-0.001548,-1.52,0.16
-0.001544,-1.6,0.08
-0.00154,-1.68,0.08
-0.001536,-1.68,0.16
-0.001532,-1.52,0.16
-0.001528,-1.52,0.16
-0.001524,-1.6,0.16
-0.00152,-1.76,0.16
-0.001516,-1.76,0.16
-0.001512,-1.6,0.16
-0.001508,-1.44,0.08
-0.001504,-1.6,0.16
-0.0015,-1.6,0.16
-0.001496,-1.76,0.16
-0.001492,-1.68,0.16
-0.001488,-1.52,0.16
-0.001484,-1.52,0.16
-0.00148,-1.6,0.16
-0.001476,-1.68,0.16
-0.001472,-1.68,0.16
-0.001468,-1.6,0.16
-0.001464,-1.52,0.16
-0.00146,-1.6,0.16
-0.001456,-1.68,0.16
-0.001452,-1.76,0.16
-0.001448,-1.6,0.16
-0.001444,-1.52,0.16
-0.00144,-1.52,0.16
-0.001436,-1.68,0.16
-0.001432,-1.76,0.08
-0.001428,-1.68,0.08
-0.001424,-1.6,0.08
-0.00142,-1.6,0.08
-0.001416,-1.76,0.08
-0.001412,-1.84,0.08
-0.001408,-1.68,0.08
-0.001404,-1.6,0.16
-0.0014,-1.44,0.08
-0.001396,-1.52,0.16
-0.001392,-1.68,0.08
-0.001388,-1.76,0.08
-0.001384,-1.6,0
-0.00138,-1.6,0.08
-0.001376,-1.6,0.08
-0.001372,-1.76,0.16
-0.001368,-1.68,0.08
-0.001364,-1.6,0.16
-0.00136,-1.52,0.16
-0.001356,-1.52,0.08
-0.001352,-1.6,0.08
-0.001348,-1.76,0.08
-0.001344,-1.68,0.08
-0.00134,-1.6,0.16
-0.001336,-1.52,0.08
-0.001332,-1.52,0.08
-0.001328,-1.68,0.08
-0.001324,-1.76,0.16
-0.00132,-1.68,0.08
-0.001316,-1.52,0.08
-0.001312,-1.6,0.16
-0.001308,-1.6,0.08
-0.001304,-1.68,0.16
-0.0013,-1.6,0.08
-0.001296,-1.52,0.16
-0.001292,-1.52,0.16
-0.001288,-1.6,0.08
-0.001284,-1.68,0.08
-0.00128,-1.68,0.16
-0.001276,-1.52,0.16
-0.001272,-1.52,0.08
-0.001268,-1.52,0.08
-0.001264,-1.68,0.08
-0.00126,-1.68,0.08
-0.001256,-1.6,0.08
-0.001252,-1.52,0.08
-0.001248,-1.52,0.08
-0.001244,-1.68,0.08
-0.00124,-1.68,0.08
-0.001236,-1.68,0.08
-0.001232,-1.52,0.08
-0.001228,-1.44,0.24
-0.001224,-1.6,0.16
-0.00122,-1.68,0.16
-0.001216,-1.68,0.16
-0.001212,-1.52,0.16
-0.001208,-1.44,0.08
-0.001204,-1.52,0.08
-0.0012,-1.68,0.08
-0.001196,-1.68,0.08
-0.001192,-1.68,0.08
-0.001188,-1.52,0
-0.001184,-1.52,0.08
-0.00118,-1.6,0.08
-0.001176,-1.76,0.08
-0.001172,-1.68,0.08
-0.001168,-1.52,0.08
-0.001164,-1.44,0.08
-0.00116,-1.6,0.16
-0.001156,-1.76,0.08
-0.001152,-1.76,0.08
-0.001148,-1.6,0.08
-0.001144,-1.52,0.08
-0.00114,-1.52,0.08
-0.001136,-1.6,0.08
-0.001132,-1.68,0.08
-0.001128,-1.6,0.08
-0.001124,-1.44,0.16
-0.00112,-1.52,0.16
-0.001116,-1.6,0.16
-0.001112,-1.68,0.08
-0.001108,-1.6,0.16
-0.001104,-1.52,0.16
-0.0011,-1.44,0.08
-0.001096,-1.52,0.08
-0.001092,-1.6,0.08
-0.001088,-1.6,0.16
-0.001084,-1.52,0.16
-0.00108,-1.44,0.16
-0.001076,-1.52,0.16
-0.001072,-1.6,0.16
-0.001068,-1.68,0.16
-0.001064,-1.6,0.16
-0.00106,-1.36,0.24
-0.001056,-1.36,0.24
-0.001052,-1.52,0.08
-0.001048,-1.68,0.16
-0.001044,-1.68,0.16
-0.00104,-1.52,0.16
-0.001036,-1.44,0.16
-0.001032,-1.52,0.16
-0.001028,-1.68,0.16
-0.001024,-1.68,0.16
-0.00102,-1.52,0.16
-0.001016,-1.44,0.16
-0.001012,-1.44,0.08
-0.001008,-1.6,0.08
-0.001004,-1.68,0.16
-0.001,-1.6,0.08
-0.000996,-1.52,0.08
-0.000992,-1.52,0.08
-0.000988,-1.6,0.08
-0.000984,-1.68,0.08
-0.00098,-1.76,0.16
-0.000976,-1.6,0.16
-0.000972,-1.52,0.16
-0.000968,-1.52,0.08
-0.000964,-1.6,0.16
-0.00096,-1.68,0.08
-0.000956,-1.68,0.16
-0.000952,-1.52,0.16
-0.000948,-1.52,0.16
-0.000944,-1.52,0.08
-0.00094,-1.68,0.08
-0.000936,-1.68,0.16
-0.000932,-1.52,0.08
-0.000928,-1.44,0.08
-0.000924,-1.52,0.08
-0.00092,-1.6,0.08
-0.000916,-1.68,0.08
-0.000912,-1.52,0.08
-0.000908,-1.44,0.08
-0.000904,-1.52,0.16
-0.0009,-1.6,0.08
-0.000896,-1.68,0.16
-0.000892,-1.6,0.16
-0.000888,-1.52,0.16
-0.000884,-1.44,0.16
-0.00088,-1.52,0.24
-0.000876,-1.68,0.24
-0.000872,-1.68,0.24
-0.000868,-1.52,0.24
-0.000864,-1.44,0.16
-0.00086,-1.52,0.24
-0.000856,-1.6,0.24
-0.000852,-1.68,0.24
-0.000848,-1.52,0.24
-0.000844,-1.44,0.16
-0.00084,-1.44,0.16
-0.000836,-1.6,0.24
-0.000832,-1.68,0.16
-0.000828,-1.6,0.16
-0.000824,-1.52,0.16
-0.00082,-1.52,0.16
-0.000816,-1.52,0.16
-0.000812,-1.68,0.16
-0.000808,-1.6,0.16
-0.000804,-1.52,0.16
-0.0008,-1.36,0.16
-0.000796,-1.52,0.08
-0.000792,-1.6,0.08
-0.000788,-1.6,0.16
-0.000784,-1.52,0.16
-0.00078,-1.44,0.16
-0.000776,-1.44,0.16
-0.000772,-1.6,0.16
-0.000768,-1.68,0.16
-0.000764,-1.6,0.24
-0.00076,-1.52,0.16
-0.000756,-1.52,0.16
-0.000752,-1.6,0.16
-0.000748,-1.76,0.16
-0.000744,-1.68,0.16
-0.00074,-1.6,0.24
-0.000736,-1.44,0.16
-0.000732,-1.44,0.24
-0.000728,-1.6,0.24
-0.000724,-1.6,0.16
-0.00072,-1.52,0.08
-0.000716,-1.44,0.16
-0.000712,-1.44,0.16
-0.000708,-1.6,0.16
-0.000704,-1.68,0.08
-0.0007,-1.6,0.16
-0.000696,-1.44,0.16
-0.000692,-1.44,0.16
-0.000688,-1.52,0.16
-0.000684,-1.6,0.16
-0.00068,-1.68,0.16
-0.000676,-1.52,0.08
-0.000672,-1.44,0.16
-0.000668,-1.44,0.16
-0.000664,-1.6,0.16
-0.00066,-1.6,0.08
-0.000656,-1.52,0.16
-0.000652,-1.44,0.16
-0.000648,-1.44,0.16
-0.000644,-1.6,0.16
-0.00064,-1.6,0.24
-0.000636,-1.6,0.24
-0.000632,-1.44,0.24
-0.000628,-1.36,0.24
-0.000624,-1.52,0.16
-0.00062,-1.6,0.24
-0.000616,-1.6,0.16
-0.000612,-1.52,0.16
-0.000608,-1.44,0.16
-0.000604,-1.44,0.16
-0.0006,-1.6,0.08
-0.000596,-1.68,0.08
-0.000592,-1.6,0.08
-0.000588,-1.44,0.08
-0.000584,-1.52,0.16
-0.00058,-1.52,0.24
-0.000576,-1.6,0.24
-0.000572,-1.6,0.16
-0.000568,-1.52,0.24
-0.000564,-1.44,0.24
-0.00056,-1.52,0.24
-0.000556,-1.6,0.24
-0.000552,-1.68,0.24
-0.000548,-1.52,0.16
-0.000544,-1.52,0.16
-0.00054,-1.52,0.16
-0.000536,-1.68,0.16
-0.000532,-1.68,0.16
-0.000528,-1.6,0.16
-0.000524,-1.44,0.08
-0.00052,-1.44,0.08
-0.000516,-1.6,0.08
-0.000512,-1.68,0.08
-0.000508,-1.68,0.08
-0.000504,-1.52,0.16
-0.0005,-1.44,0.16
-0.000496,-1.52,0.16
-0.000492,-1.6,0.08
-0.000488,-1.6,0.16
-0.000484,-1.6,0.16
-0.00048,-1.52,0.24
-0.000476,-1.44,0.16
-0.000472,-1.52,0.16
-0.000468,-1.6,0.16
-0.000464,-1.52,0.16
-0.00046,-1.44,0.16
-0.000456,-1.44,0.24
-0.000452,-1.52,0.16
-0.000448,-1.6,0.08
-0.000444,-1.6,0.24
-0.00044,-1.52,0.16
-0.000436,-1.44,0.16
-0.000432,-1.52,0.08
-0.000428,-1.68,0.16
-0.000424,-1.68,0.16
-0.00042,-1.6,0.16
-0.000416,-1.44,0.16
-0.000412,-1.52,0.24
-0.000408,-1.6,0.24
-0.000404,-1.68,0.16
-0.0004,-1.6,0.24
-0.000396,-1.44,0.24
-0.000392,-1.44,0.16
-0.000388,-1.6,0.16
-0.000384,-1.68,0.16
-0.00038,-1.68,0.16
-0.000376,-1.52,0.24
-0.000372,-1.44,0.24
-0.000368,-1.44,0.16
-0.000364,-1.6,0.24
-0.00036,-1.68,0.16
-0.000356,-1.52,0.24
-0.000352,-1.44,0.16
-0.000348,-1.36,0.16
-0.000344,-1.52,0.16
-0.00034,-1.6,0.08
-0.000336,-1.52,0.08
-0.000332,-1.44,0.08
-0.000328,-1.44,0.08
-0.000324,-1.52,0.08
-0.00032,-1.68,0.08
-0.000316,-1.76,0.16
-0.000312,-1.6,0.16
-0.000308,-1.44,0.16
-0.000304,-1.52,0.16
-0.0003,-1.6,0.16
-0.000296,-1.6,0.16
-0.000292,-1.6,0.16
-0.000288,-1.52,0.16
-0.000284,-1.44,0.16
-0.00028,-1.52,0.16
-0.000276,-1.68,0.08
-0.000272,-1.6,0.16
-0.000268,-1.52,0.08
-0.000264,-1.44,0.08
-0.00026,-1.52,0.08
-0.000256,-1.6,0.08
-0.000252,-1.6,0.08
-0.000248,-1.6,0.16
-0.000244,-1.44,0.08
-0.00024,-1.44,0.16
-0.000236,-1.52,0.08
-0.000232,-1.68,0.16
-0.000228,-1.52,0.08
-0.000224,-1.44,0
-0.00022,-1.52,0.08
-0.000216,-1.52,0.08
-0.000212,-1.68,0.16
-0.000208,-1.6,0.16
-0.000204,-1.52,0.16
-0.0002,-1.36,0.16
-0.000196,-1.52,0.08
-0.000192,-1.68,0.16
-0.000188,-1.68,0.16
-0.000184,-1.68,0.16
-0.00018,-1.52,0.08
-0.000176,-1.52,0.16
-0.000172,-1.68,0.16
-0.000168,-1.76,0.24
-0.000164,-1.6,0.24
-0.00016,-1.44,0.16
-0.000156,-1.44,0.24
-0.000152,-1.52,0.16
-0.000148,-1.6,0.08
-0.000144,-1.6,0.16
-0.00014,-1.52,0.24
-0.000136,-1.44,0.24
-0.000132,-1.52,0.16
-0.000128,-1.6,0.08
-0.000124,-1.6,0.08
-0.00012,-1.6,0.16
-0.000116,-1.52,0.16
-0.000112,-1.44,0.16
-0.000108,-1.52,0.16
-0.000104,-1.68,0.16
-0.0001,-1.6,0.24
-9.6e-005,-1.52,0.16
-9.2e-005,-1.44,0.16
-8.8e-005,-1.52,0.08
-8.4e-005,-1.68,0.08
-8e-005,-1.6,0.08
-7.6e-005,-1.52,0.16
-7.2e-005,-1.44,0.16
-6.8e-005,-1.44,0.16
-6.4e-005,-1.6,0.16
-6e-005,-1.68,0.16
-5.6e-005,-1.6,0.16
-5.2e-005,-1.36,0.16
-4.8e-005,-1.44,0.16
-4.4e-005,-1.52,0.16
-4e-005,-1.6,0.16
-3.6e-005,-1.52,0.16
-3.2e-005,-1.36,0.16
-2.8e-005,-1.28,0.16
-2.4e-005,-1.44,0.16
-2e-005,-1.52,0.16
-1.6e-005,-1.6,0.16
-1.2e-005,-1.52,0.08
-8e-006,-7.2,-7.2
-4e-006,-7.2,-7.28
-4.3368e-019,-7.28,-7.2
4e-006,-7.2,7.2
8e-006,-7.28,7.28
1.2e-005,-7.28,7.28
1.6e-005,-7.2,7.28
2e-005,-7.28,7.28
2.4e-005,-7.2,7.28
2.8e-005,-7.28,7.28
3.2e-005,-7.2,7.28
3.6e-005,-7.28,7.28
4e-005,-7.2,7.28
4.4e-005,-7.2,7.28
4.8e-005,-7.2,7.28
5.2e-005,-7.2,7.28
5.6e-005,-7.2,7.28
6e-005,-7.2,7.28
6.4e-005,-7.2,7.28
6.8e-005,-7.2,7.2
7.2e-005,-7.2,7.2
7.6e-005,-7.2,7.28
8e-005,-7.2,7.2
8.4e-005,-7.2,7.28
8.8e-005,-7.2,-1.68
9.2e-005,-7.2,-5.12
9.6e-005,-7.2,-6.56
0.0001,-3.52,-6.8
0.000104,-1.36,-6.4
0.000108,0.16,-5.76
0.000112,1.36,-5.28
0.000116,2.24,-4.72
0.00012,2.8,-4.48
0.000124,3.04,-4.32
0.000128,2.96,-4.4
0.000132,2.88,-4.56
0.000136,2.88,-4.8
0.00014,2.88,-5.12
0.000144,2.72,-5.28
0.000148,2.48,-5.52
0.000152,2.24,-5.76
0.000156,2.16,-5.84
0.00016,2.24,-6
0.000164,2.24,-6.16
0.000168,2.16,-6.24
0.000172,2,-6.32
0.000176,1.84,-6.4
0.00018,1.92,-6.4
0.000184,2,-6.48
0.000188,1.92,-6.56
0.000192,1.84,-6.48
0.000196,1.68,-6.56
0.0002,1.6,-6.56
0.000204,1.76,-6.64
0.000208,1.76,-6.72
0.000212,1.6,-6.8
0.000216,1.44,-6.8
0.00022,1.36,-6.88
0.000224,1.44,-6.96
0.000228,1.44,-6.96
0.000232,1.28,-7.04
0.000236,1.2,-7.04
0.00024,1.04,-7.04
0.000244,1.04,-7.12
0.000248,1.12,-7.12
0.000252,1.04,-7.2
0.000256,0.8,-7.2
0.00026,0.64,-7.2
0.000264,0.64,-7.28
0.000268,0.72,-7.28
0.000272,0.8,-7.28
0.000276,0.64,-7.2
0.00028,0.4,-7.2
0.000284,0.32,-7.28
0.000288,0.32,-7.28
0.000292,0.32,-7.28
0.000296,0.24,-7.2
0.0003,0.08,-7.28
0.000304,0,-7.28
0.000308,0,-7.28
0.000312,0.08,-7.28
0.000316,0,-7.28
0.00032,-0.24,-7.28
0.000324,-0.32,-7.28
0.000328,-0.4,-7.28
0.000332,-0.32,-7.28
0.000336,-0.32,-7.28
0.00034,-0.48,-7.2
0.000344,-0.72,-7.28
0.000348,-0.8,-7.28
0.000352,-0.72,-7.28
0.000356,-0.64,-7.2
0.00036,-0.8,-7.28
0.000364,-0.96,-7.28
0.000368,-1.12,-7.28
0.000372,-1.12,-7.28
0.000376,-1.04,-7.28
0.00038,-1.12,-7.28
0.000384,-1.28,-7.28
0.000388,-1.52,-7.28
0.000392,-1.52,-7.28
0.000396,-1.52,-7.28
0.0004,-1.52,-7.28
0.000404,-1.6,-7.28
0.000408,-1.84,-7.28
0.000412,-1.92,-7.28
0.000416,-1.84,-7.28
0.00042,-1.76,-7.2
0.000424,-1.84,-7.28
0.000428,-2.08,-7.28
0.000432,-2.24,-7.28
0.000436,-2.24,-7.28
0.00044,-2.16,-7.28
0.000444,-2.24,-7.28
0.000448,-2.32,-7.28
0.000452,-2.56,-7.2
0.000456,-2.56,-7.28
0.00046,-2.48,-7.28
0.000464,-2.48,-7.28
0.000468,-2.64,-7.28
0.000472,-2.8,-7.28
0.000476,-2.96,-7.28
0.00048,-2.96,-7.28
0.000484,-2.88,-7.2
0.000488,-2.96,-7.2
0.000492,-3.12,-7.2
0.000496,-3.28,-7.2
0.0005,-3.28,-7.2
0.000504,-3.28,-7.12
0.000508,-3.28,-7.12
0.000512,-3.44,-7.04
0.000516,-3.52,-7.04
0.00052,-3.6,-7.04
0.000524,-3.6,-7.04
0.000528,-3.52,-7.04
0.000532,-3.68,-7.04
0.000536,-3.92,-6.96
0.00054,-4,-6.8
0.000544,-4,-6.8
0.000548,-3.92,-6.8
0.000552,-4,-6.72
0.000556,-4.16,-6.64
0.00056,-4.24,-6.56
0.000564,-4.32,-6.56
0.000568,-4.32,-6.48
0.000572,-4.24,-6.4
0.000576,-4.32,-6.48
0.00058,-4.56,-6.48
0.000584,-4.56,-6.4
0.000588,-4.48,-6.4
0.000592,-4.48,-6.4
0.000596,-4.56,-6.32
0.0006,-4.72,-6.32
0.000604,-4.88,-6.24
0.000608,-4.8,-6.08
0.000612,-4.8,-6.16
0.000616,-4.72,-6.08
0.00062,-4.96,-5.92
0.000624,-5.04,-5.92
0.000628,-5.12,-5.84
0.000632,-5.04,-5.84
0.000636,-5.04,-5.84
0.00064,-5.12,-5.76
0.000644,-5.28,-5.68
0.000648,-5.28,-5.68
0.000652,-5.28,-5.68
0.000656,-5.2,-5.6
0.00066,-5.28,-5.6
0.000664,-5.44,-5.52
0.000668,-5.52,-5.44
0.000672,-5.6,-5.36
0.000676,-5.44,-5.36
0.00068,-5.44,-5.28
0.000684,-5.6,-5.28
0.000688,-5.76,-5.2
0.000692,-5.76,-5.12
0.000696,-5.76,-5.04
0.0007,-5.68,-4.96
0.000704,-5.76,-4.96
0.000708,-5.92,-4.88
0.000712,-6,-4.88
0.000716,-5.84,-4.8
0.00072,-5.84,-4.72
0.000724,-5.84,-4.64
0.000728,-6,-4.64
0.000732,-6.08,-4.64
0.000736,-6.08,-4.56
0.00074,-6,-4.48
0.000744,-5.92,-4.4
0.000748,-6,-4.4
0.000752,-6.16,-4.4
0.000756,-6.24,-4.32
0.00076,-6.08,-4.24
0.000764,-6,-4.16
0.000768,-6.08,-4.08
0.000772,-6.32,-4
0.000776,-6.4,-3.92
0.00078,-6.32,-3.92
0.000784,-6.32,-3.84
0.000788,-6.24,-3.76
0.000792,-6.4,-3.68
0.000796,-6.4,-3.68
0.0008,-6.4,-3.6
0.000804,-6.32,-3.52
0.000808,-6.32,-3.52
0.000812,-6.32,-3.36
0.000816,-6.48,-3.28
0.00082,-6.48,-3.2
0.000824,-6.4,-3.2
0.000828,-6.32,-3.2
0.000832,-6.32,-3.12
0.000836,-6.48,-3.12
0.00084,-6.56,-2.96
0.000844,-6.48,-2.96
0.000848,-6.32,-2.8
0.000852,-6.32,-2.8
0.000856,-6.48,-2.72
0.00086,-6.56,-2.56
0.000864,-6.56,-2.56
0.000868,-6.48,-2.56
0.000872,-6.48,-2.48
0.000876,-6.56,-2.48
0.00088,-6.64,-2.48
0.000884,-6.64,-2.32
0.000888,-6.56,-2.24
0.000892,-6.48,-2.24
0.000896,-6.48,-2.16
0.0009,-6.56,-2.08
0.000904,-6.64,-2.08
0.000908,-6.64,-2
0.000912,-6.48,-1.92
0.000916,-6.4,-1.84
0.00092,-6.48,-1.92
0.000924,-6.56,-1.84
0.000928,-6.56,-1.76
0.000932,-6.48,-1.76
0.000936,-6.48,-1.68
0.00094,-6.48,-1.6
0.000944,-6.64,-1.52
0.000948,-6.64,-1.44
0.000952,-6.48,-1.44
0.000956,-6.4,-1.36
0.00096,-6.4,-1.28
0.000964,-6.48,-1.2
0.000968,-6.56,-1.2
0.000972,-6.56,-1.12
0.000976,-6.4,-1.12
0.00098,-6.4,-1.04
0.000984,-6.56,-0.96
0.000988,-6.56,-0.96
0.000992,-6.56,-0.88
0.000996,-6.4,-0.88
0.001,-6.32,-0.8
0.001004,-6.32,-0.72
0.001008,-6.48,-0.64
0.001012,-6.4,-0.64
0.001016,-6.32,-0.56
