-0.00692,-0.92,0.12
-0.00691,-0.92,0.08
-0.0069,-0.92,0.12
-0.00689,-0.96,0.12
-0.00688,-0.92,0.16
-0.00687,-0.92,0.16
-0.00686,-0.92,0.12
-0.00685,-0.92,0.12
-0.00684,-0.96,0.16
-0.00683,-0.92,0.16
-0.00682,-1,0.12
-0.00681,-0.92,0.16
-0.0068,-0.96,0.12
-0.00679,-0.92,0.16
-0.00678,-1,0.12
-0.00677,-0.92,0.16
-0.00676,-0.92,0.16
-0.00675,-0.92,0.12
-0.00674,-0.96,0.16
-0.00673,-1,0.12
-0.00672,-0.92,0.12
-0.00671,-0.96,0.12
-0.0067,-0.88,0.08
-0.00669,-0.92,0.08
-0.00668,-0.88,0.08
-0.00667,-0.96,0.08
-0.00666,-0.88,0.16
-0.00665,-0.96,0.16
-0.00664,-0.88,0.16
-0.00663,-0.96,0.16
-0.00662,-0.92,0.16
-0.00661,-0.96,0.16
-0.0066,-0.92,0.16
-0.00659,-0.92,0.16
-0.00658,-0.96,0.12
-0.00657,-0.92,0.12
-0.00656,-0.96,0.16
-0.00655,-0.92,0.2
-0.00654,-1,0.16
-0.00653,-0.88,0.16
-0.00652,-1,0.12
-0.00651,-0.92,0.12
-0.0065,-0.96,0.12
-0.00649,-0.92,0.12
-0.00648,-1,0.12
-0.00647,-0.88,0.16
-0.00646,-0.92,0.16
-0.00645,-0.92,0.2
-0.00644,-0.92,0.16
-0.00643,-0.92,0.16
-0.00642,-0.92,0.12
-0.00641,-1,0.16
-0.0064,-0.92,0.16
-0.00639,-1,0.12
-0.00638,-0.96,0.12
-0.00637,-0.96,0.12
-0.00636,-0.88,0.16
-0.00635,-0.92,0.12
-0.00634,-0.92,0.16
-0.00633,-0.96,0.12
-0.00632,-0.92,0.12
-0.00631,-1,0.12
-0.0063,-0.92,0.16
-0.00629,-0.96,0.16
-0.00628,-0.92,0.2
-0.00627,-0.92,0.16
-0.00626,-0.96,0.12
-0.00625,-0.96,0.12
-0.00624,-1,0.16
-0.00623,-0.92,0.16
-0.00622,-0.96,0.12
-0.00621,-0.88,0.12
-0.0062,-0.96,0.16
-0.00619,-0.92,0.16
-0.00618,-1,0.16
-0.00617,-0.92,0.12
-0.00616,-0.96,0.16
-0.00615,-0.96,0.12
-0.00614,-0.96,0.12
-0.00613,-0.96,0.12
-0.00612,-0.92,0.16
-0.00611,-1,0.16
-0.0061,-0.92,0.16
-0.00609,-0.96,0.16
-0.00608,-0.92,0.16
-0.00607,-1,0.16
-0.00606,-0.92,0.16
-0.00605,-1.04,0.12
-0.00604,-0.92,0.12
-0.00603,-1,0.16
-0.00602,-0.92,0.12
-0.00601,-0.96,0.08
-0.006,-0.92,0.12
-0.00599,-0.96,0.08
-0.00598,-0.96,0.16
-0.00597,-0.96,0.12
-0.00596,-0.96,0.12
-0.00595,-0.92,0.16
-0.00594,-0.96,0.12
-0.00593,-0.92,0.16
-0.00592,-1,0.12
-0.00591,-0.88,0.16
-0.0059,-1,0.16
-0.00589,-0.92,0.16
-0.00588,-0.96,0.16
-0.00587,-0.92,0.16
-0.00586,-1,0.12
-0.00585,-0.92,0.16
-0.00584,-0.92,0.16
-0.00583,-0.96,0.16
-0.00582,-0.96,0.12
-0.00581,-0.96,0.16
-0.0058,-0.88,0.16
-0.00579,-0.96,0.16
-0.00578,-0.88,0.16
-0.00577,-1,0.16
-0.00576,-0.92,0.16
-0.00575,-0.96,0.16
-0.00574,-0.92,0.16
-0.00573,-1,0.08
-0.00572,-0.88,0.12
-0.00571,-0.96,0.12
-0.0057,-0.92,0.16
-0.00569,-0.88,0.16
-0.00568,-0.92,0.12
-0.00567,-0.92,0.16
-0.00566,-1,0.16
-0.00565,-0.92,0.12
-0.00564,-1,0.12
-0.00563,-0.92,0.16
-0.00562,-1,0.16
-0.00561,-0.92,0.16
-0.0056,-1,0.12
-0.00559,-0.92,0.16
-0.00558,-1,0.16
-0.00557,-0.92,0.16
-0.00556,-0.96,0.2
-0.00555,-0.92,0.2
-0.00554,-0.92,0.12
-0.00553,-0.96,0.16
-0.00552,-0.92,0.12
-0.00551,-0.96,0.12
-0.0055,-0.88,0.16
-0.00549,-1,0.12
-0.00548,-0.92,0.16
-0.00547,-1,0.16
-0.00546,-0.88,0.16
-0.00545,-0.96,0.16
-0.00544,-0.88,0.16
-0.00543,-0.96,0.16
-0.00542,-0.92,0.16
-0.00541,-0.96,0.16
-0.0054,-0.92,0.16
-0.00539,-0.96,0.16
-0.00538,-0.96,0.12
-0.00537,-0.96,0.12
-0.00536,-1,0.16
-0.00535,-0.92,0.12
-0.00534,-1,0.16
-0.00533,-0.92,0.12
-0.00532,-1.04,0.12
-0.00531,-0.92,0.16
-0.0053,-1,0.16
-0.00529,-0.92,0.16
-0.00528,-0.96,0.16
-0.00527,-0.88,0.16
-0.00526,-1,0.12
-0.00525,-0.92,0.12
-0.00524,-0.96,0.12
-0.00523,-0.96,0.16
-0.00522,-0.92,0.16
-0.00521,-1,0.16
-0.0052,-0.96,0.12
-0.00519,-1,0.16
-0.00518,-0.92,0.16
-0.00517,-0.96,0.16
-0.00516,-0.88,0.16
-0.00515,-1.04,0.16
-0.00514,-0.92,0.2
-0.00513,-1,0.16
-0.00512,-0.92,0.12
-0.00511,-1,0.16
-0.0051,-0.92,0.16
-0.00509,-0.92,0.16
-0.00508,-0.92,0.16
-0.00507,-0.92,0.16
-0.00506,-0.92,0.16
-0.00505,-0.92,0.16
-0.00504,-0.96,0.2
-0.00503,-0.88,0.16
-0.00502,-0.96,0.16
-0.00501,-0.92,0.2
-0.005,-1,0.16
-0.00499,-0.92,0.16
-0.00498,-1,0.16
-0.00497,-0.96,0.12
-0.00496,-1,0.12
-0.00495,-0.92,0.16
-0.00494,-0.92,0.12
-0.00493,-0.92,0.16
-0.00492,-0.92,0.12
-0.00491,-0.92,0.16
-0.0049,-0.88,0.2
-0.00489,-0.92,0.2
-0.00488,-0.88,0.16
-0.00487,-1,0.16
-0.00486,-0.88,0.12
-0.00485,-0.96,0.12
-0.00484,-0.88,0.16
-0.00483,-0.96,0.16
-0.00482,-0.92,0.12
-0.00481,-0.96,0.16
-0.0048,-0.96,0.16
-0.00479,-0.96,0.12
-0.00478,-0.96,0.12
-0.00477,-0.92,0.12
-0.00476,-0.96,0.12
-0.00475,-0.92,0.12
-0.00474,-0.96,0.16
-0.00473,-0.88,0.16
-0.00472,-1,0.16
-0.00471,-0.88,0.16
-0.0047,-0.96,0.16
-0.00469,-0.88,0.12
-0.00468,-0.96,0.12
-0.00467,-0.92,0.16
-0.00466,-0.96,0.16
-0.00465,-0.96,0.16
-0.00464,-0.92,0.12
-0.00463,-0.92,0.16
-0.00462,-0.92,0.16
-0.00461,-1,0.16
-0.0046,-0.88,0.16
-0.00459,-0.96,0.16
-0.00458,-0.88,0.16
-0.00457,-1,0.12
-0.00456,-0.92,0.12
-0.00455,-0.96,0.12
-0.00454,-0.92,0.12
-0.00453,-0.92,0.12
-0.00452,-0.88,0.16
-0.00451,-0.92,0.16
-0.0045,-1,0.16
-0.00449,-0.96,0.16
-0.00448,-0.96,0.16
-0.00447,-0.92,0.16
-0.00446,-1,0.16
-0.00445,-0.92,0.16
-0.00444,-0.96,0.12
-0.00443,-0.92,0.16
-0.00442,-1,0.12
-0.00441,-0.88,0.16
-0.0044,-0.96,0.16
-0.00439,-0.92,0.16
-0.00438,-0.96,0.16
-0.00437,-0.92,0.16
-0.00436,-0.92,0.12
-0.00435,-0.92,0.16
-0.00434,-0.92,0.16
-0.00433,-0.96,0.16
-0.00432,-0.92,0.12
-0.00431,-0.96,0.16
-0.0043,-0.92,0.16
-0.00429,-1,0.12
-0.00428,-0.88,0.12
-0.00427,-1,0.16
-0.00426,-0.92,0.16
-0.00425,-1,0.12
-0.00424,-0.92,0.12
-0.00423,-1,0.08
-0.00422,-0.96,0.16
-0.00421,-0.96,0.12
-0.0042,-0.92,0.16
-0.00419,-0.92,0.16
-0.00418,-1,0.16
-0.00417,-0.92,0.16
-0.00416,-1,0.16
-0.00415,-0.92,0.16
-0.00414,-1,0.12
-0.00413,-0.88,0.12
-0.00412,-1,0.16
-0.00411,-0.88,0.16
-0.0041,-0.96,0.16
-0.00409,-0.92,0.16
-0.00408,-0.96,0.12
-0.00407,-0.92,0.12
-0.00406,-0.96,0.16
-0.00405,-0.96,0.16
-0.00404,-1,0.16
-0.00403,-0.96,0.16
-0.00402,-0.92,0.12
-0.00401,-1,0.12
-0.004,-0.96,0.12
-0.00399,-0.96,0.12
-0.00398,-0.92,0.12
-0.00397,-1,0.16
-0.00396,-0.88,0.16
-0.00395,-1,0.12
-0.00394,-0.92,0.12
-0.00393,-1,0.12
-0.00392,-0.96,0.12
-0.00391,-1,0.12
-0.0039,-0.96,0.16
-0.00389,-0.96,0.16
-0.00388,-0.96,0.12
-0.00387,-0.92,0.12
-0.00386,-1,0.08
-0.00385,-0.92,0.12
-0.00384,-1,0.12
-0.00383,-0.92,0.12
-0.00382,-1,0.12
-0.00381,-0.92,0.16
-0.0038,-1.04,0.16
-0.00379,-0.92,0.12
-0.00378,-0.96,0.12
-0.00377,-0.92,0.16
-0.00376,-0.92,0.16
-0.00375,-0.92,0.12
-0.00374,-0.96,0.12
-0.00373,-1,0.16
-0.00372,-0.92,0.12
-0.00371,-0.96,0.16
-0.0037,-0.88,0.16
-0.00369,-0.96,0.16
-0.00368,-0.88,0.16
-0.00367,-0.96,0.16
-0.00366,-0.88,0.2
-0.00365,-1,0.16
-0.00364,-0.88,0.16
-0.00363,-1,0.16
-0.00362,-0.92,0.16
-0.00361,-0.92,0.16
-0.0036,-0.96,0.16
-0.00359,-1,0.16
-0.00358,-1,0.12
-0.00357,-0.92,0.12
-0.00356,-1,0.16
-0.00355,-0.92,0.12
-0.00354,-1,0.16
-0.00353,-0.92,0.12
-0.00352,-1,0.12
-0.00351,-0.92,0.2
-0.0035,-1,0.16
-0.00349,-0.92,0.16
-0.00348,-1,0.12
-0.00347,-0.96,0.12
-0.00346,-0.96,0.16
-0.00345,-0.96,0.16
-0.00344,-0.92,0.16
-0.00343,-0.92,0.16
-0.00342,-0.96,0.16
-0.00341,-1,0.16
-0.0034,-0.92,0.12
-0.00339,-1.04,0.12
-0.00338,-0.92,0.16
-0.00337,-1,0.16
-0.00336,-0.92,0.16
-0.00335,-1,0.16
-0.00334,-0.92,0.16
-0.00333,-0.96,0.12
-0.00332,-0.92,0.12
-0.00331,-1,0.12
-0.0033,-0.92,0.12
-0.00329,-0.92,0.16
-0.00328,-0.96,0.16
-0.00327,-0.92,0.12
-0.00326,-1,0.12
-0.00325,-0.92,0.16
-0.00324,-1,0.12
-0.00323,-0.92,0.12
-0.00322,-1,0.12
-0.00321,-0.92,0.16
-0.0032,-0.96,0.12
-0.00319,-0.88,0.12
-0.00318,-1,0.16
-0.00317,-0.92,0.16
-0.00316,-0.88,0.12
-0.00315,-0.96,0.12
-0.00314,-0.92,0.16
-0.00313,-1,0.16
-0.00312,-0.92,0.16
-0.00311,-0.96,0.16
-0.0031,-0.92,0.12
-0.00309,-1,0.12
-0.00308,-0.88,0.16
-0.00307,-0.96,0.16
-0.00306,-0.88,0.16
-0.00305,-0.96,0.16
-0.00304,-0.92,0.12
-0.00303,-0.96,0.16
-0.00302,-0.92,0.2
-0.00301,-0.96,0.16
-0.003,-0.92,0.2
-0.00299,-0.92,0.16
-0.00298,-0.96,0.16
-0.00297,-0.96,0.16
-0.00296,-1,0.2
-0.00295,-0.92,0.16
-0.00294,-1,0.16
-0.00293,-0.88,0.16
-0.00292,-0.92,0.12
-0.00291,-0.92,0.12
-0.0029,-0.96,0.16
-0.00289,-0.92,0.08
-0.00288,-0.96,0.16
-0.00287,-0.92,0.16
-0.00286,-0.96,0.12
-0.00285,-0.92,0.16
-0.00284,-0.96,0.12
-0.00283,-0.96,0.12
-0.00282,-0.92,0.16
-0.00281,-0.96,0.12
-0.0028,-0.92,0.16
-0.00279,-0.96,0.16
-0.00278,-0.88,0.16
-0.00277,-1,0.12
-0.00276,-0.92,0.16
-0.00275,-0.96,0.12
-0.00274,-0.92,0.12
-0.00273,-0.96,0.16
-0.00272,-0.88,0.16
-0.00271,-0.96,0.2
-0.0027,-0.92,0.16
-0.00269,-0.96,0.12
-0.00268,-1,0.08
-0.00267,-0.96,0.12
-0.00266,-1,0.16
-0.00265,-0.96,0.12
-0.00264,-1,0.16
-0.00263,-0.88,0.16
-0.00262,-1,0.16
-0.00261,-0.92,0.12
-0.0026,-1,0.08
-0.00259,-0.92,0.12
-0.00258,-1,0.12
-0.00257,-0.92,0.16
-0.00256,-0.96,0.16
-0.00255,-0.96,0.16
-0.00254,-0.92,0.16
-0.00253,-0.96,0.16
-0.00252,-0.92,0.16
-0.00251,-0.96,0.12
-0.0025,-0.92,0.16
-0.00249,-0.96,0.16
-0.00248,-0.92,0.16
-0.00247,-1,0.16
-0.00246,-0.88,0.16
-0.00245,-0.96,0.16
-0.00244,-0.92,0.12
-0.00243,-1,0.12
-0.00242,-0.96,0.12
-0.00241,-1,0.12
-0.0024,-0.92,0.12
-0.00239,-0.92,0.16
-0.00238,-1,0.16
-0.00237,-0.92,0.16
-0.00236,-0.96,0.16
-0.00235,-0.92,0.16
-0.00234,-1,0.16
-0.00233,-0.88,0.16
-0.00232,-0.96,0.12
-0.00231,-0.92,0.12
-0.0023,-0.96,0.16
-0.00229,-0.92,0.12
-0.00228,-0.96,0.16
-0.00227,-0.92,0.16
-0.00226,-0.92,0.16
-0.00225,-0.92,0.16
-0.00224,-0.92,0.16
-0.00223,-0.92,0.16
-0.00222,-0.88,0.16
-0.00221,-0.96,0.12
-0.0022,-0.88,0.16
-0.00219,-0.96,0.12
-0.00218,-0.88,0.16
-0.00217,-0.96,0.12
-0.00216,-0.88,0.12
-0.00215,-0.92,0.08
-0.00214,-0.92,0.12
-0.00213,-0.92,0.12
-0.00212,-0.88,0.12
-0.00211,-0.92,0.08
-0.0021,-0.92,0.12
-0.00209,-0.92,0.12
-0.00208,-1,0.12
-0.00207,-0.92,0.16
-0.00206,-0.96,0.12
-0.00205,-0.88,0.16
-0.00204,-0.96,0.12
-0.00203,-0.92,0.16
-0.00202,-0.96,0.12
-0.00201,-0.92,0.16
-0.002,-1,0.16
-0.00199,-0.92,0.16
-0.00198,-0.92,0.12
-0.00197,-0.92,0.16
-0.00196,-0.92,0.12
-0.00195,-0.92,0.12
-0.00194,-0.88,0.12
-0.00193,-0.92,0.12
-0.00192,-0.88,0.12
-0.00191,-0.96,0.12
-0.0019,-0.84,0.12
-0.00189,-0.96,0.12
-0.00188,-0.88,0.16
-0.00187,-0.92,0.16
-0.00186,-0.84,0.16
-0.00185,-0.92,0.12
-0.00184,-0.92,0.12
-0.00183,-0.96,0.16
-0.00182,-0.92,0.16
-0.00181,-0.92,0.16
-0.0018,-0.92,0.16
-0.00179,-0.92,0.12
-0.00178,-0.92,0.12
-0.00177,-0.92,0.16
-0.00176,-0.92,0.16
-0.00175,-0.92,0.16
-0.00174,-0.96,0.16
-0.00173,-0.88,0.16
-0.00172,-0.96,0.16
-0.00171,-0.92,0.16
-0.0017,-0.96,0.16
-0.00169,-0.88,0.16
-0.00168,-0.92,0.12
-0.00167,-0.92,0.16
-0.00166,-0.92,0.16
-0.00165,-0.96,0.16
-0.00164,-0.92,0.12
-0.00163,-0.92,0.16
-0.00162,-0.88,0.16
-0.00161,-0.96,0.16
-0.0016,-0.88,0.16
-0.00159,-1,0.16
-0.00158,-0.92,0.16
-0.00157,-1,0.12
-0.00156,-0.88,0.12
-0.00155,-0.92,0.16
-0.00154,-0.88,0.2
-0.00153,-0.96,0.16
-0.00152,-0.88,0.16
-0.00151,-0.92,0.2
-0.0015,-0.92,0.16
-0.00149,-0.92,0.16
-0.00148,-0.96,0.16
-0.00147,-0.88,0.16
-0.00146,-0.96,0.12
-0.00145,-0.88,0.16
-0.00144,-0.96,0.12
-0.00143,-0.88,0.12
-0.00142,-0.92,0.16
-0.00141,-0.88,0.16
-0.0014,-0.88,0.16
-0.00139,-0.88,0.16
-0.00138,-0.92,0.16
-0.00137,-0.88,0.16
-0.00136,-0.92,0.16
-0.00135,-0.92,0.12
-0.00134,-0.92,0.08
-0.00133,-0.92,0.16
-0.00132,-0.88,0.16
-0.00131,-0.92,0.12
-0.0013,-0.88,0.16
-0.00129,-0.92,0.16
-0.00128,-0.92,0.12
-0.00127,-0.96,0.16
-0.00126,-0.88,0.16
-0.00125,-0.92,0.16
-0.00124,-0.88,0.12
-0.00123,-0.92,0.12
-0.00122,-0.88,0.12
-0.00121,-0.96,0.12
-0.0012,-0.92,0.12
-0.00119,-0.88,0.12
-0.00118,-0.92,0.2
-0.00117,-0.84,0.16
-0.00116,-0.92,0.12
-0.00115,-0.88,0.16
-0.00114,-0.96,0.16
-0.00113,-0.88,0.12
-0.00112,-0.96,0.12
-0.00111,-0.84,0.16
-0.0011,-0.92,0.08
-0.00109,-0.92,0.12
-0.00108,-0.96,0.16
-0.00107,-0.92,0.16
-0.00106,-0.92,0.16
-0.00105,-0.88,0.16
-0.00104,-0.92,0.12
-0.00103,-0.92,0.12
-0.00102,-0.84,0.16
-0.00101,-0.96,0.16
-0.001,-0.88,0.12
-0.00099,-0.96,0.12
-0.00098,-0.92,0.12
-0.00097,-1,0.12
-0.00096,-0.88,0.16
-0.00095,-0.96,0.16
-0.00094,-0.88,0.16
-0.00093,-0.96,0.16
-0.00092,-0.92,0.16
-0.00091,-0.92,0.16
-0.0009,-0.92,0.12
-0.00089,-0.88,0.16
-0.00088,-0.92,0.16
-0.00087,-0.88,0.12
-0.00086,-0.96,0.12
-0.00085,-0.88,0.12
-0.00084,-0.92,0.16
-0.00083,-0.88,0.16
-0.00082,-1,0.2
-0.00081,-0.88,0.12
-0.0008,-0.92,0.16
-0.00079,-0.88,0.16
-0.00078,-0.96,0.16
-0.00077,-0.88,0.16
-0.00076,-0.92,0.12
-0.00075,-0.92,0.12
-0.00074,-0.92,0.12
-0.00073,-0.96,0.12
-0.00072,-0.88,0.16
-0.00071,-0.96,0.16
-0.0007,-0.88,0.16
-0.00069,-0.96,0.16
-0.00068,-0.88,0.12
-0.00067,-0.96,0.12
-0.00066,-0.92,0.12
-0.00065,-0.92,0.12
-0.00064,-0.88,0.16
-0.00063,-0.92,0.16
-0.00062,-0.88,0.12
-0.00061,-0.92,0.16
-0.0006,-0.88,0.12
-0.00059,-0.92,0.12
-0.00058,-0.96,0.12
-0.00057,-0.92,0.12
-0.00056,-0.92,0.12
-0.00055,-0.88,0.12
-0.00054,-0.96,0.16
-0.00053,-0.84,0.16
-0.00052,-0.92,0.2
-0.00051,-0.88,0.16
-0.0005,-1,0.12
-0.00049,-0.92,0.16
-0.00048,-0.96,0.16
-0.00047,-0.92,0.16
-0.00046,-0.92,0.16
-0.00045,-0.92,0.16
-0.00044,-0.92,0.16
-0.00043,-1,0.12
-0.00042,-0.88,0.16
-0.00041,-0.96,0.16
-0.0004,-0.92,0.16
-0.00039,-0.96,0.16
-0.00038,-0.92,0.16
-0.00037,-1,0.16
-0.00036,-0.92,0.16
-0.00035,-0.92,0.12
-0.00034,-0.88,0.16
-0.00033,-0.92,0.16
-0.00032,-0.92,0.16
-0.00031,-0.92,0.16
-0.0003,-1,0.12
-0.00029,-0.88,0.12
-0.00028,-0.96,0.12
-0.00027,-0.84,0.12
-0.00026,-0.92,0.16
-0.00025,-0.88,0.16
-0.00024,-0.96,0.16
-0.00023,-0.88,0.08
-0.00022,-0.96,0.12
-0.00021,-0.88,0.12
-0.0002,-0.96,0.16
-0.00019,-0.88,0.12
-0.00018,-0.96,0.12
-0.00017,-0.92,0.12
-0.00016,-0.92,0.16
-0.00015,-0.92,0.16
-0.00014,-0.92,0.16
-0.00013,-0.96,0.16
-0.00012,-0.92,0.12
-0.00011,-0.96,0.16
-0.0001,-0.88,0.2
-9e-005,-0.96,0.16
-8e-005,-0.92,0.12
-7e-005,-1,0.08
-6e-005,-0.88,0.12
-5e-005,-0.96,0.16
-4e-005,-0.92,0.2
-3e-005,-0.92,0.16
-2e-005,-0.92,0.16
-1e-005,-4.56,-3.72
1.7347e-018,-5.8,-3.12
1e-005,-5.8,5.44
2e-005,-5.8,5.44
3e-005,-5.8,5.44
4e-005,-5.8,5.44
5e-005,-5.8,5.44
6e-005,-5.8,5.44
7e-005,-5.8,5.44
8e-005,-5.8,5.44
9e-005,-5.8,-0.64
0.0001,-1.72,-1.52
0.00011,1.24,-0.48
0.00012,2.36,0.36
0.00013,2.64,0.56
0.00014,2.64,0.52
0.00015,2.52,0.44
0.00016,2.56,0.48
0.00017,2.52,0.6
0.00018,2.6,0.76
0.00019,2.52,0.92
0.0002,2.6,1.12
0.00021,2.52,1.28
0.00022,2.56,1.4
0.00023,2.48,1.6
0.00024,2.52,1.76
0.00025,2.4,1.88
0.00026,2.4,2.08
0.00027,2.32,2.2
0.00028,2.32,2.32
0.00029,2.2,2.48
0.0003,2.08,2.68
0.00031,2.04,2.8
0.00032,1.88,2.92
0.00033,1.88,2.96
0.00034,1.72,3.12
0.00035,1.64,3.24
0.00036,1.4,3.32
0.00037,1.4,3.44
0.00038,1.2,3.48
0.00039,1.12,3.56
0.0004,0.92,3.64
0.00041,0.84,3.68
0.00042,0.64,3.72
0.00043,0.52,3.84
0.00044,0.4,3.88
0.00045,0.24,3.92
0.00046,0.12,3.92
0.00047,-0.08,3.96
0.00048,-0.16,3.96
0.00049,-0.4,4
0.0005,-0.48,4
0.00051,-0.68,4.04
0.00052,-0.76,4
0.00053,-1,3.96
0.00054,-1.04,3.88
0.00055,-1.28,3.88
0.00056,-1.36,3.84
0.00057,-1.56,3.8
0.00058,-1.68,3.72
0.00059,-1.8,3.68
0.0006,-1.92,3.64
0.00061,-2.08,3.56
0.00062,-2.24,3.48
0.00063,-2.36,3.44
0.00064,-2.48,3.36
0.00065,-2.52,3.24
0.00066,-2.68,3.16
0.00067,-2.72,3.04
0.00068,-2.92,2.96
0.00069,-2.96,2.84
0.0007,-3.08,2.72
0.00071,-3.12,2.6
0.00072,-3.24,2.48
0.00073,-3.24,2.32
0.00074,-3.32,2.24
0.00075,-3.44,2.08
0.00076,-3.44,1.92
0.00077,-3.6,1.84
0.00078,-3.56,1.72
0.00079,-3.72,1.6
0.0008,-3.64,1.48
0.00081,-3.76,1.28
0.00082,-3.64,1.2
0.00083,-3.76,1
0.00084,-3.68,0.88
0.00085,-3.76,0.76
0.00086,-3.72,0.68
0.00087,-3.72,0.52
0.00088,-3.68,0.4
0.00089,-3.72,0.24
0.0009,-3.72,0.08
0.00091,-3.68,0.04
