0.000214,0,-3.56
0.000216,-0.04,-3.6
0.000218,-0.08,-3.6
0.00022,-0.12,-3.64
0.000222,-0.16,-3.64
0.000224,-0.16,-3.64
0.000226,-0.16,-3.68
0.000228,-0.16,-3.68
0.00023,-0.16,-3.68
0.000232,-0.16,-3.68
0.000234,-0.2,-3.68
0.000236,-0.24,-3.68
0.000238,-0.28,-3.72
0.00024,-0.32,-3.72
0.000242,-0.32,-3.72
0.000244,-0.36,-3.72
0.000246,-0.4,-3.72
0.000248,-0.4,-3.72
0.00025,-0.4,-3.72
0.000252,-0.4,-3.72
0.000254,-0.44,-3.76
0.000256,-0.48,-3.76
0.000258,-0.52,-3.76
0.00026,-0.56,-3.76
0.000262,-0.6,-3.76
0.000264,-0.64,-3.76
0.000266,-0.68,-3.8
0.000268,-0.68,-3.8
0.00027,-0.68,-3.8
0.000272,-0.64,-3.8
0.000274,-0.68,-3.8
0.000276,-0.68,-3.8
0.000278,-0.72,-3.8
0.00028,-0.8,-3.76
0.000282,-0.88,-3.8
0.000284,-0.92,-3.8
0.000286,-0.92,-3.8
0.000288,-0.92,-3.8
0.00029,-0.92,-3.8
0.000292,-0.96,-3.76
0.000294,-0.92,-3.8
0.000296,-0.96,-3.8
0.000298,-1,-3.8
0.0003,-1.04,-3.8
0.000302,-1.12,-3.8
0.000304,-1.12,-3.8
0.000306,-1.16,-3.84
0.000308,-1.16,-3.84
0.00031,-1.16,-3.8
0.000312,-1.16,-3.8
0.000314,-1.16,-3.8
0.000316,-1.16,-3.8
0.000318,-1.16,-3.84
0.00032,-1.24,-3.84
0.000322,-1.28,-3.84
0.000324,-1.32,-3.84
0.000326,-1.36,-3.84
0.000328,-1.4,-3.84
0.00033,-1.44,-3.8
0.000332,-1.4,-3.8
0.000334,-1.4,-3.8
0.000336,-1.4,-3.8
0.000338,-1.36,-3.76
0.00034,-1.4,-3.72
0.000342,-1.44,-3.72
0.000344,-1.48,-3.76
0.000346,-1.56,-3.76
0.000348,-1.56,-3.76
0.00035,-1.6,-3.76
0.000352,-1.64,-3.76
0.000354,-1.64,-3.76
0.000356,-1.6,-3.76
0.000358,-1.68,-3.72
0.00036,-1.68,-3.72
0.000362,-1.68,-3.72
0.000364,-1.68,-3.72
0.000366,-1.76,-3.72
0.000368,-1.8,-3.72
0.00037,-1.84,-3.72
0.000372,-1.84,-3.72
0.000374,-1.84,-3.72
0.000376,-1.84,-3.68
0.000378,-1.88,-3.68
0.00038,-1.84,-3.68
0.000382,-1.88,-3.64
0.000384,-1.88,-3.64
0.000386,-1.92,-3.64
0.000388,-2,-3.64
0.00039,-2.04,-3.6
0.000392,-2.08,-3.6
0.000394,-2.12,-3.56
0.000396,-2.12,-3.6
0.000398,-2.12,-3.56
0.0004,-2.12,-3.56
0.000402,-2.12,-3.6
0.000404,-2.16,-3.6
0.000406,-2.2,-3.6
0.000408,-2.24,-3.56
0.00041,-2.28,-3.56
0.000412,-2.28,-3.56
0.000414,-2.36,-3.56
0.000416,-2.36,-3.56
0.000418,-2.36,-3.56
0.00042,-2.32,-3.52
0.000422,-2.32,-3.52
0.000424,-2.36,-3.52
0.000426,-2.36,-3.48
0.000428,-2.44,-3.48
0.00043,-2.48,-3.44
0.000432,-2.52,-3.44
0.000434,-2.56,-3.44
0.000436,-2.56,-3.4
0.000438,-2.56,-3.36
0.00044,-2.56,-3.36
0.000442,-2.56,-3.36
0.000444,-2.56,-3.36
0.000446,-2.56,-3.36
0.000448,-2.56,-3.32
0.00045,-2.6,-3.32
0.000452,-2.68,-3.32
0.000454,-2.72,-3.32
0.000456,-2.76,-3.28
0.000458,-2.76,-3.24
0.00046,-2.76,-3.24
0.000462,-2.76,-3.24
0.000464,-2.76,-3.2
0.000466,-2.76,-3.2
0.000468,-2.8,-3.2
0.00047,-2.8,-3.16
0.000472,-2.84,-3.16
0.000474,-2.88,-3.16
0.000476,-2.92,-3.16
0.000478,-2.96,-3.12
0.00048,-3,-3.12
0.000482,-3,-3.08
0.000484,-3,-3.08
0.000486,-3,-3.04
0.000488,-3,-3.04
0.00049,-3,-3.04
0.000492,-3,-3
0.000494,-3.04,-3
0.000496,-3.08,-3
0.000498,-3.12,-2.96
0.0005,-3.12,-2.92
0.000502,-3.12,-2.92
0.000504,-3.12,-2.92
0.000506,-3.12,-2.88
0.000508,-3.08,-2.88
0.00051,-3.12,-2.88
0.000512,-3.12,-2.88
0.000514,-3.16,-2.88
0.000516,-3.2,-2.84
0.000518,-3.24,-2.84
0.00052,-3.24,-2.8
0.000522,-3.28,-2.8
0.000524,-3.28,-2.76
0.000526,-3.28,-2.72
0.000528,-3.28,-2.72
0.00053,-3.28,-2.72
0.000532,-3.32,-2.72
0.000534,-3.32,-2.68
0.000536,-3.4,-2.64
0.000538,-3.44,-2.64
0.00054,-3.48,-2.6
0.000542,-3.48,-2.6
0.000544,-3.52,-2.6
0.000546,-3.52,-2.56
0.000548,-3.48,-2.56
0.00055,-3.48,-2.56
0.000552,-3.44,-2.52
0.000554,-3.52,-2.52
0.000556,-3.52,-2.52
0.000558,-3.52,-2.48
0.00056,-3.56,-2.44
0.000562,-3.6,-2.44
0.000564,-3.64,-2.4
0.000566,-3.64,-2.36
0.000568,-3.64,-2.36
0.00057,-3.6,-2.32
0.000572,-3.6,-2.32
0.000574,-3.6,-2.28
0.000576,-3.64,-2.24
0.000578,-3.64,-2.24
0.00058,-3.68,-2.2
0.000582,-3.72,-2.2
0.000584,-3.76,-2.16
0.000586,-3.72,-2.12
0.000588,-3.76,-2.12
0.00059,-3.72,-2.12
0.000592,-3.72,-2.08
0.000594,-3.68,-2.04
0.000596,-3.72,-2
0.000598,-3.68,-2
0.0006,-3.72,-2
0.000602,-3.76,-2
0.000604,-3.8,-1.96
0.000606,-3.8,-1.96
0.000608,-3.84,-1.92
0.00061,-3.84,-1.88
0.000612,-3.8,-1.88
0.000614,-3.8,-1.84
0.000616,-3.8,-1.84
0.000618,-3.8,-1.8
0.00062,-3.8,-1.8
0.000622,-3.84,-1.8
0.000624,-3.88,-1.8
0.000626,-3.88,-1.76
0.000628,-3.92,-1.76
0.00063,-3.92,-1.72
0.000632,-3.88,-1.72
0.000634,-3.88,-1.68
0.000636,-3.84,-1.64
0.000638,-3.88,-1.64
0.00064,-3.88,-1.6
0.000642,-3.88,-1.6
0.000644,-3.92,-1.56
0.000646,-3.96,-1.52
0.000648,-4,-1.52
0.00065,-3.96,-1.48
0.000652,-3.96,-1.48
0.000654,-4,-1.44
0.000656,-3.96,-1.4
0.000658,-3.96,-1.4
0.00066,-3.96,-1.36
0.000662,-3.96,-1.36
0.000664,-3.96,-1.36
0.000666,-4,-1.28
0.000668,-4,-1.24
0.00067,-4,-1.24
0.000672,-4.04,-1.24
0.000674,-4.04,-1.16
0.000676,-4,-1.2
0.000678,-3.96,-1.16
0.00068,-3.96,-1.12
0.000682,-3.96,-1.12
0.000684,-3.96,-1.08
0.000686,-4,-1.08
0.000688,-4.04,-1
0.00069,-4.04,-1
0.000692,-4.08,-0.96
0.000694,-4.08,-0.96
0.000696,-4.08,-0.92
0.000698,-4.08,-0.88
0.0007,-4.04,-0.88
0.000702,-4,-0.84
0.000704,-4,-0.84
0.000706,-4,-0.84
0.000708,-4.04,-0.8
0.00071,-4.08,-0.8
0.000712,-4.08,-0.76
0.000714,-4.08,-0.76
0.000716,-4.08,-0.72
0.000718,-4.08,-0.72
0.00072,-4.04,-0.72
0.000722,-4.04,-0.68
0.000724,-4,-0.68
0.000726,-4,-0.64
0.000728,-4,-0.64
0.00073,-4.04,-0.6
0.000732,-4.08,-0.6
0.000734,-4.08,-0.56
0.000736,-4.08,-0.52
0.000738,-4.08,-0.52
0.00074,-4.04,-0.48
0.000742,-4,-0.48
0.000744,-4,-0.44
0.000746,-3.96,-0.4
0.000748,-4,-0.36
0.00075,-4.04,-0.32
0.000752,-4.04,-0.32
0.000754,-4.08,-0.28
0.000756,-4.08,-0.24
0.000758,-4.08,-0.24
0.00076,-4.04,-0.24
0.000762,-4.04,-0.2
0.000764,-3.96,-0.16
0.000766,-3.96,-0.16
0.000768,-3.92,-0.16
0.00077,-3.96,-0.12
0.000772,-3.96,-0.12
0.000774,-3.96,-0.12
0.000776,-4,-0.12
0.000778,-4,-0.08
0.00078,-3.96,-0.08
0.000782,-3.96,-0.04
0.000784,-3.96,-0.04
0.000786,-3.92,0
0.000788,-3.88,0.04
0.00079,-3.88,0.04
0.000792,-3.88,0.04
0.000794,-3.96,0.08
0.000796,-3.96,0.08
0.000798,-3.96,0.12
0.0008,-3.96,0.16
0.000802,-3.96,0.16
0.000804,-3.92,0.2
0.000806,-3.88,0.24
0.000808,-3.88,0.24
0.00081,-3.84,0.28
0.000812,-3.84,0.28
0.000814,-3.84,0.28
0.000816,-3.88,0.32
0.000818,-3.88,0.32
0.00082,-3.88,0.32
0.000822,-3.88,0.32
0.000824,-3.88,0.36
0.000826,-3.8,0.4
0.000828,-3.8,0.4
0.00083,-3.76,0.4
0.000832,-3.76,0.44
0.000834,-3.76,0.48
0.000836,-3.76,0.52
0.000838,-3.8,0.52
0.00084,-3.84,0.52
0.000842,-3.84,0.52
0.000844,-3.84,0.56
0.000846,-3.8,0.6
0.000848,-3.76,0.6
0.00085,-3.76,0.64
0.000852,-3.68,0.64
0.000854,-3.68,0.64
0.000856,-3.72,0.68
0.000858,-3.76,0.72
0.00086,-3.76,0.72
0.000862,-3.76,0.72
0.000864,-3.76,0.76
0.000866,-3.72,0.76
0.000868,-3.72,0.84
0.00087,-3.68,0.84
0.000872,-3.64,0.84
0.000874,-3.6,0.84
0.000876,-3.6,0.88
0.000878,-3.6,0.88
0.00088,-3.6,0.92
0.000882,-3.64,0.92
0.000884,-3.64,0.92
0.000886,-3.64,0.92
0.000888,-3.6,0.96
0.00089,-3.56,0.96
0.000892,-3.56,1
0.000894,-3.48,1
0.000896,-3.44,1
0.000898,-3.52,1.04
0.0009,-3.52,1.08
0.000902,-3.52,1.12
0.000904,-3.52,1.12
0.000906,-3.52,1.12
0.000908,-3.48,1.12
0.00091,-3.48,1.12
0.000912,-3.44,1.12
0.000914,-3.4,1.16
0.000916,-3.36,1.16
0.000918,-3.32,1.16
0.00092,-3.36,1.16
0.000922,-3.36,1.2
0.000924,-3.36,1.16
0.000926,-3.4,1.2
0.000928,-3.4,1.24
0.00093,-3.36,1.24
0.000932,-3.32,1.28
0.000934,-3.28,1.32
0.000936,-3.24,1.32
0.000938,-3.24,1.32
0.00094,-3.2,1.32
0.000942,-3.24,1.32
0.000944,-3.24,1.36
0.000946,-3.24,1.4
0.000948,-3.24,1.4
0.00095,-3.24,1.4
0.000952,-3.2,1.4
0.000954,-3.16,1.44
0.000956,-3.16,1.48
0.000958,-3.12,1.48
0.00096,-3.08,1.52
0.000962,-3.08,1.52
0.000964,-3.08,1.48
0.000966,-3.12,1.48
0.000968,-3.12,1.48
0.00097,-3.12,1.52
0.000972,-3.12,1.56
0.000974,-3.08,1.6
0.000976,-3.04,1.56
0.000978,-3.04,1.6
0.00098,-3,1.6
0.000982,-2.92,1.6
0.000984,-2.92,1.6
0.000986,-2.92,1.6
0.000988,-2.96,1.6
0.00099,-2.96,1.64
0.000992,-2.92,1.64
0.000994,-2.92,1.68
0.000996,-2.88,1.68
0.000998,-2.88,1.68
0.001,-2.84,1.68
0.001002,-2.8,1.72
0.001004,-2.8,1.72
0.001006,-2.8,1.72
0.001008,-2.8,1.76
0.00101,-2.8,1.76
0.001012,-2.84,1.76
0.001014,-2.8,1.8
0.001016,-2.8,1.8
0.001018,-2.8,1.84
0.00102,-2.72,1.84
0.001022,-2.68,1.88
0.001024,-2.68,1.88
0.001026,-2.64,1.88
0.001028,-2.68,1.84
0.00103,-2.68,1.84
0.001032,-2.68,1.88
0.001034,-2.72,1.88
0.001036,-2.68,1.88
0.001038,-2.64,1.88
0.00104,-2.64,1.92
0.001042,-2.6,1.92
0.001044,-2.56,1.92
0.001046,-2.56,1.92
0.001048,-2.56,1.92
0.00105,-2.56,1.92
0.001052,-2.56,1.92
0.001054,-2.52,1.92
0.001056,-2.56,1.92
0.001058,-2.52,1.92
0.00106,-2.48,1.96
0.001062,-2.44,2
0.001064,-2.4,1.96
0.001066,-2.36,2
0.001068,-2.36,2
0.00107,-2.36,2
0.001072,-2.36,2
0.001074,-2.36,2
