0.000628,1.36,-3.84
0.00063,1.36,-3.76
0.000632,1.36,-3.76
0.000634,1.44,-3.76
0.000636,1.44,-3.84
0.000638,1.44,-3.76
0.00064,1.44,-3.76
0.000642,1.44,-3.84
0.000644,1.44,-3.84
0.000646,1.44,-3.84
0.000648,1.28,-3.84
0.00065,1.28,-3.84
0.000652,1.28,-3.84
0.000654,1.28,-3.84
0.000656,1.28,-3.84
0.000658,1.28,-3.84
0.00066,1.28,-3.76
0.000662,1.28,-3.84
0.000664,1.28,-3.84
0.000666,1.28,-3.76
0.000668,1.2,-3.84
0.00067,1.12,-3.84
0.000672,1.12,-3.84
0.000674,1.12,-3.84
0.000676,1.12,-3.84
0.000678,1.2,-3.84
0.00068,1.2,-3.84
0.000682,1.28,-3.84
0.000684,1.28,-3.84
0.000686,1.2,-3.76
0.000688,1.2,-3.76
0.00069,1.2,-3.76
0.000692,1.2,-3.76
0.000694,1.2,-3.76
0.000696,1.2,-3.76
0.000698,1.12,-3.76
0.0007,1.2,-3.84
0.000702,1.2,-3.84
0.000704,1.2,-3.84
0.000706,1.2,-3.84
0.000708,1.2,-3.84
0.00071,1.2,-3.84
0.000712,1.12,-3.76
0.000714,1.12,-3.76
0.000716,1.12,-3.76
0.000718,1.12,-3.76
0.00072,1.12,-3.76
0.000722,1.12,-3.76
0.000724,1.12,-3.76
0.000726,1.2,-3.76
0.000728,1.12,-3.76
0.00073,1.12,-3.68
0.000732,1.12,-3.68
0.000734,1.04,-3.68
0.000736,1.04,-3.68
0.000738,1.04,-3.68
0.00074,0.96,-3.68
0.000742,1.04,-3.68
0.000744,1.04,-3.68
0.000746,0.96,-3.68
0.000748,1.04,-3.6
0.00075,1.04,-3.6
0.000752,0.96,-3.68
0.000754,0.96,-3.68
0.000756,0.96,-3.68
0.000758,0.96,-3.68
0.00076,0.96,-3.6
0.000762,0.96,-3.6
0.000764,1.04,-3.6
0.000766,1.04,-3.68
0.000768,1.04,-3.6
0.00077,0.96,-3.68
0.000772,0.96,-3.68
0.000774,0.88,-3.68
0.000776,0.88,-3.68
0.000778,0.8,-3.68
0.00078,0.8,-3.68
0.000782,0.8,-3.6
0.000784,0.88,-3.6
0.000786,0.88,-3.6
0.000788,0.88,-3.6
0.00079,0.8,-3.6
0.000792,0.88,-3.6
0.000794,0.88,-3.6
0.000796,0.8,-3.6
0.000798,0.8,-3.52
0.0008,0.8,-3.6
0.000802,0.8,-3.6
0.000804,0.8,-3.68
0.000806,0.72,-3.6
0.000808,0.72,-3.68
0.00081,0.72,-3.6
0.000812,0.8,-3.6
0.000814,0.72,-3.6
0.000816,0.72,-3.52
0.000818,0.72,-3.6
0.00082,0.72,-3.6
0.000822,0.64,-3.52
0.000824,0.56,-3.6
0.000826,0.64,-3.52
0.000828,0.64,-3.6
0.00083,0.72,-3.6
0.000832,0.72,-3.6
0.000834,0.8,-3.52
0.000836,0.8,-3.52
0.000838,0.8,-3.52
0.00084,0.72,-3.52
0.000842,0.72,-3.44
0.000844,0.72,-3.52
0.000846,0.72,-3.52
0.000848,0.64,-3.6
0.00085,0.64,-3.52
0.000852,0.72,-3.52
0.000854,0.72,-3.52
0.000856,0.72,-3.52
0.000858,0.72,-3.52
0.00086,0.72,-3.44
0.000862,0.72,-3.52
0.000864,0.64,-3.44
0.000866,0.56,-3.44
0.000868,0.56,-3.44
0.00087,0.56,-3.44
0.000872,0.56,-3.44
0.000874,0.56,-3.44
0.000876,0.64,-3.44
0.000878,0.56,-3.44
0.00088,0.56,-3.44
0.000882,0.48,-3.52
0.000884,0.48,-3.44
0.000886,0.4,-3.44
0.000888,0.4,-3.44
0.00089,0.4,-3.44
0.000892,0.4,-3.52
0.000894,0.48,-3.44
0.000896,0.4,-3.52
0.000898,0.48,-3.44
0.0009,0.4,-3.44
0.000902,0.4,-3.44
0.000904,0.4,-3.44
0.000906,0.4,-3.36
0.000908,0.32,-3.36
0.00091,0.32,-3.36
0.000912,0.32,-3.36
0.000914,0.4,-3.36
0.000916,0.48,-3.36
0.000918,0.48,-3.28
0.00092,0.4,-3.36
0.000922,0.48,-3.28
0.000924,0.48,-3.28
0.000926,0.32,-3.28
0.000928,0.32,-3.36
0.00093,0.32,-3.36
0.000932,0.24,-3.44
0.000934,0.32,-3.36
0.000936,0.4,-3.44
0.000938,0.32,-3.36
0.00094,0.32,-3.36
0.000942,0.32,-3.36
0.000944,0.24,-3.36
0.000946,0.24,-3.36
0.000948,0.24,-3.36
0.00095,0.24,-3.36
0.000952,0.24,-3.36
0.000954,0.24,-3.28
0.000956,0.24,-3.28
0.000958,0.32,-3.28
0.00096,0.32,-3.28
0.000962,0.32,-3.28
0.000964,0.24,-3.28
0.000966,0.24,-3.28
0.000968,0.24,-3.28
0.00097,0.24,-3.2
0.000972,0.16,-3.2
0.000974,0.24,-3.2
0.000976,0.16,-3.2
0.000978,0.16,-3.28
0.00098,0.24,-3.12
0.000982,0.24,-3.2
0.000984,0.24,-3.2
0.000986,0.24,-3.28
0.000988,0.16,-3.28
0.00099,0.08,-3.28
0.000992,0.08,-3.28
0.000994,0.08,-3.28
