-0.0016,-2.84,0.12
-0.00158,-2.84,0.06
-0.00156,-2.8,0.06
-0.00154,-2.96,0.08
-0.00152,-2.88,0.1
-0.0015,-2.88,0.06
-0.00148,-2.92,0.04
-0.00146,-2.92,0.06
-0.00144,-2.8,0.12
-0.00142,-2.88,0.12
-0.0014,-2.88,0.08
-0.00138,-2.8,0.06
-0.00136,-2.88,0.14
-0.00134,-2.92,0.12
-0.00132,-2.92,0.12
-0.0013,-2.96,0.08
-0.00128,-2.8,0.12
-0.00126,-2.88,0.12
-0.00124,-2.84,0.1
-0.00122,-2.84,-0.02
-0.0012,-2.88,0.1
-0.00118,-2.92,0.04
-0.00116,-2.84,0.14
-0.00114,-2.92,0.18
-0.00112,-2.88,0.14
-0.0011,-2.88,0.12
-0.00108,-2.88,0.2
-0.00106,-2.92,0.08
-0.00104,-2.92,0.16
-0.00102,-2.8,0.04
-0.001,-2.92,0.08
-0.00098,-2.92,0.14
-0.00096,-2.84,0.02
-0.00094,-2.88,0.1
-0.00092,-2.84,0.02
-0.0009,-2.84,0.2
-0.00088,-2.84,0.16
-0.00086,-2.84,0.06
-0.00084,-2.84,0.1
-0.00082,-2.8,0.18
-0.0008,-2.84,0.08
-0.00078,-2.92,0.06
-0.00076,-2.88,0
-0.00074,-2.96,0.12
-0.00072,-2.92,0.08
-0.0007,-2.92,0.06
-0.00068,-2.84,0.2
-0.00066,-2.84,0.1
-0.00064,-2.88,0.04
-0.00062,-2.92,0.06
-0.0006,-2.84,0.08
-0.00058,-2.96,0.08
-0.00056,-2.88,0.06
-0.00054,-2.84,-0.04
-0.00052,-2.84,0.08
-0.0005,-2.88,0.12
-0.00048,-2.88,0.16
-0.00046,-2.92,0.1
-0.00044,-2.84,0.02
-0.00042,-2.88,0.18
-0.0004,-2.92,0.16
-0.00038,-2.96,0.02
-0.00036,-3,0.1
-0.00034,-2.88,0.12
-0.00032,-2.88,0.14
-0.0003,-2.84,0.16
-0.00028,-2.84,0.08
-0.00026,-2.84,0.06
-0.00024,-2.92,0.06
-0.00022,-2.84,0.14
-0.0002,-2.84,0.14
-0.00018,-2.84,0.14
-0.00016,-2.84,0.12
-0.00014,-2.92,0.08
-0.00012,-2.92,0.08
-0.0001,-2.88,0.1
-8e-005,-2.92,0.1
-6e-005,-2.92,0.04
-4e-005,-2.8,0.14
-2e-005,-2.84,0.2
0,-7.24,-0.18
2e-005,-7.2,2.7
4e-005,-7.24,2.7
6e-005,-7.2,2.7
8e-005,-7.2,2.7
0.0001,-7.2,2.7
0.00012,-7.2,2.7
0.00014,-7.24,-2.38
0.00016,-2.88,0.56
0.00018,-2.24,0.44
0.0002,-2.48,-0.3
0.00022,-2.44,-0.42
0.00024,-2.24,-0.38
0.00026,-2.08,-0.44
0.00028,-1.96,-0.44
0.0003,-1.88,-0.4
0.00032,-1.88,-0.38
0.00034,-1.76,-0.32
0.00036,-1.68,-0.24
0.00038,-1.76,-0.26
0.0004,-1.76,-0.18
0.00042,-1.76,-0.18
0.00044,-1.68,-0.08
0.00046,-1.72,-0.04
0.00048,-1.64,-0.02
0.0005,-1.64,0
0.00052,-1.64,0.02
0.00054,-1.6,0.12
0.00056,-1.64,0.2
0.00058,-1.64,0.16
0.0006,-1.6,0.3
0.00062,-1.64,0.34
0.00064,-1.56,0.34
0.00066,-1.72,0.38
0.00068,-1.72,0.44
0.0007,-1.76,0.46
0.00072,-1.72,0.52
0.00074,-1.72,0.54
0.00076,-1.76,0.56
0.00078,-1.76,0.62
0.0008,-1.8,0.62
0.00082,-1.76,0.68
0.00084,-1.8,0.76
0.00086,-1.88,0.78
0.00088,-1.84,0.76
0.0009,-1.92,0.84
0.00092,-1.84,0.92
0.00094,-1.92,0.96
0.00096,-1.92,0.9
0.00098,-1.96,0.92
0.001,-2,0.9
0.00102,-2.04,1
0.00104,-2.04,1
0.00106,-2.04,0.98
0.00108,-2.08,1.06
0.0011,-2.16,1.1
0.00112,-2.16,1.1
0.00114,-2.12,1.06
0.00116,-2.16,1.14
0.00118,-2.2,1.2
0.0012,-2.2,1.2
0.00122,-2.24,1.24
0.00124,-2.28,1.12
0.00126,-2.32,1.24
0.00128,-2.4,1.24
0.0013,-2.48,1.28
0.00132,-2.44,1.24
0.00134,-2.36,1.24
0.00136,-2.4,1.24
0.00138,-2.52,1.26
0.0014,-2.56,1.24
0.00142,-2.52,1.28
0.00144,-2.6,1.26
0.00146,-2.56,1.36
0.00148,-2.52,1.26
0.0015,-2.56,1.32
0.00152,-2.64,1.24
0.00154,-2.68,1.34
0.00156,-2.68,1.3
0.00158,-2.72,1.28
0.0016,-2.72,1.22
0.00162,-2.76,1.28
0.00164,-2.84,1.24
0.00166,-2.88,1.22
0.00168,-2.8,1.26
0.0017,-2.92,1.24
0.00172,-2.88,1.24
0.00174,-2.84,1.26
0.00176,-2.92,1.18
0.00178,-2.92,1.08
0.0018,-2.96,1.18
0.00182,-2.92,1.14
0.00184,-2.96,1.1
0.00186,-2.96,1.06
0.00188,-2.96,1.16
0.0019,-3.04,1.08
0.00192,-3.04,1.08
0.00194,-3.08,1.08
0.00196,-3.04,1.04
0.00198,-3.04,1
0.002,-3.12,1.02
0.00202,-3.12,0.94
0.00204,-3.08,0.92
0.00206,-3.04,0.88
0.00208,-3.08,0.94
0.0021,-3.16,0.94
0.00212,-3.08,0.88
0.00214,-3.08,0.88
0.00216,-3.16,0.82
0.00218,-3.12,0.76
0.0022,-3.16,0.78
