0.09016,-2.84,0.18
0.09018,-2.84,0.1
0.0902,-2.84,0.1
0.09022,-2.88,0.18
0.09024,-2.88,0.12
0.09026,-2.84,0.04
0.09028,-2.92,0.06
0.0903,-2.92,0.14
0.09032,-2.88,0.16
0.09034,-2.84,0.02
0.09036,-2.88,0.2
0.09038,-2.88,0.2
0.0904,-2.76,0.06
0.09042,-2.92,0.08
0.09044,-2.84,0.14
0.09046,-2.84,0.1
0.09048,-2.88,0.18
0.0905,-2.8,0.14
0.09052,-2.88,0.1
0.09054,-2.88,0.16
0.09056,-2.8,0.14
0.09058,-2.84,0.1
0.0906,-2.8,0.06
0.09062,-2.84,0.1
0.09064,-2.84,0.14
0.09066,-2.8,0.2
0.09068,-2.8,0.16
0.0907,-2.92,0.14
0.09072,-2.88,0.04
0.09074,-2.92,0.04
0.09076,-2.88,0.14
0.09078,-2.8,0.12
0.0908,-2.92,0.06
0.09082,-2.84,0.12
0.09084,-2.88,0.02
0.09086,-2.84,0.12
0.09088,-2.8,0.1
0.0909,-2.84,0.14
0.09092,-2.88,0.16
0.09094,-2.84,0.22
0.09096,-2.84,0.14
0.09098,-2.8,0.16
0.091,-2.84,0.12
0.09102,-2.8,0.14
0.09104,-2.84,0.16
0.09106,-2.84,0.06
0.09108,-2.88,0.1
0.0911,-2.88,0.14
0.09112,-2.84,0.14
0.09114,-2.84,0.16
0.09116,-2.76,0.1
0.09118,-2.84,0.2
0.0912,-2.88,0.14
0.09122,-2.76,0.1
0.09124,-2.8,0.08
0.09126,-2.76,0.14
0.09128,-2.76,0.06
0.0913,-2.76,0.16
0.09132,-2.8,0.16
0.09134,-2.84,0.12
0.09136,-2.76,0.16
0.09138,-2.84,0.14
0.0914,-2.92,0.1
0.09142,-2.76,0.1
0.09144,-2.76,0.12
0.09146,-2.76,0.14
0.09148,-2.8,0.08
0.0915,-2.84,0.16
0.09152,-2.84,0.14
0.09154,-2.76,0.1
0.09156,-2.88,0.18
0.09158,-2.88,0.16
0.0916,-2.8,0.18
0.09162,-2.8,0.06
0.09164,-2.84,0.1
0.09166,-2.8,0.12
0.09168,-2.76,0.12
0.0917,-2.76,0.08
0.09172,-2.84,0.12
0.09174,-2.88,0.12
0.09176,-2.84,0.14
0.09178,-2.88,0.18
0.0918,-2.92,0.16
0.09182,-2.84,0.14
0.09184,-2.88,0.14
0.09186,-2.84,0.02
0.09188,-2.92,0.1
0.0919,-2.8,0.08
0.09192,-2.8,0.22
0.09194,-2.76,0.12
0.09196,-2.84,0.08
0.09198,-2.88,0.14
0.092,-2.92,0.16
0.09202,-2.88,0.14
0.09204,-2.92,0.16
0.09206,-2.84,0.22
0.09208,-2.8,0.24
0.0921,-2.8,0.04
0.09212,-2.84,0.14
0.09214,-2.92,0.14
0.09216,-2.88,0.06
0.09218,-2.84,0.14
0.0922,-2.8,0.16
0.09222,-2.8,0.04
0.09224,-2.76,0.12
0.09226,-2.84,0.14
0.09228,-2.76,0.04
0.0923,-2.8,0.04
0.09232,-2.88,0.1
0.09234,-2.8,0.12
0.09236,-2.84,0.08
0.09238,-2.76,0.12
0.0924,-2.84,0.14
0.09242,-2.88,0.1
0.09244,-2.84,0.16
0.09246,-2.92,0.12
0.09248,-2.8,0.12
0.0925,-2.8,0.1
0.09252,-2.92,0.08
0.09254,-2.84,0.06
0.09256,-2.76,0.06
0.09258,-2.76,0.18
0.0926,-2.8,0.1
0.09262,-2.8,0.14
0.09264,-2.88,0.14
0.09266,-2.84,0.06
0.09268,-2.88,0.08
0.0927,-2.92,0.1
0.09272,-2.8,0.12
0.09274,-2.84,0.16
0.09276,-2.8,0.14
0.09278,-2.92,0.18
0.0928,-2.92,0.16
0.09282,-2.72,0.08
0.09284,-2.72,0.16
0.09286,-2.8,0.06
0.09288,-2.8,0.08
0.0929,-2.84,0.22
0.09292,-2.88,0.14
0.09294,-2.88,0.1
0.09296,-2.72,0.12
0.09298,-2.84,0.12
0.093,-2.92,0.04
0.09302,-2.76,0.14
0.09304,-2.84,0.16
0.09306,-2.92,0.16
0.09308,-2.84,0.04
0.0931,-2.84,0.06
0.09312,-2.84,0.08
0.09314,-2.76,0.26
0.09316,-2.8,0.18
0.09318,-2.84,0.12
0.0932,-2.76,0.14
0.09322,-2.84,0.18
0.09324,-2.8,0.16
0.09326,-2.84,0.14
0.09328,-2.84,0.24
0.0933,-2.8,0.18
0.09332,-2.8,0.2
0.09334,-2.8,0.18
0.09336,-2.84,0.2
0.09338,-2.88,0.24
0.0934,-2.84,0.14
0.09342,-2.84,0.16
0.09344,-2.84,0.18
0.09346,-2.84,0.1
0.09348,-2.8,0.06
0.0935,-2.84,0.08
0.09352,-2.8,0.14
0.09354,-2.8,0.12
0.09356,-2.76,0.18
0.09358,-2.8,0.18
0.0936,-2.8,0.18
0.09362,-2.84,0.16
0.09364,-2.92,0.16
0.09366,-2.96,0.14
0.09368,-2.88,0.08
0.0937,-2.96,0.16
0.09372,-2.88,0.04
0.09374,-2.84,0.16
0.09376,-2.84,0.12
0.09378,-2.8,0.14
0.0938,-2.96,0.16
0.09382,-2.84,0.16
0.09384,-2.84,0.2
0.09386,-2.88,0.1
0.09388,-2.92,0.06
0.0939,-2.84,0.14
0.09392,-2.88,0.2
0.09394,-2.84,0.14
0.09396,-2.88,0.1
0.09398,-2.88,0.12
0.094,-2.88,0.14
0.09402,-2.88,0.12
0.09404,-2.92,0.18
0.09406,-2.84,0.16
0.09408,-2.88,0.14
0.0941,-2.84,0.14
0.09412,-2.84,0.14
0.09414,-2.84,0.12
0.09416,-2.8,0.12
0.09418,-2.8,0.14
0.0942,-2.84,0.2
0.09422,-2.88,0.2
0.09424,-2.84,0.08
0.09426,-2.88,0.1
0.09428,-2.8,0.1
0.0943,-2.84,0.06
0.09432,-2.8,0.14
0.09434,-2.92,0.14
0.09436,-2.8,0.14
0.09438,-2.76,0.16
0.0944,-2.84,0.16
0.09442,-2.92,0.14
0.09444,-2.76,0.14
0.09446,-2.84,0.06
0.09448,-2.84,0.24
0.0945,-2.8,0.18
0.09452,-2.8,0.08
0.09454,-2.84,0.12
0.09456,-2.84,0.1
0.09458,-2.88,0.16
0.0946,-2.84,0.16
0.09462,-2.84,0.16
0.09464,-2.8,0.18
0.09466,-2.84,0.16
0.09468,-2.84,0.16
0.0947,-2.84,0.1
0.09472,-2.76,0.06
0.09474,-2.84,0.12
0.09476,-2.84,0.12
0.09478,-2.88,0.14
0.0948,-2.8,0.12
0.09482,-2.88,0.1
0.09484,-2.88,0.06
0.09486,-2.84,0.04
0.09488,-2.84,0.14
0.0949,-2.84,0.14
0.09492,-2.88,0.16
0.09494,-2.84,0.14
0.09496,-2.88,0.04
0.09498,-2.92,0.16
0.095,-2.92,0.1
0.09502,-2.84,0.08
0.09504,-2.84,0.06
0.09506,-2.84,0.14
0.09508,-2.88,0.2
0.0951,-2.84,0.2
0.09512,-2.84,0.1
0.09514,-2.92,0.2
0.09516,-2.96,0.1
0.09518,-2.88,0.2
0.0952,-2.92,0.04
0.09522,-2.92,0.18
0.09524,-2.84,0.12
0.09526,-2.92,0.08
0.09528,-2.84,0.14
0.0953,-2.84,0.2
0.09532,-2.8,0.24
0.09534,-2.84,0.14
0.09536,-2.88,0.12
0.09538,-2.84,0.26
0.0954,-2.88,0.16
0.09542,-2.88,0.16
0.09544,-2.92,0.16
0.09546,-2.92,0.06
0.09548,-2.88,0.12
0.0955,-2.84,0.06
0.09552,-2.8,0.12
0.09554,-2.92,0.02
0.09556,-2.84,0.24
0.09558,-2.84,0.12
0.0956,-2.84,0.2
0.09562,-2.84,0.12
0.09564,-2.8,0.14
0.09566,-2.8,0.12
0.09568,-2.84,0.08
0.0957,-2.84,0.12
0.09572,-2.88,0.1
0.09574,-2.8,0.16
0.09576,-2.84,0.24
0.09578,-2.84,0.18
0.0958,-2.84,0.12
0.09582,-2.88,0.18
0.09584,-2.84,0.12
0.09586,-2.84,0.18
0.09588,-2.88,0.1
0.0959,-2.92,0.14
0.09592,-2.84,0.08
0.09594,-2.84,0.18
0.09596,-2.8,0.16
0.09598,-2.84,0.1
0.096,-2.88,0.14
0.09602,-2.92,0.16
0.09604,-2.8,0.16
0.09606,-2.88,0.16
0.09608,-2.84,0.18
0.0961,-2.96,0.2
0.09612,-2.8,0.12
0.09614,-2.84,0.16
0.09616,-2.76,0.16
0.09618,-2.88,0.14
0.0962,-2.8,0.16
0.09622,-2.76,0.24
0.09624,-2.84,0.26
0.09626,-2.8,0.16
0.09628,-2.84,0.18
0.0963,-2.76,0.14
0.09632,-2.88,0.14
0.09634,-2.84,0.2
0.09636,-2.88,0.08
0.09638,-2.84,0.1
0.0964,-2.76,0.18
0.09642,-2.84,0.14
0.09644,-2.88,0.16
0.09646,-2.76,0.12
0.09648,-2.84,0.18
0.0965,-2.84,0.16
0.09652,-2.84,0.12
0.09654,-2.84,0.2
0.09656,-2.8,0.14
0.09658,-2.84,0.14
0.0966,-2.84,0.16
0.09662,-2.84,0.1
0.09664,-2.88,0.2
0.09666,-2.72,0.14
0.09668,-2.84,0.2
0.0967,-2.92,0.12
0.09672,-2.84,0.14
0.09674,-2.96,0.12
0.09676,-2.84,0.1
0.09678,-2.84,0.12
0.0968,-2.92,0.08
0.09682,-2.84,0.12
0.09684,-2.84,0.16
0.09686,-2.88,0.18
0.09688,-2.84,0.12
0.0969,-2.92,0.2
0.09692,-2.8,0.12
0.09694,-2.84,0.14
0.09696,-2.84,0.22
0.09698,-2.84,0.12
0.097,-2.8,0.12
0.09702,-2.88,0.22
0.09704,-2.96,0.1
0.09706,-2.84,0.12
0.09708,-2.84,0.1
0.0971,-2.92,0.16
0.09712,-2.8,0.1
0.09714,-2.76,0.16
0.09716,-2.92,0.18
0.09718,-2.84,0.2
0.0972,-2.84,0.14
0.09722,-2.84,0.22
0.09724,-2.92,0.14
0.09726,-2.92,0.14
0.09728,-2.92,0.26
0.0973,-2.84,0.16
0.09732,-2.92,0.12
0.09734,-2.84,0.12
0.09736,-2.96,0.14
0.09738,-2.92,0.14
0.0974,-2.92,0.1
0.09742,-2.88,0.14
0.09744,-2.88,0.1
0.09746,-2.84,0.16
0.09748,-2.84,0.18
0.0975,-2.84,0.18
0.09752,-2.88,0.06
0.09754,-2.84,0.1
0.09756,-2.76,0.2
0.09758,-2.84,0.1
0.0976,-2.88,0.16
0.09762,-2.88,0.2
0.09764,-2.84,0.12
0.09766,-2.92,0.12
0.09768,-2.92,0.12
0.0977,-2.92,0.16
0.09772,-2.84,0.12
0.09774,-2.84,0.14
0.09776,-2.92,0.16
0.09778,-2.96,0.16
0.0978,-2.88,0.24
0.09782,-2.84,0.2
0.09784,-2.84,0.12
0.09786,-2.8,0.2
0.09788,-2.88,0.16
0.0979,-2.84,0.1
0.09792,-2.84,0.18
0.09794,-2.84,0.14
0.09796,-2.84,0.14
0.09798,-2.88,0.1
0.098,-2.8,0.14
0.09802,-2.92,0.14
0.09804,-2.84,0.18
0.09806,-2.84,0.16
0.09808,-2.84,0.18
0.0981,-2.84,0.16
0.09812,-2.88,0.2
0.09814,-2.84,0.22
0.09816,-2.84,0.16
0.09818,-2.84,0.12
0.0982,-2.8,0.16
0.09822,-2.8,0.18
0.09824,-2.88,0.22
0.09826,-2.8,0.16
0.09828,-2.84,0.16
0.0983,-2.88,0.2
0.09832,-2.84,0.18
0.09834,-2.8,0.18
0.09836,-2.8,0.18
0.09838,-2.84,0.18
0.0984,-2.88,0.16
0.09842,-2.88,0.16
0.09844,-2.84,0.16
0.09846,-2.88,0.16
0.09848,-2.84,0.22
0.0985,-2.88,0.18
0.09852,-2.84,0.16
0.09854,-2.8,0.14
0.09856,-2.84,0.22
0.09858,-2.88,0.24
0.0986,-2.8,0.1
0.09862,-2.76,0.2
0.09864,-2.92,0.1
0.09866,-2.84,0.22
0.09868,-2.84,0.14
0.0987,-2.84,0.2
0.09872,-2.92,0.08
0.09874,-2.88,0.14
0.09876,-2.8,0.16
0.09878,-2.76,0.2
0.0988,-2.84,0.14
0.09882,-2.84,0.18
0.09884,-2.92,0.14
0.09886,-2.84,0.2
0.09888,-2.8,0.14
0.0989,-2.72,0.1
0.09892,-2.84,0.14
0.09894,-2.8,0.14
0.09896,-2.76,0.14
0.09898,-2.92,0.12
0.099,-2.84,0.24
0.09902,-2.8,0.18
0.09904,-2.88,0.14
0.09906,-2.92,0.16
0.09908,-2.92,0.16
0.0991,-2.84,0.14
0.09912,-2.84,0.12
0.09914,-2.88,0.12
0.09916,-2.92,0.06
0.09918,-2.84,0.14
0.0992,-2.8,0.16
0.09922,-2.8,0.14
0.09924,-2.92,0.16
0.09926,-2.84,0.16
0.09928,-2.84,0.14
0.0993,-2.84,0.18
0.09932,-2.8,0.1
0.09934,-2.76,0.1
0.09936,-2.76,0.1
0.09938,-2.88,0.12
0.0994,-2.88,0.16
0.09942,-2.88,0.08
0.09944,-2.88,0.06
0.09946,-2.84,0.14
0.09948,-2.84,0.08
0.0995,-2.84,0.12
0.09952,-2.88,0.1
0.09954,-2.84,0.2
0.09956,-2.84,0.18
0.09958,-2.84,0.12
0.0996,-2.8,0.14
0.09962,-2.84,0.14
0.09964,-2.92,0.24
0.09966,-2.84,0.26
0.09968,-2.88,0.14
0.0997,-2.88,0.22
0.09972,-2.88,0.2
0.09974,-2.92,0.14
0.09976,-2.92,0.06
0.09978,-2.88,0.12
0.0998,-2.88,0.16
0.09982,-2.84,0.18
0.09984,-2.8,0.04
0.09986,-2.84,0.1
0.09988,-2.8,0.18
0.0999,-2.88,0.14
0.09992,-2.96,0.1
0.09994,-2.76,0.2
0.09996,-2.88,0.2
0.09998,-2.84,0.1
0.1,-2.84,0.16
0.10002,-2.84,0.12
0.10004,-7.24,2.7
0.10006,-7.24,2.7
0.10008,-7.2,2.7
0.1001,-7.2,2.7
0.10012,-7.2,-2.38
0.10014,1.24,-2.38
0.10016,2.32,-2.38
0.10018,2.32,-2.38
0.1002,2.32,-2.38
0.10022,2.32,-2.38
0.10024,2.32,-2.38
0.10026,2.32,-2.38
0.10028,2.32,-2.38
0.1003,2.32,-2.38
0.10032,2.32,-2.38
0.10034,2.32,-2.38
0.10036,2.32,-2.38
0.10038,2.32,-2.38
0.1004,2.32,-2.38
0.10042,2.32,-2.38
0.10044,2.32,-2.38
0.10046,2.32,-2.38
0.10048,2.32,-2.38
0.1005,2.32,-2.38
0.10052,2.32,-2.38
0.10054,2.32,-2.38
0.10056,2.32,-2.38
0.10058,2.32,-2.38
0.1006,2.32,-2.38
0.10062,2.28,-2.38
0.10064,2.24,-2.38
0.10066,2.2,-2.38
0.10068,2.12,-2.38
0.1007,1.92,-2.38
0.10072,1.88,-2.38
0.10074,1.92,-2.38
0.10076,1.76,-2.38
0.10078,1.68,-2.38
0.1008,1.68,-2.38
0.10082,1.56,-2.38
0.10084,1.52,-2.38
0.10086,1.36,-2.38
0.10088,1.32,-2.38
0.1009,1.24,-2.36
0.10092,1.2,-2.32
0.10094,1,-2.28
0.10096,0.92,-2.18
0.10098,0.84,-2.14
0.101,0.76,-2.12
0.10102,0.68,-2.04
0.10104,0.64,-2
0.10106,0.56,-1.9
0.10108,0.48,-1.86
0.1011,0.32,-1.78
0.10112,0.24,-1.74
0.10114,0.12,-1.7
0.10116,0.04,-1.64
0.10118,-0.04,-1.6
0.1012,-0.08,-1.56
0.10122,-0.16,-1.5
0.10124,-0.16,-1.4
0.10126,-0.4,-1.44
0.10128,-0.44,-1.32
0.1013,-0.44,-1.32
0.10132,-0.56,-1.14
0.10134,-0.64,-1.22
0.10136,-0.64,-1.16
0.10138,-0.84,-1.04
0.1014,-0.88,-0.86
0.10142,-0.96,-0.92
0.10144,-0.96,-0.88
0.10146,-1.2,-0.86
0.10148,-1.16,-0.8
0.1015,-1.32,-0.74
0.10152,-1.24,-0.7
0.10154,-1.32,-0.64
0.10156,-1.4,-0.6
0.10158,-1.44,-0.56
0.1016,-1.56,-0.5
0.10162,-1.72,-0.56
0.10164,-1.68,-0.42
0.10166,-1.8,-0.34
0.10168,-1.84,-0.36
0.1017,-1.88,-0.32
0.10172,-1.92,-0.36
0.10174,-1.96,-0.3
0.10176,-2.08,-0.18
0.10178,-2.08,-0.24
0.1018,-2.04,-0.26
0.10182,-2.2,-0.22
0.10184,-2.32,-0.16
0.10186,-2.32,-0.14
0.10188,-2.2,-0.12
0.1019,-2.28,-0.02
0.10192,-2.4,-0.02
0.10194,-2.4,0.04
0.10196,-2.36,0.04
0.10198,-2.52,0.02
0.102,-2.56,0.02
0.10202,-2.6,0.14
0.10204,-2.56,0.08
0.10206,-2.6,0.08
0.10208,-2.56,0.1
0.1021,-2.64,0.16
0.10212,-2.72,0.16
0.10214,-2.76,0.14
0.10216,-2.68,0.12
0.10218,-2.76,0.16
0.1022,-2.72,0.24
0.10222,-2.76,0.22
0.10224,-2.8,0.2
0.10226,-2.92,0.24
0.10228,-2.84,0.24
0.1023,-2.92,0.2
0.10232,-2.84,0.26
0.10234,-2.84,0.22
0.10236,-2.92,0.16
0.10238,-2.92,0.26
0.1024,-2.96,0.28
0.10242,-3.04,0.32
0.10244,-2.92,0.28
0.10246,-2.92,0.28
0.10248,-2.92,0.28
0.1025,-2.96,0.26
0.10252,-2.96,0.22
0.10254,-2.92,0.36
0.10256,-3,0.36
0.10258,-3.12,0.24
0.1026,-3.04,0.3
0.10262,-2.96,0.24
0.10264,-3,0.28
0.10266,-3.04,0.3
0.10268,-3.04,0.22
0.1027,-3.04,0.22
0.10272,-2.92,0.32
0.10274,-2.96,0.28
0.10276,-3.04,0.26
0.10278,-3.04,0.26
0.1028,-3.04,0.3
0.10282,-3.04,0.26
0.10284,-2.96,0.34
0.10286,-2.96,0.3
0.10288,-2.96,0.28
0.1029,-3,0.28
0.10292,-3.04,0.26
0.10294,-3,0.2
0.10296,-2.92,0.24
0.10298,-3.04,0.2
0.103,-3.04,0.22
0.10302,-2.96,0.3
0.10304,-2.96,0.32
0.10306,-2.92,0.26
0.10308,-2.96,0.18
0.1031,-2.92,0.18
0.10312,-2.76,0.2
0.10314,-2.84,0.18
0.10316,-2.84,0.26
0.10318,-2.88,0.2
0.1032,-2.88,0.26
0.10322,-2.88,0.22
0.10324,-2.92,0.22
0.10326,-2.88,0.16
0.10328,-2.96,0.14
0.1033,-2.92,0.22
0.10332,-2.8,0.2
0.10334,-2.88,0.18
0.10336,-2.88,0.24
0.10338,-2.84,0.32
0.1034,-2.96,0.24
0.10342,-2.84,0.3
0.10344,-2.92,0.22
0.10346,-2.92,0.28
0.10348,-2.84,0.24
0.1035,-2.84,0.14
0.10352,-2.84,0.3
0.10354,-2.8,0.16
0.10356,-2.84,0.1
0.10358,-2.88,0.22
0.1036,-2.88,0.14
0.10362,-2.96,0.24
0.10364,-2.84,0.2
0.10366,-2.96,0.24
0.10368,-2.84,0.16
0.1037,-2.84,0.28
0.10372,-2.96,0.22
0.10374,-2.92,0.22
0.10376,-2.84,0.24
0.10378,-2.76,0.18
0.1038,-2.92,0.12
0.10382,-2.76,0.18
0.10384,-2.88,0.24
0.10386,-2.76,0.24
0.10388,-2.88,0.16
0.1039,-2.84,0.16
0.10392,-2.8,0.14
0.10394,-2.92,0.24
0.10396,-2.88,0.24
0.10398,-2.92,0.24
0.104,-2.84,0.32
0.10402,-2.88,0.26
0.10404,-2.84,0.2
0.10406,-2.84,0.26
0.10408,-2.72,0.24
0.1041,-2.92,0.26
0.10412,-2.92,0.18
0.10414,-2.84,0.18
0.10416,-2.84,0.22
0.10418,-2.92,0.22
0.1042,-2.96,0.24
0.10422,-2.88,0.24
0.10424,-2.92,0.2
0.10426,-2.88,0.22
0.10428,-2.84,0.24
0.1043,-2.84,0.26
0.10432,-2.92,0.24
0.10434,-2.92,0.2
0.10436,-2.92,0.2
0.10438,-2.92,0.18
0.1044,-2.92,0.28
0.10442,-2.88,0.24
0.10444,-2.92,0.2
0.10446,-2.88,0.24
0.10448,-2.84,0.3
0.1045,-2.92,0.28
0.10452,-2.88,0.24
0.10454,-3,0.28
0.10456,-2.92,0.28
0.10458,-2.88,0.26
0.1046,-2.92,0.24
0.10462,-2.84,0.22
0.10464,-2.92,0.18
0.10466,-2.88,0.18
0.10468,-2.88,0.24
0.1047,-2.88,0.18
0.10472,-2.92,0.24
0.10474,-2.92,0.26
0.10476,-2.88,0.2
0.10478,-2.92,0.22
0.1048,-2.92,0.2
0.10482,-2.88,0.2
0.10484,-3,0.2
0.10486,-2.88,0.14
0.10488,-2.92,0.16
0.1049,-2.92,0.28
0.10492,-2.92,0.24
0.10494,-2.88,0.18
0.10496,-2.92,0.18
0.10498,-2.8,0.22
0.105,-2.88,0.18
0.10502,-2.84,0.28
0.10504,-2.92,0.14
0.10506,-2.84,0.2
0.10508,-2.92,0.14
0.1051,-2.88,0.16
0.10512,-2.92,0.22
0.10514,-2.8,0.2
0.10516,-3,0.14
0.10518,-2.92,0.28
0.1052,-2.84,0.1
0.10522,-2.92,0.22
0.10524,-2.84,0.16
0.10526,-2.88,0.16
0.10528,-2.84,0.18
0.1053,-2.8,0.2
0.10532,-2.8,0.18
0.10534,-2.88,0.12
0.10536,-2.92,0.16
0.10538,-2.92,0.26
0.1054,-2.92,0.16
0.10542,-2.8,0.16
0.10544,-2.88,0.2
0.10546,-2.88,0.16
0.10548,-2.88,0.18
0.1055,-2.84,0.2
0.10552,-3,0.12
0.10554,-2.84,0.22
0.10556,-2.88,0.14
0.10558,-2.84,0.28
0.1056,-2.8,0.18
0.10562,-2.76,0.2
0.10564,-2.76,0.06
0.10566,-2.8,0.12
0.10568,-2.84,0.14
0.1057,-2.8,0.16
0.10572,-2.84,0.12
0.10574,-2.92,0.14
0.10576,-2.84,0.12
0.10578,-2.96,0.04
0.1058,-2.8,0.18
0.10582,-2.84,0.2
0.10584,-2.84,0.12
0.10586,-2.72,0.06
0.10588,-2.84,0.14
0.1059,-2.84,0.16
0.10592,-2.92,0.14
0.10594,-2.88,0.24
0.10596,-2.84,0.12
0.10598,-2.92,0.1
0.106,-2.92,0.2
0.10602,-2.92,0.12
0.10604,-2.88,0.08
0.10606,-7.24,2.7
0.10608,-7.24,2.7
0.1061,-7.24,2.7
0.10612,-7.2,2.7
0.10614,-7.2,2.7
0.10616,-7.2,2.7
0.10618,-7.2,2.7
0.1062,-7.24,-1.94
0.10622,-3.12,1.22
0.10624,-2.64,0.96
0.10626,-3,0.26
0.10628,-2.84,-0.06
0.1063,-2.76,0.04
0.10632,-2.6,0.04
0.10634,-2.64,-0.02
0.10636,-2.4,0.02
0.10638,-2.32,-0.02
0.1064,-2.24,-0.02
0.10642,-2.32,0.04
0.10644,-2.2,0.14
0.10646,-2.12,0.22
0.10648,-2.16,0.1
0.1065,-2.16,0.24
0.10652,-2.04,0.24
0.10654,-2.12,0.28
0.10656,-2.16,0.24
0.10658,-2.08,0.32
0.1066,-2.04,0.36
0.10662,-2,0.34
0.10664,-2.04,0.46
0.10666,-2.08,0.4
0.10668,-2.04,0.38
0.1067,-2.04,0.5
0.10672,-1.96,0.56
0.10674,-2.08,0.56
0.10676,-2.12,0.62
0.10678,-2.04,0.68
0.1068,-2.08,0.64
0.10682,-2.08,0.7
0.10684,-2.04,0.54
0.10686,-2.04,0.72
0.10688,-2.12,0.76
0.1069,-2.12,0.66
0.10692,-2.16,0.78
0.10694,-2.24,0.82
0.10696,-2.2,0.8
0.10698,-2.16,0.82
0.107,-2.2,0.86
0.10702,-2.24,0.9
0.10704,-2.24,0.92
0.10706,-2.2,0.94
0.10708,-2.24,0.94
0.1071,-2.32,0.94
0.10712,-2.32,0.94
0.10714,-2.32,0.94
0.10716,-2.4,0.96
0.10718,-2.4,0.98
0.1072,-2.48,1.02
0.10722,-2.48,0.94
0.10724,-2.48,0.96
0.10726,-2.52,0.96
0.10728,-2.56,0.98
0.1073,-2.56,1
0.10732,-2.48,0.94
0.10734,-2.6,1.04
0.10736,-2.6,1.04
0.10738,-2.6,1.02
0.1074,-2.6,1
0.10742,-2.64,1
0.10744,-2.64,0.94
0.10746,-2.64,1
0.10748,-2.68,0.98
0.1075,-2.68,1
0.10752,-2.76,1.02
0.10754,-2.84,0.96
0.10756,-2.8,0.94
0.10758,-2.84,0.94
