0.02076,-2.88,0.1
0.02078,-2.84,0.14
0.0208,-2.92,0.22
0.02082,-2.96,0.18
0.02084,-2.84,0.16
0.02086,-2.92,0.12
0.02088,-2.84,0.2
0.0209,-2.96,0.12
0.02092,-2.84,0.18
0.02094,-2.84,0.2
0.02096,-2.84,0.2
0.02098,-2.84,0.06
0.021,-2.92,0.12
0.02102,-2.88,0.2
0.02104,-2.96,0.18
0.02106,-2.84,0.18
0.02108,-2.88,0.14
0.0211,-2.92,0.1
0.02112,-2.84,0.14
0.02114,-2.88,0.2
0.02116,-2.92,0.12
0.02118,-2.84,0.12
0.0212,-2.84,0.1
0.02122,-2.8,0.12
0.02124,-2.88,0.2
0.02126,-2.84,0.14
0.02128,-2.92,0.12
0.0213,-2.92,0.1
0.02132,-2.92,0.14
0.02134,-3,0.16
0.02136,-2.84,0.18
0.02138,-2.84,0.2
0.0214,-2.84,0.12
0.02142,-2.88,0.2
0.02144,-2.84,0.16
0.02146,-2.92,0.1
0.02148,-2.84,0.22
0.0215,-2.92,0.12
0.02152,-2.92,0.18
0.02154,-2.88,0.16
0.02156,-2.88,0.16
0.02158,-2.92,0.14
0.0216,-2.92,0.2
0.02162,-2.92,0.18
0.02164,-2.84,0.14
0.02166,-2.88,0.1
0.02168,-2.92,0.2
0.0217,-2.84,0.16
0.02172,-2.84,0.18
0.02174,-2.84,0.16
0.02176,-2.84,0.24
0.02178,-2.88,0.18
0.0218,-2.88,0.22
0.02182,-2.92,0.16
0.02184,-2.88,0.16
0.02186,-2.8,0.16
0.02188,-2.84,0.2
0.0219,-2.88,0.12
0.02192,-2.84,0.16
0.02194,-2.88,0.16
0.02196,-2.88,0.16
0.02198,-2.84,0.14
0.022,-2.84,0.2
0.02202,-2.92,0.14
0.02204,-2.92,0.24
0.02206,-2.88,0.16
0.02208,-2.88,0.06
0.0221,-2.88,0.14
0.02212,-2.92,0.16
0.02214,-2.92,0.16
0.02216,-2.84,0.14
0.02218,-2.88,0.14
0.0222,-2.96,0.08
0.02222,-2.92,0.08
0.02224,-2.8,0.12
0.02226,-2.84,0.14
0.02228,-2.92,0.1
0.0223,-2.8,0.1
0.02232,-2.8,0.08
0.02234,-2.8,0.06
0.02236,-2.84,0.08
0.02238,-2.88,0.14
0.0224,-2.92,0.14
0.02242,-2.84,0.12
0.02244,-2.92,0.12
0.02246,-2.84,0.1
0.02248,-2.88,0.04
0.0225,-2.84,0.1
0.02252,-2.88,0.14
0.02254,-2.84,0.12
0.02256,-2.96,0.16
0.02258,-2.84,0.16
0.0226,-2.92,0.14
0.02262,-2.92,0.08
0.02264,-2.88,0.14
0.02266,-2.84,0.08
0.02268,-2.8,0.08
0.0227,-2.92,0.12
0.02272,-2.92,0.16
0.02274,-2.88,0.06
0.02276,-2.84,0.08
0.02278,-2.84,0.1
0.0228,-2.92,0.04
0.02282,-2.84,0.12
0.02284,-2.88,0.12
0.02286,-2.84,0.2
0.02288,-2.8,0.14
0.0229,-2.84,0.08
0.02292,-2.8,0.04
0.02294,-2.88,0.08
0.02296,-2.88,0.16
0.02298,-2.92,0.24
0.023,-2.84,0.1
0.02302,-2.8,0.16
0.02304,-2.76,0.14
0.02306,-2.84,0.1
0.02308,-2.84,0.12
0.0231,-2.84,0.08
0.02312,-2.88,0.06
0.02314,-2.96,0.12
0.02316,-2.8,0.06
0.02318,-2.84,0.12
0.0232,-2.84,0
0.02322,-2.88,0.16
0.02324,-2.84,0.16
0.02326,-2.88,0.16
0.02328,-2.88,0.16
0.0233,-2.84,0.14
0.02332,-2.84,0.12
0.02334,-2.92,0.12
0.02336,-2.88,0.18
0.02338,-2.92,0.2
0.0234,-2.8,0.08
0.02342,-2.84,0.2
0.02344,-2.92,0.16
0.02346,-2.84,0.04
0.02348,-2.8,0.16
0.0235,-2.8,0.16
0.02352,-2.84,0.04
0.02354,-2.84,0.12
0.02356,-2.88,0.16
0.02358,-2.8,0.18
0.0236,-2.8,0.1
0.02362,-2.92,0.1
0.02364,-2.88,0.04
0.02366,-2.8,0.12
0.02368,-2.84,0.12
0.0237,-2.88,0.16
0.02372,-2.76,0.02
0.02374,-2.88,0.16
0.02376,-2.88,0.14
0.02378,-2.92,0.08
0.0238,-2.84,0.2
0.02382,-2.84,0.16
0.02384,-2.92,0.12
0.02386,-2.92,0.12
0.02388,-2.8,0.1
0.0239,-2.88,0.08
0.02392,-2.88,0.08
0.02394,-2.84,0.08
0.02396,-2.84,0.02
0.02398,-2.8,0.08
0.024,-2.76,0.16
0.02402,-2.84,0.1
0.02404,-2.76,0.14
0.02406,-2.84,0.02
0.02408,-2.76,0.12
0.0241,-2.88,0.12
0.02412,-2.88,0.2
0.02414,-2.84,0.06
0.02416,-2.88,0.06
0.02418,-2.84,0.18
0.0242,-2.92,0.18
0.02422,-2.88,0.18
0.02424,-2.88,0.18
0.02426,-2.92,0.1
0.02428,-2.88,0.16
0.0243,-2.92,0
0.02432,-2.84,0.06
0.02434,-2.96,0.04
0.02436,-2.92,0.18
0.02438,-2.92,0.14
0.0244,-2.88,0.12
0.02442,-2.84,0.22
0.02444,-2.88,0.12
0.02446,-2.88,0.14
0.02448,-2.88,0.1
0.0245,-2.84,0.14
0.02452,-2.88,0.12
0.02454,-2.8,0.06
0.02456,-2.8,0.12
0.02458,-2.84,0.1
0.0246,-2.88,0.06
0.02462,-2.92,0.12
0.02464,-2.76,0.06
0.02466,-2.72,0.12
0.02468,-2.88,0.1
0.0247,-2.88,0.14
0.02472,-2.96,0
0.02474,-2.92,0.12
0.02476,-2.84,0.08
0.02478,-2.8,0.08
0.0248,-2.84,0.08
0.02482,-2.88,0.12
0.02484,-2.84,0.1
0.02486,-2.84,0.06
0.02488,-2.88,0.12
0.0249,-2.84,0.08
0.02492,-2.8,0.12
0.02494,-2.84,0.1
0.02496,-2.92,0.02
0.02498,-2.88,0.02
0.025,-2.76,0.12
0.02502,-2.92,0.08
0.02504,-2.96,0.1
0.02506,-2.92,0.1
0.02508,-2.84,0.06
0.0251,-2.88,0.1
0.02512,-2.8,0.1
0.02514,-2.8,0.12
0.02516,-2.84,0.14
0.02518,-2.88,0.16
0.0252,-2.8,0.12
0.02522,-2.88,0.12
0.02524,-2.84,0.16
0.02526,-2.8,0.14
0.02528,-2.88,0.12
0.0253,-2.84,0.14
0.02532,-2.84,0.18
0.02534,-2.84,0.16
0.02536,-2.92,0.1
0.02538,-2.92,0.14
0.0254,-2.84,0.14
0.02542,-2.92,0.06
0.02544,-2.84,0.14
0.02546,-2.88,0.14
0.02548,-2.92,0.2
0.0255,-2.8,0.14
0.02552,-2.76,0.1
0.02554,-2.8,0.22
0.02556,-2.8,0.18
0.02558,-2.88,0.1
0.0256,-2.76,0.08
0.02562,-2.84,0.1
0.02564,-2.88,0.14
0.02566,-2.8,0.16
0.02568,-2.88,0.18
0.0257,-2.84,0.12
0.02572,-2.84,0.08
0.02574,-2.88,0.16
0.02576,-2.84,0.12
0.02578,-2.92,0.18
0.0258,-2.88,0.1
0.02582,-2.84,0.08
0.02584,-2.92,0.1
0.02586,-2.84,0.1
0.02588,-2.84,0.2
0.0259,-2.96,0.08
0.02592,-2.92,0.1
0.02594,-2.88,0.06
0.02596,-2.84,0.14
0.02598,-2.92,0.2
0.026,-2.92,0.16
0.02602,-2.88,0.1
0.02604,-2.92,0.06
0.02606,-2.84,0.1
0.02608,-2.92,0.16
0.0261,-2.92,0.16
0.02612,-2.96,0.08
0.02614,-2.92,0.1
0.02616,-2.92,0.14
0.02618,-2.84,0.02
0.0262,-2.88,0.1
0.02622,-2.84,0.08
0.02624,-2.84,0.18
0.02626,-2.84,0.14
0.02628,-2.8,0.06
0.0263,-2.88,0.02
0.02632,-2.92,0.08
0.02634,-2.92,0.16
0.02636,-2.88,0.14
0.02638,-2.88,0.12
0.0264,-2.92,0.18
0.02642,-2.92,0.16
0.02644,-2.96,0.1
0.02646,-2.88,0.14
0.02648,-2.8,0.1
0.0265,-2.84,0.08
0.02652,-2.92,0.18
0.02654,-2.84,0.14
0.02656,-2.96,0.18
0.02658,-2.8,0.08
0.0266,-2.92,0.06
0.02662,-2.92,0.22
0.02664,-2.84,0.18
0.02666,-2.92,0.12
0.02668,-2.8,0.22
0.0267,-2.84,0.06
0.02672,-2.88,0.14
0.02674,-2.92,0.22
0.02676,-2.88,0.1
0.02678,-2.84,0.14
0.0268,-2.88,0.22
0.02682,-2.88,0.16
0.02684,-2.84,0.06
0.02686,-2.96,0.06
0.02688,-2.84,0.1
0.0269,-2.84,0.14
0.02692,-2.92,0.04
0.02694,-2.84,0.14
0.02696,-2.96,0.14
0.02698,-2.8,0.14
0.027,-2.8,0.14
0.02702,-2.84,0.1
0.02704,-2.92,0.06
0.02706,-2.88,0.14
0.02708,-2.84,0.1
0.0271,-2.88,0.18
0.02712,-2.84,0.14
0.02714,-2.92,0.08
0.02716,-2.88,0.1
0.02718,-2.8,0.16
0.0272,-2.84,0.18
0.02722,-2.84,0.1
0.02724,-2.8,0.1
0.02726,-2.88,0.16
0.02728,-2.84,0.12
0.0273,-2.84,0.14
0.02732,-2.84,0.16
0.02734,-2.88,0.08
0.02736,-2.76,0.1
0.02738,-2.92,0.06
0.0274,-2.84,0.14
0.02742,-2.92,0.16
0.02744,-2.84,0.14
0.02746,-2.84,0.18
0.02748,-2.88,0.1
0.0275,-2.92,0.14
0.02752,-2.92,0.1
0.02754,-2.92,0.16
0.02756,-2.96,0.1
0.02758,-2.96,0.06
0.0276,-2.8,0.14
0.02762,-2.8,0.16
0.02764,-2.84,0.12
0.02766,-2.8,0.16
0.02768,-2.8,0.14
0.0277,-2.84,0.12
0.02772,-2.88,0.12
0.02774,-2.92,0.12
0.02776,-2.84,0.1
0.02778,-2.84,0.1
0.0278,-2.84,0.08
0.02782,-2.92,0.12
0.02784,-2.92,0.1
0.02786,-2.96,0.1
0.02788,-2.88,0.2
0.0279,-2.88,0.1
0.02792,-2.84,0.1
0.02794,-2.84,0.12
0.02796,-2.8,0.22
0.02798,-2.88,0.16
0.028,-2.92,0.1
0.02802,-2.92,0.18
0.02804,-2.88,0.14
0.02806,-2.92,0.26
0.02808,-2.92,0.1
0.0281,-2.92,0.16
0.02812,-2.92,0.12
0.02814,-2.92,0.14
0.02816,-2.88,0.16
0.02818,-2.84,0.1
0.0282,-2.96,0.14
0.02822,-2.84,0.06
0.02824,-2.84,0.1
0.02826,-2.88,0.06
0.02828,-2.96,0.2
0.0283,-2.96,0.16
0.02832,-2.8,0.14
0.02834,-2.92,0.2
0.02836,-2.92,0.12
0.02838,-2.84,0.14
0.0284,-2.88,0.1
0.02842,-2.92,0.12
0.02844,-2.88,0.12
0.02846,-2.92,0.06
0.02848,-2.84,0.18
0.0285,-2.84,0.18
0.02852,-2.88,0.14
0.02854,-2.88,0.16
0.02856,-2.84,0.14
0.02858,-2.88,0.06
0.0286,-2.84,0.2
0.02862,-2.84,0.1
0.02864,-2.92,0.18
0.02866,-2.8,0.2
0.02868,-2.92,0.18
0.0287,-2.84,0.14
0.02872,-2.84,0.08
0.02874,-2.88,0.14
0.02876,-2.88,0.14
0.02878,-2.88,0.14
0.0288,-2.84,0.12
0.02882,-2.8,0.1
0.02884,-2.84,0.18
0.02886,-2.88,0.18
0.02888,-2.92,0.14
0.0289,-2.84,0.06
0.02892,-2.84,0.12
0.02894,-2.92,0.16
0.02896,-2.84,0.04
0.02898,-2.8,0.2
0.029,-2.84,0.14
0.02902,-2.92,0.18
0.02904,-2.84,0.18
0.02906,-2.92,0.18
0.02908,-2.96,0.06
0.0291,-2.96,0
0.02912,-2.92,0.16
0.02914,-2.88,0.14
0.02916,-2.88,0.14
0.02918,-2.8,0.1
0.0292,-2.8,0.14
0.02922,-2.8,0.12
0.02924,-2.88,0.12
0.02926,-2.88,0.2
0.02928,-2.88,0.08
0.0293,-2.92,0.14
0.02932,-2.84,0.18
0.02934,-2.92,0.14
0.02936,-2.92,0.16
0.02938,-2.92,0.18
0.0294,-2.84,0.2
0.02942,-2.92,0.2
0.02944,-2.8,0.18
0.02946,-2.84,0.14
0.02948,-2.8,0.14
0.0295,-2.88,0.08
0.02952,-2.92,0.12
0.02954,-2.8,0.14
0.02956,-2.8,0.1
0.02958,-2.88,0.2
0.0296,-2.88,0.04
0.02962,-2.8,0.08
0.02964,-2.88,0.12
0.02966,-2.76,0.06
0.02968,-2.88,0.1
0.0297,-2.88,0.16
0.02972,-2.92,0.04
0.02974,-2.88,0.18
0.02976,-2.92,0.14
0.02978,-2.84,0.1
0.0298,-2.84,0.18
0.02982,-2.88,0.08
0.02984,-2.8,0.18
0.02986,-2.8,0.14
0.02988,-2.96,0.12
0.0299,-2.92,0.12
0.02992,-2.92,0.12
0.02994,-2.92,0.1
0.02996,-2.88,0.06
0.02998,-2.96,0.06
0.03,-2.92,0.08
0.03002,-2.88,0.16
0.03004,-7.24,-2.38
