-0.00177,-2.88,0.08
-0.00176,-2.88,0.08
-0.00175,-2.72,0.08
-0.00174,-2.8,0.04
-0.00173,-2.8,0.08
-0.00172,-2.8,0.08
-0.00171,-2.8,0.04
-0.0017,-2.88,-0.04
-0.00169,-2.88,-0.04
-0.00168,-2.88,0.08
-0.00167,-2.8,0.04
-0.00166,-2.88,0.12
-0.00165,-2.8,0.04
-0.00164,-2.88,0.08
-0.00163,-2.8,0.08
-0.00162,-2.8,0.08
-0.00161,-2.8,0.04
-0.0016,-2.88,0.04
-0.00159,-2.88,0.04
-0.00158,-2.88,0.08
-0.00157,-2.8,0.04
-0.00156,-2.8,0.04
-0.00155,-2.8,0
-0.00154,-2.88,0.08
-0.00153,-2.88,0.08
-0.00152,-2.88,0.12
-0.00151,-2.88,0.08
-0.0015,-2.88,0.08
-0.00149,-2.88,0
-0.00148,-2.96,0.08
-0.00147,-2.88,0.04
-0.00146,-2.88,0.04
-0.00145,-2.88,0.08
-0.00144,-2.8,0.04
-0.00143,-2.88,0.04
-0.00142,-2.8,0.04
-0.00141,-2.88,0.04
-0.0014,-2.88,0
-0.00139,-2.88,0.04
-0.00138,-2.88,0.08
-0.00137,-2.88,0.12
-0.00136,-2.88,0.08
-0.00135,-2.88,0.08
-0.00134,-2.88,0.04
-0.00133,-2.88,0.04
-0.00132,-2.88,0.04
-0.00131,-2.88,0
-0.0013,-2.96,0.08
-0.00129,-2.88,0.16
-0.00128,-2.88,0.12
-0.00127,-2.88,0.08
-0.00126,-2.8,0
-0.00125,-2.8,0.04
-0.00124,-2.8,0.08
-0.00123,-2.88,0.04
-0.00122,-2.88,0.08
-0.00121,-2.88,0.08
-0.0012,-2.88,0.08
-0.00119,-2.8,0.08
-0.00118,-2.88,0.16
-0.00117,-2.8,0.12
-0.00116,-2.88,0.08
-0.00115,-2.88,0.08
-0.00114,-2.8,0.04
-0.00113,-2.8,0.04
-0.00112,-2.8,0.04
-0.00111,-2.88,0.16
-0.0011,-2.88,0.04
-0.00109,-2.96,0.08
-0.00108,-2.96,0.04
-0.00107,-2.88,0.08
-0.00106,-2.88,0.08
-0.00105,-2.88,0.04
-0.00104,-2.8,0.08
-0.00103,-2.88,0.08
-0.00102,-2.8,0.04
-0.00101,-2.88,0
-0.001,-2.88,0.08
-0.00099,-2.88,0.08
-0.00098,-2.88,0.08
-0.00097,-2.88,0.04
-0.00096,-2.8,0.04
-0.00095,-2.88,0.04
-0.00094,-2.88,0.08
-0.00093,-2.88,0
-0.00092,-2.88,0.04
-0.00091,-2.88,0.04
-0.0009,-2.88,0.12
-0.00089,-2.88,0.04
-0.00088,-2.88,-0.04
-0.00087,-2.88,-0.08
-0.00086,-2.88,-0.04
-0.00085,-2.8,0.04
-0.00084,-2.88,0.08
-0.00083,-2.88,0.08
-0.00082,-2.88,0.08
-0.00081,-2.88,0.12
-0.0008,-2.88,0.08
-0.00079,-2.88,0.04
-0.00078,-2.88,0
-0.00077,-2.88,0.04
-0.00076,-2.88,0.08
-0.00075,-2.88,0.08
-0.00074,-2.88,0.04
-0.00073,-2.88,0.08
-0.00072,-2.88,0.08
-0.00071,-2.88,0.04
-0.0007,-2.88,0.04
-0.00069,-2.88,-0.04
-0.00068,-2.88,0
-0.00067,-2.88,0.08
-0.00066,-2.88,0.16
-0.00065,-2.88,0.08
-0.00064,-2.88,0.08
-0.00063,-2.88,0.12
-0.00062,-2.88,0
-0.00061,-2.88,0.08
-0.0006,-2.88,0.08
-0.00059,-2.88,0.08
-0.00058,-2.88,0.08
-0.00057,-2.88,0.16
-0.00056,-2.88,0.08
-0.00055,-2.96,0.08
-0.00054,-2.88,0.08
-0.00053,-2.88,0.12
-0.00052,-2.88,0.08
-0.00051,-2.88,0.12
-0.0005,-2.96,0.12
-0.00049,-2.96,0.2
-0.00048,-2.88,0.04
-0.00047,-2.88,0.04
-0.00046,-2.88,0
-0.00045,-2.88,0
-0.00044,-2.88,0.08
-0.00043,-2.88,0.08
-0.00042,-2.88,0.08
-0.00041,-2.88,0.12
-0.0004,-2.88,0.04
-0.00039,-2.96,0.08
-0.00038,-2.88,0.16
-0.00037,-2.96,0.12
-0.00036,-2.96,0.08
-0.00035,-2.88,0.08
-0.00034,-2.96,0.12
-0.00033,-2.88,0.12
-0.00032,-2.88,0.12
-0.00031,-2.88,0.08
-0.0003,-2.88,0.08
-0.00029,-2.88,0.08
-0.00028,-2.96,0.12
-0.00027,-2.88,0.08
-0.00026,-2.88,0.04
-0.00025,-2.8,0.08
-0.00024,-2.88,0.08
-0.00023,-2.88,-0.04
-0.00022,-2.88,0
-0.00021,-2.96,0.08
-0.0002,-2.88,0.08
-0.00019,-2.88,0.08
-0.00018,-2.88,0.04
-0.00017,-3.04,0.04
-0.00016,-2.96,0.08
-0.00015,-2.8,0.12
-0.00014,-2.8,0.04
-0.00013,-2.88,0.04
-0.00012,-2.88,0.08
-0.00011,-2.88,0.08
-0.0001,-2.88,0.08
-9e-005,-2.88,0.08
-8e-005,-2.88,0.08
-7e-005,-2.88,0
-6e-005,-2.88,0.08
-5e-005,-2.88,0.12
-4e-005,-2.88,0.08
-3e-005,-2.88,0.04
-2e-005,-2.88,0.16
-1e-005,-7.2,-5.4
0,-7.28,4.76
1e-005,-7.2,4.76
2e-005,-7.2,4.76
3e-005,-7.2,4.76
4e-005,-7.2,4.76
5e-005,-7.2,4.76
6e-005,-7.28,4.76
7e-005,-7.2,4.76
8e-005,-7.28,4.76
9e-005,-7.2,4.76
0.0001,-7.2,4.76
0.00011,-7.2,4.76
0.00012,-7.28,4.76
0.00013,-7.2,0
0.00014,-7.2,-2.56
0.00015,-5.2,-0.88
0.00016,-2.88,0.6
0.00017,-2.24,0.92
0.00018,-2.24,0.48
0.00019,-2.56,-0.04
0.0002,-2.64,-0.28
0.00021,-2.56,-0.4
0.00022,-2.48,-0.4
0.00023,-2.4,-0.44
0.00024,-2.32,-0.44
0.00025,-2.24,-0.44
0.00026,-2.16,-0.4
0.00027,-2.24,-0.36
0.00028,-2.16,-0.36
0.00029,-2.08,-0.4
0.0003,-2.08,-0.36
0.00031,-2,-0.4
0.00032,-1.92,-0.36
0.00033,-2,-0.36
0.00034,-1.92,-0.36
0.00035,-1.84,-0.32
0.00036,-1.76,-0.32
0.00037,-1.84,-0.32
0.00038,-1.76,-0.28
0.00039,-1.68,-0.24
0.0004,-1.84,-0.28
0.00041,-1.84,-0.32
0.00042,-1.84,-0.24
0.00043,-1.84,-0.24
0.00044,-1.76,-0.2
0.00045,-1.76,-0.16
0.00046,-1.76,-0.12
0.00047,-1.68,-0.08
0.00048,-1.76,-0.04
0.00049,-1.76,-0.04
0.0005,-1.68,-0.04
0.00051,-1.76,0
0.00052,-1.68,0.04
0.00053,-1.68,0.08
0.00054,-1.68,0.12
0.00055,-1.68,0.04
0.00056,-1.68,0.12
0.00057,-1.6,0.12
0.00058,-1.68,0.12
0.00059,-1.76,0.2
0.0006,-1.68,0.16
0.00061,-1.76,0.2
0.00062,-1.76,0.24
0.00063,-1.76,0.2
0.00064,-1.84,0.2
0.00065,-1.84,0.28
0.00066,-1.84,0.36
0.00067,-1.76,0.48
0.00068,-1.76,0.36
0.00069,-1.76,0.4
0.0007,-1.84,0.44
0.00071,-1.76,0.44
0.00072,-1.68,0.48
0.00073,-1.68,0.56
0.00074,-1.76,0.56
0.00075,-1.76,0.6
0.00076,-1.84,0.6
0.00077,-1.76,0.64
0.00078,-1.76,0.56
0.00079,-1.76,0.64
0.0008,-1.76,0.72
0.00081,-1.84,0.72
0.00082,-1.84,0.76
0.00083,-1.84,0.72
0.00084,-1.92,0.76
0.00085,-2,0.72
0.00086,-1.92,0.76
0.00087,-1.92,0.76
0.00088,-1.92,0.84
0.00089,-1.92,0.8
0.0009,-1.92,0.72
0.00091,-1.92,0.72
0.00092,-2,0.76
0.00093,-2,0.76
0.00094,-2,0.84
0.00095,-1.92,0.84
0.00096,-1.92,0.88
0.00097,-1.92,0.92
0.00098,-1.92,0.84
0.00099,-2,0.92
0.001,-2,0.92
0.00101,-2,0.92
0.00102,-2,0.96
0.00103,-1.92,1
0.00104,-2,1
0.00105,-2.16,0.96
0.00106,-2.16,0.92
0.00107,-2,1
0.00108,-2.16,1
0.00109,-2.08,1.04
0.0011,-2.08,1.04
0.00111,-2.24,1.04
0.00112,-2.16,1.08
0.00113,-2.16,1.12
0.00114,-2.16,1.12
0.00115,-2.24,1.12
0.00116,-2.24,1.08
0.00117,-2.24,1.16
0.00118,-2.16,1.2
0.00119,-2.32,1.16
0.0012,-2.4,1.16
0.00121,-2.4,1.16
0.00122,-2.32,1.12
0.00123,-2.4,1.12
0.00124,-2.32,1.2
0.00125,-2.4,1.2
0.00126,-2.32,1.24
0.00127,-2.32,1.24
0.00128,-2.32,1.2
0.00129,-2.32,1.2
0.0013,-2.4,1.2
0.00131,-2.32,1.16
0.00132,-2.4,1.2
0.00133,-2.4,1.28
0.00134,-2.48,1.28
0.00135,-2.48,1.24
0.00136,-2.48,1.32
0.00137,-2.48,1.2
0.00138,-2.48,1.24
0.00139,-2.48,1.24
0.0014,-2.48,1.2
0.00141,-2.48,1.2
0.00142,-2.56,1.12
0.00143,-2.56,1.2
0.00144,-2.56,1.24
0.00145,-2.56,1.24
0.00146,-2.64,1.28
0.00147,-2.64,1.24
0.00148,-2.56,1.2
0.00149,-2.64,1.24
0.0015,-2.56,1.28
0.00151,-2.64,1.28
0.00152,-2.64,1.28
0.00153,-2.64,1.28
0.00154,-2.64,1.28
0.00155,-2.64,1.24
0.00156,-2.72,1.2
0.00157,-2.72,1.24
0.00158,-2.72,1.2
0.00159,-2.72,1.2
0.0016,-2.72,1.2
0.00161,-2.72,1.24
0.00162,-2.72,1.24
0.00163,-2.72,1.24
0.00164,-2.72,1.2
0.00165,-2.72,1.24
0.00166,-2.8,1.2
0.00167,-2.72,1.24
0.00168,-2.8,1.16
0.00169,-2.8,1.2
0.0017,-2.8,1.16
0.00171,-2.72,1.2
0.00172,-2.8,1.24
0.00173,-2.88,1.24
0.00174,-2.8,1.24
0.00175,-2.96,1.2
0.00176,-2.72,1.16
0.00177,-2.8,1.12
0.00178,-2.88,1.2
0.00179,-2.88,1.2
0.0018,-2.88,1.16
0.00181,-2.88,1.12
0.00182,-2.88,1.08
0.00183,-2.96,1.08
0.00184,-2.96,1.2
0.00185,-2.88,1.12
0.00186,-2.88,1.2
0.00187,-2.88,1.16
0.00188,-2.96,1.08
0.00189,-3.12,1
0.0019,-2.96,0.96
0.00191,-3.04,1.04
0.00192,-3.04,1.08
0.00193,-2.96,1.08
0.00194,-2.96,0.96
0.00195,-2.96,1.04
0.00196,-3.04,1
0.00197,-2.96,0.96
0.00198,-3.04,1
0.00199,-2.96,1.08
0.002,-3.04,0.96
0.00201,-3.04,0.96
0.00202,-3.12,0.92
0.00203,-3.12,0.92
0.00204,-3.04,0.92
0.00205,-3.04,0.92
0.00206,-3.04,0.92
0.00207,-3.04,0.96
0.00208,-3.04,0.96
0.00209,-3.12,0.92
0.0021,-3.12,0.84
0.00211,-3.12,0.76
0.00212,-3.12,0.92
0.00213,-3.04,0.88
0.00214,-3.12,0.88
0.00215,-3.12,0.84
0.00216,-3.12,0.76
0.00217,-3.12,0.76
0.00218,-3.12,0.8
0.00219,-3.12,0.8
0.0022,-3.28,0.8
0.00221,-3.12,0.8
0.00222,-3.12,0.72
0.00223,-3.12,0.76
0.00224,-3.12,0.76
0.00225,-3.12,0.8
0.00226,-3.12,0.68
0.00227,-3.12,0.72
0.00228,-3.12,0.76
0.00229,-3.04,0.68
0.0023,-3.2,0.6
0.00231,-3.12,0.6
0.00232,-3.04,0.56
0.00233,-3.04,0.6
0.00234,-3.04,0.52
0.00235,-3.2,0.64
0.00236,-3.12,0.64
0.00237,-3.12,0.6
0.00238,-3.12,0.52
0.00239,-3.12,0.56
0.0024,-3.2,0.56
0.00241,-3.2,0.56
0.00242,-3.12,0.56
0.00243,-3.12,0.6
0.00244,-3.12,0.56
0.00245,-3.2,0.64
0.00246,-3.12,0.64
0.00247,-3.04,0.56
0.00248,-3.04,0.44
0.00249,-3.04,0.48
0.0025,-3.2,0.44
0.00251,-3.12,0.48
0.00252,-3.12,0.4
0.00253,-3.12,0.44
0.00254,-3.12,0.44
0.00255,-3.04,0.4
0.00256,-2.96,0.36
0.00257,-3.04,0.4
0.00258,-3.12,0.32
0.00259,-3.12,0.36
0.0026,-3.12,0.32
0.00261,-3.12,0.28
0.00262,-3.04,0.32
0.00263,-3.12,0.36
0.00264,-3.04,0.32
0.00265,-3.12,0.36
0.00266,-3.04,0.4
0.00267,-3.04,0.36
0.00268,-2.96,0.32
0.00269,-2.96,0.36
0.0027,-3.04,0.36
0.00271,-3.12,0.32
0.00272,-3.12,0.28
0.00273,-3.12,0.24
0.00274,-3.04,0.2
0.00275,-3.04,0.24
0.00276,-3.04,0.28
0.00277,-3.04,0.24
0.00278,-3.04,0.24
0.00279,-3.04,0.28
0.0028,-3.04,0.24
0.00281,-3.04,0.24
0.00282,-3.12,0.2
0.00283,-3.04,0.2
0.00284,-3.04,0.2
0.00285,-2.96,0.24
0.00286,-2.96,0.2
0.00287,-3.04,0.2
0.00288,-3.04,0.16
0.00289,-3.12,0.2
0.0029,-2.96,0.2
0.00291,-3.04,0.12
0.00292,-3.04,0.08
0.00293,-3.12,0.12
0.00294,-3.04,0.2
0.00295,-3.04,0.12
0.00296,-3.04,0.16
0.00297,-3.04,0.24
0.00298,-2.96,0.16
0.00299,-2.88,0.2
0.003,-2.96,0.24
0.00301,-2.96,0.16
0.00302,-3.12,0.16
0.00303,-2.96,0.16
0.00304,-7.28,-5.4
0.00305,-7.28,4.76
0.00306,-7.2,4.76
0.00307,-7.2,4.76
0.00308,-7.28,4.76
0.00309,-7.28,4.76
0.0031,-7.2,4.76
0.00311,-7.2,4.76
0.00312,-7.28,4.76
0.00313,-7.2,3.48
0.00314,-7.2,0.76
0.00315,-7.2,2.56
0.00316,-7.28,3.96
0.00317,-6.72,4.24
0.00318,-6.88,3.84
0.00319,-7.12,3.36
0.0032,-7.2,3.12
0.00321,-7.2,3.04
0.00322,-7.04,3.04
0.00323,-6.96,3
0.00324,-6.88,3
0.00325,-6.88,2.92
0.00326,-6.8,2.96
0.00327,-6.8,2.92
0.00328,-6.72,2.92
0.00329,-6.64,2.92
0.0033,-6.64,2.96
0.00331,-6.56,2.92
0.00332,-6.48,2.96
0.00333,-6.48,2.88
0.00334,-6.4,2.92
0.00335,-6.4,2.92
0.00336,-6.4,2.96
0.00337,-6.24,2.96
0.00338,-6.24,3
0.00339,-6.24,2.92
0.0034,-6.24,2.92
0.00341,-6.16,2.88
0.00342,-6.24,2.88
0.00343,-6.16,2.96
0.00344,-6.16,2.92
0.00345,-6.08,2.92
0.00346,-6.08,3
0.00347,-6,2.96
0.00348,-5.92,2.92
0.00349,-5.92,2.96
0.0035,-5.84,2.92
0.00351,-5.84,2.96
0.00352,-5.84,2.92
0.00353,-5.68,2.88
0.00354,-5.76,2.88
0.00355,-5.76,2.92
0.00356,-5.68,2.96
0.00357,-5.68,2.96
0.00358,-5.68,2.88
0.00359,-5.6,2.88
0.0036,-5.52,2.88
0.00361,-5.6,2.88
0.00362,-5.52,2.88
0.00363,-5.44,2.92
0.00364,-5.52,2.88
0.00365,-5.44,2.88
0.00366,-5.44,2.88
0.00367,-5.36,2.88
0.00368,-5.44,2.88
0.00369,-5.44,2.88
0.0037,-5.28,2.88
0.00371,-5.28,2.88
0.00372,-5.28,2.88
0.00373,-5.12,2.8
0.00374,-5.2,2.84
0.00375,-5.2,2.88
0.00376,-5.12,2.84
0.00377,-5.04,2.84
0.00378,-5.04,2.88
0.00379,-5.04,2.84
0.0038,-5.04,2.76
0.00381,-5.04,2.76
0.00382,-5.04,2.72
0.00383,-4.96,2.88
0.00384,-4.88,2.84
0.00385,-4.88,2.72
0.00386,-4.88,2.72
0.00387,-4.88,2.72
0.00388,-4.88,2.64
0.00389,-4.88,2.68
0.0039,-4.8,2.72
0.00391,-4.88,2.72
0.00392,-4.8,2.68
0.00393,-4.72,2.56
0.00394,-4.72,2.6
0.00395,-4.64,2.6
0.00396,-4.72,2.68
0.00397,-4.64,2.68
0.00398,-4.56,2.64
0.00399,-4.64,2.56
0.004,-4.64,2.6
0.00401,-4.64,2.48
0.00402,-4.56,2.56
0.00403,-4.4,2.56
0.00404,-4.4,2.44
0.00405,-4.4,2.52
0.00406,-4.32,2.52
0.00407,-4.32,2.56
0.00408,-4.32,2.52
0.00409,-4.24,2.44
0.0041,-4.32,2.36
0.00411,-4.32,2.36
0.00412,-4.24,2.4
0.00413,-4.24,2.44
0.00414,-4.24,2.32
0.00415,-4.24,2.32
0.00416,-4.08,2.36
0.00417,-4.08,2.4
0.00418,-4.16,2.36
0.00419,-4.08,2.28
0.0042,-4.08,2.32
0.00421,-4.08,2.28
0.00422,-4.08,2.16
0.00423,-4,2.2
0.00424,-4.08,2.2
0.00425,-4.08,2.08
0.00426,-4,2.12
0.00427,-3.92,2.12
0.00428,-3.92,2.16
0.00429,-3.92,2.08
0.0043,-3.92,2.08
0.00431,-3.92,2.08
0.00432,-3.92,2.08
0.00433,-3.84,2.08
0.00434,-3.84,2
0.00435,-3.84,1.96
0.00436,-3.76,1.92
0.00437,-3.84,1.92
0.00438,-3.76,2
0.00439,-3.76,1.96
0.0044,-3.76,1.88
0.00441,-3.76,1.8
0.00442,-3.76,1.76
0.00443,-3.68,1.8
0.00444,-3.68,1.8
0.00445,-3.6,1.76
0.00446,-3.52,1.68
0.00447,-3.68,1.72
0.00448,-3.68,1.72
0.00449,-3.6,1.64
0.0045,-3.52,1.68
0.00451,-3.6,1.68
0.00452,-3.52,1.64
0.00453,-3.36,1.72
0.00454,-3.44,1.6
0.00455,-3.44,1.52
0.00456,-3.44,1.56
0.00457,-3.44,1.56
0.00458,-3.36,1.64
0.00459,-3.44,1.56
0.0046,-3.52,1.52
0.00461,-3.44,1.48
0.00462,-3.44,1.4
0.00463,-3.44,1.36
0.00464,-3.44,1.44
0.00465,-3.44,1.4
0.00466,-3.36,1.28
0.00467,-3.44,1.28
0.00468,-3.28,1.32
0.00469,-3.36,1.36
0.0047,-3.36,1.28
0.00471,-3.28,1.24
0.00472,-3.36,1.28
0.00473,-3.36,1.24
0.00474,-3.36,1.12
0.00475,-3.36,1.2
0.00476,-3.28,1.2
0.00477,-3.2,1.12
0.00478,-3.2,1.12
0.00479,-3.2,1.04
0.0048,-3.2,1.12
0.00481,-3.28,1.08
0.00482,-3.2,1.04
0.00483,-3.2,0.92
0.00484,-3.28,0.96
0.00485,-3.28,1
0.00486,-3.2,1
0.00487,-3.2,1
0.00488,-3.2,0.88
0.00489,-3.28,0.88
0.0049,-3.2,0.88
0.00491,-3.2,0.92
0.00492,-3.12,0.96
0.00493,-3.2,0.92
0.00494,-3.12,0.88
0.00495,-3.2,0.88
0.00496,-3.12,0.84
0.00497,-3.04,0.84
0.00498,-3.04,0.76
0.00499,-3.2,0.8
0.005,-3.2,0.84
0.00501,-3.2,0.84
0.00502,-3.2,0.68
0.00503,-3.2,0.64
0.00504,-3.12,0.72
0.00505,-3.2,0.76
0.00506,-3.12,0.72
0.00507,-3.2,0.72
0.00508,-3.04,0.68
0.00509,-3.12,0.6
0.0051,-3.2,0.64
0.00511,-3.2,0.6
0.00512,-3.12,0.6
0.00513,-3.2,0.52
0.00514,-3.2,0.56
0.00515,-3.12,0.52
0.00516,-3.2,0.56
0.00517,-3.2,0.52
0.00518,-3.2,0.48
0.00519,-3.12,0.48
0.0052,-3.12,0.52
0.00521,-3.04,0.56
0.00522,-3.04,0.52
0.00523,-3.04,0.52
0.00524,-3.12,0.52
0.00525,-3.04,0.52
0.00526,-2.96,0.4
0.00527,-2.96,0.36
0.00528,-3.04,0.36
0.00529,-3.04,0.28
0.0053,-3.12,0.4
0.00531,-3.12,0.4
0.00532,-2.96,0.44
0.00533,-3.04,0.36
0.00534,-3.12,0.44
0.00535,-3.04,0.4
0.00536,-3.04,0.32
0.00537,-3.04,0.24
0.00538,-3.04,0.32
0.00539,-3.04,0.32
0.0054,-3.04,0.32
0.00541,-3.12,0.28
0.00542,-3.2,0.32
0.00543,-3.2,0.24
0.00544,-3.12,0.16
0.00545,-3.12,0.24
0.00546,-3.12,0.2
0.00547,-3.04,0.24
0.00548,-3.12,0.32
0.00549,-3.12,0.28
0.0055,-3.04,0.24
0.00551,-2.96,0.2
0.00552,-3.2,0.2
0.00553,-3.12,0.2
0.00554,-3.12,0.2
0.00555,-3.04,0.28
0.00556,-3.04,0.28
0.00557,-3.12,0.2
0.00558,-3.12,0.32
0.00559,-3.12,0.24
0.0056,-3.2,0.16
0.00561,-3.2,0.12
0.00562,-3.12,0.12
0.00563,-3.12,0.08
0.00564,-3.04,0.12
0.00565,-3.12,0.12
0.00566,-3.12,0.16
0.00567,-3.04,0.16
0.00568,-3.04,0.16
0.00569,-3.12,0.12
0.0057,-3.04,0.12
0.00571,-3.2,0.24
0.00572,-3.12,0.2
0.00573,-3.12,0.2
0.00574,-3.04,0.2
0.00575,-3.12,0.12
0.00576,-3.04,0.2
0.00577,-3.04,0.2
0.00578,-3.12,0.08
0.00579,-3.2,0.16
0.0058,-3.2,0.12
0.00581,-3.12,0.04
0.00582,-3.12,0.08
0.00583,-3.04,0.12
0.00584,-3.2,0.12
0.00585,-3.2,0.12
0.00586,-3.12,0.12
0.00587,-3.12,0.04
0.00588,-3.04,0.12
0.00589,-3.2,0.08
0.0059,-3.2,0.12
0.00591,-3.12,0.12
0.00592,-3.04,0.08
0.00593,-3.12,0.04
0.00594,-3.12,0.08
0.00595,-3.2,0.04
0.00596,-3.12,0.08
0.00597,-3.12,0.16
0.00598,-3.12,0.08
0.00599,-3.12,0.08
0.006,-3.12,0.08
0.00601,-3.12,0.04
0.00602,-3.04,0.08
0.00603,-3.12,0.04
0.00604,-3.2,0.04
0.00605,-3.12,0.08
0.00606,-3.12,0.04
0.00607,-3.12,0.04
0.00608,-3.12,0.04
0.00609,-3.2,0.04
0.0061,-3.12,0.08
0.00611,-3.12,0.04
0.00612,-3.12,0.04
0.00613,-3.12,0.08
0.00614,-3.12,0.08
0.00615,-3.2,0.16
0.00616,-3.2,0.12
0.00617,-3.12,0.08
0.00618,-3.2,0.12
0.00619,-3.12,0.16
0.0062,-3.12,0.08
0.00621,-3.12,0.16
0.00622,-3.2,0.04
0.00623,-3.2,0.04
0.00624,-3.2,0.16
0.00625,-3.2,0.08
0.00626,-3.12,0.08
0.00627,-3.12,0.04
0.00628,-3.04,0.04
0.00629,-3.12,0.12
0.0063,-3.12,0.08
0.00631,-3.12,0.12
0.00632,-3.12,0.12
0.00633,-3.2,0.04
0.00634,-3.2,0.12
0.00635,-3.2,0.08
0.00636,-3.12,0.08
0.00637,-3.12,0.16
0.00638,-3.12,0.12
0.00639,-3.12,0.12
0.0064,-3.2,0.16
0.00641,-3.12,0.24
0.00642,-3.2,0.12
0.00643,-3.2,0.16
0.00644,-3.2,0.04
0.00645,-3.2,0.04
0.00646,-3.2,0.08
0.00647,-3.2,0.12
0.00648,-3.2,0.08
0.00649,-3.2,0.12
0.0065,-3.2,0.16
0.00651,-3.12,0.12
0.00652,-3.12,0.08
0.00653,-3.2,0.12
0.00654,-3.12,0.16
0.00655,-3.12,0.16
0.00656,-3.04,0.08
0.00657,-3.2,0.08
0.00658,-3.12,0.16
0.00659,-3.12,0.12
0.0066,-3.12,0.16
0.00661,-3.2,0.12
0.00662,-3.2,0.08
0.00663,-3.12,0.08
