0.00077,-6.4,4.4
0.00078,-6.16,4.28
0.00079,-6.24,4.32
0.0008,-6.08,4.4
0.00081,-6.16,4.24
0.00082,-6.08,4.32
0.00083,-6.08,4.32
0.00084,-6,4.4
0.00085,-6,4.32
0.00086,-6,4.32
0.00087,-5.92,4.24
0.00088,-5.92,4.32
0.00089,-5.92,4.24
0.0009,-5.92,4.2
0.00091,-5.84,4.28
0.00092,-5.84,4.2
0.00093,-5.76,4.24
0.00094,-5.68,4.28
0.00095,-5.68,4.24
0.00096,-5.76,4.24
0.00097,-5.68,4.24
0.00098,-5.6,4.28
0.00099,-5.52,4.24
0.001,-5.52,4.16
0.00101,-5.52,4.2
0.00102,-5.44,4.2
0.00103,-5.44,4.2
0.00104,-5.36,4.12
0.00105,-5.36,4.12
0.00106,-5.28,4.16
0.00107,-5.2,4.12
0.00108,-5.2,4.12
0.00109,-5.28,4.04
0.0011,-5.2,3.96
0.00111,-5.2,3.96
0.00112,-5.2,4
0.00113,-5.2,3.96
0.00114,-5.12,3.96
0.00115,-5.12,3.92
0.00116,-5.04,3.88
0.00117,-4.96,3.84
0.00118,-5.04,3.84
0.00119,-5.04,3.8
0.0012,-5.04,3.76
0.00121,-4.96,3.72
0.00122,-4.96,3.72
0.00123,-4.88,3.68
0.00124,-4.88,3.68
0.00125,-4.8,3.64
0.00126,-4.8,3.68
0.00127,-4.8,3.6
0.00128,-4.8,3.52
0.00129,-4.64,3.56
0.0013,-4.72,3.48
0.00131,-4.64,3.48
0.00132,-4.64,3.44
0.00133,-4.64,3.48
0.00134,-4.64,3.44
0.00135,-4.64,3.4
0.00136,-4.64,3.28
0.00137,-4.56,3.32
0.00138,-4.56,3.28
0.00139,-4.48,3.2
0.0014,-4.4,3.2
0.00141,-4.48,3.16
0.00142,-4.4,3.24
0.00143,-4.4,3.2
0.00144,-4.4,3.08
0.00145,-4.4,3.12
0.00146,-4.4,3.12
0.00147,-4.32,3.08
0.00148,-4.32,3.04
0.00149,-4.32,3
0.0015,-4.32,2.92
0.00151,-4.32,2.88
0.00152,-4.24,2.84
0.00153,-4.16,2.8
0.00154,-4.16,2.84
0.00155,-4.08,2.8
0.00156,-4.08,2.76
0.00157,-4.16,2.72
0.00158,-4.08,2.72
0.00159,-4.08,2.68
0.0016,-4,2.6
0.00161,-4,2.56
0.00162,-4.08,2.56
0.00163,-4.08,2.52
0.00164,-4,2.48
0.00165,-4,2.48
0.00166,-3.92,2.36
0.00167,-4,2.36
0.00168,-3.92,2.36
0.00169,-3.92,2.28
0.0017,-3.92,2.28
0.00171,-3.92,2.24
0.00172,-3.84,2.24
0.00173,-3.84,2.2
0.00174,-3.76,2.16
0.00175,-3.76,2.12
0.00176,-3.76,2.08
0.00177,-3.84,2.08
0.00178,-3.76,2
0.00179,-3.84,1.96
0.0018,-3.76,1.88
0.00181,-3.76,1.88
0.00182,-3.76,1.92
0.00183,-3.76,1.84
0.00184,-3.76,1.84
0.00185,-3.68,1.8
0.00186,-3.68,1.76
0.00187,-3.68,1.76
0.00188,-3.76,1.68
0.00189,-3.68,1.68
0.0019,-3.68,1.68
0.00191,-3.6,1.6
0.00192,-3.6,1.6
0.00193,-3.6,1.6
0.00194,-3.6,1.48
0.00195,-3.68,1.48
0.00196,-3.6,1.48
0.00197,-3.6,1.48
0.00198,-3.6,1.32
0.00199,-3.52,1.32
0.002,-3.44,1.32
0.00201,-3.52,1.32
0.00202,-3.52,1.32
0.00203,-3.6,1.28
0.00204,-3.44,1.28
0.00205,-3.44,1.32
0.00206,-3.36,1.32
0.00207,-3.52,1.08
0.00208,-3.52,1.04
0.00209,-3.52,1.08
0.0021,-3.44,1.16
0.00211,-3.44,1.04
0.00212,-3.44,1.04
0.00213,-3.44,1.04
0.00214,-3.44,1
0.00215,-3.36,0.96
0.00216,-3.36,1
0.00217,-3.28,0.96
0.00218,-3.36,0.88
0.00219,-3.36,0.8
0.0022,-3.44,0.8
0.00221,-3.36,0.84
0.00222,-3.36,0.76
0.00223,-3.28,0.8
0.00224,-3.36,0.76
0.00225,-3.36,0.72
0.00226,-3.36,0.6
0.00227,-3.44,0.6
0.00228,-3.36,0.6
0.00229,-3.44,0.68
0.0023,-3.28,0.64
0.00231,-3.36,0.64
0.00232,-3.28,0.64
0.00233,-3.28,0.52
0.00234,-3.28,0.52
0.00235,-3.36,0.52
0.00236,-3.28,0.48
0.00237,-3.28,0.44
0.00238,-3.28,0.4
0.00239,-3.28,0.48
0.0024,-3.36,0.48
0.00241,-3.28,0.4
0.00242,-3.28,0.36
0.00243,-3.28,0.44
0.00244,-3.2,0.4
0.00245,-3.2,0.4
0.00246,-3.2,0.36
0.00247,-3.2,0.32
0.00248,-3.2,0.32
0.00249,-3.2,0.36
0.0025,-3.2,0.24
0.00251,-3.2,0.24
0.00252,-3.2,0.28
0.00253,-3.28,0.24
0.00254,-3.28,0.32
0.00255,-3.2,0.28
0.00256,-3.2,0.24
0.00257,-3.2,0.32
0.00258,-3.04,0.28
0.00259,-3.12,0.24
0.0026,-3.12,0.24
0.00261,-3.12,0.2
0.00262,-3.12,0.24
0.00263,-3.12,0.16
0.00264,-3.12,0.2
0.00265,-3.12,0.12
0.00266,-3.12,0.12
0.00267,-3.12,0.16
0.00268,-3.04,0.16
0.00269,-3.04,0.08
0.0027,-3.04,0.12
0.00271,-3.04,0.16
0.00272,-3.12,0.08
0.00273,-3.12,0.04
0.00274,-3.12,0.08
0.00275,-3.12,0.16
0.00276,-3.04,0.08
0.00277,-2.96,0
0.00278,-2.96,0.04
0.00279,-3.04,0.08
0.0028,-3.12,0.08
0.00281,-2.96,0.08
0.00282,-3.04,0.08
0.00283,-3.04,0
0.00284,-3.04,0.04
0.00285,-2.96,0
0.00286,-2.96,-0.04
0.00287,-2.96,-0.04
0.00288,-2.96,0
0.00289,-2.88,-0.08
0.0029,-2.96,-0.08
0.00291,-2.96,-0.04
0.00292,-2.96,0
0.00293,-2.96,0
0.00294,-2.88,-0.04
0.00295,-2.96,0.04
0.00296,-3.04,0.08
0.00297,-3.04,0.04
0.00298,-2.96,0.08
0.00299,-2.96,0.04
0.003,-2.96,-0.04
0.00301,-3.04,-0.04
0.00302,-3.04,0
0.00303,-2.96,0.04
0.00304,-2.96,0
0.00305,-2.96,-0.04
0.00306,-2.96,-0.04
0.00307,-2.88,-0.12
0.00308,-2.88,0
0.00309,-2.88,-0.04
0.0031,-2.96,-0.04
0.00311,-2.96,0
0.00312,-2.96,0
0.00313,-2.96,0
0.00314,-2.88,0.08
0.00315,-2.96,0.04
0.00316,-2.88,0
0.00317,-2.88,0
0.00318,-2.88,0.04
0.00319,-2.8,0.08
0.0032,-2.88,0.08
0.00321,-2.88,0.04
0.00322,-2.96,0.04
0.00323,-2.88,0.04
0.00324,-2.88,0.04
0.00325,-2.88,0.08
0.00326,-2.88,0.04
0.00327,-2.88,0.04
0.00328,-2.88,0
0.00329,-2.8,-0.04
0.0033,-2.88,0.08
0.00331,-2.8,0.04
0.00332,-2.88,0.16
0.00333,-2.8,0.08
0.00334,-2.88,0.08
0.00335,-2.88,0.12
0.00336,-2.8,0.08
0.00337,-2.8,0.08
0.00338,-2.88,0
0.00339,-2.88,0.04
0.0034,-2.8,0.08
0.00341,-2.8,0.04
0.00342,-2.8,0.08
0.00343,-2.8,0.04
0.00344,-2.88,0.04
0.00345,-2.88,0.12
0.00346,-2.88,0.08
0.00347,-2.88,0.12
0.00348,-2.8,0.08
0.00349,-2.72,0.08
0.0035,-2.8,0.08
0.00351,-2.8,0.08
0.00352,-2.88,0.16
0.00353,-2.8,0.08
0.00354,-2.88,0.08
0.00355,-2.88,0.08
0.00356,-2.8,0.04
0.00357,-2.72,0.04
0.00358,-2.8,0.12
0.00359,-2.88,0.12
0.0036,-2.72,0.08
0.00361,-2.8,0.08
0.00362,-2.8,0.12
0.00363,-2.88,0.16
0.00364,-2.88,0.24
0.00365,-2.8,0.2
0.00366,-2.8,0.2
0.00367,-2.8,0.16
0.00368,-2.8,0.2
0.00369,-2.8,0.2
0.0037,-2.88,0.2
0.00371,-2.88,0.2
0.00372,-2.8,0.24
0.00373,-2.88,0.2
0.00374,-2.88,0.2
0.00375,-2.72,0.2
0.00376,-2.88,0.16
0.00377,-2.88,0.2
0.00378,-2.88,0.24
0.00379,-2.88,0.2
0.0038,-2.88,0.24
0.00381,-2.88,0.2
0.00382,-2.8,0.2
0.00383,-2.8,0.24
0.00384,-2.8,0.28
0.00385,-2.8,0.2
0.00386,-2.8,0.2
0.00387,-2.88,0.12
0.00388,-2.88,0.2
0.00389,-2.8,0.2
0.0039,-2.88,0.16
0.00391,-2.88,0.16
0.00392,-2.8,0.16
0.00393,-2.72,0.24
0.00394,-2.8,0.24
0.00395,-2.88,0.32
0.00396,-2.88,0.24
0.00397,-2.88,0.2
0.00398,-2.88,0.28
0.00399,-2.8,0.24
0.004,-2.88,0.16
0.00401,-2.8,0.16
0.00402,-2.8,0.16
0.00403,-2.8,0.2
0.00404,-2.8,0.24
0.00405,-2.8,0.24
0.00406,-2.88,0.28
0.00407,-2.88,0.28
0.00408,-2.88,0.28
0.00409,-2.88,0.24
0.0041,-2.88,0.2
0.00411,-2.88,0.2
0.00412,-2.88,0.2
0.00413,-2.88,0.32
0.00414,-2.96,0.32
0.00415,-2.88,0.24
0.00416,-2.88,0.2
0.00417,-2.8,0.24
0.00418,-2.8,0.24
0.00419,-2.8,0.24
0.0042,-2.88,0.2
0.00421,-2.88,0.24
0.00422,-2.96,0.24
0.00423,-2.88,0.32
0.00424,-2.96,0.24
0.00425,-2.96,0.2
0.00426,-2.88,0.24
0.00427,-2.88,0.16
0.00428,-2.88,0.24
0.00429,-2.8,0.24
0.0043,-2.88,0.24
0.00431,-2.88,0.2
0.00432,-2.96,0.12
0.00433,-2.88,0.2
0.00434,-2.88,0.2
0.00435,-2.88,0.2
0.00436,-2.88,0.28
0.00437,-2.96,0.24
0.00438,-2.88,0.24
0.00439,-2.96,0.2
0.0044,-2.88,0.2
0.00441,-2.88,0.28
0.00442,-2.88,0.24
0.00443,-3.04,0.2
0.00444,-2.96,0.2
0.00445,-2.88,0.2
0.00446,-2.88,0.24
0.00447,-2.88,0.28
0.00448,-2.88,0.28
0.00449,-2.96,0.2
0.0045,-2.88,0.24
0.00451,-2.96,0.24
0.00452,-2.96,0.24
0.00453,-2.96,0.2
0.00454,-2.96,0.16
0.00455,-2.96,0.2
0.00456,-2.96,0.28
0.00457,-2.88,0.32
0.00458,-2.88,0.28
0.00459,-2.96,0.2
0.0046,-2.88,0.2
0.00461,-2.96,0.2
0.00462,-2.96,0.2
0.00463,-2.96,0.2
0.00464,-2.96,0.2
0.00465,-2.88,0.24
0.00466,-2.88,0.2
0.00467,-2.96,0.24
0.00468,-3.04,0.2
0.00469,-3.04,0.2
0.0047,-2.96,0.24
0.00471,-2.96,0.32
0.00472,-2.96,0.32
0.00473,-2.96,0.24
0.00474,-2.96,0.16
0.00475,-2.96,0.2
0.00476,-2.96,0.24
0.00477,-2.96,0.2
0.00478,-2.96,0.2
0.00479,-3.04,0.2
0.0048,-3.04,0.2
0.00481,-3.04,0.16
0.00482,-2.96,0.2
0.00483,-2.96,0.24
0.00484,-2.96,0.28
0.00485,-2.96,0.2
0.00486,-2.96,0.16
0.00487,-2.88,0.12
0.00488,-3.04,0.16
0.00489,-3.04,0.2
0.0049,-2.96,0.2
0.00491,-2.96,0.2
0.00492,-2.88,0.12
0.00493,-2.96,0.12
0.00494,-2.96,0.2
0.00495,-2.96,0.2
0.00496,-2.96,0.24
0.00497,-2.96,0.16
0.00498,-2.88,0.16
0.00499,-2.96,0.28
0.005,-3.04,0.2
0.00501,-3.04,0.16
0.00502,-3.04,0.12
0.00503,-3.04,0.12
0.00504,-2.96,0.16
0.00505,-2.96,0.16
0.00506,-2.96,0.2
0.00507,-3.04,0.2
0.00508,-2.96,0.2
0.00509,-2.88,0.2
0.0051,-2.96,0.24
0.00511,-2.8,0.24
0.00512,-2.88,0.16
0.00513,-2.96,0.2
0.00514,-3.04,0.2
0.00515,-2.96,0.16
0.00516,-2.96,0.16
0.00517,-2.96,0.12
0.00518,-2.96,0.08
0.00519,-2.88,0.12
0.0052,-2.88,0.16
0.00521,-2.96,0.28
0.00522,-3.04,0.2
0.00523,-2.96,0.16
0.00524,-3.04,0.2
0.00525,-2.96,0.2
0.00526,-2.96,0.16
0.00527,-2.96,0.2
0.00528,-2.96,0.16
0.00529,-2.96,0.16
0.0053,-2.96,0.16
0.00531,-3.04,0.16
0.00532,-2.96,0.16
0.00533,-2.96,0.2
0.00534,-2.96,0.12
0.00535,-2.96,0.16
0.00536,-2.96,0.16
0.00537,-2.88,0.16
0.00538,-2.88,0.16
0.00539,-2.96,0.12
0.0054,-2.96,0.16
0.00541,-2.96,0.16
0.00542,-2.96,0.2
0.00543,-2.96,0.2
0.00544,-2.96,0.2
0.00545,-2.88,0.2
0.00546,-2.96,0.2
0.00547,-2.96,0.16
0.00548,-2.96,0.12
0.00549,-2.88,0.2
0.0055,-3.04,0.2
0.00551,-2.96,0.2
0.00552,-2.96,0.2
0.00553,-2.96,0.24
0.00554,-2.88,0.12
0.00555,-2.96,0.16
0.00556,-2.96,0.2
0.00557,-2.88,0.2
0.00558,-2.88,0.16
0.00559,-2.96,0.12
0.0056,-2.88,0.16
0.00561,-2.96,0.16
0.00562,-2.96,0.24
0.00563,-2.96,0.24
0.00564,-2.96,0.16
0.00565,-2.96,0.2
0.00566,-2.96,0.2
0.00567,-2.96,0.2
0.00568,-2.88,0.16
0.00569,-2.88,0.08
0.0057,-2.88,0.08
0.00571,-2.88,0.2
0.00572,-2.88,0.16
0.00573,-2.88,0.12
0.00574,-2.88,0.16
0.00575,-2.96,0.24
0.00576,-2.88,0.24
0.00577,-2.96,0.16
0.00578,-2.96,0.12
0.00579,-2.88,0.16
0.0058,-2.88,0.16
0.00581,-2.88,0.16
0.00582,-2.88,0.16
0.00583,-2.96,0.2
0.00584,-2.88,0.2
0.00585,-2.88,0.12
0.00586,-2.88,0.16
0.00587,-2.88,0.12
0.00588,-2.88,0.16
0.00589,-2.88,0.2
0.0059,-2.88,0.16
0.00591,-2.88,0.16
0.00592,-2.88,0.2
0.00593,-2.8,0.2
0.00594,-2.8,0.2
0.00595,-2.88,0.24
0.00596,-2.88,0.2
0.00597,-2.88,0.16
0.00598,-2.88,0.16
0.00599,-2.88,0.16
0.006,-2.8,0.2
0.00601,-2.8,0.16
0.00602,-2.88,0.2
0.00603,-2.88,0.2
0.00604,-2.88,0.2
0.00605,-2.8,0.16
0.00606,-2.88,0.2
0.00607,-7.28,-5.4
0.00608,-7.28,4.76
0.00609,-7.28,4.76
0.0061,-7.2,4.76
0.00611,-7.28,4.76
0.00612,-7.28,4.76
0.00613,-7.2,4.76
0.00614,-7.2,4.76
0.00615,-7.2,4.76
0.00616,-7.2,4.76
0.00617,-7.2,4.76
0.00618,-7.28,4.76
0.00619,-7.28,4.76
0.0062,-7.2,4.76
0.00621,-7.2,-0.92
0.00622,-7.2,-0.76
0.00623,-5.52,1.04
0.00624,-4.24,1.92
0.00625,-4,1.84
0.00626,-4.08,1.32
0.00627,-4.24,0.84
0.00628,-4.32,0.64
0.00629,-4.24,0.56
0.0063,-4.16,0.52
0.00631,-4.16,0.48
0.00632,-4.08,0.44
0.00633,-4.08,0.4
0.00634,-4,0.4
0.00635,-3.84,0.36
0.00636,-3.84,0.32
0.00637,-3.84,0.32
0.00638,-3.68,0.28
0.00639,-3.68,0.32
0.0064,-3.68,0.32
0.00641,-3.6,0.36
0.00642,-3.68,0.28
0.00643,-3.6,0.32
0.00644,-3.6,0.32
0.00645,-3.52,0.36
0.00646,-3.52,0.32
0.00647,-3.52,0.28
0.00648,-3.6,0.32
0.00649,-3.52,0.32
0.0065,-3.44,0.32
0.00651,-3.52,0.28
0.00652,-3.44,0.32
0.00653,-3.44,0.32
0.00654,-3.36,0.28
0.00655,-3.52,0.28
0.00656,-3.44,0.24
0.00657,-3.36,0.32
0.00658,-3.36,0.32
0.00659,-3.28,0.28
0.0066,-3.36,0.28
0.00661,-3.36,0.24
