-0.00016,-2.88,0.08
-0.00015,-2.8,0.12
-0.00014,-2.96,0.12
-0.00013,-2.96,0.08
-0.00012,-2.88,0.08
-0.00011,-2.96,0.12
-0.0001,-2.88,0.08
-9e-005,-2.96,0.08
-8e-005,-2.96,0.08
-7e-005,-2.96,0.2
-6e-005,-2.88,0.12
-5e-005,-2.96,0.08
-4e-005,-2.88,0.08
-3e-005,-2.88,0.12
-2e-005,-2.8,0.16
-1e-005,-7.2,-5.4
0,-7.28,4.76
1e-005,-7.28,4.76
2e-005,-7.28,4.76
3e-005,-7.2,4.76
4e-005,-7.2,4.76
5e-005,-7.2,4.76
6e-005,-7.2,4.76
7e-005,-7.2,4.76
8e-005,-7.28,4.76
9e-005,-7.2,4.76
0.0001,-7.2,4.76
0.00011,-7.28,4.76
0.00012,-7.2,4.76
0.00013,-7.28,0
0.00014,-7.28,-2.6
0.00015,-5.28,-0.92
0.00016,-2.96,0.64
0.00017,-2.24,0.92
0.00018,-2.32,0.52
0.00019,-2.48,0.04
0.0002,-2.64,-0.28
0.00021,-2.64,-0.36
0.00022,-2.48,-0.44
0.00023,-2.4,-0.44
0.00024,-2.24,-0.4
0.00025,-2.24,-0.36
0.00026,-2.16,-0.4
0.00027,-2.16,-0.44
0.00028,-2.08,-0.44
0.00029,-2,-0.4
0.0003,-2,-0.36
0.00031,-2,-0.36
0.00032,-2,-0.36
0.00033,-1.92,-0.32
0.00034,-2,-0.32
0.00035,-2,-0.36
0.00036,-1.92,-0.28
0.00037,-1.92,-0.2
0.00038,-1.84,-0.24
0.00039,-1.76,-0.24
0.0004,-1.76,-0.32
0.00041,-1.84,-0.2
0.00042,-1.84,-0.16
0.00043,-1.76,-0.12
0.00044,-1.76,-0.12
0.00045,-1.76,-0.12
0.00046,-1.76,-0.12
0.00047,-1.84,0
0.00048,-1.76,0.04
0.00049,-1.68,0.04
0.0005,-1.76,0.04
0.00051,-1.68,0.12
0.00052,-1.68,0.12
0.00053,-1.68,0.08
0.00054,-1.68,0.04
0.00055,-1.68,0.12
0.00056,-1.68,0.12
0.00057,-1.68,0.12
0.00058,-1.76,0.2
0.00059,-1.68,0.2
0.0006,-1.6,0.2
0.00061,-1.68,0.24
0.00062,-1.68,0.28
0.00063,-1.76,0.28
0.00064,-1.76,0.24
0.00065,-1.68,0.32
0.00066,-1.76,0.36
0.00067,-1.68,0.36
0.00068,-1.76,0.44
0.00069,-1.76,0.48
0.0007,-1.76,0.44
0.00071,-1.76,0.44
0.00072,-1.76,0.48
0.00073,-1.76,0.48
0.00074,-1.84,0.48
0.00075,-1.76,0.56
0.00076,-1.84,0.52
0.00077,-1.84,0.56
0.00078,-1.84,0.64
0.00079,-1.84,0.6
0.0008,-1.84,0.6
0.00081,-1.76,0.64
0.00082,-1.84,0.64
0.00083,-1.84,0.68
0.00084,-1.92,0.64
0.00085,-1.92,0.68
0.00086,-1.84,0.72
0.00087,-1.84,0.76
0.00088,-1.84,0.72
0.00089,-1.92,0.76
0.0009,-1.92,0.8
0.00091,-2,0.8
0.00092,-2,0.8
0.00093,-2,0.92
0.00094,-1.92,0.92
0.00095,-2,0.92
0.00096,-2,0.96
0.00097,-2,0.92
0.00098,-2.08,0.88
0.00099,-2.08,0.92
0.001,-2.08,0.88
0.00101,-2.08,0.88
0.00102,-2.08,0.96
0.00103,-2.08,1.04
0.00104,-2.16,1.08
0.00105,-2.08,1.04
0.00106,-2.16,1
0.00107,-2.08,1
0.00108,-2.16,1
0.00109,-2.16,1
0.0011,-2.16,1.08
0.00111,-2.24,1.08
0.00112,-2.24,1.12
0.00113,-2.32,1.2
0.00114,-2.24,1.2
0.00115,-2.24,1.12
0.00116,-2.24,1.2
0.00117,-2.32,1.12
0.00118,-2.32,1.12
0.00119,-2.24,1.2
0.0012,-2.24,1.2
0.00121,-2.16,1.24
0.00122,-2.16,1.16
0.00123,-2.24,1.2
0.00124,-2.24,1.24
0.00125,-2.32,1.16
0.00126,-2.4,1.2
0.00127,-2.4,1.2
0.00128,-2.4,1.2
0.00129,-2.4,1.24
0.0013,-2.4,1.28
0.00131,-2.4,1.24
0.00132,-2.4,1.2
0.00133,-2.4,1.24
0.00134,-2.4,1.2
0.00135,-2.48,1.32
0.00136,-2.48,1.32
0.00137,-2.48,1.36
0.00138,-2.48,1.28
0.00139,-2.56,1.32
0.0014,-2.48,1.28
0.00141,-2.48,1.28
0.00142,-2.56,1.24
0.00143,-2.64,1.28
0.00144,-2.56,1.24
0.00145,-2.64,1.28
0.00146,-2.56,1.24
0.00147,-2.64,1.2
0.00148,-2.64,1.24
0.00149,-2.64,1.24
0.0015,-2.64,1.2
0.00151,-2.64,1.32
0.00152,-2.56,1.4
0.00153,-2.64,1.36
0.00154,-2.72,1.4
0.00155,-2.64,1.36
0.00156,-2.72,1.28
0.00157,-2.72,1.2
0.00158,-2.8,1.24
0.00159,-2.72,1.28
0.0016,-2.72,1.28
0.00161,-2.72,1.28
0.00162,-2.72,1.28
0.00163,-2.72,1.28
0.00164,-2.72,1.2
0.00165,-2.72,1.24
0.00166,-2.72,1.24
0.00167,-2.8,1.28
0.00168,-2.8,1.2
0.00169,-2.88,1.2
0.0017,-2.8,1.2
0.00171,-2.8,1.24
0.00172,-2.72,1.24
0.00173,-2.72,1.16
0.00174,-2.8,1.16
0.00175,-2.88,1.24
0.00176,-2.88,1.24
0.00177,-2.88,1.24
0.00178,-2.96,1.2
0.00179,-2.88,1.12
0.0018,-2.96,1.04
0.00181,-2.88,1.08
0.00182,-2.88,1.12
0.00183,-2.88,1.12
0.00184,-2.88,1.16
0.00185,-2.96,1.2
0.00186,-2.96,1.12
0.00187,-2.96,1.12
0.00188,-2.88,1
0.00189,-2.88,1
0.0019,-2.96,1.08
0.00191,-2.96,1.04
0.00192,-2.96,1.08
0.00193,-2.96,1.08
0.00194,-3.04,1.04
0.00195,-3.04,1
0.00196,-2.96,1
0.00197,-2.96,1
0.00198,-2.88,0.96
0.00199,-2.88,0.92
0.002,-3.04,0.92
0.00201,-3.04,0.92
0.00202,-3.04,0.88
0.00203,-3.04,0.96
0.00204,-7.28,-5.4
0.00205,-7.28,4.76
0.00206,-7.2,4.76
0.00207,-7.2,4.76
0.00208,-7.2,4.76
0.00209,-7.28,4.76
0.0021,-7.2,4.76
0.00211,-7.2,4.76
0.00212,-7.28,4.76
0.00213,-7.2,4.52
0.00214,-7.28,1.76
0.00215,-7.2,3.4
0.00216,-7.28,4.76
0.00217,-7.2,4.76
0.00218,-7.2,4.76
0.00219,-7.28,4.4
0.0022,-7.28,4.16
0.00221,-7.28,4.04
0.00222,-7.28,4
0.00223,-7.28,3.96
0.00224,-7.28,3.92
0.00225,-7.28,3.92
0.00226,-7.28,3.92
0.00227,-7.28,3.92
0.00228,-7.2,3.88
0.00229,-7.2,3.92
0.0023,-7.2,3.84
0.00231,-7.12,3.88
0.00232,-7.12,3.88
0.00233,-7.2,3.84
0.00234,-7.12,3.84
0.00235,-7.04,3.8
0.00236,-6.96,3.8
0.00237,-6.96,3.84
0.00238,-6.88,3.92
0.00239,-6.88,3.84
0.0024,-6.8,3.8
0.00241,-6.72,3.72
0.00242,-6.72,3.76
0.00243,-6.72,3.8
0.00244,-6.72,3.84
0.00245,-6.64,3.76
0.00246,-6.64,3.76
0.00247,-6.64,3.76
0.00248,-6.64,3.76
0.00249,-6.56,3.76
0.0025,-6.48,3.76
0.00251,-6.4,3.76
0.00252,-6.4,3.76
0.00253,-6.32,3.8
0.00254,-6.32,3.72
0.00255,-6.32,3.72
0.00256,-6.32,3.72
0.00257,-6.24,3.72
0.00258,-6.24,3.68
0.00259,-6.16,3.6
0.0026,-6.16,3.6
0.00261,-6.08,3.64
0.00262,-6.08,3.64
0.00263,-6.08,3.6
0.00264,-6.08,3.6
0.00265,-6,3.48
0.00266,-6,3.56
0.00267,-6,3.6
0.00268,-5.92,3.6
0.00269,-5.84,3.64
0.0027,-5.84,3.6
0.00271,-5.84,3.56
0.00272,-5.84,3.52
0.00273,-5.68,3.52
0.00274,-5.68,3.48
0.00275,-5.68,3.44
0.00276,-5.68,3.4
0.00277,-5.68,3.52
0.00278,-5.52,3.44
0.00279,-5.6,3.44
0.0028,-5.52,3.4
0.00281,-5.52,3.36
0.00282,-5.52,3.28
0.00283,-5.52,3.28
0.00284,-5.44,3.28
0.00285,-5.28,3.2
0.00286,-5.36,3.16
0.00287,-5.36,3.24
0.00288,-5.28,3.24
0.00289,-5.28,3.24
0.0029,-5.28,3.24
0.00291,-5.28,3.2
0.00292,-5.2,3.12
0.00293,-5.2,3.08
0.00294,-5.04,3.12
0.00295,-5.12,3.08
0.00296,-5.04,3.08
0.00297,-5.12,3.08
0.00298,-5.04,3.04
0.00299,-5.04,3.04
0.003,-4.96,3
0.00301,-5.04,3
0.00302,-4.96,2.92
0.00303,-4.8,2.92
0.00304,-4.8,2.96
0.00305,-4.8,2.88
0.00306,-4.8,2.92
0.00307,-4.72,2.84
0.00308,-4.72,2.84
0.00309,-4.8,2.76
0.0031,-4.8,2.76
0.00311,-4.64,2.8
0.00312,-4.64,2.72
0.00313,-4.64,2.72
0.00314,-4.56,2.72
0.00315,-4.56,2.72
0.00316,-4.56,2.68
0.00317,-4.48,2.68
0.00318,-4.56,2.6
0.00319,-4.48,2.6
0.0032,-4.4,2.56
0.00321,-4.48,2.56
0.00322,-4.4,2.52
0.00323,-4.4,2.48
0.00324,-4.4,2.52
0.00325,-4.32,2.4
0.00326,-4.32,2.36
0.00327,-4.32,2.4
0.00328,-4.24,2.4
0.00329,-4.24,2.36
0.0033,-4.32,2.28
0.00331,-4.32,2.32
0.00332,-4.16,2.28
0.00333,-4.24,2.28
0.00334,-4.16,2.28
0.00335,-4.16,2.28
0.00336,-4.16,2.16
0.00337,-4.16,2.16
0.00338,-4.08,2.16
0.00339,-4.08,2.08
0.0034,-4.08,2.04
0.00341,-4,2.04
0.00342,-4,2.04
0.00343,-4,2.04
0.00344,-4,2
0.00345,-4,2
0.00346,-3.92,1.96
0.00347,-3.92,1.92
0.00348,-3.92,1.88
0.00349,-3.92,1.88
0.0035,-3.84,1.84
0.00351,-3.92,1.84
0.00352,-3.84,1.84
0.00353,-3.92,1.76
0.00354,-3.68,1.76
0.00355,-3.76,1.8
0.00356,-3.76,1.8
0.00357,-3.84,1.76
0.00358,-3.76,1.72
0.00359,-3.84,1.72
0.0036,-3.76,1.64
0.00361,-3.76,1.6
0.00362,-3.76,1.64
0.00363,-3.76,1.6
0.00364,-3.76,1.56
0.00365,-3.76,1.44
0.00366,-3.76,1.48
0.00367,-3.76,1.52
0.00368,-3.6,1.4
0.00369,-3.68,1.4
0.0037,-3.68,1.36
0.00371,-3.68,1.44
0.00372,-3.6,1.44
0.00373,-3.6,1.44
0.00374,-3.52,1.36
0.00375,-3.52,1.28
0.00376,-3.52,1.24
0.00377,-3.44,1.28
0.00378,-3.6,1.24
0.00379,-3.6,1.24
0.0038,-3.6,1.2
0.00381,-3.6,1.2
0.00382,-3.6,1.2
0.00383,-3.68,1.12
0.00384,-3.6,1.08
0.00385,-3.6,1.12
0.00386,-3.6,1.08
0.00387,-3.6,1.04
0.00388,-3.52,1.08
0.00389,-3.52,1.04
0.0039,-3.6,1.04
0.00391,-3.44,0.96
0.00392,-3.44,0.92
0.00393,-3.52,0.92
0.00394,-3.44,0.88
0.00395,-3.44,0.88
0.00396,-3.44,0.84
0.00397,-3.52,0.92
0.00398,-3.6,0.92
0.00399,-3.52,0.84
0.004,-3.44,0.8
0.00401,-3.44,0.72
0.00402,-3.36,0.76
0.00403,-3.36,0.8
0.00404,-3.36,0.84
0.00405,-3.44,0.76
0.00406,-3.44,0.68
0.00407,-3.44,0.64
0.00408,-3.44,0.72
0.00409,-3.36,0.64
0.0041,-3.28,0.64
0.00411,-3.36,0.64
0.00412,-3.52,0.6
0.00413,-3.52,0.64
0.00414,-3.44,0.64
0.00415,-3.44,0.56
0.00416,-3.52,0.56
0.00417,-3.44,0.6
0.00418,-3.36,0.6
0.00419,-3.28,0.52
0.0042,-3.36,0.52
0.00421,-3.44,0.64
0.00422,-3.36,0.64
0.00423,-3.36,0.48
0.00424,-3.36,0.4
0.00425,-3.28,0.44
0.00426,-3.36,0.44
0.00427,-3.28,0.36
0.00428,-3.36,0.44
0.00429,-3.36,0.48
0.0043,-3.36,0.48
0.00431,-3.28,0.48
0.00432,-3.36,0.36
0.00433,-3.28,0.28
0.00434,-3.36,0.32
0.00435,-3.36,0.32
0.00436,-3.28,0.32
0.00437,-3.44,0.36
0.00438,-3.36,0.36
0.00439,-3.36,0.32
0.0044,-3.28,0.32
0.00441,-3.36,0.32
0.00442,-3.36,0.28
0.00443,-3.36,0.24
0.00444,-3.36,0.28
0.00445,-3.44,0.32
0.00446,-3.44,0.32
0.00447,-3.36,0.24
0.00448,-3.36,0.2
0.00449,-3.28,0.2
0.0045,-3.36,0.2
0.00451,-3.28,0.16
0.00452,-3.28,0.2
0.00453,-3.36,0.2
0.00454,-3.36,0.24
0.00455,-3.36,0.2
0.00456,-3.28,0.2
0.00457,-3.36,0.08
0.00458,-3.36,0.08
0.00459,-3.36,0.2
0.0046,-3.28,0.12
0.00461,-3.28,0.08
0.00462,-3.28,0.2
0.00463,-3.28,0.28
0.00464,-3.28,0.2
0.00465,-3.28,0.12
0.00466,-3.36,0.04
0.00467,-3.36,0.12
0.00468,-3.36,0.08
0.00469,-3.36,0.08
0.0047,-3.28,0.12
0.00471,-3.28,0.08
0.00472,-3.2,-0.04
0.00473,-3.28,0.04
0.00474,-3.28,0.08
0.00475,-3.2,0.08
0.00476,-3.28,0.08
0.00477,-3.36,0.08
0.00478,-3.2,0.04
0.00479,-3.28,0.04
0.0048,-3.28,0
0.00481,-3.28,-0.08
0.00482,-3.28,0
0.00483,-3.36,0.04
0.00484,-3.36,0.04
0.00485,-3.28,0.08
0.00486,-3.28,0.04
0.00487,-3.28,0
0.00488,-3.28,0.04
0.00489,-3.36,0.08
0.0049,-3.36,0.08
0.00491,-3.28,0.04
0.00492,-3.36,0.08
0.00493,-3.28,0.12
0.00494,-3.2,0.08
0.00495,-3.2,0.12
0.00496,-3.12,0.16
0.00497,-3.2,0.16
0.00498,-3.2,0.08
0.00499,-3.2,0.08
0.005,-3.2,0
0.00501,-3.2,0.08
0.00502,-3.12,0.08
0.00503,-3.2,0.04
0.00504,-3.2,0.04
0.00505,-3.28,0
0.00506,-3.2,0.08
0.00507,-3.28,0
0.00508,-3.36,0
0.00509,-3.2,0
0.0051,-3.2,-0.04
0.00511,-3.2,-0.04
0.00512,-3.12,0
0.00513,-3.2,0.08
0.00514,-3.2,0.16
0.00515,-3.2,0.08
0.00516,-3.2,0.08
0.00517,-3.04,0.04
0.00518,-3.12,0.08
0.00519,-3.2,0.04
0.0052,-3.12,0.12
0.00521,-3.2,0.08
0.00522,-3.2,0.04
0.00523,-3.2,0.04
0.00524,-3.2,0
0.00525,-3.12,-0.08
0.00526,-3.2,0
0.00527,-3.2,0.12
0.00528,-3.2,0.04
0.00529,-3.12,0.12
0.0053,-3.12,0.08
0.00531,-3.04,0
0.00532,-3.04,-0.04
0.00533,-3.12,0
0.00534,-3.12,0.04
0.00535,-3.2,0.12
0.00536,-3.2,0.16
0.00537,-3.12,0.04
0.00538,-3.2,0.08
0.00539,-3.2,0
0.0054,-3.12,0.04
0.00541,-3.12,-0.12
0.00542,-3.12,0.08
0.00543,-3.12,0.04
0.00544,-3.2,0.04
0.00545,-3.2,0.04
0.00546,-3.12,0
0.00547,-3.12,0.04
0.00548,-3.12,0
0.00549,-3.12,0.08
0.0055,-3.04,0.04
0.00551,-3.04,0.04
0.00552,-3.12,0
0.00553,-3.04,-0.08
0.00554,-3.04,0
0.00555,-3.04,0.04
0.00556,-3.12,0
0.00557,-3.12,0
0.00558,-3.12,0
0.00559,-3.04,0.12
0.0056,-3.12,0.08
0.00561,-3.12,0.08
0.00562,-2.96,0.12
0.00563,-3.04,0.08
0.00564,-2.96,0.04
0.00565,-2.88,0.08
0.00566,-3.04,0.04
0.00567,-3.04,0.04
0.00568,-2.96,0.08
0.00569,-3.04,0
0.0057,-3.04,0.08
0.00571,-2.96,0.12
0.00572,-2.88,0.08
0.00573,-2.96,0.08
0.00574,-2.96,0
0.00575,-2.96,-0.04
0.00576,-2.96,-0.04
0.00577,-3.04,0.04
0.00578,-3.04,0.08
0.00579,-3.04,0
0.0058,-2.96,0.08
0.00581,-3.04,0.04
0.00582,-3.12,0.04
0.00583,-3.12,0.04
0.00584,-2.96,0.04
0.00585,-2.96,0.08
0.00586,-3.04,0.12
0.00587,-3.04,0.08
0.00588,-2.96,0.04
0.00589,-2.96,0.08
0.0059,-2.96,0.08
0.00591,-2.88,0.08
0.00592,-2.96,0.04
0.00593,-2.96,0.08
0.00594,-2.96,0.04
0.00595,-3.04,0
0.00596,-2.96,0.04
0.00597,-2.96,0
0.00598,-2.96,0.08
0.00599,-2.96,0.08
0.006,-2.96,0.08
0.00601,-2.96,0.12
0.00602,-2.96,0.08
0.00603,-3.04,0.08
0.00604,-2.96,0.12
0.00605,-2.96,0.12
0.00606,-2.88,0.16
0.00607,-2.96,0.08
0.00608,-2.96,0.16
0.00609,-2.96,0
0.0061,-2.96,0.08
0.00611,-2.96,0.12
0.00612,-2.96,0.08
0.00613,-3.04,0.2
0.00614,-3.04,0.08
0.00615,-2.96,0.08
0.00616,-2.96,0.08
0.00617,-2.96,0.08
0.00618,-2.96,0.04
0.00619,-2.88,0.08
0.0062,-2.96,0.04
0.00621,-2.96,0.08
0.00622,-2.88,0.08
0.00623,-2.88,0.04
0.00624,-2.88,0.12
0.00625,-2.96,0.08
0.00626,-2.88,0.16
0.00627,-2.88,0.08
0.00628,-2.8,0.04
0.00629,-2.88,0.04
0.0063,-2.96,0.08
0.00631,-2.96,0.12
0.00632,-2.88,0.12
0.00633,-2.88,0.16
0.00634,-2.88,0.16
0.00635,-2.88,0.16
0.00636,-2.96,0.16
0.00637,-2.96,0.12
0.00638,-2.88,0.04
0.00639,-2.96,0.08
0.0064,-2.96,0.12
0.00641,-2.88,0.12
0.00642,-2.96,0.16
0.00643,-2.96,0.16
0.00644,-2.96,0.16
0.00645,-2.96,0.12
0.00646,-2.88,0.04
0.00647,-2.88,0.08
0.00648,-2.96,0.08
0.00649,-2.88,0
0.0065,-2.88,0
0.00651,-2.96,0.04
0.00652,-2.88,0.08
0.00653,-2.88,0.08
0.00654,-2.88,0.16
0.00655,-2.88,0.16
0.00656,-2.88,0.16
0.00657,-2.88,0.12
0.00658,-2.88,0.12
0.00659,-2.96,0.16
0.0066,-2.96,0.2
0.00661,-2.96,0.12
0.00662,-2.88,0.04
0.00663,-2.96,0.08
