1.208,-2.48,0.08
1.208,-2.4,0.08
1.208,-2.56,0.08
1.208,-2.4,0.08
1.208,-2.48,0.08
1.208,-2.4,0.08
1.208,-2.64,0.16
1.208,-2.4,0
1.208,-2.48,0
1.2081,-2.4,0.08
1.2081,-2.56,0.08
1.2081,-2.4,0.16
1.2081,-2.48,0.08
1.2081,-2.48,0.08
1.2081,-2.4,0.08
1.2081,-2.48,0
1.2081,-2.4,0
1.2081,-2.48,0.16
1.2081,-2.4,0.08
1.2082,-2.48,0.08
1.2082,-2.32,0
1.2082,-2.48,0
1.2082,-2.32,0
1.2082,-2.48,0.08
1.2082,-2.4,0.08
1.2082,-2.48,0.08
1.2082,-2.4,0.08
1.2082,-2.48,0
1.2082,-2.4,0
1.2083,-2.4,0.08
1.2083,-2.48,0.08
1.2083,-2.4,0.16
1.2083,-2.48,0.08
1.2083,-2.4,0.08
1.2083,-2.48,0.08
1.2083,-2.32,0.08
1.2083,-2.56,0.08
1.2083,-2.32,0.08
1.2083,-2.56,0.08
1.2084,-2.32,0.08
1.2084,-2.48,0.08
1.2084,-2.4,0.08
1.2084,-2.48,0
1.2084,-2.4,0
1.2084,-2.48,0.16
1.2084,-2.48,0.08
1.2084,-2.4,0.08
1.2084,-2.48,0
1.2084,-2.32,0
1.2085,-2.4,0.08
1.2085,-2.32,0.08
1.2085,-2.64,0.16
1.2085,-2.4,0.08
1.2085,-2.48,0.08
1.2085,-2.32,0.08
1.2085,-2.56,0.08
1.2085,-2.4,0.08
1.2085,-2.48,0.16
1.2085,-2.4,0.16
1.2086,-2.4,0.08
1.2086,-2.48,0.08
1.2086,-2.4,0.16
1.2086,-2.48,0.08
1.2086,-2.32,0.08
1.2086,-2.56,0
1.2086,-2.24,0.08
1.2086,-2.48,0
1.2086,-2.32,0.08
1.2086,-2.48,0.08
1.2087,-2.32,0.08
1.2087,-2.48,0.08
1.2087,-2.4,0.08
1.2087,-2.4,0.08
1.2087,-2.4,0.08
1.2087,-2.48,0.08
1.2087,-2.48,0.08
1.2087,-2.4,0.16
1.2087,-2.48,0.16
1.2087,-2.4,0.08
1.2088,-2.48,0.16
1.2088,-2.4,0.08
1.2088,-2.56,0.08
1.2088,-2.4,0
1.2088,-2.48,0
1.2088,-2.32,0.16
1.2088,-2.4,0.08
1.2088,-2.32,0.08
1.2088,-2.4,0.08
1.2088,-2.4,0.08
1.2089,-2.4,0.16
1.2089,-2.48,0.08
1.2089,-2.4,0.08
1.2089,-2.48,0.08
1.2089,-2.32,0.08
1.2089,-2.4,0
1.2089,-2.32,0.08
1.2089,-2.56,0.08
1.2089,-2.32,0.16
1.2089,-2.4,0.16
1.209,-2.4,0.16
1.209,-2.48,0.08
1.209,-2.4,0.16
1.209,-2.48,0.16
1.209,-2.4,0.16
1.209,-2.4,0.08
1.209,-2.48,0.16
1.209,-2.4,0.08
1.209,-2.48,0
1.209,-2.32,0.08
1.2091,-2.48,0.16
1.2091,-2.32,0.16
1.2091,-2.48,0.08
1.2091,-2.4,0.16
1.2091,-2.48,0.16
1.2091,-2.32,0.16
1.2091,-2.48,0.08
1.2091,-2.4,0.16
1.2091,-2.4,0.08
1.2091,-2.32,0.16
1.2092,-2.32,0.16
1.2092,-2.4,0.08
1.2092,-2.32,0.08
1.2092,-2.48,0.08
1.2092,-2.32,0.08
1.2092,-2.48,0.16
1.2092,-2.4,0.08
1.2092,-2.48,0.08
1.2092,-2.32,0.08
1.2092,-2.48,0
1.2093,-2.32,0.08
1.2093,-2.48,0.16
1.2093,-2.4,0.16
1.2093,-2.48,0.08
1.2093,-2.4,0.08
1.2093,-2.4,0
1.2093,-2.4,0.16
1.2093,-2.32,0.16
1.2093,-2.4,0.16
1.2093,-2.32,0.16
1.2094,-2.48,0.08
1.2094,-2.4,0.16
1.2094,-2.48,0.16
1.2094,-2.4,0.08
1.2094,-2.48,0.16
1.2094,-2.32,0.16
1.2094,-2.48,0.08
1.2094,-2.4,0.08
1.2094,-2.4,0.08
1.2094,-2.48,0
1.2095,-2.4,0
1.2095,-2.48,0.08
1.2095,-2.4,0.08
1.2095,-2.56,0.16
1.2095,-2.4,0.16
1.2095,-2.48,0.16
1.2095,-2.4,0.16
1.2095,-2.56,0.08
1.2095,-2.4,0.08
1.2095,-2.48,0.16
1.2096,-2.48,0.24
1.2096,-2.56,0.08
1.2096,-2.4,0.16
1.2096,-2.48,0.16
1.2096,-2.48,0.16
1.2096,-2.4,0.16
1.2096,-2.48,0.08
1.2096,-2.4,0
1.2096,-2.48,0.08
1.2096,-2.4,0.16
1.2097,-2.48,0.16
1.2097,-2.24,0.08
1.2097,-2.4,0.16
1.2097,-2.32,0.16
1.2097,-2.56,0.16
1.2097,-2.4,0.16
1.2097,-2.48,0.16
1.2097,-2.4,0.08
1.2097,-2.32,0.16
1.2097,-2.32,0.16
1.2098,-2.32,0.16
1.2098,-2.48,0.08
1.2098,-2.4,0.16
1.2098,-2.56,0.16
1.2098,-2.4,0.16
1.2098,-2.56,0.16
1.2098,-2.4,0.08
1.2098,-2.64,0.16
1.2098,-2.48,0.16
1.2098,-2.56,0
1.2099,-2.4,0.08
1.2099,-2.56,0.08
1.2099,-2.4,0.16
1.2099,-2.4,0.16
1.2099,-2.4,0.16
1.2099,-2.4,0.16
1.2099,-2.48,0.24
1.2099,-2.4,0.16
1.2099,-2.56,0.16
1.2099,-2.4,0.24
1.21,-2.56,0.32
1.21,-2.4,0.24
1.21,-2.64,0.08
1.21,-2.4,0.16
1.21,-2.48,0.08
1.21,-2.4,0
1.21,-2.48,0.08
1.21,-2.4,0.16
1.21,-2.4,0
1.21,-2.4,0.08
1.2101,-2.4,0.16
1.2101,-7.2,-7.2
1.2101,-7.28,7.28
1.2101,-7.2,7.36
1.2101,-7.2,7.28
1.2101,-7.2,7.28
1.2101,-7.2,7.28
1.2101,-7.2,7.28
1.2101,-7.2,7.28
1.2101,-7.2,7.28
1.2102,-7.2,7.28
1.2102,-7.2,7.28
1.2102,-7.2,7.28
1.2102,-7.2,7.28
1.2102,-7.2,7.28
1.2102,-7.2,3.68
1.2102,-7.2,0
1.2102,-4.24,1.2
1.2102,-2.8,2.16
1.2102,-2.16,2
1.2103,-2.48,1.44
1.2103,-2.48,0.96
1.2103,-2.8,0.64
1.2103,-2.48,0.56
1.2103,-2.48,0.56
1.2103,-2.24,0.56
1.2103,-2.32,0.64
1.2103,-2.24,0.64
1.2103,-2.24,0.64
1.2103,-2.16,0.56
1.2104,-2.16,0.56
1.2104,-2.16,0.56
1.2104,-2,0.64
1.2104,-2.08,0.64
1.2104,-1.92,0.64
1.2104,-2.08,0.72
1.2104,-1.76,0.64
1.2104,-1.92,0.72
1.2104,-1.84,0.64
1.2104,-1.92,0.72
1.2105,-1.76,0.8
1.2105,-1.92,0.8
1.2105,-1.84,0.8
1.2105,-1.84,0.72
1.2105,-1.84,0.8
1.2105,-1.76,0.8
1.2105,-1.84,0.88
1.2105,-1.76,0.96
1.2105,-1.92,0.88
1.2105,-1.76,0.96
1.2106,-1.92,0.96
1.2106,-1.76,0.96
1.2106,-2,0.96
1.2106,-1.76,1.04
1.2106,-1.84,1.04
1.2106,-1.76,1.12
1.2106,-2,1.12
1.2106,-1.92,1.04
1.2106,-1.92,1.2
1.2106,-1.84,1.2
1.2107,-1.84,1.2
1.2107,-2,1.2
1.2107,-2,1.2
1.2107,-2,1.2
1.2107,-1.92,1.2
1.2107,-2.16,1.28
1.2107,-1.92,1.28
1.2107,-2.16,1.28
1.2107,-2,1.28
1.2107,-2.16,1.2
1.2108,-2,1.28
1.2108,-2.08,1.28
1.2108,-2,1.28
1.2108,-2.16,1.28
1.2108,-2.16,1.36
1.2108,-2.16,1.28
1.2108,-2.4,1.36
1.2108,-2.24,1.36
1.2108,-2.4,1.36
1.2108,-2.24,1.36
1.2109,-2.4,1.36
1.2109,-2.24,1.36
1.2109,-2.48,1.36
1.2109,-2.4,1.28
1.2109,-2.56,1.28
1.2109,-2.48,1.36
1.2109,-2.56,1.28
1.2109,-2.48,1.36
1.2109,-2.48,1.44
1.2109,-2.56,1.36
1.211,-2.64,1.28
1.211,-2.64,1.28
1.211,-2.56,1.28
1.211,-2.64,1.36
1.211,-2.56,1.28
1.211,-2.8,1.2
1.211,-2.64,1.28
1.211,-2.88,1.28
1.211,-2.64,1.28
1.211,-2.88,1.28
1.2111,-2.8,1.28
1.2111,-2.8,1.2
1.2111,-2.88,1.2
1.2111,-2.88,1.2
1.2111,-2.96,1.12
1.2111,-2.96,1.12
1.2111,-2.96,1.2
1.2111,-2.88,1.2
1.2111,-3.12,1.2
1.2111,-2.96,1.12
1.2112,-3.2,1.12
1.2112,-3.04,1.2
1.2112,-3.12,1.12
1.2112,-2.96,1.12
1.2112,-3.12,1.04
1.2112,-3.04,1.04
1.2112,-3.12,1.04
1.2112,-3.12,1.04
1.2112,-3.2,1.04
1.2112,-3.2,1.04
1.2113,-3.12,0.96
1.2113,-3.28,0.88
1.2113,-3.12,0.88
1.2113,-3.28,0.88
1.2113,-3.12,0.8
1.2113,-3.28,0.8
1.2113,-3.12,0.8
1.2113,-3.28,0.88
1.2113,-3.2,0.8
1.2113,-3.44,0.8
1.2114,-3.2,0.8
1.2114,-3.28,0.72
1.2114,-3.28,0.72
1.2114,-3.28,0.64
1.2114,-3.28,0.56
1.2114,-3.2,0.56
1.2114,-3.36,0.64
1.2114,-3.28,0.56
1.2114,-3.36,0.56
1.2114,-3.28,0.64
1.2115,-3.44,0.56
1.2115,-3.28,0.48
1.2115,-3.44,0.48
1.2115,-3.36,0.4
1.2115,-3.44,0.4
1.2115,-3.28,0.4
1.2115,-3.44,0.4
1.2115,-3.28,0.4
1.2115,-3.36,0.32
1.2115,-3.36,0.24
1.2116,-3.2,0.24
1.2116,-3.36,0.24
1.2116,-3.2,0.24
1.2116,-3.44,0.32
1.2116,-3.2,0.32
1.2116,-3.44,0.16
1.2116,-3.2,0.16
1.2116,-3.36,0.24
1.2116,-3.2,0.08
1.2116,-3.36,0
1.2117,-3.2,0
1.2117,-3.36,0
1.2117,-3.28,0
1.2117,-3.36,0.08
1.2117,-3.28,0
1.2117,-3.2,0
1.2117,-3.2,-0.08
1.2117,-3.12,-0.08
1.2117,-3.28,-0.08
1.2117,-3.12,-0.08
1.2118,-3.36,-0.08
1.2118,-3.12,-0.08
1.2118,-3.2,-0.16
1.2118,-3.12,-0.16
1.2118,-3.28,-0.16
1.2118,-3.12,-0.24
1.2118,-3.2,-0.24
1.2118,-3.12,-0.24
1.2118,-3.12,-0.16
1.2118,-3.04,-0.24
1.2119,-3.04,-0.24
1.2119,-3.12,-0.24
1.2119,-2.96,-0.24
1.2119,-3.2,-0.24
1.2119,-3.04,-0.24
1.2119,-3.2,-0.24
1.2119,-2.96,-0.24
1.2119,-3.12,-0.24
1.2119,-2.96,-0.24
1.2119,-3.04,-0.32
1.212,-2.96,-0.32
1.212,-2.96,-0.32
1.212,-2.96,-0.32
1.212,-2.96,-0.4
1.212,-2.88,-0.32
1.212,-2.88,-0.32
1.212,-2.96,-0.32
1.212,-2.88,-0.24
1.212,-2.96,-0.24
1.212,-2.72,-0.32
1.2121,-2.96,-0.48
1.2121,-2.72,-0.32
1.2121,-2.88,-0.4
1.2121,-2.72,-0.4
1.2121,-2.72,-0.32
1.2121,-2.64,-0.24
1.2121,-2.72,-0.32
1.2121,-2.72,-0.32
1.2121,-2.64,-0.32
1.2121,-2.8,-0.32
1.2122,-2.64,-0.24
1.2122,-2.72,-0.32
1.2122,-2.64,-0.32
1.2122,-2.72,-0.24
1.2122,-2.56,-0.24
1.2122,-2.72,-0.32
1.2122,-2.56,-0.24
1.2122,-2.72,-0.32
1.2122,-2.48,-0.24
1.2122,-2.56,-0.24
1.2123,-2.48,-0.16
1.2123,-2.56,-0.24
1.2123,-2.48,-0.32
1.2123,-2.56,-0.32
1.2123,-2.56,-0.24
1.2123,-2.56,-0.24
1.2123,-2.56,-0.24
1.2123,-2.4,-0.16
1.2123,-2.64,-0.16
1.2123,-2.4,-0.24
1.2124,-2.56,-0.16
1.2124,-2.4,-0.16
1.2124,-2.48,-0.24
1.2124,-2.32,-0.16
1.2124,-2.48,-0.08
1.2124,-2.32,-0.16
1.2124,-2.4,-0.16
1.2124,-2.32,-0.16
1.2124,-2.32,-0.08
1.2124,-2.4,-0.08
1.2125,-2.4,-0.08
1.2125,-2.48,-0.16
1.2125,-2.4,-0.08
1.2125,-2.48,-0.08
1.2125,-2.24,-0.16
1.2125,-2.48,-0.16
1.2125,-2.4,-0.08
1.2125,-2.48,-0.16
1.2125,-2.32,-0.08
1.2125,-2.4,0
1.2126,-2.32,-0.08
1.2126,-2.4,-0.08
1.2126,-2.32,0
1.2126,-2.32,-0.08
1.2126,-2.48,-0.08
1.2126,-2.32,0
1.2126,-2.4,0
1.2126,-2.32,0
1.2126,-2.48,-0.08
1.2126,-2.24,-0.08
1.2127,-2.48,0
1.2127,-2.32,0
1.2127,-2.48,0.08
1.2127,-2.32,0.08
1.2127,-2.48,0.16
1.2127,-2.24,0.16
1.2127,-2.32,0.08
1.2127,-2.4,0.08
1.2127,-2.32,0
1.2127,-2.4,0
1.2128,-2.4,0
1.2128,-2.4,0.08
1.2128,-2.24,0.08
1.2128,-2.4,0.08
1.2128,-2.32,0.08
1.2128,-2.48,0.16
1.2128,-2.24,0.16
1.2128,-2.48,0.16
1.2128,-2.32,0.08
1.2128,-2.4,0.16
1.2129,-2.32,0.16
1.2129,-2.4,0.16
1.2129,-2.4,0.16
1.2129,-2.4,0.16
1.2129,-2.4,0
1.2129,-2.32,0.16
1.2129,-2.48,0.08
1.2129,-2.32,0.08
1.2129,-2.48,0.16
1.2129,-2.32,0.08
1.213,-2.48,0.08
1.213,-2.4,0.16
1.213,-2.56,0.16
1.213,-2.4,0.24
1.213,-2.48,0.16
1.213,-2.4,0.16
1.213,-2.4,0.16
1.213,-2.4,0.16
1.213,-2.4,0.16
1.213,-2.48,0.08
1.2131,-2.4,0.16
1.2131,-2.48,0.16
1.2131,-2.4,0.16
1.2131,-2.48,0.24
1.2131,-2.4,0.16
1.2131,-2.48,0.16
1.2131,-2.4,0.16
1.2131,-2.56,0.08
1.2131,-2.4,0.16
1.2131,-2.4,0.16
1.2132,-2.48,0.08
1.2132,-2.56,0.16
1.2132,-2.64,0.16
1.2132,-2.48,0.24
1.2132,-2.48,0.16
1.2132,-2.4,0.16
1.2132,-2.48,0.16
1.2132,-2.32,0.16
1.2132,-2.48,0.16
1.2132,-2.4,0.16
1.2133,-2.56,0.08
1.2133,-2.4,0.16
1.2133,-2.56,0.16
1.2133,-2.4,0.24
1.2133,-2.48,0.16
1.2133,-2.4,0.24
1.2133,-2.48,0.16
1.2133,-2.48,0.08
1.2133,-2.48,0.16
1.2133,-2.56,0.24
1.2134,-2.48,0.08
1.2134,-2.56,0.16
1.2134,-2.4,0.16
1.2134,-2.64,0.16
1.2134,-2.4,0.16
1.2134,-2.56,0.24
1.2134,-2.4,0.16
1.2134,-2.56,0.16
1.2134,-2.4,0.16
1.2134,-2.48,0.16
1.2135,-2.48,0.08
1.2135,-2.56,0.08
1.2135,-2.56,0.16
1.2135,-2.48,0.16
1.2135,-2.48,0.24
1.2135,-2.48,0.24
1.2135,-2.48,0.24
1.2135,-2.4,0.24
1.2135,-2.56,0.16
1.2135,-2.4,0.08
1.2136,-2.48,0.16
1.2136,-2.4,0.16
1.2136,-2.48,0.16
1.2136,-2.48,0.24
1.2136,-2.56,0.08
1.2136,-2.4,0.16
1.2136,-2.48,0.08
1.2136,-2.48,0.16
1.2136,-2.48,0.16
1.2136,-2.56,0.16
1.2137,-2.48,0.16
1.2137,-2.48,0.08
1.2137,-2.32,0.08
1.2137,-2.56,0.16
1.2137,-2.4,0.16
1.2137,-2.56,0.08
1.2137,-2.4,0.16
1.2137,-2.64,0.08
1.2137,-2.4,0.08
1.2137,-2.48,0.16
1.2138,-2.4,0.16
1.2138,-2.48,0.16
1.2138,-2.56,0.08
1.2138,-2.56,0.08
1.2138,-2.56,0.16
1.2138,-2.48,0.24
1.2138,-2.56,0.16
1.2138,-2.4,0.16
1.2138,-2.56,0.08
1.2138,-2.4,0.16
1.2139,-2.56,0.16
1.2139,-2.32,0.16
1.2139,-2.64,0.16
1.2139,-2.32,0.16
1.2139,-2.48,0.24
1.2139,-2.4,0.16
1.2139,-2.56,0.16
1.2139,-2.48,0.08
1.2139,-2.4,0.08
1.2139,-2.48,0.16
1.214,-2.4,0.16
1.214,-2.48,0.24
1.214,-2.4,0.16
1.214,-2.56,0.16
1.214,-2.48,0.08
1.214,-2.56,0.16
1.214,-2.4,0.16
1.214,-2.56,0.16
1.214,-2.4,0.24
1.214,-2.48,0.24
1.2141,-2.32,0.24
1.2141,-2.4,0.24
1.2141,-2.4,0.24
1.2141,-2.4,0.24
1.2141,-2.56,0.16
1.2141,-2.4,0.16
1.2141,-2.48,0.16
1.2141,-2.32,0.24
1.2141,-2.56,0.16
1.2141,-2.4,0.24
1.2142,-2.48,0.24
1.2142,-2.32,0.32
1.2142,-2.64,0.32
1.2142,-2.4,0.16
1.2142,-2.48,0.24
1.2142,-2.48,0.24
1.2142,-2.48,0.24
1.2142,-2.4,0.24
1.2142,-2.4,0.24
1.2142,-2.48,0.16
1.2143,-2.4,0.24
1.2143,-2.48,0.24
1.2143,-2.32,0.32
1.2143,-2.48,0.24
1.2143,-2.32,0.24
1.2143,-2.48,0.32
1.2143,-2.32,0.32
1.2143,-2.48,0.24
1.2143,-2.24,0.32
1.2143,-2.4,0.32
1.2144,-2.32,0.32
1.2144,-2.4,0.32
1.2144,-2.4,0.32
1.2144,-2.4,0.32
1.2144,-2.48,0.32
1.2144,-2.32,0.24
1.2144,-2.48,0.24
1.2144,-2.4,0.24
1.2144,-2.48,0.24
1.2144,-2.32,0.16
1.2145,-2.4,0.24
1.2145,-2.4,0.24
1.2145,-2.56,0.24
1.2145,-2.4,0.24
1.2145,-2.56,0.24
1.2145,-2.48,0.32
1.2145,-2.56,0.32
1.2145,-2.56,0.32
1.2145,-2.48,0.32
1.2145,-2.56,0.32
1.2146,-2.4,0.32
1.2146,-2.56,0.32
1.2146,-2.4,0.24
1.2146,-2.64,0.24
1.2146,-2.4,0.24
1.2146,-2.64,0.32
1.2146,-2.48,0.32
1.2146,-2.56,0.32
1.2146,-2.4,0.24
1.2146,-2.48,0.16
1.2147,-2.4,0.32
1.2147,-2.48,0.32
1.2147,-2.48,0.32
1.2147,-2.48,0.24
1.2147,-2.56,0.16
1.2147,-2.4,0.16
1.2147,-2.56,0.16
1.2147,-2.4,0.16
1.2147,-2.56,0.24
1.2147,-2.4,0.32
1.2148,-2.56,0.24
1.2148,-2.48,0.24
1.2148,-2.64,0.16
1.2148,-2.48,0.32
1.2148,-2.56,0.24
1.2148,-2.48,0.32
1.2148,-2.56,0.24
1.2148,-2.48,0.32
1.2148,-2.56,0.32
1.2148,-2.64,0.24
1.2149,-2.48,0.24
1.2149,-2.56,0.24
1.2149,-2.4,0.24
1.2149,-2.64,0.16
1.2149,-2.4,0.32
1.2149,-2.56,0.24
1.2149,-2.4,0.24
1.2149,-2.56,0.24
1.2149,-2.4,0.32
1.2149,-2.56,0.24
1.215,-2.48,0.32
1.215,-2.48,0.32
1.215,-2.48,0.16
1.215,-2.48,0.32
1.215,-2.56,0.32
1.215,-2.48,0.32
1.215,-2.64,0.32
1.215,-2.56,0.24
1.215,-2.64,0.24
1.215,-2.4,0.24
1.2151,-2.64,0.24
1.2151,-2.48,0.16
1.2151,-2.64,0.24
1.2151,-2.4,0.16
1.2151,-2.48,0.16
1.2151,-2.48,0.24
1.2151,-2.56,0.24
1.2151,-2.48,0.24
1.2151,-2.56,0.16
1.2151,-2.64,0.16
1.2152,-2.48,0.16
1.2152,-2.56,0.24
1.2152,-2.48,0.24
1.2152,-2.56,0.24
1.2152,-2.4,0.16
1.2152,-2.56,0.24
1.2152,-2.48,0.16
1.2152,-2.56,0.24
1.2152,-2.48,0.32
1.2152,-2.56,0.32
1.2153,-2.4,0.24
1.2153,-2.48,0.24
1.2153,-2.48,0.16
1.2153,-2.48,0.16
1.2153,-2.56,0.24
1.2153,-2.48,0.24
1.2153,-2.56,0.24
1.2153,-2.4,0.16
1.2153,-2.56,0.24
1.2153,-2.48,0.16
1.2154,-2.64,0.16
1.2154,-2.48,0.16
1.2154,-2.56,0.16
1.2154,-2.4,0.08
1.2154,-2.56,0.16
1.2154,-2.4,0.16
1.2154,-2.48,0.16
1.2154,-2.48,0.24
1.2154,-2.48,0.16
1.2154,-2.48,0.16
1.2155,-2.4,0.16
1.2155,-2.56,0.16
1.2155,-2.4,0.16
1.2155,-2.64,0.16
1.2155,-2.4,0.16
1.2155,-2.56,0.32
1.2155,-2.32,0.16
1.2155,-2.56,0.16
1.2155,-2.48,0.16
1.2155,-2.48,0.08
1.2156,-2.4,0.16
1.2156,-2.48,0.16
1.2156,-2.56,0.16
1.2156,-2.48,0.24
1.2156,-2.56,0.16
1.2156,-2.4,0.16
1.2156,-2.64,0.16
1.2156,-2.4,0.16
1.2156,-2.56,0.16
1.2156,-2.4,0.16
1.2157,-2.48,0.16
1.2157,-2.32,0.16
1.2157,-2.56,0.24
1.2157,-2.4,0.24
1.2157,-2.4,0.16
1.2157,-2.4,0.16
1.2157,-2.48,0.16
1.2157,-2.48,0.16
1.2157,-2.4,0.16
1.2157,-2.48,0.16
1.2158,-2.4,0.16
1.2158,-2.56,0.16
1.2158,-2.4,0.24
1.2158,-2.56,0.24
1.2158,-2.4,0.24
1.2158,-2.56,0.16
1.2158,-2.4,0.24
1.2158,-2.48,0.24
1.2158,-2.48,0.24
1.2158,-2.48,0.16
1.2159,-2.32,0.16
1.2159,-2.48,0.24
1.2159,-2.4,0.16
1.2159,-2.48,0.08
1.2159,-2.64,0.08
1.2159,-2.48,0.08
1.2159,-2.48,0.16
1.2159,-2.4,0.16
1.2159,-2.48,0.16
1.2159,-2.32,0.16
1.216,-2.56,0.16
1.216,-2.32,0.24
1.216,-2.48,0.24
1.216,-2.4,0.24
1.216,-2.48,0.16
1.216,-2.48,0.16
1.216,-2.48,0.08
1.216,-2.48,0.16
1.216,-2.4,0.08
1.216,-2.48,0.16
1.2161,-2.4,0.16
1.2161,-2.56,0.16
1.2161,-2.4,0.16
1.2161,-2.56,0.24
1.2161,-2.48,0.16
1.2161,-2.64,0.16
1.2161,-2.4,0.16
1.2161,-2.56,0.16
1.2161,-2.4,0.16
1.2161,-2.48,0.08
1.2162,-2.48,0.08
1.2162,-2.48,0.16
1.2162,-2.4,0.24
1.2162,-2.4,0.16
1.2162,-2.48,0.16
1.2162,-2.4,0.24
1.2162,-2.56,0.16
1.2162,-2.32,0.24
1.2162,-2.48,0.16
1.2162,-2.4,0.24
1.2163,-2.56,0.08
1.2163,-2.32,0.08
1.2163,-2.4,0.24
1.2163,-2.4,0.08
1.2163,-2.48,0.16
1.2163,-2.4,0.16
1.2163,-2.48,0.16
1.2163,-2.56,0.16
1.2163,-2.4,0
1.2163,-2.48,0.08
1.2164,-2.4,0.16
1.2164,-2.48,0.16
1.2164,-2.4,0.16
1.2164,-2.56,0.24
1.2164,-2.32,0.16
1.2164,-2.56,0.08
1.2164,-2.4,0.16
1.2164,-2.56,0.08
1.2164,-2.4,0.16
1.2164,-2.48,0.16
1.2165,-2.4,0.16
1.2165,-2.48,0.08
1.2165,-2.48,0.24
1.2165,-2.4,0.16
1.2165,-2.48,0.16
1.2165,-2.32,0.24
1.2165,-2.56,0.16
1.2165,-2.4,0.16
1.2165,-2.56,0.08
1.2165,-2.4,0.24
1.2166,-2.56,0.24
1.2166,-2.48,0.16
1.2166,-2.56,0.16
1.2166,-2.56,0.16
1.2166,-2.56,0.08
1.2166,-2.48,0.16
1.2166,-2.48,0.16
1.2166,-2.48,0.16
1.2166,-2.48,0.16
1.2166,-2.64,0.16
1.2167,-2.48,0.16
1.2167,-2.64,0.08
1.2167,-2.4,0.16
1.2167,-2.56,0.16
1.2167,-2.4,0.16
1.2167,-2.56,0.16
1.2167,-2.4,0.16
1.2167,-2.48,0.16
1.2167,-2.4,0.16
1.2167,-2.48,0.16
1.2168,-2.4,0.24
1.2168,-2.48,0.16
1.2168,-2.48,0.16
1.2168,-2.48,0.16
1.2168,-2.56,0.16
1.2168,-2.4,0.24
1.2168,-2.56,0.24
1.2168,-2.4,0.24
1.2168,-2.56,0.24
1.2168,-2.48,0.24
1.2169,-2.56,0.24
1.2169,-2.4,0.16
1.2169,-2.56,0.16
1.2169,-2.4,0.16
1.2169,-2.48,0.24
1.2169,-2.48,0.16
1.2169,-2.56,0.16
1.2169,-2.48,0.16
1.2169,-2.48,0.16
1.2169,-2.48,0.24
1.217,-2.48,0.16
1.217,-2.56,0.16
1.217,-2.4,0.08
1.217,-2.72,0.16
1.217,-2.56,0.24
