0.20744,-2.24,0.16
0.20745,-2.08,0.16
0.20746,-2.32,0.16
0.20747,-2.16,0.24
0.20748,-2.24,0.16
0.20749,-2.16,0.16
0.2075,-2.16,0.16
0.20751,-2.24,0.16
0.20752,-2.24,0.08
0.20753,-2.24,0.16
0.20754,-2.16,0.16
0.20755,-2.32,0.16
0.20756,-2.16,0.16
0.20757,-2.32,0.24
0.20758,-2.24,0.24
0.20759,-2.32,0.24
0.2076,-2.24,0.24
0.20761,-2.32,0.24
0.20762,-2.16,0.16
0.20763,-2.32,0.16
0.20764,-2.16,0.16
0.20765,-2.16,0.24
0.20766,-2.16,0.16
0.20767,-2.24,0.16
0.20768,-2.32,0.24
0.20769,-2.24,0.32
0.2077,-2.32,0.16
0.20771,-2.08,0.16
0.20772,-2.24,0.16
0.20773,-2.08,0.08
0.20774,-2.32,0.08
0.20775,-2.16,0.16
0.20776,-2.32,0.08
0.20777,-2.24,0.16
0.20778,-2.24,0.24
0.20779,-2.24,0.24
0.2078,-2.24,0.16
0.20781,-2.24,0.16
0.20782,-2.24,0.24
0.20783,-2.32,0.24
0.20784,-2.24,0.16
0.20785,-2.32,0.24
0.20786,-2.16,0.16
0.20787,-2.32,0.24
0.20788,-2.16,0.24
0.20789,-2.32,0.16
0.2079,-2.16,0.08
0.20791,-2.32,0.08
0.20792,-2.24,0.08
0.20793,-2.32,0.08
0.20794,-2.24,0.16
0.20795,-2.16,0.08
0.20796,-2.16,0.16
0.20797,-2.16,0.24
0.20798,-2.32,0.16
0.20799,-2.16,0.16
0.208,-2.32,0.24
0.20801,-2.16,0.16
0.20802,-2.32,0.08
0.20803,-2.16,0.24
0.20804,-2.32,0.24
0.20805,-2.16,0.16
0.20806,-2.32,0.16
0.20807,-2.16,0.16
0.20808,-2.24,0.16
0.20809,-2.32,0.16
0.2081,-2.24,0.08
0.20811,-2.24,0.08
0.20812,-2.24,0.08
0.20813,-2.32,0.08
0.20814,-2.24,0.08
0.20815,-2.32,0.24
0.20816,-2.16,0.16
0.20817,-2.4,0.24
0.20818,-2.16,0.16
0.20819,-2.32,0.08
0.2082,-2.32,0.16
0.20821,-2.32,0.16
0.20822,-2.16,0.24
0.20823,-2.24,0.24
0.20824,-2.24,0.16
0.20825,-2.24,0.16
0.20826,-2.4,0.16
0.20827,-2.24,0.16
0.20828,-2.4,0.16
0.20829,-2.16,0.16
0.2083,-2.4,0.16
0.20831,-2.24,0.24
0.20832,-2.4,0.16
0.20833,-2.24,0.24
0.20834,-2.4,0.16
0.20835,-2.16,0.24
0.20836,-2.32,0.24
0.20837,-2.24,0.16
0.20838,-2.32,0.24
0.20839,-2.24,0.16
0.2084,-2.32,0.08
0.20841,-2.32,0.16
0.20842,-2.32,0.24
0.20843,-2.32,0.24
0.20844,-2.24,0.16
0.20845,-2.4,0.24
0.20846,-2.24,0.16
0.20847,-2.32,0.08
0.20848,-2.16,0.16
0.20849,-2.32,0.08
0.2085,-2.16,0.16
0.20851,-2.32,0.08
0.20852,-2.24,0.08
0.20853,-2.32,0.16
0.20854,-2.24,0.24
0.20855,-2.32,0.16
0.20856,-2.32,0.24
0.20857,-2.24,0.16
0.20858,-2.32,0.24
0.20859,-2.16,0.16
0.2086,-2.32,0.16
0.20861,-2.24,0.16
0.20862,-2.32,0.16
0.20863,-2.24,0.08
0.20864,-2.32,0.16
0.20865,-2.24,0.08
0.20866,-2.32,0.08
0.20867,-2.32,0.08
0.20868,-2.4,0.24
0.20869,-2.24,0.16
0.2087,-2.24,0.16
0.20871,-2.24,0.16
0.20872,-2.24,0
0.20873,-2.32,0
0.20874,-2.16,0.16
0.20875,-2.32,0.16
0.20876,-2.16,0.08
0.20877,-2.32,0.08
0.20878,-2.16,0.16
0.20879,-2.32,0.24
0.2088,-2.16,0.24
0.20881,-2.32,0.16
0.20882,-2.16,0.16
0.20883,-2.32,0.16
0.20884,-2.24,0.16
0.20885,-2.32,0.16
0.20886,-2.24,0.16
0.20887,-2.24,0.08
0.20888,-2.4,0.16
0.20889,-2.16,0.16
0.2089,-2.4,0.16
0.20891,-2.24,0.24
0.20892,-2.32,0.16
0.20893,-2.08,0.16
0.20894,-2.32,0.16
0.20895,-2.24,0.16
0.20896,-2.32,0.08
0.20897,-2.16,0.16
0.20898,-2.24,0.16
0.20899,-2.16,0.24
0.209,-2.16,0.16
0.20901,-2.24,0.24
0.20902,-2.16,0.16
0.20903,-2.24,0.24
0.20904,-2.16,0.08
0.20905,-2.32,0.08
0.20906,-2.24,0.16
0.20907,-2.32,0.16
0.20908,-2.08,0.16
0.20909,-2.32,0.08
0.2091,-2.16,0.16
0.20911,-2.32,0.08
0.20912,-2.24,0.16
0.20913,-2.32,0.16
0.20914,-2.16,0.16
0.20915,-2.24,0.08
0.20916,-2.24,0.16
0.20917,-2.16,0.08
0.20918,-2.24,0.08
0.20919,-2.24,0.08
0.2092,-2.32,0.16
0.20921,-2.08,0.16
0.20922,-2.32,0.08
0.20923,-2.16,0.08
0.20924,-2.32,0.08
0.20925,-2.16,0.16
0.20926,-2.32,0.08
0.20927,-2.16,0.16
0.20928,-2.32,0.16
0.20929,-2.24,0.08
0.2093,-2.24,0.16
0.20931,-2.32,0.16
0.20932,-2.16,0.08
0.20933,-2.24,0.08
0.20934,-2.08,0.08
0.20935,-2.32,0.16
0.20936,-2.16,0.16
0.20937,-2.32,0.16
0.20938,-2.24,0.16
0.20939,-2.24,0.16
0.2094,-2.08,0.08
0.20941,-2.24,0.08
0.20942,-2.08,0.16
0.20943,-2.24,0.16
0.20944,-2.32,0.08
0.20945,-2.32,0.08
0.20946,-2.24,0.08
0.20947,-2.24,0.08
0.20948,-2.32,0.08
0.20949,-2.16,0.16
0.2095,-2.24,0.08
0.20951,-2.08,0.16
0.20952,-2.32,0.08
0.20953,-2.16,0.08
0.20954,-2.32,0.08
0.20955,-2.16,0.08
0.20956,-2.24,0.16
0.20957,-2.16,0.24
0.20958,-2.24,0.16
0.20959,-2.24,0.08
0.2096,-2.24,0.16
0.20961,-2.32,0.24
0.20962,-2.24,0.16
0.20963,-2.32,0.16
0.20964,-2.16,0.08
0.20965,-2.32,0.16
0.20966,-2.16,0.08
0.20967,-2.32,0.16
0.20968,-2.16,0.16
0.20969,-2.24,0.08
0.2097,-2.16,0.08
0.20971,-2.24,0.08
0.20972,-2.16,0.24
0.20973,-2.24,0.24
0.20974,-2.24,0.24
0.20975,-2.24,0.16
0.20976,-2.32,0.16
0.20977,-2.24,0.16
0.20978,-2.4,0
0.20979,-2.24,0.08
0.2098,-2.32,0.08
0.20981,-2.16,0.16
0.20982,-2.32,0.08
0.20983,-2.08,0.08
0.20984,-2.24,0.16
0.20985,-2.16,0.08
0.20986,-2.24,0.16
0.20987,-2.24,0.08
0.20988,-2.24,0.16
0.20989,-2.24,0.16
0.2099,-2.16,0.16
0.20991,-2.32,0.16
0.20992,-2.24,0.16
0.20993,-2.24,0.16
0.20994,-2.16,0.16
0.20995,-2.4,0.16
0.20996,-2.08,0.16
0.20997,-2.32,0.24
0.20998,-2.24,0.16
0.20999,-2.32,0.16
0.21,-2.08,0.08
0.21001,-2.16,0.16
0.21002,-2.08,0.08
0.21003,-2.32,0.08
0.21004,-2.16,0.16
0.21005,-2.24,0.16
0.21006,-7.28,-7.2
0.21007,-7.28,7.28
0.21008,-7.28,7.28
0.21009,-7.28,7.28
0.2101,-7.28,7.28
0.21011,-7.28,7.28
0.21012,-7.28,7.28
0.21013,-7.28,7.28
0.21014,-7.28,7.28
0.21015,-7.28,7.28
0.21016,-7.28,7.28
0.21017,-7.28,7.36
0.21018,-7.28,7.28
0.21019,-7.2,7.28
0.2102,-7.28,7.28
0.21021,-7.28,0.08
0.21022,-4.4,1.04
0.21023,-2.56,2
0.21024,-2,2
0.21025,-2.16,1.52
0.21026,-2.24,0.96
0.21027,-2.4,0.72
0.21028,-2.24,0.64
0.21029,-2.32,0.56
0.2103,-2.08,0.64
0.21031,-2.08,0.56
0.21032,-1.92,0.56
0.21033,-1.84,0.48
0.21034,-1.92,0.56
0.21035,-1.84,0.56
0.21036,-1.84,0.56
0.21037,-1.76,0.56
0.21038,-1.84,0.56
0.21039,-1.68,0.48
0.2104,-1.76,0.56
0.21041,-1.52,0.64
0.21042,-1.6,0.64
0.21043,-1.36,0.72
0.21044,-1.6,0.72
0.21045,-1.52,0.72
0.21046,-1.68,0.64
0.21047,-1.6,0.72
0.21048,-1.68,0.8
0.21049,-1.6,0.8
0.2105,-1.6,0.72
0.21051,-1.6,0.8
0.21052,-1.52,0.8
0.21053,-1.6,0.8
0.21054,-1.52,0.72
0.21055,-1.6,0.8
0.21056,-1.44,0.8
0.21057,-1.6,1.04
0.21058,-1.44,0.96
0.21059,-1.6,0.96
0.2106,-1.44,0.96
0.21061,-1.6,0.96
0.21062,-1.52,1.04
0.21063,-1.6,0.96
0.21064,-1.6,1.04
0.21065,-1.52,1.04
0.21066,-1.68,1.04
0.21067,-1.6,0.96
0.21068,-1.76,1.12
0.21069,-1.68,1.12
0.2107,-1.76,1.12
0.21071,-1.68,1.2
0.21072,-1.84,1.2
0.21073,-1.68,1.12
0.21074,-1.92,1.12
0.21075,-1.76,1.12
0.21076,-1.92,1.2
0.21077,-1.76,1.28
0.21078,-1.92,1.2
0.21079,-1.84,1.2
0.2108,-1.84,1.12
0.21081,-1.92,1.2
0.21082,-1.84,1.28
0.21083,-1.92,1.2
0.21084,-1.76,1.28
0.21085,-2,1.36
0.21086,-1.84,1.28
0.21087,-2.08,1.28
0.21088,-1.92,1.36
0.21089,-2.16,1.28
0.2109,-2,1.28
0.21091,-2.16,1.28
0.21092,-2.08,1.36
0.21093,-2.16,1.28
0.21094,-2.16,1.36
0.21095,-2.16,1.28
0.21096,-2.16,1.36
0.21097,-2.08,1.28
0.21098,-2.32,1.28
0.21099,-2.24,1.28
0.211,-2.4,1.28
0.21101,-2.24,1.2
0.21102,-2.4,1.2
0.21103,-2.32,1.28
0.21104,-2.48,1.2
0.21105,-2.32,1.2
0.21106,-2.4,1.2
0.21107,-2.4,1.2
0.21108,-2.48,1.2
0.21109,-2.48,1.28
0.2111,-2.48,1.2
0.21111,-2.48,1.28
0.21112,-2.48,1.2
0.21113,-2.56,1.28
0.21114,-2.56,1.28
0.21115,-2.64,1.12
0.21116,-2.48,1.12
0.21117,-2.8,1.12
0.21118,-2.56,1.2
0.21119,-2.72,1.12
0.2112,-2.56,1.2
0.21121,-2.72,1.04
0.21122,-2.64,1.12
0.21123,-2.72,1.04
0.21124,-2.64,1.12
0.21125,-2.64,1.12
0.21126,-2.8,1.04
0.21127,-2.72,1.04
0.21128,-2.88,0.96
0.21129,-2.72,1.04
0.2113,-2.88,0.96
0.21131,-2.72,0.96
0.21132,-2.88,0.96
0.21133,-2.72,0.88
0.21134,-2.88,0.88
0.21135,-2.8,0.96
0.21136,-3.04,0.88
0.21137,-2.88,0.88
0.21138,-2.88,0.96
0.21139,-2.88,0.8
0.2114,-2.88,0.72
0.21141,-2.96,0.8
0.21142,-2.88,0.8
0.21143,-2.96,0.72
0.21144,-2.88,0.72
0.21145,-3.04,0.64
0.21146,-2.88,0.56
0.21147,-3.04,0.56
0.21148,-2.88,0.64
0.21149,-3.04,0.56
0.2115,-2.96,0.56
0.21151,-2.96,0.48
0.21152,-2.88,0.48
0.21153,-2.96,0.48
0.21154,-2.96,0.4
0.21155,-3.04,0.48
0.21156,-3.04,0.56
0.21157,-2.96,0.48
0.21158,-3.04,0.48
0.21159,-2.88,0.4
0.2116,-3.04,0.32
0.21161,-2.88,0.4
0.21162,-3.04,0.4
0.21163,-2.88,0.32
0.21164,-3.12,0.32
0.21165,-2.96,0.24
0.21166,-3.04,0.24
0.21167,-2.88,0.16
0.21168,-2.96,0.16
0.21169,-2.96,0.16
0.2117,-2.96,0.24
0.21171,-2.96,0.24
0.21172,-2.96,0.16
0.21173,-3.04,0.08
0.21174,-2.8,0.16
0.21175,-3.04,0.16
0.21176,-2.88,0.16
0.21177,-2.96,0.08
0.21178,-2.88,0
0.21179,-3.04,0
0.2118,-2.88,0
0.21181,-2.88,0
0.21182,-2.8,0
0.21183,-2.88,0
0.21184,-2.96,0
0.21185,-2.88,0
0.21186,-2.88,-0.08
0.21187,-2.88,-0.16
0.21188,-3.04,-0.08
0.21189,-2.72,-0.08
0.2119,-2.8,-0.08
0.21191,-2.72,-0.16
0.21192,-2.88,-0.16
0.21193,-2.72,-0.16
0.21194,-2.88,-0.16
0.21195,-2.72,-0.08
0.21196,-2.88,-0.16
0.21197,-2.72,-0.08
0.21198,-2.8,-0.16
0.21199,-2.8,-0.16
0.212,-2.72,-0.16
0.21201,-2.8,-0.08
0.21202,-2.72,-0.16
0.21203,-2.8,-0.16
0.21204,-2.64,-0.16
0.21205,-2.8,-0.16
0.21206,-2.56,-0.16
0.21207,-2.72,-0.16
0.21208,-2.56,-0.16
0.21209,-2.64,-0.24
0.2121,-2.48,-0.24
0.21211,-2.64,-0.16
0.21212,-2.56,-0.24
0.21213,-2.56,-0.24
0.21214,-2.48,-0.24
0.21215,-2.56,-0.24
0.21216,-2.64,-0.24
0.21217,-2.4,-0.24
0.21218,-2.48,-0.24
0.21219,-2.4,-0.24
0.2122,-2.56,-0.32
0.21221,-2.4,-0.16
0.21222,-2.56,-0.24
0.21223,-2.4,-0.16
0.21224,-2.48,-0.24
0.21225,-2.32,-0.24
0.21226,-2.48,-0.24
0.21227,-2.4,-0.24
0.21228,-2.48,-0.16
0.21229,-2.4,-0.24
0.2123,-2.4,-0.24
0.21231,-2.48,-0.24
0.21232,-2.32,-0.16
0.21233,-2.48,-0.16
0.21234,-2.4,-0.24
0.21235,-2.4,-0.16
0.21236,-2.32,-0.16
0.21237,-2.4,-0.08
0.21238,-2.16,-0.08
0.21239,-2.4,-0.16
0.2124,-2.24,-0.16
0.21241,-2.32,-0.16
0.21242,-2.24,-0.16
0.21243,-2.32,-0.16
0.21244,-2.32,-0.08
0.21245,-2.24,-0.16
0.21246,-2.32,-0.16
0.21247,-2.24,-0.08
0.21248,-2.32,-0.08
0.21249,-2.24,-0.08
0.2125,-2.32,-0.08
0.21251,-2.08,0
0.21252,-2.24,-0.16
0.21253,-2.16,-0.08
0.21254,-2.32,-0.16
0.21255,-2.16,-0.08
0.21256,-2.32,-0.08
0.21257,-2.24,0
0.21258,-2.24,0
0.21259,-2.24,0
0.2126,-2.16,0
0.21261,-2.16,0
0.21262,-2.08,-0.08
0.21263,-2.16,0.08
0.21264,-2.08,0.08
0.21265,-2.24,0
0.21266,-2.08,0
0.21267,-2.24,0.08
0.21268,-2.08,0.08
0.21269,-2.16,0
0.2127,-2,0.08
0.21271,-2.16,0.08
0.21272,-2.16,0.08
0.21273,-2.16,0.08
0.21274,-2.08,0.08
0.21275,-2.16,0.16
0.21276,-2.16,0.08
0.21277,-2.08,0.08
0.21278,-2.32,0.16
0.21279,-2.08,0.08
0.2128,-2.32,0.16
0.21281,-2.08,0.16
0.21282,-2.24,0.08
0.21283,-2.08,0.08
0.21284,-2.24,0.08
0.21285,-2.08,0.08
0.21286,-2.24,0.16
0.21287,-2.16,0.08
0.21288,-2.16,0.08
0.21289,-2.16,0.16
0.2129,-2.16,0.08
0.21291,-2.16,0.16
0.21292,-2.08,0.16
0.21293,-2.16,0.16
0.21294,-2.08,0.16
0.21295,-2.32,0.16
0.21296,-2.16,0.24
0.21297,-2.32,0.16
0.21298,-2.16,0.24
0.21299,-2.24,0.24
0.213,-2.16,0.16
0.21301,-2.32,0.16
0.21302,-2.16,0.24
0.21303,-2.16,0.24
0.21304,-2.24,0.16
0.21305,-2.24,0.24
0.21306,-2.32,0.24
0.21307,-2.16,0.24
0.21308,-2.24,0.24
0.21309,-2.16,0.24
0.2131,-2.32,0.24
0.21311,-2.16,0.16
0.21312,-2.4,0.24
0.21313,-2.16,0.24
0.21314,-2.32,0.24
0.21315,-2.16,0.24
0.21316,-2.32,0.24
0.21317,-2.32,0.24
0.21318,-2.32,0.24
0.21319,-2.24,0.24
0.2132,-2.24,0.24
0.21321,-2.24,0.24
0.21322,-2.24,0.24
0.21323,-2.24,0.24
0.21324,-2.16,0.24
0.21325,-2.32,0.24
0.21326,-2.24,0.24
0.21327,-2.4,0.24
0.21328,-2.16,0.24
0.21329,-2.24,0.24
0.2133,-2.24,0.16
0.21331,-2.4,0.16
0.21332,-2.24,0.24
0.21333,-2.32,0.16
0.21334,-2.32,0.32
0.21335,-2.32,0.32
0.21336,-2.4,0.24
0.21337,-2.24,0.24
0.21338,-2.32,0.24
0.21339,-2.16,0.24
0.2134,-2.4,0.16
0.21341,-2.32,0.16
0.21342,-2.48,0.24
0.21343,-2.24,0.32
0.21344,-2.32,0.32
0.21345,-2.24,0.24
0.21346,-2.4,0.16
0.21347,-2.32,0.08
0.21348,-2.4,0.08
0.21349,-2.4,0.24
0.2135,-2.4,0.24
0.21351,-2.4,0.32
0.21352,-2.24,0.24
0.21353,-2.4,0.16
0.21354,-2.24,0.16
0.21355,-2.48,0.08
0.21356,-2.32,0.24
0.21357,-2.4,0.16
0.21358,-2.24,0.16
0.21359,-2.4,0.16
0.2136,-2.24,0.16
0.21361,-2.4,0.16
0.21362,-2.32,0.16
0.21363,-2.4,0.16
0.21364,-2.32,0.16
0.21365,-2.24,0.08
0.21366,-2.4,0.16
0.21367,-2.32,0.16
0.21368,-2.4,0.08
0.21369,-2.16,0.08
0.2137,-2.4,0.08
0.21371,-2.24,0.08
0.21372,-2.4,0.16
0.21373,-2.32,0.08
0.21374,-2.48,0.08
0.21375,-2.32,0.08
0.21376,-2.4,0.08
0.21377,-2.32,0.08
0.21378,-2.4,0
0.21379,-2.32,0.08
0.2138,-2.32,0.24
0.21381,-2.4,0.16
0.21382,-2.32,0.08
0.21383,-2.4,0.08
0.21384,-2.24,0.08
0.21385,-2.4,0.08
0.21386,-2.24,0.16
0.21387,-2.4,0.08
0.21388,-2.32,0.16
0.21389,-2.4,0.08
0.2139,-2.32,0.08
0.21391,-2.4,0.08
0.21392,-2.32,0.16
0.21393,-2.32,0.16
0.21394,-2.4,0.16
0.21395,-2.32,0.16
0.21396,-2.32,0.16
0.21397,-2.32,0.08
0.21398,-2.4,0.16
0.21399,-2.24,0.08
0.214,-2.48,0.08
0.21401,-2.32,0.08
0.21402,-2.4,0.08
0.21403,-2.24,0.08
0.21404,-2.4,0
0.21405,-2.24,0.08
0.21406,-2.32,0.16
0.21407,-2.24,0.16
0.21408,-2.32,0.08
0.21409,-2.32,0
0.2141,-2.32,0.08
0.21411,-2.48,0
0.21412,-2.32,0.08
0.21413,-2.4,0.08
0.21414,-2.24,0.16
0.21415,-2.4,0.08
0.21416,-2.16,0.16
0.21417,-2.32,0.16
0.21418,-2.24,0.08
0.21419,-2.32,0.08
0.2142,-2.24,0.08
0.21421,-2.32,0.08
0.21422,-2.32,0
0.21423,-2.4,0.08
0.21424,-2.32,0.16
0.21425,-2.24,0.08
0.21426,-2.32,0.08
0.21427,-2.16,0.08
0.21428,-2.32,0.16
0.21429,-2.08,0.16
0.2143,-2.32,0.08
0.21431,-2.16,0.08
0.21432,-2.4,0.08
0.21433,-2.16,0.08
0.21434,-2.4,0.16
0.21435,-2.24,0.08
0.21436,-2.32,0.16
0.21437,-2.32,0.08
0.21438,-2.16,0.08
0.21439,-2.24,0.08
0.2144,-2.16,0.16
0.21441,-2.24,0.16
0.21442,-2.24,0.16
0.21443,-2.32,0.08
0.21444,-2.16,0.08
0.21445,-2.4,0.08
0.21446,-2.16,0.16
0.21447,-2.32,0.24
0.21448,-2.16,0.16
0.21449,-2.32,0.16
0.2145,-2.24,0.24
0.21451,-2.32,0.16
0.21452,-2.24,0.16
0.21453,-2.24,0.16
0.21454,-2.32,0.24
0.21455,-2.16,0.16
0.21456,-2.32,0.24
0.21457,-2.24,0.08
0.21458,-2.4,0.08
0.21459,-2.16,0.16
0.2146,-2.32,0.08
0.21461,-2.08,0.16
0.21462,-2.32,0.16
0.21463,-2.08,0.16
0.21464,-2.32,0.08
0.21465,-2.32,0.16
0.21466,-2.32,0.24
0.21467,-2.24,0.24
0.21468,-2.32,0.24
0.21469,-2.32,0.16
0.2147,-2.24,0.16
0.21471,-2.32,0.16
0.21472,-2.16,0.16
0.21473,-2.24,0.24
0.21474,-2.16,0.16
0.21475,-2.32,0.16
0.21476,-2.24,0.16
0.21477,-2.32,0.16
0.21478,-2.16,0.24
0.21479,-2.24,0.16
0.2148,-2.24,0.24
0.21481,-2.24,0.16
0.21482,-2.24,0.08
0.21483,-2.24,0.08
0.21484,-2.24,0.16
0.21485,-2.24,0.08
0.21486,-2.32,0.16
0.21487,-2.16,0.16
0.21488,-2.32,0.16
0.21489,-2.24,0.16
0.2149,-2.4,0.16
0.21491,-2.24,0.16
0.21492,-2.32,0.24
0.21493,-2.16,0.16
0.21494,-2.32,0.16
0.21495,-2.16,0.24
0.21496,-2.4,0.24
0.21497,-2.32,0.16
0.21498,-2.32,0.16
0.21499,-2.32,0.32
0.215,-2.24,0.24
0.21501,-2.4,0.24
0.21502,-2.24,0.24
0.21503,-2.4,0.16
0.21504,-2.24,0.16
0.21505,-2.32,0.08
0.21506,-2.16,0.16
0.21507,-2.4,0.16
0.21508,-2.32,0.24
0.21509,-2.32,0.24
0.2151,-2.16,0.16
0.21511,-2.24,0.24
0.21512,-2.24,0.16
0.21513,-2.24,0.16
0.21514,-2.32,0.24
0.21515,-2.24,0.16
0.21516,-2.32,0.16
0.21517,-2.24,0.24
0.21518,-2.32,0.16
0.21519,-2.24,0.24
0.2152,-2.48,0.24
0.21521,-2.24,0.24
0.21522,-2.4,0.24
0.21523,-2.24,0.24
0.21524,-2.4,0.16
0.21525,-2.16,0.16
0.21526,-2.24,0.16
0.21527,-2.16,0.16
0.21528,-2.24,0.16
0.21529,-2.24,0.16
0.2153,-2.16,0.24
0.21531,-2.24,0.16
0.21532,-2.16,0.16
0.21533,-2.4,0.24
0.21534,-2.16,0.24
0.21535,-2.32,0.16
0.21536,-2.24,0.16
0.21537,-2.4,0.16
0.21538,-2.32,0.08
0.21539,-2.4,0.24
0.2154,-2.24,0.24
0.21541,-2.24,0.16
0.21542,-2.24,0.24
0.21543,-2.32,0.24
0.21544,-2.24,0.16
0.21545,-2.24,0.16
0.21546,-2.32,0.24
0.21547,-2.16,0.16
0.21548,-2.32,0.16
0.21549,-2.24,0.24
0.2155,-2.4,0.16
0.21551,-2.24,0.08
