0.10066,2.36,0.12
0.10068,2.28,0.2
0.1007,2.32,0.28
0.10072,2.16,0.36
0.10074,2.12,0.52
0.10076,2.04,0.56
0.10078,1.88,0.68
0.1008,1.8,0.72
0.10082,1.68,0.84
0.10084,1.52,0.88
0.10086,1.48,0.96
0.10088,1.4,1
0.1009,1.48,1.08
0.10092,1.4,1.2
0.10094,1.24,1.24
0.10096,1.24,1.24
0.10098,1.16,1.28
0.101,1.12,1.4
0.10102,1.04,1.4
0.10104,0.88,1.4
0.10106,0.76,1.36
0.10108,0.64,1.52
0.1011,0.48,1.56
0.10112,0.32,1.56
0.10114,0.28,1.56
0.10116,0.12,1.72
0.10118,0.08,1.64
0.1012,-0.04,1.68
0.10122,-0.04,1.64
0.10124,-0.08,1.64
0.10126,-0.2,1.56
0.10128,-0.12,1.6
0.1013,-0.28,1.6
0.10132,-0.36,1.64
0.10134,-0.48,1.52
0.10136,-0.6,1.56
0.10138,-0.72,1.56
0.1014,-0.92,1.56
0.10142,-1.08,1.48
0.10144,-1.08,1.56
0.10146,-1.16,1.48
0.10148,-1.16,1.48
0.1015,-1.16,1.48
0.10152,-1.24,1.48
0.10154,-1.28,1.4
0.10156,-1.32,1.32
0.10158,-1.36,1.28
0.1016,-1.48,1.28
0.10162,-1.36,1.24
0.10164,-1.44,1.24
0.10166,-1.56,1.16
0.10168,-1.68,1.2
0.1017,-1.84,1.04
0.10172,-1.84,1.08
0.10174,-1.92,1.04
0.10176,-1.92,0.96
0.10178,-1.92,0.88
0.1018,-1.96,0.84
0.10182,-1.96,0.88
0.10184,-1.96,0.8
0.10186,-1.92,0.68
0.10188,-1.92,0.8
0.1019,-1.92,0.72
0.10192,-2.04,0.64
0.10194,-2,0.64
0.10196,-2.08,0.6
0.10198,-2.12,0.6
0.102,-2.16,0.56
0.10202,-2.28,0.6
0.10204,-2.28,0.52
0.10206,-2.24,0.48
0.10208,-2.28,0.36
0.1021,-2.28,0.4
0.10212,-2.24,0.36
0.10214,-2.12,0.4
0.10216,-2.16,0.36
0.10218,-2.2,0.24
0.1022,-2.16,0.24
0.10222,-2.08,0.2
0.10224,-2.16,0.24
0.10226,-2.2,0.16
0.10228,-2.28,0.2
0.1023,-2.24,0.08
0.10232,-2.36,0.2
0.10234,-2.36,0.16
0.10236,-2.28,0.12
0.10238,-2.36,0.12
0.1024,-2.24,0.12
0.10242,-2.2,0.08
0.10244,-2.16,0.08
0.10246,-2.04,0.04
0.10248,-2.08,-0.04
0.1025,-2.04,0.12
0.10252,-2.04,0.04
0.10254,-1.96,0.08
0.10256,-2.16,0.08
0.10258,-2.12,0.04
0.1026,-2.24,0.04
0.10262,-2.32,-0.04
0.10264,-2.24,0.04
0.10266,-2.2,0.04
0.10268,-2.2,0.08
0.1027,-2.12,0.04
0.10272,-2.04,0.04
0.10274,-2.04,0
0.10276,-2,0
0.10278,-1.92,0.08
0.1028,-2.04,0.08
0.10282,-2.04,0.04
0.10284,-2,0.16
0.10286,-2,0.04
0.10288,-2.12,0.04
0.1029,-2.16,0.12
0.10292,-2.16,0.12
0.10294,-2.2,0.08
0.10296,-2.16,0.16
0.10298,-2.16,0.12
0.103,-2.12,0.12
0.10302,-2.08,0.12
0.10304,-2.04,0.08
0.10306,-1.96,0.08
0.10308,-1.96,0.16
0.1031,-1.92,0.08
0.10312,-2,0.2
0.10314,-2.04,0.12
0.10316,-2.04,0.2
0.10318,-2.12,0.2
0.1032,-2.16,0.04
0.10322,-2.32,0.12
0.10324,-2.2,0.28
0.10326,-2.24,0.16
0.10328,-2.2,0.24
0.1033,-2.2,0.16
0.10332,-2.04,0.2
0.10334,-2.12,0.12
0.10336,-2,0.24
0.10338,-2.04,0.2
0.1034,-2,0.16
0.10342,-2.08,0.24
0.10344,-2.08,0.24
0.10346,-2.08,0.12
0.10348,-2.08,0.16
0.1035,-2.16,0.16
0.10352,-2.16,0.12
0.10354,-2.24,0.16
0.10356,-2.24,0.2
0.10358,-2.24,0.28
0.1036,-2.16,0.2
0.10362,-2.2,0.12
0.10364,-2.04,0.16
0.10366,-2.04,0.12
0.10368,-1.96,0.12
0.1037,-1.96,0.32
0.10372,-2.04,0.2
0.10374,-2.24,0.2
0.10376,-2.2,0.24
0.10378,-2.16,0.2
0.1038,-2.28,0.2
0.10382,-2.24,0.2
0.10384,-2.32,0.2
0.10386,-2.28,0.16
0.10388,-2.24,0.16
0.1039,-2.12,0.16
0.10392,-2.12,0.12
0.10394,-2.04,0.2
0.10396,-1.96,0.08
0.10398,-1.96,0.12
0.104,-2.04,0.2
0.10402,-2.08,0.24
0.10404,-2.04,0.12
0.10406,-2.16,0.12
0.10408,-2.2,0.12
0.1041,-2.2,0.2
0.10412,-2.16,0.16
0.10414,-2.28,0.04
0.10416,-2.2,0.12
0.10418,-2.16,0.12
0.1042,-2.16,0.08
0.10422,-2.24,0.12
0.10424,-2.16,0.12
0.10426,-2.08,0.24
0.10428,-1.96,0.2
0.1043,-2.08,0.2
0.10432,-2.04,0.28
0.10434,-2,0.2
0.10436,-2.08,0.24
0.10438,-2.16,0.16
0.1044,-2.2,0.24
0.10442,-2.24,0.24
0.10444,-2.24,0.24
0.10446,-2.16,0.2
0.10448,-2.2,0.24
0.1045,-2.08,0.2
0.10452,-2,0.24
0.10454,-2.04,0.2
0.10456,-2,0.28
0.10458,-1.96,0.24
0.1046,-2.04,0.2
0.10462,-1.96,0.2
0.10464,-2.08,0.08
0.10466,-2.08,0.2
0.10468,-2.16,0.24
0.1047,-2.16,0.32
0.10472,-2.24,0.24
0.10474,-2.2,0.2
0.10476,-2.16,0.28
0.10478,-2.16,0.2
0.1048,-2.12,0.12
0.10482,-2.04,0.2
0.10484,-2.08,0.24
0.10486,-2.04,0.24
0.10488,-2.04,0.12
0.1049,-2.04,0.24
0.10492,-2,0.2
0.10494,-2.12,0.2
0.10496,-2.2,0.2
0.10498,-2.2,0.28
0.105,-2.24,0.24
0.10502,-2.24,0.12
0.10504,-2.24,0.28
0.10506,-2.24,0.24
0.10508,-2.2,0.2
0.1051,-2.16,0.16
0.10512,-2.08,0.24
0.10514,-2.08,0.12
0.10516,-2.04,0.16
0.10518,-2.08,0.2
0.1052,-2.04,0.16
0.10522,-2.16,0.16
0.10524,-2.08,0.16
0.10526,-2.16,0.2
0.10528,-2.2,0.08
0.1053,-2.24,0.16
0.10532,-2.24,0.16
0.10534,-2.28,0.2
0.10536,-2.24,0.12
0.10538,-2.24,0.2
0.1054,-2.2,0.2
0.10542,-2.16,0.12
0.10544,-2.04,0.2
0.10546,-2.04,0.2
0.10548,-2.04,0.12
0.1055,-2.04,0.12
0.10552,-2.04,0.2
0.10554,-1.96,0.12
0.10556,-2.12,0.12
0.10558,-2.24,0.16
0.1056,-2.32,0.16
0.10562,-2.28,0.12
0.10564,-2.36,0.2
0.10566,-2.28,0.16
0.10568,-2.16,0.12
0.1057,-2.24,0.12
0.10572,-2.16,0.12
0.10574,-2.08,0.16
0.10576,-2.08,0.04
0.10578,-2.04,0.16
0.1058,-2.12,0.2
0.10582,-2.12,0.2
0.10584,-2.08,0.12
0.10586,-2.16,0.16
0.10588,-2.2,0.16
0.1059,-2.24,0.2
0.10592,-2.28,0.12
0.10594,-2.24,0.2
0.10596,-2.2,0.08
0.10598,-2.16,0.16
0.106,-2.12,0.16
0.10602,-2.12,0.08
0.10604,-2.12,0.2
0.10606,-2,0.24
0.10608,-2.04,0.12
0.1061,-2,0.12
0.10612,-2.04,0.16
0.10614,-2.16,0.12
0.10616,-2.2,0.2
0.10618,-2.16,0.08
0.1062,-2.12,0.08
0.10622,-2.08,0.12
0.10624,-2.24,0.16
0.10626,-2.24,0.12
0.10628,-2.2,0.2
0.1063,-2.2,0.2
0.10632,-2.04,0.2
0.10634,-2.04,0.16
0.10636,-2.12,0.08
0.10638,-2.04,0.2
0.1064,-2,0.16
0.10642,-2.04,0.12
0.10644,-2.16,0.2
0.10646,-2.16,0.24
0.10648,-2.04,0.16
0.1065,-2.2,0.04
0.10652,-2.2,0.08
0.10654,-2.28,0.16
0.10656,-2.28,0.24
0.10658,-2.2,0.16
0.1066,-2.12,0.16
0.10662,-2.04,0.16
0.10664,-2,0.16
0.10666,-2,0.12
0.10668,-2,0.2
0.1067,-1.96,0.2
0.10672,-2.04,0.16
0.10674,-2.08,0.12
0.10676,-2.16,0.16
0.10678,-2.16,0.2
0.1068,-2.28,0.12
0.10682,-2.16,0.16
0.10684,-2.24,0.12
0.10686,-2.12,0.12
0.10688,-2.2,0.12
0.1069,-2.2,0.2
0.10692,-2.16,0.12
0.10694,-2.04,0.16
0.10696,-2.08,0.24
0.10698,-2.04,0.24
0.107,-2.08,0.16
0.10702,-2.04,0.24
0.10704,-2.12,0.24
0.10706,-2.16,0.24
0.10708,-2.16,0.2
0.1071,-2.2,0.2
0.10712,-2.32,0.16
0.10714,-2.28,0.24
0.10716,-2.2,0.24
0.10718,-2.24,0.12
0.1072,-2.16,0.2
0.10722,-2.08,0.2
0.10724,-2.04,0.28
0.10726,-2.04,0.08
0.10728,-1.96,0.2
0.1073,-2.04,0.24
0.10732,-2.12,0.28
0.10734,-2.16,0.24
0.10736,-2.04,0.2
0.10738,-2.24,0.2
0.1074,-2.32,0.2
0.10742,-2.32,0.24
0.10744,-2.24,0.28
0.10746,-2.24,0.24
0.10748,-2.16,0.24
0.1075,-2.16,0.24
0.10752,-2.08,0.2
0.10754,-2.08,0.24
0.10756,-2.08,0.24
0.10758,-2.08,0.24
0.1076,-2.08,0.24
0.10762,-2.04,0.2
0.10764,-2.08,0.16
0.10766,-2.16,0.2
0.10768,-2.2,0.16
0.1077,-2.28,0.2
0.10772,-2.28,0.24
0.10774,-2.2,0.24
0.10776,-2.2,0.2
0.10778,-2.24,0.2
0.1078,-2.16,0.28
0.10782,-2.08,0.24
0.10784,-2,0.2
0.10786,-2.08,0.2
0.10788,-1.96,0.24
0.1079,-2.04,0.24
0.10792,-2.08,0.24
0.10794,-2.08,0.28
0.10796,-2.16,0.2
0.10798,-2.16,0.24
0.108,-2.28,0.2
0.10802,-2.2,0.28
0.10804,-2.24,0.2
0.10806,-2.16,0.2
0.10808,-2.16,0.2
0.1081,-2.16,0.16
0.10812,-2.04,0.16
0.10814,-1.96,0.2
0.10816,-2.04,0.16
0.10818,-2.04,0.24
0.1082,-2.12,0.2
0.10822,-2.08,0.12
0.10824,-2.04,0.2
0.10826,-2.16,0.2
0.10828,-2.24,0.2
0.1083,-2.24,0.2
0.10832,-2.24,0.2
0.10834,-2.28,0.2
0.10836,-2.28,0.12
0.10838,-2.2,0.12
0.1084,-2.24,0.16
0.10842,-2.12,0.16
0.10844,-2.08,0.08
0.10846,-2.04,0.2
0.10848,-2,0.2
0.1085,-2.08,0.12
0.10852,-2.04,0.16
0.10854,-2.04,0.16
0.10856,-2.16,0.2
0.10858,-2.24,0.2
0.1086,-2.28,0.2
0.10862,-2.28,0.2
0.10864,-2.24,0.2
0.10866,-2.28,0.2
0.10868,-2.16,0.24
0.1087,-2.2,0.2
0.10872,-2.04,0.2
0.10874,-1.96,0.12
0.10876,-2.04,0.2
0.10878,-2.04,0.2
0.1088,-2,0.24
0.10882,-2.08,0.12
0.10884,-2.12,0.24
0.10886,-2.2,0.2
0.10888,-2.2,0.16
0.1089,-2.32,0.2
0.10892,-2.24,0.12
0.10894,-2.32,0.12
0.10896,-2.24,0.16
0.10898,-2.24,0.12
0.109,-2.16,0.12
0.10902,-2.08,0.12
0.10904,-2.08,0.2
0.10906,-1.96,0.12
0.10908,-2,0.2
0.1091,-2.04,0.16
0.10912,-2.08,0.2
0.10914,-2.08,0.16
0.10916,-2.16,0.28
0.10918,-2.28,0.2
0.1092,-2.2,0.12
0.10922,-2.2,0.2
0.10924,-2.2,0.12
0.10926,-2.24,0.16
0.10928,-2.16,0.2
0.1093,-2.2,0.16
0.10932,-2.16,0.08
0.10934,-2.08,0.12
0.10936,-2.04,0.2
0.10938,-2,0.12
0.1094,-2.04,0.2
0.10942,-2.12,0.12
0.10944,-2.12,0.16
0.10946,-2.12,0.04
0.10948,-2.24,0.08
0.1095,-2.28,0.16
0.10952,-2.28,0.12
0.10954,-2.28,0.16
0.10956,-2.2,0.16
0.10958,-2.16,0.12
0.1096,-2.08,0.2
0.10962,-2,0.2
0.10964,-2.04,0.12
0.10966,-1.96,0.2
0.10968,-2.16,0.12
0.1097,-2.08,0.08
0.10972,-2.04,0.2
0.10974,-2.16,0.2
0.10976,-2.16,0.16
0.10978,-2.28,0.2
0.1098,-2.2,0.16
0.10982,-2.28,0.2
0.10984,-2.16,0.12
0.10986,-2.24,0.2
0.10988,-2.08,0.24
0.1099,-2.08,0.2
0.10992,-2.12,0.12
0.10994,-1.96,0.12
0.10996,-1.96,0.24
0.10998,-2.04,0.2
0.11,-2.08,0.24
0.11002,-2.04,0.24
0.11004,-2.16,0.24
0.11006,-7.16,-4.84
0.11008,-7.16,5.32
0.1101,-7.16,5.32
0.11012,-7.16,5.32
0.11014,-7.16,5.32
0.11016,-7.16,5.32
0.11018,-7.16,5.32
0.1102,-7.16,2.24
0.11022,-3.68,1.4
0.11024,-1.96,1.88
0.11026,-2.24,0.88
0.11028,-2.16,0.68
0.1103,-2.16,0.6
0.11032,-2,0.56
0.11034,-1.96,0.52
0.11036,-1.92,0.6
0.11038,-1.84,0.56
