1.6057,-2.32,0.08
1.6057,-2.24,0.16
1.6057,-2.16,0.16
1.6057,-2.32,0.16
1.6057,-2.24,0.08
1.6058,-2.4,0.08
1.6058,-2.16,0.08
1.6058,-2.32,0.08
1.6058,-2.16,0.08
1.6058,-2.24,0.08
1.6058,-2.16,0.08
1.6058,-2.32,0.08
1.6058,-2.24,0.08
1.6058,-2.24,0.08
1.6059,-2.16,0.08
1.6059,-2.24,0.08
1.6059,-2.24,0.16
1.6059,-2.24,0.16
1.6059,-2.32,0.16
1.6059,-2.16,0.16
1.6059,-2.24,0.16
1.6059,-2.16,0.16
1.6059,-2.4,0.08
1.6059,-2.24,0.16
1.606,-2.32,0.16
1.606,-2.16,0.16
1.606,-2.32,0.16
1.606,-2.24,0.16
1.606,-2.24,0.16
1.606,-2.24,0.08
1.606,-2.24,0.08
1.606,-2.32,0.08
1.606,-2.24,0.16
1.606,-2.32,0.16
1.6061,-2.24,0.16
1.6061,-2.4,0.16
1.6061,-2.16,0.24
1.6061,-2.4,0.16
1.6061,-2.24,0.08
1.6061,-2.32,0.08
1.6061,-2.16,0.16
1.6061,-2.32,0.16
1.6061,-2.32,0.16
1.6061,-2.32,0.16
1.6062,-2.24,0.16
1.6062,-2.24,0.16
1.6062,-2.32,0.16
1.6062,-2.24,0.16
1.6062,-2.4,0.16
1.6062,-2.24,0.16
1.6062,-2.4,0.24
1.6062,-2.16,0.16
1.6062,-2.4,0.16
1.6062,-2.24,0.16
1.6063,-2.4,0.08
1.6063,-2.24,0.24
1.6063,-2.4,0.16
1.6063,-2.24,0.24
1.6063,-2.4,0.16
1.6063,-2.32,0.16
1.6063,-2.24,0.32
1.6063,-2.24,0.16
1.6063,-2.24,0.16
1.6063,-2.16,0.16
1.6063,-2.16,0.16
1.6064,-2.4,0.16
1.6064,-2.24,0.16
1.6064,-2.4,0.16
1.6064,-2.16,0.16
1.6064,-2.32,0.16
1.6064,-2.16,0.16
1.6064,-2.32,0.16
1.6064,-2.24,0.16
1.6064,-2.32,0.24
1.6064,-2.24,0.32
1.6065,-2.24,0.24
1.6065,-2.4,0.16
1.6065,-2.16,0.16
1.6065,-2.24,0.24
1.6065,-2.16,0.16
1.6065,-2.32,0.16
1.6065,-2.24,0.08
1.6065,-2.4,0.16
1.6065,-2.24,0.16
1.6065,-2.32,0.16
1.6066,-2.16,0.16
1.6066,-2.32,0.16
1.6066,-2.24,0.16
1.6066,-2.32,0.16
1.6066,-2.4,0.16
1.6066,-2.4,0.16
1.6066,-2.4,0.16
1.6066,-2.24,0.24
1.6066,-2.4,0.32
1.6066,-2.16,0.16
1.6067,-2.32,0.24
1.6067,-2.16,0.32
1.6067,-2.48,0.24
1.6067,-2.32,0.24
1.6067,-2.4,0.16
1.6067,-2.24,0.24
1.6067,-2.32,0.24
1.6067,-2.24,0.4
1.6067,-2.32,0.32
1.6067,-2.24,0.24
1.6068,-2.24,0.16
1.6068,-2.32,0.08
1.6068,-2.24,0.32
1.6068,-2.4,0.24
1.6068,-2.16,0.32
1.6068,-2.4,0.24
1.6068,-2.24,0.32
1.6068,-2.48,0.24
1.6068,-2.32,0.24
1.6068,-2.48,0.16
1.6069,-2.32,0.24
1.6069,-2.4,0.16
1.6069,-2.32,0.24
1.6069,-2.4,0.32
1.6069,-2.32,0.24
1.6069,-2.32,0.16
1.6069,-2.32,0.24
1.6069,-2.32,0.32
1.6069,-2.4,0.24
1.6069,-2.32,0.24
1.607,-2.48,0.32
1.607,-2.32,0.24
1.607,-2.48,0.16
1.607,-2.24,0.32
1.607,-2.48,0.16
1.607,-2.24,0.24
1.607,-2.4,0.24
1.607,-2.4,0.32
1.607,-2.4,0.32
1.607,-2.4,0.32
1.6071,-2.32,0.24
1.6071,-2.4,0.24
1.6071,-2.32,0.16
1.6071,-2.4,0.24
1.6071,-2.24,0.24
1.6071,-2.4,0.24
1.6071,-2.24,0.24
1.6071,-2.4,0.24
1.6071,-2.32,0.16
1.6071,-2.48,0.16
1.6072,-2.32,0.16
1.6072,-2.32,0.24
1.6072,-2.32,0.24
1.6072,-2.48,0.24
1.6072,-2.4,0.16
1.6072,-2.4,0.24
1.6072,-2.4,0.24
1.6072,-2.24,0.16
1.6072,-2.4,0.24
1.6072,-2.32,0.24
1.6073,-2.48,0.24
1.6073,-2.24,0.24
1.6073,-2.48,0.24
1.6073,-2.24,0.32
1.6073,-2.4,0.16
1.6073,-2.32,0.16
1.6073,-2.48,0.16
1.6073,-2.4,0.24
1.6073,-2.4,0.24
1.6073,-2.4,0.32
1.6074,-2.32,0.32
1.6074,-2.48,0.16
1.6074,-2.4,0.24
1.6074,-2.4,0.24
1.6074,-2.4,0.24
1.6074,-2.56,0.24
1.6074,-2.32,0.32
1.6074,-2.48,0.24
1.6074,-2.4,0.24
1.6074,-2.56,0.24
1.6075,-2.4,0.32
1.6075,-2.4,0.16
1.6075,-2.32,0.24
1.6075,-2.4,0.16
1.6075,-2.4,0.16
1.6075,-2.4,0.16
1.6075,-2.48,0.24
1.6075,-2.32,0.16
1.6075,-2.48,0.24
1.6075,-2.32,0.24
1.6076,-2.48,0.24
1.6076,-2.32,0.24
1.6076,-2.48,0.24
1.6076,-2.32,0.24
1.6076,-2.48,0.16
1.6076,-2.24,0.16
1.6076,-2.48,0.24
1.6076,-2.4,0.24
1.6076,-2.4,0.24
1.6076,-2.4,0.24
1.6077,-2.4,0.24
1.6077,-2.48,0.16
1.6077,-2.4,0.24
1.6077,-2.48,0.24
1.6077,-2.4,0.16
1.6077,-2.56,0.16
1.6077,-2.32,0.32
1.6077,-2.56,0.24
1.6077,-2.4,0.16
1.6077,-2.4,0.32
1.6078,-2.24,0.24
1.6078,-2.4,0.16
1.6078,-2.4,0.16
1.6078,-2.4,0.16
1.6078,-2.4,0.16
1.6078,-2.4,0.16
1.6078,-2.4,0.08
1.6078,-2.4,0.16
1.6078,-2.48,0.16
1.6079,-2.16,0.24
1.6079,-2.48,0.24
1.6079,-2.32,0.32
1.6079,-2.4,0.24
1.6079,-2.32,0.24
1.6079,-2.4,0.24
1.6079,-2.4,0.24
1.6079,-2.4,0.16
1.6079,-2.4,0.24
1.6079,-2.4,0.16
1.608,-2.48,0.32
1.608,-2.32,0.24
1.608,-2.4,0.24
1.608,-2.32,0.24
1.608,-2.48,0.16
1.608,-2.32,0.16
1.608,-2.48,0.16
1.608,-2.32,0.16
1.608,-2.56,0.08
1.608,-2.4,0.16
1.6081,-2.48,0.24
1.6081,-2.32,0.16
1.6081,-2.48,0.16
1.6081,-2.4,0.16
1.6081,-2.48,0.16
1.6081,-2.48,0.24
1.6081,-2.32,0.24
1.6081,-2.48,0.24
1.6081,-2.4,0.16
1.6081,-2.48,0.16
1.6082,-2.32,0.24
1.6082,-2.56,0.16
1.6082,-2.32,0.16
1.6082,-2.56,0.16
1.6082,-2.4,0.24
1.6082,-2.48,0.16
1.6082,-2.4,0.32
1.6082,-2.48,0.24
1.6082,-2.48,0.16
1.6082,-2.4,0.16
1.6083,-2.48,0.16
1.6083,-2.4,0.16
1.6083,-2.48,0.24
1.6083,-2.48,0.32
1.6083,-2.48,0.32
1.6083,-2.32,0.24
1.6083,-2.48,0.16
1.6083,-2.24,0.16
1.6083,-2.48,0.16
1.6083,-2.4,0.16
1.6083,-2.56,0.24
1.6084,-2.4,0.16
1.6084,-2.48,0.32
1.6084,-2.32,0.16
1.6084,-2.4,0.16
1.6084,-2.48,0.16
1.6084,-2.4,0.08
1.6084,-2.48,0.16
1.6084,-2.32,0.24
1.6084,-2.48,0.16
1.6084,-2.32,0.16
1.6085,-2.48,0.24
1.6085,-2.24,0.16
1.6085,-2.48,0.08
1.6085,-2.32,0.24
1.6085,-2.56,0.24
1.6085,-2.32,0.16
1.6085,-2.48,0.24
1.6085,-2.4,0.16
1.6085,-2.4,0.16
1.6085,-2.4,0.24
1.6086,-2.4,0.24
1.6086,-2.48,0.16
1.6086,-2.32,0.16
1.6086,-2.4,0.24
1.6086,-2.24,0.08
1.6086,-2.48,0.16
1.6086,-2.24,0.16
1.6086,-2.4,0.16
1.6086,-2.24,0.24
1.6086,-2.48,0.16
1.6087,-2.4,0.24
1.6087,-2.48,0.16
1.6087,-2.4,0.08
1.6087,-2.4,0.16
1.6087,-2.48,0.16
1.6087,-2.4,0.24
1.6087,-2.4,0.24
1.6087,-2.32,0.16
1.6087,-2.4,0.24
1.6087,-2.32,0.24
1.6088,-2.4,0.24
1.6088,-2.24,0.16
1.6088,-2.56,0.16
1.6088,-2.32,0.16
1.6088,-2.48,0.16
1.6088,-2.4,0.24
1.6088,-2.48,0.16
1.6088,-2.4,0.24
1.6088,-2.4,0.16
1.6088,-2.4,0.16
1.6089,-2.32,0.16
1.6089,-2.4,0.24
1.6089,-2.4,0.24
1.6089,-2.48,0.24
1.6089,-2.32,0.24
1.6089,-2.48,0.24
1.6089,-2.32,0.24
1.6089,-2.4,0.16
1.6089,-2.32,0.08
1.6089,-2.48,0.16
1.609,-2.4,0.24
1.609,-2.4,0.24
1.609,-2.4,0.24
1.609,-2.4,0.32
1.609,-2.4,0.16
1.609,-2.32,0.24
1.609,-2.4,0.16
1.609,-2.4,0.16
1.609,-2.48,0.24
1.609,-2.24,0.24
1.6091,-2.48,0.16
1.6091,-2.24,0.16
1.6091,-2.48,0.16
1.6091,-2.24,0.16
1.6091,-2.48,0.16
1.6091,-2.4,0.16
1.6091,-2.4,0.16
1.6091,-2.32,0.24
1.6091,-2.32,0.16
1.6091,-2.48,0.16
1.6092,-2.4,0.24
1.6092,-2.48,0.16
1.6092,-2.32,0.16
1.6092,-2.4,0.08
1.6092,-2.24,0.16
1.6092,-2.48,0.16
1.6092,-2.24,0.24
1.6092,-2.48,0.24
1.6092,-2.32,0.24
1.6092,-2.48,0.24
1.6093,-2.4,0.32
1.6093,-2.48,0.16
1.6093,-2.32,0.16
1.6093,-2.32,0.16
1.6093,-2.4,0.24
1.6093,-2.32,0.08
1.6093,-2.48,0.16
1.6093,-2.4,0.16
1.6093,-2.4,0.24
1.6093,-2.24,0.24
1.6094,-2.4,0.16
1.6094,-2.32,0.24
1.6094,-2.48,0.32
1.6094,-2.24,0.24
1.6094,-2.4,0.16
1.6094,-2.24,0.24
1.6094,-2.4,0.16
1.6094,-2.4,0.24
1.6094,-2.4,0.32
1.6094,-2.32,0.16
1.6095,-2.24,0.32
1.6095,-2.4,0.24
1.6095,-2.32,0.24
1.6095,-2.48,0.16
1.6095,-2.24,0.24
1.6095,-2.48,0.16
1.6095,-2.24,0.24
1.6095,-2.48,0.24
1.6095,-2.32,0.24
1.6095,-2.4,0.16
1.6096,-2.32,0.16
1.6096,-2.4,0.24
1.6096,-2.32,0.16
1.6096,-2.32,0.24
1.6096,-2.4,0.16
1.6096,-2.32,0.16
1.6096,-2.48,0.16
1.6096,-2.4,0.16
1.6096,-2.48,0.24
1.6096,-2.32,0.16
1.6097,-2.48,0.16
1.6097,-2.32,0.16
1.6097,-2.48,0.24
1.6097,-2.24,0.16
1.6097,-2.4,0.24
1.6097,-2.32,0.24
1.6097,-2.4,0.16
1.6097,-2.4,0.16
1.6097,-2.4,0.08
1.6097,-2.48,0.16
1.6098,-2.4,0.16
1.6098,-2.4,0.24
1.6098,-2.4,0.32
1.6098,-2.56,0.32
1.6098,-2.32,0.24
1.6098,-2.4,0.24
1.6098,-2.24,0.24
1.6098,-2.4,0.24
1.6098,-2.32,0.16
1.6099,-2.48,0.16
1.6099,-2.32,0.24
1.6099,-2.4,0.16
1.6099,-2.4,0.24
1.6099,-2.4,0.32
1.6099,-2.4,0.24
1.6099,-2.32,0.16
1.6099,-2.48,0.24
1.6099,-2.32,0.24
1.6099,-2.48,0.24
1.61,-2.24,0.32
1.61,-2.4,0.32
1.61,-2.24,0.24
1.61,-2.4,0.24
1.61,-2.32,0.32
1.61,-2.48,0.16
1.61,-2.4,0.16
1.61,-2.48,0.24
1.61,-2.4,0.32
1.61,-2.32,0.32
1.6101,-2.4,0.24
1.6101,-7.12,-5.92
1.6101,-7.28,1.28
1.6101,-7.2,7.28
1.6101,-7.2,7.28
1.6101,-7.2,7.36
1.6101,-7.2,7.36
1.6101,-7.2,7.28
1.6101,-7.28,7.28
1.6101,-7.2,7.28
1.6102,-7.2,7.28
1.6102,-7.2,7.36
1.6102,-7.2,7.28
1.6102,-7.2,7.28
1.6102,-7.28,7.28
1.6102,-7.2,7.28
1.6102,-7.2,0.56
1.6102,-5.84,0.56
1.6102,-3.12,1.84
1.6102,-2.32,2.16
1.6103,-2.08,1.68
1.6103,-2.48,1.2
1.6103,-2.4,0.8
1.6103,-2.56,0.8
1.6103,-2.4,0.64
1.6103,-2.32,0.72
1.6103,-2.16,0.72
1.6103,-2.16,0.64
1.6103,-2.16,0.56
1.6103,-2.16,0.64
1.6103,-2.08,0.64
1.6104,-1.92,0.72
1.6104,-2,0.72
1.6104,-1.68,0.72
1.6104,-1.92,0.72
1.6104,-1.76,0.64
1.6104,-2,0.64
1.6104,-1.76,0.72
1.6104,-1.92,0.8
1.6104,-1.76,0.72
1.6104,-1.84,0.8
1.6105,-1.76,0.8
1.6105,-1.76,0.8
1.6105,-1.76,0.8
1.6105,-1.6,0.8
1.6105,-1.68,0.88
1.6105,-1.68,0.88
1.6105,-1.76,0.88
1.6105,-1.68,0.8
1.6105,-1.76,0.88
1.6105,-1.6,0.88
1.6106,-1.76,0.96
1.6106,-1.52,0.96
1.6106,-1.76,0.96
1.6106,-1.6,0.96
1.6106,-1.76,0.96
1.6106,-1.76,1.04
1.6106,-1.84,1.04
1.6106,-1.84,1.04
1.6106,-1.84,1.2
1.6106,-1.92,1.12
1.6107,-1.76,1.04
1.6107,-1.84,1.12
1.6107,-1.76,1.2
1.6107,-1.92,1.2
1.6107,-1.76,1.2
1.6107,-1.92,1.2
1.6107,-1.76,1.28
1.6107,-1.92,1.2
1.6107,-1.76,1.28
1.6107,-2,1.2
1.6108,-2,1.2
1.6108,-1.92,1.28
1.6108,-1.92,1.36
1.6108,-1.92,1.28
1.6108,-2.08,1.36
1.6108,-2,1.28
1.6108,-2.16,1.28
1.6108,-2,1.36
1.6108,-2.24,1.36
1.6108,-2.08,1.36
1.6109,-2.24,1.28
1.6109,-2.08,1.28
1.6109,-2.32,1.36
1.6109,-2.24,1.44
1.6109,-2.32,1.44
1.6109,-2.24,1.44
1.6109,-2.24,1.28
1.6109,-2.24,1.28
1.6109,-2.4,1.28
1.6109,-2.4,1.28
1.611,-2.4,1.36
1.611,-2.48,1.28
1.611,-2.4,1.2
1.611,-2.56,1.28
1.611,-2.4,1.28
1.611,-2.64,1.36
1.611,-2.48,1.36
1.611,-2.72,1.28
1.611,-2.48,1.28
1.611,-2.56,1.28
1.6111,-2.56,1.28
1.6111,-2.64,1.28
1.6111,-2.64,1.2
1.6111,-2.64,1.28
1.6111,-2.64,1.28
1.6111,-2.64,1.28
1.6111,-2.8,1.2
1.6111,-2.64,1.2
1.6111,-2.88,1.28
1.6111,-2.64,1.2
1.6112,-2.96,1.12
1.6112,-2.72,1.12
1.6112,-2.96,1.12
1.6112,-2.88,1.2
1.6112,-2.96,1.04
1.6112,-2.8,1.04
1.6112,-2.88,1.04
1.6112,-2.88,1.04
1.6112,-2.88,0.96
1.6112,-2.96,1.04
1.6113,-2.96,1.04
1.6113,-3.12,1.04
1.6113,-3.04,0.96
1.6113,-3.12,0.96
1.6113,-3.04,0.96
1.6113,-3.12,0.96
1.6113,-2.96,0.96
1.6113,-3.12,0.88
1.6113,-2.96,0.8
1.6113,-3.2,0.72
1.6114,-3.12,0.8
1.6114,-3.12,0.72
1.6114,-3.12,0.72
1.6114,-3.12,0.64
1.6114,-3.2,0.72
1.6114,-3.12,0.72
1.6114,-3.28,0.64
1.6114,-3.12,0.64
1.6114,-3.28,0.64
1.6114,-3.12,0.64
1.6115,-3.2,0.56
1.6115,-3.04,0.56
1.6115,-3.2,0.48
1.6115,-3.12,0.56
1.6115,-3.2,0.48
1.6115,-3.12,0.48
1.6115,-3.2,0.48
1.6115,-3.2,0.56
1.6115,-3.2,0.48
1.6115,-3.28,0.48
1.6116,-3.04,0.32
1.6116,-3.2,0.32
1.6116,-3.12,0.4
1.6116,-3.28,0.32
1.6116,-3.04,0.32
1.6116,-3.2,0.24
1.6116,-3.12,0.32
1.6116,-3.28,0.16
1.6116,-3.2,0.16
1.6116,-3.2,0.16
1.6117,-3.12,0.24
1.6117,-3.2,0.16
1.6117,-3.12,0.08
1.6117,-3.2,0.08
1.6117,-3.28,0
1.6117,-3.12,0.16
1.6117,-3.2,0.16
1.6117,-2.96,0.16
1.6117,-3.12,0.08
1.6117,-2.96,0.08
1.6118,-3.12,0.08
1.6118,-2.96,0.08
1.6118,-3.12,0
1.6118,-2.96,0
1.6118,-3.12,-0.08
1.6118,-3.04,0
1.6118,-3.04,0
1.6118,-2.96,-0.08
1.6118,-2.96,-0.08
1.6118,-2.96,-0.08
1.6119,-2.96,-0.08
1.6119,-3.12,-0.16
1.6119,-2.88,-0.08
1.6119,-3.04,-0.16
1.6119,-2.8,-0.16
1.6119,-2.96,-0.16
1.6119,-2.8,-0.08
1.6119,-3.04,-0.16
1.6119,-2.88,-0.16
1.612,-2.96,-0.16
1.612,-2.88,-0.24
1.612,-2.88,-0.16
1.612,-2.8,-0.16
1.612,-2.72,-0.24
1.612,-2.88,-0.24
1.612,-2.72,-0.24
1.612,-2.88,-0.16
1.612,-2.72,-0.24
1.612,-2.72,-0.16
1.6121,-2.56,-0.24
1.6121,-2.8,-0.24
1.6121,-2.56,-0.24
1.6121,-2.72,-0.24
1.6121,-2.64,-0.24
1.6121,-2.8,-0.24
1.6121,-2.64,-0.32
1.6121,-2.64,-0.24
1.6121,-2.64,-0.24
1.6121,-2.56,-0.32
1.6122,-2.72,-0.32
1.6122,-2.56,-0.16
1.6122,-2.72,-0.24
1.6122,-2.56,-0.24
1.6122,-2.64,-0.24
1.6122,-2.48,-0.24
1.6122,-2.64,-0.32
1.6122,-2.48,-0.24
1.6122,-2.64,-0.24
1.6122,-2.48,-0.24
1.6123,-2.48,-0.32
1.6123,-2.4,-0.24
1.6123,-2.4,-0.32
1.6123,-2.48,-0.24
1.6123,-2.4,-0.24
1.6123,-2.4,-0.16
1.6123,-2.4,-0.16
1.6123,-2.48,-0.16
1.6123,-2.32,-0.32
1.6123,-2.48,-0.32
1.6123,-2.32,-0.24
1.6124,-2.48,-0.24
1.6124,-2.32,-0.24
1.6124,-2.48,-0.24
1.6124,-2.4,-0.16
1.6124,-2.48,-0.16
1.6124,-2.32,-0.16
1.6124,-2.4,-0.16
1.6124,-2.4,-0.16
1.6124,-2.4,-0.08
1.6124,-2.4,-0.16
1.6125,-2.32,-0.16
1.6125,-2.4,-0.08
1.6125,-2.24,-0.08
1.6125,-2.48,-0.08
1.6125,-2.16,-0.08
1.6125,-2.4,-0.08
1.6125,-2.24,-0.08
1.6125,-2.4,-0.08
1.6125,-2.32,-0.08
1.6125,-2.32,0
1.6126,-2.32,-0.08
1.6126,-2.24,-0.08
1.6126,-2.32,-0.08
1.6126,-2.24,-0.08
1.6126,-2.4,0.08
1.6126,-2.16,0
1.6126,-2.32,0.08
1.6126,-2.16,0
1.6126,-2.32,-0.08
1.6126,-2.16,0.08
1.6127,-2.32,0.08
1.6127,-2.08,0
1.6127,-2.32,-0.08
1.6127,-2.16,0
1.6127,-2.32,0.08
1.6127,-2.24,0
1.6127,-2.24,0.08
1.6127,-2.4,0.08
1.6127,-2.24,0.08
1.6127,-2.32,0.08
1.6128,-2.32,0.08
1.6128,-2.32,0.08
1.6128,-2.16,0
1.6128,-2.32,0.16
1.6128,-2.16,0.16
1.6128,-2.4,0.08
1.6128,-2.16,0.08
1.6128,-2.4,0.08
1.6128,-2.32,0.16
1.6128,-2.32,0.24
1.6129,-2.24,0.16
1.6129,-2.32,0.16
1.6129,-2.32,0.16
1.6129,-2.32,0.16
1.6129,-2.4,0.16
1.6129,-2.24,0.16
1.6129,-2.48,0.08
1.6129,-2.24,0.16
1.6129,-2.4,0.24
1.6129,-2.24,0.24
1.613,-2.4,0.32
1.613,-2.24,0.16
1.613,-2.32,0.08
1.613,-2.24,0.08
1.613,-2.32,0.16
1.613,-2.24,0.16
1.613,-2.4,0.16
1.613,-2.32,0.32
1.613,-2.24,0.24
1.613,-2.4,0.16
1.6131,-2.24,0.32
1.6131,-2.4,0.24
1.6131,-2.32,0.24
1.6131,-2.48,0.32
1.6131,-2.24,0.32
1.6131,-2.48,0.32
1.6131,-2.24,0.24
1.6131,-2.48,0.16
1.6131,-2.24,0.16
1.6131,-2.4,0.16
1.6132,-2.48,0.24
1.6132,-2.48,0.16
1.6132,-2.48,0.24
1.6132,-2.32,0.24
1.6132,-2.4,0.24
1.6132,-2.32,0.16
1.6132,-2.48,0.16
1.6132,-2.24,0.32
1.6132,-2.48,0.24
1.6132,-2.32,0.32
1.6133,-2.56,0.24
1.6133,-2.48,0.4
1.6133,-2.48,0.24
1.6133,-2.4,0.24
1.6133,-2.4,0.16
1.6133,-2.32,0.24
1.6133,-2.4,0.16
1.6133,-2.4,0.24
1.6133,-2.32,0.32
1.6133,-2.56,0.16
1.6134,-2.4,0.16
1.6134,-2.56,0.16
1.6134,-2.4,0.16
1.6134,-2.56,0.24
1.6134,-2.4,0.16
1.6134,-2.56,0.32
1.6134,-2.4,0.24
1.6134,-2.48,0.24
1.6134,-2.32,0.16
1.6134,-2.48,0.24
1.6135,-2.48,0.24
1.6135,-2.4,0.24
1.6135,-2.48,0.16
1.6135,-2.4,0.32
1.6135,-2.48,0.24
1.6135,-2.24,0.16
1.6135,-2.48,0.16
1.6135,-2.32,0.16
1.6135,-2.64,0.24
1.6135,-2.4,0.16
1.6136,-2.48,0.16
1.6136,-2.4,0.16
1.6136,-2.56,0.24
1.6136,-2.4,0.16
1.6136,-2.48,0.08
1.6136,-2.4,0.16
1.6136,-2.48,0.08
1.6136,-2.56,0.08
1.6136,-2.4,0.16
1.6136,-2.48,0.24
1.6137,-2.32,0.16
1.6137,-2.56,0.16
1.6137,-2.4,0.24
1.6137,-2.56,0.24
1.6137,-2.4,0.24
1.6137,-2.48,0.16
1.6137,-2.4,0.16
1.6137,-2.56,0.16
1.6137,-2.4,0.24
1.6137,-2.48,0.24
1.6138,-2.4,0.24
1.6138,-2.4,0.16
1.6138,-2.4,0.16
1.6138,-2.4,0.16
1.6138,-2.4,0.16
1.6138,-2.24,0.16
1.6138,-2.48,0.16
1.6138,-2.32,0.16
