1.0068,-2.08,0.24
1.0068,-2.24,0.16
1.0068,-2.16,0.16
1.0068,-2.32,0.16
1.0068,-2.24,0.08
1.0068,-2.24,0.16
1.0068,-2.24,0.08
1.0068,-2.24,0.08
1.0068,-2.4,0.16
1.0068,-2.32,0.24
1.0069,-2.32,0.24
1.0069,-2.16,0.16
1.0069,-2.32,0.16
1.0069,-2.24,0.24
1.0069,-2.4,0.16
1.0069,-2.32,0.16
1.0069,-2.4,0.16
1.0069,-2.24,0.32
1.0069,-2.32,0.24
1.007,-2.24,0.16
1.007,-2.32,0.16
1.007,-2.32,0.24
1.007,-2.24,0.32
1.007,-2.32,0.24
1.007,-2.24,0.16
1.007,-2.4,0.16
1.007,-2.16,0.16
1.007,-2.4,0.16
1.007,-2.16,0.16
1.0071,-2.32,0.16
1.0071,-2.16,0.16
1.0071,-2.4,0.16
1.0071,-2.24,0.16
1.0071,-2.4,0.16
1.0071,-2.32,0.16
1.0071,-2.32,0.16
1.0071,-2.32,0.16
1.0071,-2.24,0.24
1.0071,-2.32,0.16
1.0072,-2.16,0.24
1.0072,-2.4,0.16
1.0072,-2.24,0.24
1.0072,-2.48,0.32
1.0072,-2.24,0.24
1.0072,-2.4,0.16
1.0072,-2.16,0.16
1.0072,-2.4,0.16
1.0072,-2.4,0.16
1.0072,-2.48,0.32
1.0073,-2.32,0.32
1.0073,-2.4,0.24
1.0073,-2.32,0.16
1.0073,-2.24,0.16
1.0073,-2.32,0.24
1.0073,-2.16,0.16
1.0073,-2.32,0.16
1.0073,-2.16,0.32
1.0073,-2.32,0.16
1.0073,-2.32,0.16
1.0074,-2.4,0.24
1.0074,-2.16,0.32
1.0074,-2.4,0.24
1.0074,-2.24,0.24
1.0074,-2.32,0.16
1.0074,-2.24,0.16
1.0074,-2.4,0.08
1.0074,-2.4,0.16
1.0074,-2.32,0.16
1.0074,-2.4,0.16
1.0075,-2.32,0.16
1.0075,-2.4,0.24
1.0075,-2.24,0.16
1.0075,-2.4,0.16
1.0075,-2.16,0.16
1.0075,-2.4,0.24
1.0075,-2.24,0.24
1.0075,-2.4,0.24
1.0075,-2.32,0.16
1.0075,-2.4,0.08
1.0075,-2.32,0.16
1.0076,-2.32,0.16
1.0076,-2.32,0.16
1.0076,-2.32,0.16
1.0076,-2.4,0.16
1.0076,-2.32,0.16
1.0076,-2.4,0.16
1.0076,-2.32,0.24
1.0076,-2.4,0.24
1.0076,-2.24,0.24
1.0076,-2.48,0.16
1.0077,-2.24,0.16
1.0077,-2.48,0.16
1.0077,-2.32,0.16
1.0077,-2.4,0.16
1.0077,-2.32,0.24
1.0077,-2.4,0.16
1.0077,-2.4,0.08
1.0077,-2.32,0.16
1.0077,-2.4,0.16
1.0077,-2.4,0.24
1.0078,-2.48,0.24
1.0078,-2.32,0.24
1.0078,-2.4,0.16
1.0078,-2.24,0.16
1.0078,-2.48,0.16
1.0078,-2.24,0.16
1.0078,-2.32,0.16
1.0078,-2.32,0.16
1.0078,-2.4,0.16
1.0078,-2.4,0.16
1.0079,-2.4,0.24
1.0079,-2.4,0.24
1.0079,-2.24,0.24
1.0079,-2.4,0.16
1.0079,-2.32,0.24
1.0079,-2.48,0.16
1.0079,-2.32,0.24
1.0079,-2.48,0.16
1.0079,-2.32,0.16
1.0079,-2.48,0.16
1.008,-2.32,0.16
1.008,-2.4,0.24
1.008,-2.32,0.24
1.008,-2.48,0.16
1.008,-2.32,0.32
1.008,-2.48,0.16
1.008,-2.4,0.16
1.008,-2.32,0.32
1.008,-2.4,0.16
1.008,-2.24,0.24
1.0081,-2.48,0.16
1.0081,-2.32,0.24
1.0081,-2.48,0.24
1.0081,-2.24,0.16
1.0081,-2.4,0.16
1.0081,-2.24,0.24
1.0081,-2.48,0.16
1.0081,-2.32,0.16
1.0081,-2.4,0.24
1.0081,-2.32,0.16
1.0082,-2.32,0.16
1.0082,-2.4,0.16
1.0082,-2.32,0.16
1.0082,-2.48,0.24
1.0082,-2.32,0.24
1.0082,-2.4,0.16
1.0082,-2.24,0.16
1.0082,-2.4,0.16
1.0082,-2.24,0.16
1.0082,-2.4,0.08
1.0083,-2.32,0.08
1.0083,-2.48,0.16
1.0083,-2.32,0.08
1.0083,-2.4,0.08
1.0083,-2.4,0.08
1.0083,-2.32,0.08
1.0083,-2.32,0.08
1.0083,-2.32,0.08
1.0083,-2.56,0.16
1.0083,-2.32,0.16
1.0084,-2.48,0.24
1.0084,-2.16,0.24
1.0084,-2.4,0.16
1.0084,-2.16,0.16
1.0084,-2.4,0.16
1.0084,-2.16,0.24
1.0084,-2.4,0.08
1.0084,-2.24,0.08
1.0084,-2.4,0
1.0084,-2.32,0
1.0085,-2.4,0.16
1.0085,-2.48,0.16
1.0085,-2.4,0.16
1.0085,-2.4,0.24
1.0085,-2.32,0.16
1.0085,-2.56,0.08
1.0085,-2.32,0.16
1.0085,-2.48,0.16
1.0085,-2.24,0.08
1.0085,-2.48,0.08
1.0086,-2.24,0.16
1.0086,-2.48,0.16
1.0086,-2.32,0.16
1.0086,-2.4,0.08
1.0086,-2.4,0.16
1.0086,-2.4,0.16
1.0086,-2.4,0.24
1.0086,-2.32,0.16
1.0086,-2.32,0.16
1.0086,-2.24,0.08
1.0087,-2.4,0.16
1.0087,-2.32,0.32
1.0087,-2.4,0.16
1.0087,-2.32,0.16
1.0087,-2.48,0.16
1.0087,-2.32,0.16
1.0087,-2.4,0.16
1.0087,-2.32,0.16
1.0087,-2.4,0.08
1.0087,-2.4,0.16
1.0088,-2.4,0.08
1.0088,-2.32,0.16
1.0088,-2.32,0.08
1.0088,-2.4,0.08
1.0088,-2.4,0.16
1.0088,-2.48,0.16
1.0088,-2.16,0.08
1.0088,-2.4,0.16
1.0088,-2.24,0.08
1.0088,-2.48,0.16
1.0089,-2.32,0.16
1.0089,-2.4,0.08
1.0089,-2.32,0.08
1.0089,-2.4,0.16
1.0089,-2.4,0.16
1.0089,-2.32,0.08
1.0089,-2.4,0.08
1.0089,-2.32,0.08
1.0089,-2.4,0.08
1.009,-2.24,0.08
1.009,-2.4,0.16
1.009,-2.32,0.08
1.009,-2.56,0.08
1.009,-2.32,0.08
1.009,-2.4,0.24
1.009,-2.32,0.16
1.009,-2.48,0.16
1.009,-2.32,0.24
1.009,-2.4,0.16
1.0091,-2.32,0.08
1.0091,-2.24,0.16
1.0091,-2.32,0.24
1.0091,-2.24,0.16
1.0091,-2.4,0.24
1.0091,-2.32,0.08
1.0091,-2.48,0.08
1.0091,-2.32,0.08
1.0091,-2.48,0.16
1.0091,-2.24,0.08
1.0092,-2.4,0.16
1.0092,-2.24,0.16
1.0092,-2.4,0.16
1.0092,-2.32,0.16
1.0092,-2.32,0.16
1.0092,-2.4,0.16
1.0092,-2.24,0.16
1.0092,-2.32,0.16
1.0092,-2.32,0.08
1.0092,-2.32,0.16
1.0093,-2.24,0.08
1.0093,-2.4,0.16
1.0093,-2.24,0.08
1.0093,-2.4,0.08
1.0093,-2.24,0.16
1.0093,-2.4,0.16
1.0093,-2.16,0.16
1.0093,-2.4,0.16
1.0093,-2.32,0.16
1.0093,-2.4,0.08
1.0094,-2.24,0.08
1.0094,-2.24,0.16
1.0094,-2.24,0.16
1.0094,-2.24,0.16
1.0094,-2.4,0.16
1.0094,-2.32,0.24
1.0094,-2.48,0.08
1.0094,-2.32,0.24
1.0094,-2.4,0.24
1.0094,-2.24,0.16
1.0095,-2.32,0.08
1.0095,-2.16,0.08
1.0095,-2.32,0.16
1.0095,-2.24,0.16
1.0095,-2.32,0.16
1.0095,-2.32,0.16
1.0095,-2.32,0.16
1.0095,-2.32,0.16
1.0095,-2.24,0.16
1.0095,-2.4,0.16
1.0095,-2.24,0.16
1.0096,-2.4,0.24
1.0096,-2.24,0.24
1.0096,-2.32,0.16
1.0096,-2.24,0.08
1.0096,-2.4,0.16
1.0096,-2.24,0.16
1.0096,-2.4,0.08
1.0096,-2.32,0.08
1.0096,-2.32,0.16
1.0096,-2.32,0.16
1.0097,-2.32,0.16
1.0097,-2.32,0.16
1.0097,-2.24,0.24
1.0097,-2.32,0.32
1.0097,-2.24,0.16
1.0097,-2.48,0.16
1.0097,-2.16,0.16
1.0097,-2.32,0.16
1.0097,-2.16,0.16
1.0097,-2.32,0.08
1.0098,-2.24,0.16
1.0098,-2.32,0.16
1.0098,-2.24,0.16
1.0098,-2.32,0.16
1.0098,-2.24,0.24
1.0098,-2.32,0.24
1.0098,-2.4,0.16
1.0098,-2.32,0.16
1.0098,-2.32,0.16
1.0098,-2.16,0.16
1.0099,-2.32,0.08
1.0099,-2.16,0.24
1.0099,-2.4,0.16
1.0099,-2.24,0.16
1.0099,-2.56,0.32
1.0099,-2.32,0.16
1.0099,-2.4,0.16
1.0099,-2.24,0.24
1.0099,-2.32,0.16
1.0099,-2.32,0.32
1.01,-2.32,0.24
1.01,-2.4,0.16
1.01,-2.32,0.16
1.01,-2.4,0.16
1.01,-2.24,0.08
1.01,-2.4,0.08
1.01,-2.32,0.16
1.01,-2.48,0.16
1.01,-2.24,0.16
1.01,-2.4,0.08
1.0101,-7.28,-7.2
1.0101,-7.28,7.2
1.0101,-7.28,7.28
1.0101,-7.28,7.36
1.0101,-7.28,7.28
1.0101,-7.28,7.28
1.0101,-7.28,7.28
1.0101,-7.28,7.28
1.0101,-7.28,7.28
1.0101,-7.28,7.28
1.0102,-7.28,7.36
1.0102,-7.28,7.28
1.0102,-7.28,7.28
1.0102,-7.28,7.28
1.0102,-7.28,7.28
1.0102,-7.28,0.08
1.0102,-4.96,0.8
1.0102,-2.72,2
1.0102,-2.16,1.92
1.0102,-2.24,1.52
1.0103,-2.32,0.96
1.0103,-2.56,0.72
1.0103,-2.32,0.56
1.0103,-2.4,0.56
1.0103,-2.16,0.56
1.0103,-2.32,0.56
1.0103,-2,0.56
1.0103,-2.16,0.56
1.0103,-1.84,0.48
1.0103,-2,0.48
1.0104,-1.76,0.48
1.0104,-1.76,0.56
1.0104,-1.76,0.56
1.0104,-1.76,0.64
1.0104,-1.84,0.56
1.0104,-1.76,0.56
1.0104,-1.76,0.56
1.0104,-1.6,0.64
1.0104,-1.76,0.72
1.0104,-1.52,0.72
1.0105,-1.68,0.72
1.0105,-1.44,0.72
1.0105,-1.68,0.72
1.0105,-1.52,0.72
1.0105,-1.68,0.8
1.0105,-1.6,0.8
1.0105,-1.76,0.8
1.0105,-1.6,0.88
1.0105,-1.68,0.8
1.0105,-1.6,0.96
1.0106,-1.52,0.96
1.0106,-1.6,1.04
1.0106,-1.44,0.96
1.0106,-1.6,0.96
1.0106,-1.44,0.96
1.0106,-1.68,0.96
1.0106,-1.52,0.88
1.0106,-1.68,0.96
1.0106,-1.6,1.12
1.0106,-1.68,1.12
1.0107,-1.68,1.04
1.0107,-1.76,0.96
1.0107,-1.68,0.96
1.0107,-1.76,1.12
1.0107,-1.76,1.2
1.0107,-1.76,1.2
1.0107,-1.76,1.2
1.0107,-1.68,1.2
1.0107,-1.92,1.2
1.0107,-1.68,1.2
1.0108,-1.92,1.2
1.0108,-1.76,1.2
1.0108,-1.92,1.2
1.0108,-1.76,1.28
1.0108,-2,1.28
1.0108,-1.92,1.28
1.0108,-2.08,1.2
1.0108,-2,1.28
1.0108,-1.92,1.28
1.0108,-2,1.28
1.0109,-2,1.2
1.0109,-2.08,1.28
1.0109,-2,1.28
1.0109,-2.16,1.28
1.0109,-2.08,1.36
1.0109,-2.24,1.28
1.0109,-2,1.28
1.0109,-2.24,1.28
1.0109,-2.08,1.28
1.011,-2.32,1.28
1.011,-2.16,1.36
1.011,-2.24,1.36
1.011,-2.24,1.44
1.011,-2.32,1.36
1.011,-2.32,1.44
1.011,-2.32,1.36
1.011,-2.48,1.28
1.011,-2.4,1.36
1.011,-2.56,1.28
1.0111,-2.32,1.28
1.0111,-2.56,1.2
1.0111,-2.48,1.2
1.0111,-2.64,1.28
1.0111,-2.48,1.2
1.0111,-2.64,1.2
1.0111,-2.4,1.2
1.0111,-2.56,1.2
1.0111,-2.4,1.2
1.0111,-2.48,1.12
1.0112,-2.56,1.2
1.0112,-2.56,1.2
1.0112,-2.72,1.2
1.0112,-2.64,1.2
1.0112,-2.8,1.12
1.0112,-2.64,1.12
1.0112,-2.88,1.12
1.0112,-2.64,1.12
1.0112,-2.88,1.12
1.0112,-2.8,1.04
1.0113,-2.8,0.96
1.0113,-2.72,0.96
1.0113,-2.88,0.96
1.0113,-2.88,0.96
1.0113,-2.88,0.96
1.0113,-2.88,0.96
1.0113,-2.8,0.96
1.0113,-2.88,0.96
1.0113,-2.88,0.88
1.0113,-3.04,0.96
1.0114,-2.88,0.88
1.0114,-3.04,0.8
1.0114,-2.8,0.8
1.0114,-2.96,0.88
1.0114,-2.8,0.8
1.0114,-3.04,0.8
1.0114,-2.88,0.8
1.0114,-3.04,0.72
1.0114,-2.96,0.64
1.0114,-3.04,0.64
1.0115,-3.04,0.64
1.0115,-2.88,0.72
1.0115,-2.96,0.72
1.0115,-2.88,0.56
1.0115,-3.04,0.64
1.0115,-2.8,0.56
1.0115,-3.2,0.48
1.0115,-2.96,0.56
1.0115,-3.12,0.56
1.0115,-2.96,0.4
1.0115,-3.12,0.48
1.0116,-2.96,0.48
1.0116,-3.12,0.48
1.0116,-3.04,0.4
1.0116,-3.04,0.4
1.0116,-3.04,0.48
1.0116,-2.96,0.24
1.0116,-3.04,0.32
1.0116,-2.96,0.32
1.0116,-3.04,0.32
1.0116,-2.96,0.24
1.0117,-3.04,0.24
1.0117,-2.88,0.24
1.0117,-3.04,0.24
1.0117,-2.88,0.16
1.0117,-3.04,0.16
1.0117,-2.96,0.08
1.0117,-3.04,0.16
1.0117,-2.88,0.24
1.0117,-3.04,0.16
1.0117,-3.04,0.16
1.0118,-2.96,0.08
1.0118,-3.04,0
1.0118,-2.88,0.08
1.0118,-2.96,0
1.0118,-2.8,0
1.0118,-2.96,0
1.0118,-2.64,0
1.0118,-2.96,-0.08
1.0118,-2.8,0
1.0118,-2.88,-0.08
1.0119,-2.8,0
1.0119,-2.8,0
1.0119,-2.72,-0.08
1.0119,-2.8,-0.08
1.0119,-2.8,-0.08
1.0119,-2.8,-0.08
1.0119,-2.88,-0.16
1.0119,-2.72,-0.16
1.0119,-2.88,-0.16
1.0119,-2.64,-0.16
1.012,-2.8,-0.08
1.012,-2.64,-0.08
1.012,-2.88,-0.16
1.012,-2.64,-0.16
1.012,-2.8,-0.32
1.012,-2.72,-0.16
1.012,-2.8,-0.16
1.012,-2.64,-0.16
1.012,-2.64,-0.24
1.012,-2.64,-0.24
1.0121,-2.56,-0.32
1.0121,-2.72,-0.24
1.0121,-2.56,-0.16
1.0121,-2.64,-0.16
1.0121,-2.4,-0.24
1.0121,-2.64,-0.16
1.0121,-2.4,-0.16
1.0121,-2.64,-0.24
1.0121,-2.4,-0.32
1.0121,-2.56,-0.24
1.0122,-2.4,-0.16
1.0122,-2.56,-0.24
1.0122,-2.48,-0.32
1.0122,-2.4,-0.32
1.0122,-2.48,-0.32
1.0122,-2.4,-0.16
1.0122,-2.48,-0.24
1.0122,-2.4,-0.16
1.0122,-2.48,-0.16
1.0122,-2.24,-0.16
1.0123,-2.48,-0.16
1.0123,-2.24,-0.24
1.0123,-2.48,-0.24
1.0123,-2.24,-0.24
1.0123,-2.4,-0.24
1.0123,-2.32,-0.24
1.0123,-2.48,-0.16
1.0123,-2.4,-0.24
1.0123,-2.24,-0.16
1.0123,-2.24,-0.16
1.0124,-2.16,-0.16
1.0124,-2.32,-0.08
1.0124,-2.24,-0.16
1.0124,-2.4,-0.08
1.0124,-2.16,-0.08
1.0124,-2.32,-0.16
1.0124,-2.16,-0.16
1.0124,-2.4,-0.16
1.0124,-2.16,-0.16
1.0124,-2.32,-0.16
1.0125,-2.16,-0.16
1.0125,-2.16,-0.16
1.0125,-2.16,-0.16
1.0125,-2.24,-0.16
1.0125,-2.32,-0.16
1.0125,-2.16,-0.08
1.0125,-2.16,-0.08
1.0125,-2.08,-0.16
1.0125,-2.24,-0.08
1.0125,-2.08,-0.08
1.0126,-2.32,0
1.0126,-2.08,0
1.0126,-2.24,0.08
1.0126,-2.16,-0.08
1.0126,-2.24,0
1.0126,-2.08,-0.08
1.0126,-2.32,0
1.0126,-2.16,0
1.0126,-2.16,0.08
1.0126,-2.24,0
1.0127,-2.16,0.08
1.0127,-2.32,0.08
1.0127,-2.16,0.08
1.0127,-2.32,0.08
1.0127,-2.08,0.08
1.0127,-2.24,0.08
1.0127,-2.08,0.08
1.0127,-2.24,0.08
1.0127,-2.08,0.08
1.0127,-2.24,0.08
1.0128,-2.16,0.08
1.0128,-2.24,0.08
1.0128,-2.16,0.16
1.0128,-2.16,0.08
1.0128,-2.24,0.16
1.0128,-2.16,0.08
1.0128,-2.24,0.08
1.0128,-2.08,0.16
1.0128,-2.16,0.16
1.0128,-2,0.08
1.0129,-2.24,0.16
1.0129,-2,0.24
1.0129,-2.32,0.16
1.0129,-2.08,0.16
1.0129,-2.24,0.16
1.0129,-2.08,0.16
1.0129,-2.24,0.16
1.0129,-2.08,0.24
1.0129,-2.16,0.16
1.0129,-2.16,0.24
1.013,-2.16,0.24
1.013,-2.24,0.32
1.013,-2.16,0.24
1.013,-2.32,0.24
1.013,-2.16,0.24
1.013,-2.32,0.24
1.013,-2.16,0.16
1.013,-2.32,0.24
1.013,-2.16,0.32
1.0131,-2.32,0.24
1.0131,-2.16,0.24
1.0131,-2.24,0.24
1.0131,-2.16,0.16
1.0131,-2.32,0.16
1.0131,-2.32,0.32
1.0131,-2.32,0.24
1.0131,-2.32,0.16
1.0131,-2.24,0.16
1.0131,-2.4,0.16
1.0132,-2.24,0.24
1.0132,-2.4,0.16
1.0132,-2.16,0.16
1.0132,-2.32,0.16
1.0132,-2.24,0.16
1.0132,-2.32,0.24
1.0132,-2.24,0.24
1.0132,-2.32,0.16
1.0132,-2.24,0.16
1.0132,-2.32,0.24
1.0133,-2.32,0.24
1.0133,-2.24,0.24
1.0133,-2.4,0.24
1.0133,-2.24,0.32
1.0133,-2.4,0.24
1.0133,-2.32,0.32
1.0133,-2.4,0.24
1.0133,-2.24,0.24
1.0133,-2.4,0.16
1.0133,-2.24,0.24
1.0134,-2.4,0.24
1.0134,-2.24,0.24
1.0134,-2.32,0.24
1.0134,-2.32,0.24
1.0134,-2.4,0.32
1.0134,-2.4,0.24
1.0134,-2.24,0.24
1.0134,-2.4,0.24
1.0134,-2.32,0.32
1.0134,-2.48,0.32
1.0135,-2.32,0.24
1.0135,-2.4,0.16
1.0135,-2.24,0.24
1.0135,-2.4,0.24
1.0135,-2.32,0.24
1.0135,-2.4,0.24
1.0135,-2.32,0.24
1.0135,-2.4,0.16
1.0135,-2.4,0.16
1.0135,-2.4,0.24
1.0136,-2.4,0.24
1.0136,-2.32,0.16
1.0136,-2.4,0.16
1.0136,-2.32,0.16
1.0136,-2.4,0.24
1.0136,-2.24,0.24
1.0136,-2.48,0.16
1.0136,-2.32,0.24
1.0136,-2.48,0.16
1.0136,-2.32,0.16
1.0136,-2.56,0.08
1.0137,-2.32,0.08
1.0137,-2.32,0.08
1.0137,-2.4,0.08
1.0137,-2.4,0.24
1.0137,-2.48,0.16
1.0137,-2.24,0.16
1.0137,-2.4,0.16
1.0137,-2.32,0.16
1.0137,-2.4,0.16
1.0137,-2.24,0.08
1.0138,-2.4,0.08
1.0138,-2.24,0.16
1.0138,-2.48,0.16
1.0138,-2.32,0.16
1.0138,-2.48,0.16
1.0138,-2.4,0.16
1.0138,-2.4,0.16
1.0138,-2.32,0.24
1.0138,-2.32,0.16
1.0138,-2.32,0.16
1.0139,-2.32,0.16
1.0139,-2.4,0.16
1.0139,-2.32,0.08
1.0139,-2.48,0.16
1.0139,-2.32,0.16
1.0139,-2.4,0.16
1.0139,-2.24,0.16
1.0139,-2.4,0.16
1.0139,-2.24,0.16
1.0139,-2.4,0.16
1.014,-2.32,0.16
1.014,-2.32,0.16
1.014,-2.24,0.24
1.014,-2.32,0.16
1.014,-2.4,0.16
1.014,-2.24,0.24
1.014,-2.4,0.16
1.014,-2.24,0.16
1.014,-2.4,0.24
1.014,-2.24,0.16
1.0141,-2.4,0.16
1.0141,-2.24,0.16
1.0141,-2.32,0.16
1.0141,-2.16,0.24
1.0141,-2.24,0.16
1.0141,-2.24,0.16
1.0141,-2.32,0.16
1.0141,-2.32,0.08
1.0141,-2.24,0.16
1.0141,-2.32,0.16
1.0142,-2.32,0.16
1.0142,-2.4,0.16
1.0142,-2.16,0.08
1.0142,-2.32,0.16
1.0142,-2.24,0.16
1.0142,-2.4,0.24
1.0142,-2.24,0.24
1.0142,-2.32,0.16
1.0142,-2.08,0.16
1.0142,-2.32,0.24
1.0143,-2.32,0.24
1.0143,-2.32,0.16
1.0143,-2.24,0.08
1.0143,-2.32,0.16
1.0143,-2.32,0.24
1.0143,-2.16,0.16
1.0143,-2.32,0.16
1.0143,-2.24,0.16
1.0143,-2.4,0.16
1.0143,-2.32,0.16
1.0144,-2.48,0.16
1.0144,-2.24,0.16
1.0144,-2.4,0.24
1.0144,-2.24,0.16
1.0144,-2.32,0.16
1.0144,-2.16,0.24
1.0144,-2.32,0.16
1.0144,-2.32,0.16
1.0144,-2.32,0.24
1.0144,-2.4,0.24
1.0145,-2.16,0.24
1.0145,-2.32,0.16
1.0145,-2.16,0.16
1.0145,-2.32,0.24
1.0145,-2.24,0.32
1.0145,-2.4,0.24
1.0145,-2.16,0.24
1.0145,-2.32,0.32
1.0145,-2.16,0.24
1.0145,-2.32,0.24
1.0146,-2.16,0.24
1.0146,-2.32,0.16
1.0146,-2.32,0.08
1.0146,-2.32,0.08
1.0146,-2.4,0.16
1.0146,-2.32,0.24
1.0146,-2.48,0.24
1.0146,-2.16,0.32
1.0146,-2.32,0.32
1.0146,-2.16,0.24
1.0147,-2.4,0.32
1.0147,-2.16,0.24
1.0147,-2.32,0.16
1.0147,-2.24,0.24
1.0147,-2.32,0.24
1.0147,-2.16,0.24
1.0147,-2.32,0.24
1.0147,-2.24,0.24
1.0147,-2.24,0.16
1.0147,-2.32,0.16
1.0148,-2.16,0.16
1.0148,-2.4,0.24
1.0148,-2.24,0.32
1.0148,-2.4,0.24
1.0148,-2.24,0.32
1.0148,-2.4,0.32
1.0148,-2.24,0.24
1.0148,-2.4,0.24
1.0148,-2.16,0.24
1.0148,-2.32,0.16
1.0149,-2.32,0.24
1.0149,-2.32,0.32
1.0149,-2.32,0.24
1.0149,-2.32,0.24
1.0149,-2.32,0.24
1.0149,-2.24,0.32
1.0149,-2.32,0.24
1.0149,-2.32,0.16
1.0149,-2.4,0.24
1.0149,-2.24,0.24
1.015,-2.4,0.24
1.015,-2.24,0.32
