1.3937,-2.32,0.08
1.3938,-2.4,0
1.3938,-2.32,0.16
1.3938,-2.16,0.16
1.3938,-2.16,0.16
1.3938,-2.24,0.08
1.3939,-2.24,0.16
1.3939,-2.32,0.16
1.3939,-2.4,0.08
1.3939,-2.4,0.16
1.3939,-2.48,0.08
1.394,-2.4,0.16
1.394,-2.4,0.16
1.394,-2.48,0.16
1.394,-2.4,0.16
1.394,-2.32,0
1.3941,-2.32,0.08
1.3941,-2.32,0
1.3941,-2.24,0.08
1.3941,-2.24,0
1.3941,-2.32,0.08
1.3942,-2.32,0.08
1.3942,-2.48,0.08
1.3942,-2.48,0.16
1.3942,-2.4,0
1.3942,-2.4,0
1.3943,-2.48,0.16
1.3943,-2.4,0.08
1.3943,-2.4,0.16
1.3943,-2.4,0.16
1.3943,-2.32,0.08
1.3944,-2.24,0.08
1.3944,-2.24,0.08
1.3944,-2.24,0.16
1.3944,-2.16,0.16
1.3944,-2.32,0.16
1.3945,-2.4,0.08
1.3945,-2.4,0.08
1.3945,-2.32,0.08
1.3945,-2.32,0
1.3945,-2.4,0.16
1.3946,-2.4,0
1.3946,-2.48,0.16
1.3946,-2.4,0.08
1.3946,-2.32,0.16
1.3946,-2.24,0.08
1.3947,-2.32,0
1.3947,-2.32,0.08
1.3947,-2.24,0.08
1.3947,-2.32,0.08
1.3947,-2.32,0.08
1.3948,-2.32,0.08
1.3948,-2.4,0.08
1.3948,-2.4,0.16
1.3948,-2.4,0.08
1.3948,-2.48,0.16
1.3949,-2.48,0.08
1.3949,-2.48,0.08
1.3949,-2.4,0.16
1.3949,-2.4,0
1.3949,-2.24,0.16
1.395,-2.24,0.16
1.395,-2.32,0.16
1.395,-2.32,0.08
1.395,-2.24,0
1.395,-2.32,0.16
1.3951,-2.32,0.16
1.3951,-2.48,0.16
1.3951,-2.4,0.16
1.3951,-2.4,0.16
1.3951,-2.4,0.08
1.3952,-2.48,0.16
1.3952,-2.48,0.08
1.3952,-2.48,0.08
1.3952,-2.4,0.08
1.3952,-2.48,0.08
1.3953,-2.32,0.16
1.3953,-2.32,0.16
1.3953,-2.24,0.16
1.3953,-2.24,0.08
1.3953,-2.4,0.08
1.3954,-2.4,0
1.3954,-2.4,0.08
1.3954,-2.48,0.16
1.3954,-2.48,0.08
1.3954,-2.48,0
1.3955,-2.56,0.08
1.3955,-2.48,0.08
1.3955,-2.4,0.08
1.3955,-2.4,0.08
1.3955,-2.32,0.08
1.3956,-2.32,0.08
1.3956,-2.24,0.08
1.3956,-2.24,0.16
1.3956,-2.32,0.16
1.3956,-2.32,0.08
1.3957,-2.4,0.08
1.3957,-2.4,0.24
1.3957,-2.48,0.08
1.3957,-2.4,0.08
1.3957,-2.48,0.16
1.3958,-2.48,0.16
1.3958,-2.48,0.08
1.3958,-2.48,0
1.3958,-2.4,0.16
1.3958,-2.4,0.16
1.3959,-2.32,0
1.3959,-2.4,0.16
1.3959,-2.32,0.16
1.3959,-2.4,0.08
1.3959,-2.4,0.08
1.396,-2.4,0.16
1.396,-2.4,0
1.396,-2.4,0.08
1.396,-2.48,0
1.396,-2.48,0.08
1.3961,-2.48,0.08
1.3961,-2.4,0
1.3961,-2.48,0.08
1.3961,-2.4,0.08
1.3961,-2.32,0.08
1.3962,-2.16,0.16
1.3962,-2.32,0.08
1.3962,-2.16,0.08
1.3962,-2.24,0.08
1.3962,-2.32,0.08
1.3963,-2.4,0.08
1.3963,-2.4,0.08
1.3963,-2.48,0.08
1.3963,-2.48,0.16
1.3963,-2.48,0.08
1.3964,-2.48,0.16
1.3964,-2.4,0.08
1.3964,-2.4,0
1.3964,-2.4,0.08
1.3964,-2.4,0.08
1.3965,-2.32,0.08
1.3965,-2.32,0
1.3965,-2.32,0.08
1.3965,-2.4,0
1.3965,-2.32,0.16
1.3966,-2.4,0.16
1.3966,-2.48,0.08
1.3966,-2.48,0.08
1.3966,-2.56,0.08
1.3966,-2.48,0.08
1.3967,-2.56,0
1.3967,-2.4,0.16
1.3967,-2.48,0
1.3967,-2.4,0.08
1.3967,-2.32,0.08
1.3968,-2.32,0.08
1.3968,-2.32,0.16
1.3968,-2.24,0.16
1.3968,-2.32,0.24
1.3968,-2.4,0.08
1.3969,-2.4,0
1.3969,-2.4,0
1.3969,-2.4,0.08
1.3969,-2.48,0.16
1.3969,-2.48,0
1.397,-2.48,0.16
1.397,-2.56,0
1.397,-2.4,0
1.397,-2.4,0.08
1.397,-2.32,0.16
1.3971,-2.4,0.16
1.3971,-2.24,0.08
1.3971,-2.32,0.08
1.3971,-2.24,0.16
1.3971,-2.32,0.16
1.3972,-2.32,0.08
1.3972,-2.48,0.08
1.3972,-2.48,0.16
1.3972,-2.48,0.08
1.3972,-2.4,0.16
1.3973,-2.4,0.08
1.3973,-2.48,0.16
1.3973,-2.48,0.08
1.3973,-2.4,0.08
1.3973,-2.32,0.16
1.3974,-2.24,0.08
1.3974,-2.24,0.08
1.3974,-2.32,0.08
1.3974,-2.32,0.08
1.3974,-2.32,0.16
1.3975,-2.4,0.16
1.3975,-2.4,0.08
1.3975,-2.4,0.16
1.3975,-2.48,0.08
1.3975,-2.56,0.16
1.3976,-2.48,0.08
1.3976,-2.48,0.08
1.3976,-2.4,0.16
1.3976,-2.4,0.08
1.3976,-2.4,0.08
1.3977,-2.24,0.16
1.3977,-2.24,0.08
1.3977,-2.32,0.08
1.3977,-2.32,0.16
1.3977,-2.32,0.08
1.3978,-2.24,0.16
1.3978,-2.32,0.08
1.3978,-2.48,0
1.3978,-2.48,0.16
1.3978,-2.48,0.16
1.3979,-2.48,0.08
1.3979,-2.4,0
1.3979,-2.4,0.16
1.3979,-2.4,0.16
1.3979,-2.32,0.16
1.398,-2.16,0.16
1.398,-2.24,0.08
1.398,-2.24,0.16
1.398,-2.32,0.16
1.398,-2.4,0.16
1.3981,-2.4,0.16
1.3981,-2.32,0.08
1.3981,-2.4,0.16
1.3981,-2.48,0.08
1.3981,-2.4,0.16
1.3982,-2.48,0.16
1.3982,-2.48,0.08
1.3982,-2.48,0.08
1.3982,-2.4,0.08
1.3982,-2.24,0.16
1.3983,-2.32,0
1.3983,-2.32,0.08
1.3983,-2.32,0.08
1.3983,-2.4,0.08
1.3983,-2.24,0.16
1.3984,-2.4,0.08
1.3984,-2.4,0.16
1.3984,-2.4,0.08
1.3984,-2.48,0
1.3984,-2.48,0.16
1.3985,-2.4,0.16
1.3985,-2.4,0.08
1.3985,-2.4,0.16
1.3985,-2.32,0.08
1.3985,-2.24,0.08
1.3986,-2.24,0.08
1.3986,-2.32,0.08
1.3986,-2.24,0.16
1.3986,-2.24,0.16
1.3986,-2.4,0.08
1.3987,-2.32,0.08
1.3987,-2.4,0.16
1.3987,-2.4,0.16
1.3987,-2.48,0.08
1.3987,-2.48,0.16
1.3988,-2.48,0.08
1.3988,-2.48,0
1.3988,-2.4,0.16
1.3988,-2.32,0.08
1.3988,-2.32,0.16
1.3989,-2.32,0.08
1.3989,-2.24,0.08
1.3989,-2.24,0.08
1.3989,-2.24,0.08
1.3989,-2.24,0.16
1.399,-2.32,0.08
1.399,-2.4,0.16
1.399,-2.4,0.16
1.399,-2.56,0.08
1.399,-2.48,0
1.3991,-2.48,0.24
1.3991,-2.4,0.08
1.3991,-2.32,0.08
1.3991,-2.32,0.08
1.3991,-2.4,0.16
1.3992,-2.24,0.16
1.3992,-2.24,0.08
1.3992,-2.32,0.16
1.3992,-2.4,0.16
1.3992,-2.32,0.16
1.3993,-2.32,0.16
1.3993,-2.4,0
1.3993,-2.4,0.08
1.3993,-2.4,0
1.3993,-2.4,0.08
1.3994,-2.4,0.08
1.3994,-2.48,0.08
1.3994,-2.4,0.16
1.3994,-2.4,0.16
1.3994,-2.48,0.08
1.3995,-2.24,0.16
1.3995,-2.16,0.08
1.3995,-2.4,0.16
1.3995,-2.24,0.16
1.3995,-2.4,0.16
1.3996,-2.4,0.16
1.3996,-2.32,0.16
1.3996,-2.48,0.16
1.3996,-2.56,0.08
1.3996,-2.48,0.16
1.3997,-2.4,0.16
1.3997,-2.4,0.16
1.3997,-2.32,0.16
1.3997,-2.4,0.08
1.3997,-2.4,0.08
1.3998,-2.24,0.24
1.3998,-2.32,0.08
1.3998,-2.32,0.08
1.3998,-2.4,0.16
1.3998,-2.4,0.08
1.3999,-2.32,0.16
1.3999,-2.48,0.08
1.3999,-2.56,0.16
1.3999,-2.48,0.08
1.3999,-2.4,0.16
1.4,-2.4,0.16
1.4,-2.4,0.16
1.4,-2.32,0.16
1.4,-2.32,0.08
1.4,-7.2,-7.28
1.4001,-7.2,7.28
1.4001,-7.2,7.28
1.4001,-7.2,7.28
1.4001,-7.2,7.28
1.4001,-3.36,-4.48
1.4002,3.52,-2.24
1.4002,3.76,-2.56
1.4002,3.52,-3.28
1.4002,3.6,-3.2
1.4002,3.84,-3.04
1.4003,3.92,-2.88
1.4003,4.08,-2.8
1.4003,4.16,-2.64
1.4003,4.24,-2.48
1.4003,4.32,-2.32
1.4004,4.4,-2.16
1.4004,4.48,-2
1.4004,4.4,-1.84
1.4004,4.4,-1.6
1.4004,4.4,-1.44
1.4005,4.32,-1.28
1.4005,4.32,-1.04
1.4005,4.16,-1.04
1.4005,4.24,-0.88
1.4005,4.24,-0.72
1.4006,4.16,-0.48
1.4006,4.24,-0.24
1.4006,4.16,-0.24
1.4006,4.16,0
1.4006,4.08,0.16
1.4007,4.08,0.24
1.4007,3.84,0.48
1.4007,3.84,0.72
1.4007,3.68,0.72
1.4007,3.6,0.88
1.4008,3.36,0.96
1.4008,3.28,1.04
1.4008,3.28,1.28
1.4008,3.04,1.28
1.4008,2.96,1.44
1.4009,2.8,1.52
1.4009,2.72,1.68
1.4009,2.72,1.68
1.4009,2.56,1.68
1.4009,2.56,1.84
1.401,2.48,2
1.401,2.16,2.08
1.401,2.08,2.16
1.401,2,2.16
1.401,1.84,2.16
1.4011,1.6,2.16
1.4011,1.44,2.24
1.4011,1.28,2.32
1.4011,1.12,2.32
1.4011,0.96,2.32
1.4012,0.88,2.4
1.4012,0.88,2.32
1.4012,0.64,2.4
1.4012,0.56,2.4
1.4012,0.48,2.32
1.4013,0.4,2.32
1.4013,0.16,2.32
1.4013,0.08,2.4
1.4013,-0.08,2.32
1.4013,-0.24,2.4
1.4014,-0.32,2.32
1.4014,-0.56,2.32
1.4014,-0.64,2.24
1.4014,-0.72,2.24
1.4014,-0.8,2.16
1.4015,-0.96,2.16
1.4015,-0.96,2.16
1.4015,-1.04,2.08
1.4015,-1.04,2.08
1.4015,-1.2,2
1.4016,-1.28,2
1.4016,-1.28,1.84
1.4016,-1.28,1.84
1.4016,-1.44,1.76
1.4016,-1.52,1.68
1.4017,-1.76,1.68
1.4017,-1.76,1.6
1.4017,-1.92,1.52
1.4017,-1.92,1.44
1.4017,-2,1.44
1.4018,-2,1.28
1.4018,-2.08,1.36
1.4018,-2,1.2
1.4018,-2,1.2
1.4018,-2,1.12
1.4019,-2.08,1.04
1.4019,-2.08,1.04
1.4019,-2.24,0.96
1.4019,-2.24,0.88
1.4019,-2.32,0.8
1.402,-2.48,0.72
1.402,-2.4,0.72
1.402,-2.48,0.64
1.402,-2.48,0.64
1.402,-2.4,0.56
1.4021,-2.4,0.56
1.4021,-2.48,0.4
1.4021,-2.32,0.4
1.4021,-2.32,0.4
1.4021,-2.32,0.4
1.4022,-2.4,0.32
1.4022,-2.4,0.32
1.4022,-2.32,0.24
1.4022,-2.4,0.24
1.4022,-2.4,0.24
1.4023,-2.48,0.24
1.4023,-2.56,0.08
1.4023,-2.48,0.16
1.4023,-2.48,0.16
1.4023,-2.48,0.08
1.4024,-2.48,0.16
1.4024,-2.48,0.16
1.4024,-2.4,0.16
1.4024,-2.4,0
1.4024,-2.32,0.08
1.4025,-2.32,0
1.4025,-2.24,0.08
1.4025,-2.24,0
1.4025,-2.32,-0.08
1.4025,-2.4,0
1.4026,-2.4,0.08
1.4026,-2.48,0
1.4026,-2.48,0
1.4026,-2.4,0
1.4026,-2.4,0
1.4027,-2.32,0
1.4027,-2.4,0
1.4027,-2.24,0
1.4027,-2.24,-0.08
1.4027,-2.16,0.08
1.4028,-2.24,-0.08
1.4028,-2.24,0.08
1.4028,-2.32,0
1.4028,-2.24,0.08
1.4028,-2.4,0
1.4029,-2.32,0
1.4029,-2.4,0
1.4029,-2.32,0
1.4029,-2.32,0
1.4029,-2.4,0
1.403,-2.4,0
1.403,-2.32,0
1.403,-2.24,0.08
1.403,-2.24,0.08
1.403,-2.24,0.08
1.4031,-2.24,0.08
1.4031,-2.24,0.08
1.4031,-2.24,0
1.4031,-2.24,0.08
1.4031,-2.24,0.08
1.4032,-2.32,0.08
1.4032,-2.4,0.16
1.4032,-2.4,0.08
1.4032,-2.48,0.16
1.4032,-2.4,0
1.4033,-2.32,0.16
1.4033,-2.32,0.16
1.4033,-2.32,0.08
1.4033,-2.24,0.16
1.4033,-2.32,0.16
1.4034,-2.24,0.16
1.4034,-2.24,0.16
1.4034,-2.32,0.16
1.4034,-2.32,0.16
1.4034,-2.4,0.08
1.4035,-2.4,0.24
1.4035,-2.4,0.16
1.4035,-2.4,0.16
1.4035,-2.48,0.16
1.4035,-2.48,0.16
1.4036,-2.4,0.16
1.4036,-2.32,0.16
1.4036,-2.32,0.16
1.4036,-2.32,0.08
1.4036,-2.24,0.08
1.4037,-2.24,0.16
1.4037,-2.24,0.16
1.4037,-2.16,0.16
1.4037,-2.24,0.08
1.4037,-2.4,0.16
1.4038,-2.48,0.08
1.4038,-2.4,0.08
1.4038,-2.48,0.16
1.4038,-2.4,0.16
1.4038,-2.4,0.08
1.4039,-2.4,0.08
1.4039,-2.4,0.08
1.4039,-2.32,0.08
1.4039,-2.24,0.16
1.4039,-2.24,0.08
1.404,-2.16,0.24
1.404,-2.24,0.16
1.404,-2.24,0.16
1.404,-2.32,0.08
1.404,-2.4,0.16
1.4041,-2.4,0.08
1.4041,-2.4,0.08
1.4041,-2.4,0.08
1.4041,-2.4,0.16
1.4041,-2.48,0.08
1.4042,-2.32,0.08
1.4042,-2.4,0.16
1.4042,-2.24,0.08
1.4042,-2.24,0.16
1.4042,-2.24,0.08
1.4043,-2.16,0.08
1.4043,-2.16,0.24
1.4043,-2.32,0.24
1.4043,-2.32,0.16
1.4043,-2.4,0.16
1.4044,-2.24,0.08
1.4044,-2.4,0.24
1.4044,-2.4,0.24
1.4044,-2.4,0.08
1.4044,-2.4,0.16
1.4045,-2.24,0.16
1.4045,-2.24,0.08
1.4045,-2.32,0.16
1.4045,-2.24,0.08
1.4045,-2.24,0.16
1.4046,-2.16,0.16
1.4046,-2.16,0.08
1.4046,-2.16,0.24
1.4046,-2.24,0.16
1.4046,-2.32,0.24
1.4047,-2.32,0.16
1.4047,-2.4,0.08
1.4047,-2.4,0.16
1.4047,-2.4,0.16
1.4047,-2.4,0.08
1.4048,-2.24,0.16
1.4048,-2.32,0.16
1.4048,-2.24,0.16
1.4048,-2.24,0.08
1.4048,-2.16,0
1.4049,-2.16,0.08
1.4049,-2.24,0.16
1.4049,-2.24,0.24
1.4049,-2.4,0.24
1.4049,-2.32,0.08
1.405,-2.48,0.16
1.405,-2.4,0.08
1.405,-2.48,0.08
1.405,-2.48,0.16
1.405,-2.4,0.16
1.4051,-2.4,0.08
1.4051,-2.32,0.16
1.4051,-2.32,0.08
1.4051,-2.24,0.08
1.4051,-2.24,0.08
1.4052,-2.32,0.08
1.4052,-2.24,0.16
1.4052,-2.24,0.16
1.4052,-2.4,0
1.4052,-2.4,0.16
1.4053,-2.4,0.08
1.4053,-2.48,0.08
1.4053,-2.32,0
1.4053,-2.4,0.08
1.4053,-2.48,0.16
1.4054,-2.4,0.08
1.4054,-2.4,0.08
1.4054,-2.24,0
1.4054,-2.16,0.08
1.4054,-2.24,0.08
1.4055,-2.24,0.08
1.4055,-2.16,0.08
1.4055,-2.24,0.16
1.4055,-2.32,0.08
1.4055,-2.4,0.08
1.4056,-2.4,0.08
1.4056,-2.4,0.08
1.4056,-2.4,0.08
1.4056,-2.4,0.08
1.4056,-2.4,0.08
1.4057,-2.4,0
1.4057,-2.32,0
1.4057,-2.24,0.08
1.4057,-2.24,0.08
1.4057,-2.24,0.16
1.4058,-2.24,0.16
1.4058,-2.24,0.16
1.4058,-2.24,0
1.4058,-2.32,0.08
1.4058,-2.32,0.08
1.4059,-2.4,0.16
1.4059,-2.4,0
1.4059,-2.4,0.08
1.4059,-2.4,0.08
1.4059,-2.4,0.08
1.406,-2.32,0.16
1.406,-2.32,0
1.406,-2.24,0.08
1.406,-2.24,0.08
1.406,-2.24,0.08
1.4061,-2.16,0.08
1.4061,-2.24,0
1.4061,-2.24,0.16
1.4061,-2.32,0.16
1.4061,-2.32,0.08
1.4062,-2.4,0.16
1.4062,-2.4,0.08
1.4062,-2.4,0.16
1.4062,-2.4,0
1.4062,-2.4,0
1.4063,-2.4,0.08
1.4063,-2.24,0.08
1.4063,-2.24,0
1.4063,-2.16,0.16
1.4063,-2.16,0.16
1.4064,-2.16,0.16
1.4064,-2.16,0.16
1.4064,-2.32,0.16
1.4064,-2.24,0.16
1.4064,-2.32,0.16
1.4065,-2.4,0.08
1.4065,-2.32,0.16
1.4065,-2.48,0.16
1.4065,-2.4,0.16
1.4065,-2.32,0.16
1.4066,-2.24,0.16
1.4066,-2.24,0.08
1.4066,-2.16,0.16
1.4066,-2.16,0.08
1.4066,-2.16,0.16
1.4067,-2.32,0.16
1.4067,-2.32,0.16
1.4067,-2.24,0.16
1.4067,-2.24,0.16
1.4067,-2.4,0.16
1.4068,-2.4,0.24
1.4068,-2.4,0.24
1.4068,-2.32,0.24
1.4068,-2.32,0.08
1.4068,-2.4,0.16
1.4069,-2.32,0.16
1.4069,-2.32,0.16
1.4069,-2.24,0.16
1.4069,-2.32,0.16
1.4069,-2.32,0.24
1.407,-2.24,0.16
1.407,-2.24,0
1.407,-2.32,0.16
1.407,-2.4,0.24
1.407,-2.4,0.16
1.4071,-2.4,0.16
1.4071,-2.48,0.16
1.4071,-2.48,0.24
1.4071,-2.48,0.24
1.4071,-2.4,0.24
1.4072,-2.32,0.16
1.4072,-2.4,0.24
1.4072,-2.4,0.24
1.4072,-2.32,0.16
1.4072,-2.32,0.16
1.4073,-2.32,0.24
1.4073,-2.4,0.24
1.4073,-2.32,0.08
1.4073,-2.4,0.16
1.4073,-2.48,0.24
1.4074,-2.48,0.24
1.4074,-2.48,0.24
1.4074,-2.48,0.16
1.4074,-2.48,0.24
1.4074,-2.48,0.24
1.4075,-2.4,0.16
1.4075,-2.4,0.24
1.4075,-2.4,0.16
1.4075,-2.4,0.16
1.4075,-2.32,0.16
1.4076,-2.32,0.16
1.4076,-2.32,0.24
1.4076,-2.4,0.16
1.4076,-2.4,0.24
1.4076,-2.48,0.16
1.4077,-2.48,0.16
1.4077,-2.4,0.24
1.4077,-2.56,0.08
1.4077,-2.48,0.16
1.4077,-2.4,0.16
1.4078,-2.56,0.08
1.4078,-2.4,0.24
1.4078,-2.48,0.16
1.4078,-2.24,0.08
1.4078,-2.24,0.08
1.4079,-2.32,0.16
1.4079,-2.48,0.16
1.4079,-2.4,0.24
1.4079,-2.4,0.08
1.4079,-2.48,0.16
1.408,-2.48,0.16
1.408,-2.48,0.16
1.408,-2.56,0.16
1.408,-2.48,0.16
1.408,-2.48,0.08
1.4081,-2.4,0.08
1.4081,-2.4,0.08
1.4081,-2.32,0.16
1.4081,-2.32,0.16
1.4081,-2.4,0.16
1.4082,-2.32,0.08
1.4082,-2.24,0.08
1.4082,-2.48,0.08
1.4082,-2.48,0.08
1.4082,-2.4,0.08
1.4083,-2.48,0.08
1.4083,-2.48,0.08
1.4083,-2.48,0.16
1.4083,-2.4,0.16
1.4083,-2.4,0.08
1.4084,-2.4,0.08
1.4084,-2.32,0.08
1.4084,-2.4,0
1.4084,-2.32,0.08
1.4084,-2.32,0.08
1.4085,-2.24,0.08
1.4085,-2.4,0.08
1.4085,-2.32,0.08
1.4085,-2.4,0.08
1.4085,-2.48,0
1.4086,-2.48,0.08
1.4086,-2.48,0.16
1.4086,-2.56,0.16
1.4086,-2.4,0.08
1.4086,-2.4,0
1.4087,-2.4,0.08
1.4087,-2.24,0
1.4087,-2.24,0.08
1.4087,-2.24,-0.08
1.4087,-2.24,0
1.4088,-2.24,0.08
1.4088,-2.4,0.08
1.4088,-2.4,0.08
1.4088,-2.48,0
1.4088,-2.4,0
1.4089,-2.48,0.08
1.4089,-2.4,0.16
1.4089,-2.4,0.16
1.4089,-2.48,0
1.4089,-2.4,0
1.409,-2.4,0
1.409,-2.32,0.16
1.409,-2.24,0.08
1.409,-2.32,0.08
1.409,-2.24,0.08
1.4091,-2.24,0.08
1.4091,-2.4,0.08
1.4091,-2.4,0
1.4091,-2.32,0.08
1.4091,-2.48,0.08
1.4092,-2.4,0.08
1.4092,-2.4,0.08
1.4092,-2.4,0
1.4092,-2.32,0.08
1.4092,-2.32,0.16
1.4093,-2.4,0.08
1.4093,-2.32,0.08
1.4093,-2.32,0.08
1.4093,-2.32,0
1.4093,-2.32,0.08
1.4094,-2.24,0.16
1.4094,-2.32,0.16
1.4094,-2.4,0.08
1.4094,-2.4,0.16
1.4094,-2.56,0.16
1.4095,-2.48,0.08
1.4095,-2.48,0.16
1.4095,-2.4,0.08
1.4095,-2.32,0.08
1.4095,-2.4,0.08
1.4096,-2.32,0.16
1.4096,-2.24,0.16
1.4096,-2.24,0
1.4096,-2.32,0.16
1.4096,-2.24,0.08
1.4097,-2.32,0.16
1.4097,-2.4,0.08
1.4097,-2.4,0.08
1.4097,-2.32,0.08
1.4097,-2.4,0.08
1.4098,-2.32,0.08
1.4098,-2.4,0.16
1.4098,-2.4,0
1.4098,-2.4,0.08
1.4098,-2.4,0.16
1.4099,-2.32,0.16
1.4099,-2.32,0.08
1.4099,-2.24,0.08
1.4099,-2.24,0.08
1.4099,-2.24,0.08
1.41,-2.24,0.16
1.41,-2.32,0.16
1.41,-2.4,0.08
1.41,-2.32,0.16
1.41,-2.4,0.16
1.4101,-7.2,-7.28
1.4101,-7.2,7.28
1.4101,-7.2,7.28
1.4101,-7.2,7.28
1.4101,-7.2,7.28
1.4102,-7.2,7.28
1.4102,-7.2,7.28
1.4102,-7.2,7.28
1.4102,-5.2,0.72
1.4102,-2.08,2
1.4103,-2.32,1.12
1.4103,-2.4,0.64
1.4103,-2.16,0.64
1.4103,-2.08,0.48
1.4103,-2,0.48
1.4104,-2,0.48
1.4104,-1.92,0.4
1.4104,-1.92,0.48
1.4104,-1.84,0.56
1.4104,-1.76,0.64
1.4105,-1.68,0.72
1.4105,-1.68,0.72
1.4105,-1.6,0.64
1.4105,-1.6,0.8
1.4105,-1.6,0.8
1.4106,-1.68,0.8
1.4106,-1.6,0.88
1.4106,-1.68,0.96
1.4106,-1.76,0.88
1.4106,-1.76,1.04
1.4107,-1.92,1.04
1.4107,-1.84,0.96
1.4107,-1.92,1.04
1.4107,-1.76,1.04
1.4107,-1.76,1.12
1.4108,-1.92,1.12
1.4108,-1.84,1.2
1.4108,-1.92,1.12
1.4108,-1.92,1.2
1.4108,-2,1.12
1.4109,-2,1.2
1.4109,-2.08,1.2
1.4109,-2.24,1.28
1.4109,-2.32,1.12
1.4109,-2.32,1.2
1.411,-2.4,1.2
1.411,-2.48,1.12
1.411,-2.56,1.28
1.411,-2.48,1.28
1.411,-2.48,1.12
1.4111,-2.56,1.2
1.4111,-2.56,1.12
1.4111,-2.64,1.04
1.4111,-2.56,1.12
1.4111,-2.64,1.12
1.4112,-2.64,1.12
1.4112,-2.64,0.96
1.4112,-2.8,1.04
1.4112,-2.96,0.96
1.4112,-2.96,1.04
1.4113,-2.96,1.04
1.4113,-3.04,0.88
1.4113,-3.04,0.8
1.4113,-3.04,0.8
1.4113,-3.04,0.88
1.4114,-3.04,0.8
1.4114,-3.04,0.64
1.4114,-2.96,0.64
1.4114,-3.04,0.64
1.4114,-3.04,0.48
1.4115,-3.04,0.56
1.4115,-3.12,0.56
1.4115,-3.28,0.48
1.4115,-3.36,0.4
