0.49222,-2.32,0.08
0.49224,-2.32,0.08
0.49226,-2.32,0.16
0.49228,-2.24,0.24
0.4923,-2.32,0.08
0.49232,-2.24,0.08
0.49234,-2.32,0.16
0.49236,-2.24,0.08
0.49238,-2.16,0.16
0.4924,-2.24,0.16
0.49242,-2.24,0.16
0.49244,-2.24,0.16
0.49246,-2.32,0.16
0.49248,-2.32,0.08
0.4925,-2.32,0.16
0.49252,-2.32,0.16
0.49254,-2.32,0.16
0.49256,-2.32,0.16
0.49258,-2.32,0.24
0.4926,-2.32,0.16
0.49262,-2.32,0.16
0.49264,-2.16,0.16
0.49266,-2.24,0.16
0.49268,-2.16,0.24
0.4927,-2.24,0.08
0.49272,-2.24,0.16
0.49274,-2.24,0.08
0.49276,-2.24,0.16
0.49278,-2.24,0.08
0.4928,-2.32,0.16
0.49282,-2.4,0.08
0.49284,-2.4,0.08
0.49286,-2.32,0.08
0.49288,-2.32,0.08
0.4929,-2.32,0.08
0.49292,-2.4,0.16
0.49294,-2.16,0.08
0.49296,-2.32,0.08
0.49298,-2.24,0.16
0.493,-2.24,0.16
0.49302,-2.32,0.08
0.49304,-2.24,0.16
0.49306,-2.32,0.16
0.49308,-2.32,0.16
0.4931,-2.4,0.08
0.49312,-2.32,0.08
0.49314,-2.32,0.08
0.49316,-2.4,0.08
0.49318,-2.32,0.08
0.4932,-2.24,0.16
0.49322,-2.32,0.08
0.49324,-2.24,0.16
0.49326,-2.32,0.16
0.49328,-2.24,0.08
0.4933,-2.16,0.08
0.49332,-2.32,0.08
0.49334,-2.32,0.16
0.49336,-2.24,0.16
0.49338,-2.32,0.24
0.4934,-2.32,0.16
0.49342,-2.4,0.16
0.49344,-2.32,0.08
0.49346,-2.32,0.24
0.49348,-2.32,0.08
0.4935,-2.32,0.08
0.49352,-2.32,0.16
0.49354,-2.32,0.24
0.49356,-2.24,0.16
0.49358,-2.16,0.08
0.4936,-2.24,0.08
0.49362,-2.32,0.16
0.49364,-2.32,0.16
0.49366,-2.32,0.08
0.49368,-2.32,0.24
0.4937,-2.32,0.08
0.49372,-2.32,0.08
0.49374,-2.32,0.16
0.49376,-2.32,0.08
0.49378,-2.32,0.08
0.4938,-2.24,0.16
0.49382,-2.24,0.08
0.49384,-2.16,0.08
0.49386,-2.16,0.08
0.49388,-2.16,0.16
0.4939,-2.24,0.08
0.49392,-2.24,0.08
0.49394,-2.24,0.08
0.49396,-2.32,0.16
0.49398,-2.4,0
0.494,-2.4,0.16
0.49402,-2.32,0.08
0.49404,-2.32,0.08
0.49406,-2.32,0.08
0.49408,-2.24,0.16
0.4941,-2.32,0.08
0.49412,-2.32,0.08
0.49414,-2.24,0.08
0.49416,-2.32,0.08
0.49418,-2.32,0.24
0.4942,-2.24,0.08
0.49422,-2.24,0.16
0.49424,-2.32,0.16
0.49426,-2.32,0.08
0.49428,-2.32,0.08
0.4943,-2.32,0.16
0.49432,-2.4,0.08
0.49434,-2.24,0.16
0.49436,-2.32,0.16
0.49438,-2.4,0.08
0.4944,-2.32,0.08
0.49442,-2.32,0.08
0.49444,-2.24,0.16
0.49446,-2.16,0.08
0.49448,-2.24,0.16
0.4945,-2.24,0.16
0.49452,-2.32,0.24
0.49454,-2.24,0.16
0.49456,-2.32,0.08
0.49458,-2.32,0.08
0.4946,-2.32,0.08
0.49462,-2.32,0.08
0.49464,-2.32,0.08
0.49466,-2.4,0.08
0.49468,-2.4,0.16
0.4947,-2.24,0.16
0.49472,-2.24,0.08
0.49474,-2.32,0.08
0.49476,-2.16,0.16
0.49478,-2.16,0.08
0.4948,-2.16,0.24
0.49482,-2.24,0.08
0.49484,-2.32,0.32
0.49486,-2.32,0.08
0.49488,-2.32,0.08
0.4949,-2.4,0.16
0.49492,-2.4,0.16
0.49494,-2.32,0.08
0.49496,-2.4,0.16
0.49498,-2.32,0.08
0.495,-2.16,0.08
0.49502,-2.24,0.16
0.49504,-2.16,0.08
0.49506,-2.16,0.16
0.49508,-2.24,0.16
0.4951,-2.24,0.24
0.49512,-2.24,0.08
0.49514,-2.32,0.08
0.49516,-2.32,0
0.49518,-2.32,0
0.4952,-2.4,0.16
0.49522,-2.4,0.16
0.49524,-2.32,0.16
0.49526,-2.32,0.08
0.49528,-2.24,0
0.4953,-2.16,0.16
0.49532,-2.24,0.16
0.49534,-2.24,0.08
0.49536,-2.16,0.16
0.49538,-2.16,0.08
0.4954,-2.16,0.16
0.49542,-2.24,0.16
0.49544,-2.24,0.08
0.49546,-2.32,0.24
0.49548,-2.24,0.24
0.4955,-2.24,0.16
0.49552,-2.32,0.08
0.49554,-2.32,0.08
0.49556,-2.32,0.16
0.49558,-2.24,0.08
0.4956,-2.24,0.16
0.49562,-2.32,0.16
0.49564,-2.24,0.08
0.49566,-2.24,0.16
0.49568,-2.24,0.16
0.4957,-2.24,0.16
0.49572,-2.32,0.08
0.49574,-2.32,0.16
0.49576,-2.32,0.08
0.49578,-2.32,0.08
0.4958,-2.32,0.16
0.49582,-2.24,0.24
0.49584,-2.24,0.16
0.49586,-2.24,0.08
0.49588,-2.32,0.24
0.4959,-2.24,0.16
0.49592,-2.24,0.16
0.49594,-2.32,0.16
0.49596,-2.16,0.16
0.49598,-2.16,0.08
0.496,-2.16,0.16
0.49602,-2.16,0.16
0.49604,-2.16,0.16
0.49606,-2.32,0.16
0.49608,-2.32,0.16
0.4961,-2.32,0.16
0.49612,-2.4,0.08
0.49614,-2.4,0.08
0.49616,-2.32,0.24
0.49618,-2.32,0.08
0.4962,-2.24,0.16
0.49622,-2.24,0.08
0.49624,-2.24,0.16
0.49626,-2.08,0.08
0.49628,-2.24,0.08
0.4963,-2.24,0.16
0.49632,-2.32,0.08
0.49634,-2.08,0.16
0.49636,-2.24,0.16
0.49638,-2.4,0.16
0.4964,-2.4,0.16
0.49642,-2.32,0.24
0.49644,-2.4,0.08
0.49646,-2.4,0.08
0.49648,-2.32,0.08
0.4965,-2.32,0.08
0.49652,-2.24,0.16
0.49654,-2.32,0.16
0.49656,-2.24,0.16
0.49658,-2.24,0.16
0.4966,-2.24,0.24
0.49662,-2.32,0.08
0.49664,-2.32,0.16
0.49666,-2.4,0.24
0.49668,-2.24,0.08
0.4967,-2.4,0.08
0.49672,-2.32,0.16
0.49674,-2.32,0.24
0.49676,-2.32,0.24
0.49678,-2.32,0.24
0.4968,-2.24,0.08
0.49682,-2.32,0.08
0.49684,-2.24,0.24
0.49686,-2.32,0.08
0.49688,-2.24,0.08
0.4969,-2.32,0.16
0.49692,-2.32,0.08
0.49694,-2.24,0.16
0.49696,-2.32,0.08
0.49698,-2.32,0.16
0.497,-2.4,0.24
0.49702,-2.32,0.16
0.49704,-2.4,0.16
0.49706,-2.32,0.24
0.49708,-2.4,0.16
0.4971,-2.32,0.24
0.49712,-2.24,0.24
0.49714,-2.24,0.16
0.49716,-2.24,0.16
0.49718,-2.16,0.08
0.4972,-2.24,0.16
0.49722,-2.24,0.16
0.49724,-2.32,0.16
0.49726,-2.32,0.16
0.49728,-2.32,0.08
0.4973,-2.32,0.16
0.49732,-2.4,0.16
0.49734,-2.4,0.16
0.49736,-2.32,0.16
0.49738,-2.24,0
0.4974,-2.32,0.16
0.49742,-2.16,0.08
0.49744,-2.24,0.16
0.49746,-2.16,0.16
0.49748,-2.24,0.08
0.4975,-2.16,0.16
0.49752,-2.24,0.16
0.49754,-2.32,0.16
0.49756,-2.16,0.08
0.49758,-2.32,0.16
0.4976,-2.4,0.16
0.49762,-2.32,0.16
0.49764,-2.4,0.16
0.49766,-2.32,0.24
0.49768,-2.24,0.24
0.4977,-2.32,0.16
0.49772,-2.32,0.16
0.49774,-2.24,0.16
0.49776,-2.16,0.16
0.49778,-2.24,0.24
0.4978,-2.16,0.16
0.49782,-2.32,0.16
0.49784,-2.32,0.16
0.49786,-2.32,0.16
0.49788,-2.32,0.16
0.4979,-2.4,0.08
0.49792,-2.32,0.16
0.49794,-2.24,0.08
0.49796,-2.32,0.08
0.49798,-2.24,0.16
0.498,-2.16,0.08
0.49802,-2.24,0.08
0.49804,-2.24,0.16
0.49806,-2.24,0.08
0.49808,-2.24,0.08
0.4981,-2.24,0.16
0.49812,-2.24,0.16
0.49814,-2.32,0
0.49816,-2.32,0.16
0.49818,-2.4,0.16
0.4982,-2.32,0.16
0.49822,-2.32,0.08
0.49824,-2.4,0
0.49826,-2.4,0.16
0.49828,-2.32,0.24
0.4983,-2.24,0.08
0.49832,-2.16,0.08
0.49834,-2.16,0
0.49836,-2.16,0.16
0.49838,-2.32,0.16
0.4984,-2.32,0.16
0.49842,-2.16,0.16
0.49844,-2.32,0.24
0.49846,-2.32,0.16
0.49848,-2.32,0.08
0.4985,-2.32,0.16
0.49852,-2.4,0.16
0.49854,-2.32,0.08
0.49856,-2.32,0.16
0.49858,-2.24,0.24
0.4986,-2.24,0.08
0.49862,-2.32,0.16
0.49864,-2.16,0.32
0.49866,-2.16,0.24
0.49868,-2.16,0.16
0.4987,-2.16,0.16
0.49872,-2.32,0.16
0.49874,-2.32,0.24
0.49876,-2.32,0.08
0.49878,-2.32,0.16
0.4988,-2.4,0.08
0.49882,-2.32,0.16
0.49884,-2.32,0.16
0.49886,-2.4,0.16
0.49888,-2.32,0.16
0.4989,-2.24,0.16
0.49892,-2.32,0.16
0.49894,-2.16,0.16
0.49896,-2.16,0.16
0.49898,-2.24,0.08
0.499,-2.24,0.08
0.49902,-2.24,0.16
0.49904,-2.32,0.08
0.49906,-2.32,0.16
0.49908,-2.32,0.16
0.4991,-2.32,0.16
0.49912,-2.4,0.08
0.49914,-2.4,0.16
0.49916,-2.4,0.08
0.49918,-2.32,0.08
0.4992,-2.32,0.16
0.49922,-2.16,0.08
0.49924,-2.24,0.08
0.49926,-2.24,0.08
0.49928,-2.16,0.08
0.4993,-2.24,0.08
0.49932,-2.24,0.08
0.49934,-2.32,0.16
0.49936,-2.4,0.16
0.49938,-2.32,0.16
0.4994,-2.32,0.08
0.49942,-2.32,0.16
0.49944,-2.32,0.16
0.49946,-2.32,0.08
0.49948,-2.32,0.08
0.4995,-2.24,0.08
0.49952,-2.16,0.16
0.49954,-2.24,0.16
0.49956,-2.24,0.16
0.49958,-2.24,0.16
0.4996,-2.16,0.08
0.49962,-2.32,0.08
0.49964,-2.24,0.16
0.49966,-2.4,0.08
0.49968,-2.4,0.16
0.4997,-2.4,0.08
0.49972,-2.4,0.08
0.49974,-2.32,0.16
0.49976,-2.4,0.24
0.49978,-2.32,0.24
0.4998,-2.32,0.08
0.49982,-2.32,0.08
0.49984,-2.24,0.08
0.49986,-2.24,0.08
0.49988,-2.24,0.16
0.4999,-2.24,0.08
0.49992,-2.32,0.16
0.49994,-2.32,0.08
0.49996,-2.24,0.08
0.49998,-2.32,0.08
0.5,-2.32,0.08
0.50002,-2.4,0.08
0.50004,-7.28,7.28
0.50006,-7.28,7.36
0.50008,-7.28,7.28
0.5001,-7.28,7.28
0.50012,-7.28,-2.96
0.50014,2.4,-2.88
0.50016,3.92,-2.32
0.50018,3.6,-3.2
0.5002,3.68,-3.36
0.50022,3.84,-3.2
0.50024,3.84,-3.12
0.50026,4,-2.96
0.50028,4.16,-2.88
0.5003,4.16,-2.72
0.50032,4.08,-2.56
0.50034,4.24,-2.32
0.50036,4.24,-2.08
0.50038,4.4,-2
0.5004,4.4,-1.92
0.50042,4.48,-1.76
0.50044,4.4,-1.44
0.50046,4.48,-1.44
0.50048,4.4,-1.2
0.5005,4.4,-1.04
0.50052,4.32,-0.8
0.50054,4.32,-0.64
0.50056,4.16,-0.56
0.50058,4.08,-0.4
0.5006,4.16,-0.32
0.50062,3.92,0
0.50064,3.92,0
0.50066,3.92,0.24
0.50068,3.84,0.4
0.5007,3.84,0.48
0.50072,3.76,0.64
0.50074,3.76,0.8
0.50076,3.52,0.88
0.50078,3.44,0.96
0.5008,3.28,1.04
0.50082,3.12,1.12
0.50084,3.04,1.28
0.50086,2.96,1.36
0.50088,2.8,1.52
0.5009,2.72,1.6
0.50092,2.64,1.68
0.50094,2.48,1.68
0.50096,2.4,1.76
0.50098,2.32,1.76
0.501,2.24,1.92
0.50102,2.08,2
0.50104,2.08,2
0.50106,1.84,2.08
0.50108,1.6,2.08
0.5011,1.68,2.16
0.50112,1.44,2.16
0.50114,1.2,2.08
0.50116,1.12,2.16
0.50118,0.88,2.16
0.5012,0.8,2.32
0.50122,0.72,2.24
0.50124,0.56,2.32
0.50126,0.48,2.32
0.50128,0.24,2.24
0.5013,0.16,2.24
0.50132,0.24,2.16
0.50134,0,2.24
0.50136,-0.08,2.08
0.50138,-0.24,2.08
0.5014,-0.32,2.08
0.50142,-0.48,2.08
0.50144,-0.56,2.08
0.50146,-0.72,2.08
0.50148,-0.96,1.92
0.5015,-0.88,1.92
0.50152,-0.96,1.92
0.50154,-1.12,1.84
0.50156,-1.2,1.84
0.50158,-1.2,1.84
0.5016,-1.12,1.76
0.50162,-1.2,1.6
0.50164,-1.28,1.6
0.50166,-1.44,1.68
0.50168,-1.52,1.6
0.5017,-1.68,1.52
0.50172,-1.68,1.52
0.50174,-1.68,1.36
0.50176,-1.76,1.36
0.50178,-1.84,1.28
0.5018,-1.84,1.28
0.50182,-2,1.2
0.50184,-2.08,1.12
0.50186,-2.08,1.04
0.50188,-2.08,0.88
0.5019,-2,0.96
0.50192,-2.16,0.96
0.50194,-2.08,0.88
0.50196,-2.08,0.72
0.50198,-2.16,0.8
0.502,-2.16,0.72
0.50202,-2.24,0.64
0.50204,-2.24,0.64
0.50206,-2.32,0.56
0.50208,-2.32,0.56
0.5021,-2.4,0.48
0.50212,-2.4,0.48
0.50214,-2.4,0.32
0.50216,-2.32,0.32
0.50218,-2.32,0.4
0.5022,-2.32,0.32
0.50222,-2.16,0.24
0.50224,-2.24,0.24
0.50226,-2.24,0.32
0.50228,-2.24,0.24
0.5023,-2.32,0.32
0.50232,-2.32,0.24
0.50234,-2.32,0.16
0.50236,-2.4,0.08
0.50238,-2.4,0.08
0.5024,-2.4,0.16
0.50242,-2.32,0.16
0.50244,-2.24,0.08
0.50246,-2.32,0.16
0.50248,-2.24,0.08
0.5025,-2.24,0.08
0.50252,-2.16,0.16
0.50254,-2.16,-0.08
0.50256,-2.16,0.08
0.50258,-2.16,0.16
0.5026,-2.16,0.08
0.50262,-2.16,0
0.50264,-2.32,0
0.50266,-2.32,0
0.50268,-2.32,0
0.5027,-2.24,0
0.50272,-2.24,0.08
0.50274,-2.24,0.08
0.50276,-2.32,0.08
0.50278,-2.16,0
0.5028,-2.08,0.08
0.50282,-2.16,0
0.50284,-2.16,0.08
0.50286,-2.08,0
0.50288,-2.16,0.08
0.5029,-2.16,0.08
0.50292,-2.24,0.08
0.50294,-2.24,0.16
0.50296,-2.16,0.16
0.50298,-2.32,0.08
0.503,-2.32,0.08
0.50302,-2.16,0.16
0.50304,-2.24,0.08
0.50306,-2.16,0.08
0.50308,-2.16,0.08
0.5031,-2.16,0.24
0.50312,-2.08,0.08
0.50314,-2.16,0.16
0.50316,-2.08,0.16
0.50318,-2.16,0.16
0.5032,-2.16,0.24
0.50322,-2.32,0.16
0.50324,-2.24,0.08
0.50326,-2.32,0.08
0.50328,-2.32,0.08
0.5033,-2.4,0.08
0.50332,-2.4,0.16
0.50334,-2.32,0.24
0.50336,-2.16,0.24
0.50338,-2.24,0.16
0.5034,-2.16,0.16
0.50342,-2.24,0.16
0.50344,-2.24,0.24
0.50346,-2.16,0.08
0.50348,-2.16,0.24
0.5035,-2.24,0.16
0.50352,-2.32,0.16
0.50354,-2.32,0.32
0.50356,-2.32,0.16
0.50358,-2.32,0.16
0.5036,-2.32,0.16
0.50362,-2.4,0.24
0.50364,-2.4,0.16
0.50366,-2.32,0.16
0.50368,-2.32,0.16
0.5037,-2.24,0.16
0.50372,-2.24,0.08
0.50374,-2.16,0.16
0.50376,-2.24,0.16
0.50378,-2.16,0.08
0.5038,-2.24,0.08
0.50382,-2.32,0.08
0.50384,-2.4,0.08
0.50386,-2.4,0.08
0.50388,-2.4,0.16
0.5039,-2.4,0.16
0.50392,-2.4,0.16
0.50394,-2.24,0.08
0.50396,-2.32,0.16
0.50398,-2.24,0.16
0.504,-2.24,0.24
0.50402,-2.24,0.08
0.50404,-2.24,0.16
0.50406,-2.24,0.16
0.50408,-2.16,0.08
0.5041,-2.24,0.16
0.50412,-2.24,0.08
0.50414,-2.32,0.16
0.50416,-2.32,0.08
0.50418,-2.32,0.16
0.5042,-2.32,0.08
0.50422,-2.32,0.08
0.50424,-2.16,0.16
0.50426,-2.24,0.16
0.50428,-2.32,0.16
0.5043,-2.16,0.24
0.50432,-2.24,0.16
0.50434,-2.16,0.16
0.50436,-2.16,0.16
0.50438,-2.24,0.24
0.5044,-2.16,0.16
0.50442,-2.24,0.08
0.50444,-2.24,0.08
0.50446,-2.24,0.24
0.50448,-2.32,0.16
0.5045,-2.32,0.16
0.50452,-2.32,0.24
0.50454,-2.24,0.16
0.50456,-2.24,0.16
0.50458,-2.24,0.16
0.5046,-2.24,0.16
0.50462,-2.16,0.24
0.50464,-2.16,0.24
0.50466,-2.16,0.16
0.50468,-2.16,0.16
0.5047,-2.24,0.16
0.50472,-2.32,0.08
0.50474,-2.24,0.08
0.50476,-2.4,0.16
0.50478,-2.32,0.16
0.5048,-2.32,0.16
0.50482,-2.32,0.24
0.50484,-2.24,0.24
0.50486,-2.32,0.24
0.50488,-2.24,0.16
0.5049,-2.24,0.24
0.50492,-2.24,0.16
0.50494,-2.16,0.16
0.50496,-2.16,0.16
0.50498,-2.32,0.16
0.505,-2.24,0.24
0.50502,-2.32,0.16
0.50504,-2.32,0.08
0.50506,-2.32,0.16
0.50508,-2.32,0.08
0.5051,-2.32,0.16
0.50512,-2.32,0.16
0.50514,-2.24,0.16
0.50516,-2.24,0.16
0.50518,-2.16,0.08
0.5052,-2.24,0.16
0.50522,-2.24,0.16
0.50524,-2.32,0.08
0.50526,-2.24,0.08
0.50528,-2.24,0.08
0.5053,-2.16,0.08
0.50532,-2.24,0.08
0.50534,-2.4,0.16
0.50536,-2.4,0.08
0.50538,-2.32,0.08
0.5054,-2.32,0.08
0.50542,-2.32,0.08
0.50544,-2.32,0.08
0.50546,-2.24,0.08
0.50548,-2.32,0.08
0.5055,-2.16,0.08
0.50552,-2.24,-0.08
0.50554,-2.24,0.08
0.50556,-2.24,0
0.50558,-2.24,0.16
0.5056,-2.32,0.08
0.50562,-2.4,0.08
0.50564,-2.32,0
0.50566,-2.32,0.08
0.50568,-2.32,0.08
0.5057,-2.32,0.08
0.50572,-2.32,0.08
0.50574,-2.24,0.08
0.50576,-2.24,0.08
0.50578,-2.32,0
0.5058,-2.32,0.08
0.50582,-2.24,0
0.50584,-2.16,0
0.50586,-2.24,0
0.50588,-2.24,0
0.5059,-2.24,0.08
0.50592,-2.16,0
0.50594,-2.32,0
0.50596,-2.24,0.16
0.50598,-2.32,0.08
0.506,-2.32,-0.08
0.50602,-2.24,0
0.50604,-2.24,-0.08
0.50606,-2.16,0
0.50608,-2.08,0.08
0.5061,-2.16,0.08
0.50612,-2.16,0.08
0.50614,-2.16,0.08
0.50616,-2.24,0.08
0.50618,-2.16,0.08
0.5062,-2.32,0
0.50622,-2.24,0.16
0.50624,-2.32,0.08
0.50626,-2.32,0
0.50628,-2.24,0.08
0.5063,-2.24,0.08
0.50632,-2.24,0
0.50634,-2.24,0
0.50636,-2.08,0.08
0.50638,-2.08,0.08
0.5064,-2.16,0.08
0.50642,-2.16,0.08
0.50644,-2.16,0
0.50646,-2.24,0.16
0.50648,-2.16,0.08
0.5065,-2.16,0.08
0.50652,-2.16,0.16
0.50654,-2.24,0.08
0.50656,-2.16,0.08
0.50658,-2.24,0.16
0.5066,-2.16,0.16
0.50662,-2.24,0.16
0.50664,-2.32,0
0.50666,-2.16,0.08
0.50668,-2.16,0.08
0.5067,-2.16,0.08
0.50672,-2.16,0.16
0.50674,-2.16,0.16
0.50676,-2.24,0.16
0.50678,-2.24,0.16
0.5068,-2.16,0.08
0.50682,-2.24,0.16
0.50684,-2.32,0.16
0.50686,-2.32,0.08
0.50688,-2.32,0.24
0.5069,-2.32,0.16
0.50692,-2.24,0.16
0.50694,-2.32,0.24
0.50696,-2.24,0.32
0.50698,-2.32,0.08
0.507,-2.24,0.16
0.50702,-2.16,0.16
0.50704,-2.24,0.16
0.50706,-2.16,0.16
0.50708,-2.16,0.16
0.5071,-2.24,0.16
0.50712,-2.24,0.16
0.50714,-2.24,0.16
0.50716,-2.32,0.16
0.50718,-2.32,0.16
0.5072,-2.24,0.08
0.50722,-2.32,0.16
0.50724,-2.32,0.24
0.50726,-2.24,0.08
0.50728,-2.24,0.24
0.5073,-2.32,0.16
0.50732,-2.16,0.16
0.50734,-2.24,0.16
0.50736,-2.16,0.16
0.50738,-2.16,0.08
0.5074,-2.32,0.16
0.50742,-2.32,0.16
0.50744,-2.4,0.24
0.50746,-2.24,0.24
0.50748,-2.32,0.24
0.5075,-2.32,0.16
0.50752,-2.24,0.16
0.50754,-2.32,0.24
0.50756,-2.32,0.16
0.50758,-2.24,0.24
0.5076,-2.16,0.16
0.50762,-2.16,0.16
0.50764,-2.32,0.08
0.50766,-2.32,0.16
0.50768,-2.24,0.24
0.5077,-2.32,0.08
0.50772,-2.4,0.16
0.50774,-2.32,0.16
0.50776,-2.32,0.32
0.50778,-2.4,0.16
0.5078,-2.4,0.16
0.50782,-2.32,0.08
0.50784,-2.24,0.16
0.50786,-2.16,0.08
0.50788,-2.24,0.08
0.5079,-2.16,0.16
0.50792,-2.32,0.08
0.50794,-2.24,0.16
0.50796,-2.24,0.16
0.50798,-2.32,0.24
